,First component,Second component,SOC,Label,Occupation Category
93,14.489549,-3.0538087,13-2041.00,13,Business and Financial Operations
94,3.5227754,18.84597,13-2051.00,13,Business and Financial Operations
95,19.68424,7.010765,13-2052.00,13,Business and Financial Operations
96,15.7609415,-2.3542988,13-2053.00,13,Business and Financial Operations
97,19.030117,12.611561,13-2061.00,13,Business and Financial Operations
98,25.956488,-6.8287745,13-2071.00,13,Business and Financial Operations
99,19.630621,-6.2621417,13-2071.01,13,Business and Financial Operations
100,18.974207,-5.400687,13-2072.00,13,Business and Financial Operations
101,24.663387,-6.409664,13-2081.00,13,Business and Financial Operations
102,16.318125,-2.981947,13-2082.00,13,Business and Financial Operations
103,2.2995615,21.158445,13-2099.01,13,Business and Financial Operations
104,6.975491,25.853968,13-2099.02,13,Business and Financial Operations
105,23.218277,7.4640193,13-2099.04,13,Business and Financial Operations
106,-14.826421,31.824596,15-1111.00,15,Computers and Math
107,-11.887306,22.192938,15-1121.00,15,Computers and Math
108,13.814297,29.242844,15-1121.01,15,Computers and Math
109,-11.3802805,20.272783,15-1122.00,15,Computers and Math
110,-10.271921,21.791157,15-1131.00,15,Computers and Math
111,-16.036333,23.88859,15-1132.00,15,Computers and Math
112,-3.8778744,-3.2207224,15-1133.00,15,Computers and Math
113,-15.422846,22.28232,15-1134.00,15,Computers and Math
114,-11.424129,21.780273,15-1141.00,15,Computers and Math
115,-20.593306,26.671154,15-1142.00,15,Computers and Math
116,-16.095295,26.35488,15-1143.00,15,Computers and Math
117,-25.457104,16.18723,15-1143.01,15,Computers and Math
118,-11.855013,18.764553,15-1151.00,15,Computers and Math
119,-29.812473,11.270989,15-1152.00,15,Computers and Math
120,-13.861787,21.406857,15-1199.01,15,Computers and Math
121,-12.413418,24.501078,15-1199.02,15,Computers and Math
122,-14.40228,21.776962,15-1199.03,15,Computers and Math
123,0.3749107,24.676735,15-1199.04,15,Computers and Math
124,-17.1616,20.835264,15-1199.05,15,Computers and Math
125,-16.255152,22.501253,15-1199.06,15,Computers and Math
126,-15.929001,21.939623,15-1199.07,15,Computers and Math
127,1.695365,22.427408,15-1199.08,15,Computers and Math
128,26.711775,22.749136,15-1199.09,15,Computers and Math
129,-3.9348168,20.261745,15-1199.10,15,Computers and Math
130,-6.136202,20.137598,15-1199.11,15,Computers and Math
131,-4.5427985,19.462372,15-1199.12,15,Computers and Math
132,3.100913,21.49299,15-2011.00,15,Computers and Math
133,-0.77162755,21.34836,15-2021.00,15,Computers and Math
134,-0.29851106,22.202215,15-2031.00,15,Computers and Math
135,-0.2171491,20.864134,15-2041.00,15,Computers and Math
136,-0.29803988,23.55376,15-2041.01,15,Computers and Math
137,-3.49458,23.792984,15-2041.02,15,Computers and Math
138,4.075693,33.07545,17-1011.00,17,Architechture and Engineering
139,2.7041225,32.39421,17-1012.00,17,Architechture and Engineering
140,-7.854588,-3.727692,17-1021.00,17,Architechture and Engineering
141,-14.308095,13.278873,17-1022.00,17,Architechture and Engineering
142,-17.582779,14.8638115,17-1022.01,17,Architechture and Engineering
143,-10.698884,33.531338,17-2011.00,17,Architechture and Engineering
144,-9.877737,30.579306,17-2021.00,17,Architechture and Engineering
145,-19.04464,29.566954,17-2031.00,17,Architechture and Engineering
146,-10.634072,31.930666,17-2041.00,17,Architechture and Engineering
147,-6.584705,33.85218,17-2051.00,17,Architechture and Engineering
148,-6.7037864,32.581837,17-2051.01,17,Architechture and Engineering
149,-18.55193,18.536383,17-2061.00,17,Architechture and Engineering
150,-10.522484,26.027182,17-2071.00,17,Architechture and Engineering
151,-20.120686,26.419512,17-2072.00,17,Architechture and Engineering
152,-24.429756,16.66231,17-2072.01,17,Architechture and Engineering
153,-2.7065897,32.9423,17-2081.00,17,Architechture and Engineering
154,-8.360978,32.49162,17-2081.01,17,Architechture and Engineering
155,12.783562,29.414783,17-2111.01,17,Architechture and Engineering
156,-8.870148,31.437197,17-2111.02,17,Architechture and Engineering
157,-6.4176893,12.4427395,17-2111.03,17,Architechture and Engineering
158,-5.215868,27.344677,17-2112.00,17,Architechture and Engineering
159,-8.353567,29.247482,17-2112.01,17,Architechture and Engineering
160,-16.710264,28.99717,17-2121.01,17,Architechture and Engineering
161,-11.179313,33.1933,17-2121.02,17,Architechture and Engineering
162,-11.379601,30.775,17-2131.00,17,Architechture and Engineering
163,-19.124525,27.203918,17-2141.00,17,Architechture and Engineering
164,-14.866692,29.627047,17-2141.01,17,Architechture and Engineering
165,-8.588734,30.016817,17-2141.02,17,Architechture and Engineering
166,-7.062624,31.091377,17-2151.00,17,Architechture and Engineering
167,-8.557784,33.798153,17-2161.00,17,Architechture and Engineering
168,-0.8397282,33.567215,17-2171.00,17,Architechture and Engineering
169,-10.540977,30.281748,17-2199.01,17,Architechture and Engineering
170,-7.4326777,13.515301,17-2199.02,17,Architechture and Engineering
171,-4.475498,28.375504,17-2199.03,17,Architechture and Engineering
172,-18.175636,29.01529,17-2199.04,17,Architechture and Engineering
173,-13.254504,28.391195,17-2199.05,17,Architechture and Engineering
174,-14.290151,28.769426,17-2199.06,17,Architechture and Engineering
175,-19.403297,19.6044,17-2199.07,17,Architechture and Engineering
176,-19.121487,28.784986,17-2199.08,17,Architechture and Engineering
177,-13.731702,31.4049,17-2199.09,17,Architechture and Engineering
178,-5.547692,27.722971,17-2199.10,17,Architechture and Engineering
179,-18.698032,14.195995,17-2199.11,17,Architechture and Engineering
180,-6.5216174,0.5311921,17-3011.01,17,Architechture and Engineering
181,-6.0804224,-2.758029,17-3011.02,17,Architechture and Engineering
182,-4.2690716,-3.5061765,17-3012.01,17,Architechture and Engineering
183,-5.881056,-3.0460901,17-3012.02,17,Architechture and Engineering
184,-6.0090938,-1.7413673,17-3013.00,17,Architechture and Engineering
185,-28.572594,13.959232,17-3021.00,17,Architechture and Engineering
186,-5.0360765,2.0277739,17-3022.00,17,Architechture and Engineering
187,-24.691229,10.811608,17-3023.01,17,Architechture and Engineering
188,-28.622503,11.71945,17-3023.03,17,Architechture and Engineering
189,-31.975233,12.372105,17-3024.00,17,Architechture and Engineering
190,-27.672176,13.002608,17-3024.01,17,Architechture and Engineering
191,-16.357552,13.928392,17-3025.00,17,Architechture and Engineering
192,-10.427626,26.468431,17-3026.00,17,Architechture and Engineering
193,-19.468103,13.79293,17-3027.00,17,Architechture and Engineering
194,-26.254715,10.724106,17-3027.01,17,Architechture and Engineering
195,-15.083603,4.1833944,17-3029.01,17,Architechture and Engineering
196,-27.470667,16.174105,17-3029.02,17,Architechture and Engineering
197,-25.590092,13.542308,17-3029.03,17,Architechture and Engineering
198,-27.37172,13.364702,17-3029.04,17,Architechture and Engineering
199,-21.80932,16.976038,17-3029.05,17,Architechture and Engineering
200,-18.454062,28.356455,17-3029.06,17,Architechture and Engineering
201,-28.3196,15.588089,17-3029.07,17,Architechture and Engineering
202,-25.90616,9.37173,17-3029.08,17,Architechture and Engineering
203,-30.792686,9.390552,17-3029.09,17,Architechture and Engineering
204,-19.62461,16.232166,17-3029.11,17,Architechture and Engineering
205,-24.749182,9.614718,17-3029.12,17,Architechture and Engineering
206,-15.918478,5.054496,17-3031.01,17,Architechture and Engineering
207,-7.8290577,-2.2760646,17-3031.02,17,Architechture and Engineering
208,-2.8806648,28.873478,19-1011.00,19,"Life, Physical, and Social Science"
209,-3.7973142,32.526943,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.2863684,28.718967,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.221894,24.633297,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.822752,37.02668,19-1021.00,19,"Life, Physical, and Social Science"
213,-3.3173456,30.918465,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.450822,33.782604,19-1023.00,19,"Life, Physical, and Social Science"
215,-1.6771109,26.994091,19-1029.01,19,"Life, Physical, and Social Science"
216,-11.58774,36.17016,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.2652067,28.76998,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.1365743,31.769943,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.24773924,31.605291,19-1031.02,19,"Life, Physical, and Social Science"
220,40.07344,6.3231373,19-1031.03,19,"Life, Physical, and Social Science"
221,0.37786445,34.137558,19-1032.00,19,"Life, Physical, and Social Science"
222,2.7283952,29.262112,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.9487903,27.656225,19-1042.00,19,"Life, Physical, and Social Science"
224,-13.46034,33.69527,19-2011.00,19,"Life, Physical, and Social Science"
225,-13.205688,34.71735,19-2012.00,19,"Life, Physical, and Social Science"
226,2.1438875,24.694136,19-2021.00,19,"Life, Physical, and Social Science"
227,-16.768509,14.498449,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.342781,31.919407,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.678284,31.200312,19-2041.00,19,"Life, Physical, and Social Science"
230,3.1988823,25.040768,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.0126584,34.814705,19-2041.02,19,"Life, Physical, and Social Science"
232,0.19428259,25.727425,19-2041.03,19,"Life, Physical, and Social Science"
233,0.3102744,26.211153,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.575855,16.838026,19-2043.00,19,"Life, Physical, and Social Science"
235,-0.9076625,25.31955,19-2099.01,19,"Life, Physical, and Social Science"
236,6.5501585,40.620693,19-3011.00,19,"Life, Physical, and Social Science"
237,6.085103,40.350002,19-3011.01,19,"Life, Physical, and Social Science"
238,1.9204909,23.416792,19-3022.00,19,"Life, Physical, and Social Science"
239,51.52595,3.15798,19-3031.01,19,"Life, Physical, and Social Science"
240,50.100075,-2.0001972,19-3031.02,19,"Life, Physical, and Social Science"
241,49.071823,-2.0561643,19-3031.03,19,"Life, Physical, and Social Science"
242,24.216434,31.633978,19-3032.00,19,"Life, Physical, and Social Science"
243,47.94379,13.517934,19-3039.01,19,"Life, Physical, and Social Science"
244,11.163129,44.852028,19-3041.00,19,"Life, Physical, and Social Science"
245,25.042036,28.659771,19-3051.00,19,"Life, Physical, and Social Science"
246,2.6449828,26.98485,19-3091.01,19,"Life, Physical, and Social Science"
247,0.45723516,28.407562,19-3091.02,19,"Life, Physical, and Social Science"
248,2.3894002,25.788425,19-3092.00,19,"Life, Physical, and Social Science"
249,15.100734,-18.523733,19-3093.00,19,"Life, Physical, and Social Science"
250,7.129233,41.019577,19-3094.00,19,"Life, Physical, and Social Science"
251,2.3662379,31.667591,19-3099.01,19,"Life, Physical, and Social Science"
252,3.095762,-3.0460656,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.422879,3.8082864,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.932387,2.7768974,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.615744,8.291832,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.67539,-8.53211,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.495584,6.984137,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.828764,7.4684486,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.00311,7.970785,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.1369,2.667374,19-4061.00,19,"Life, Physical, and Social Science"
261,18.447199,-4.466181,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.221339,13.4462595,19-4091.00,19,"Life, Physical, and Social Science"
263,0.9196345,4.007756,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.757238,4.827045,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.931988,1.6587042,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.263025,16.645391,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.164993,15.644711,19-4099.03,19,"Life, Physical, and Social Science"
268,46.910805,1.7235111,21-1011.00,21,Community and Social Services
269,50.244194,2.7697172,21-1012.00,21,Community and Social Services
270,49.11849,-2.3934758,21-1013.00,21,Community and Social Services
271,49.42263,-0.6324593,21-1014.00,21,Community and Social Services
272,47.380516,-0.17227212,21-1015.00,21,Community and Social Services
273,47.21979,-2.3448932,21-1021.00,21,Community and Social Services
274,48.43295,0.6835788,21-1022.00,21,Community and Social Services
275,48.249092,-0.25776777,21-1023.00,21,Community and Social Services
276,33.60286,13.226263,21-1091.00,21,Community and Social Services
277,34.09441,-1.8556151,21-1092.00,21,Community and Social Services
278,34.640026,-2.9702544,21-1093.00,21,Community and Social Services
279,44.593475,3.3822021,21-1094.00,21,Community and Social Services
280,33.41342,20.5904,21-2011.00,21,Community and Social Services
281,32.44861,10.985514,21-2021.00,21,Community and Social Services
282,24.711346,9.567989,23-1011.00,23,Legal
283,13.604631,-5.8937507,23-1012.00,23,Legal
284,40.36075,-4.87333,23-1021.00,23,Legal
285,40.323563,-6.3389845,23-1022.00,23,Legal
286,40.845173,-4.7547793,23-1023.00,23,Legal
287,16.099901,-23.252935,23-2011.00,23,Legal
288,10.294538,-27.552538,23-2091.00,23,Legal
289,16.260683,-24.589748,23-2093.00,23,Legal
290,17.741388,44.720585,25-1011.00,25,"Education, Training, and Library"
291,17.99747,40.90142,25-1021.00,25,"Education, Training, and Library"
292,12.548964,42.032677,25-1022.00,25,"Education, Training, and Library"
293,17.677471,42.18948,25-1031.00,25,"Education, Training, and Library"
294,17.714746,40.231182,25-1032.00,25,"Education, Training, and Library"
295,19.687984,41.07322,25-1041.00,25,"Education, Training, and Library"
296,15.458428,41.70492,25-1042.00,25,"Education, Training, and Library"
297,19.064373,42.563873,25-1043.00,25,"Education, Training, and Library"
298,13.653248,42.352264,25-1051.00,25,"Education, Training, and Library"
299,13.539329,39.090157,25-1052.00,25,"Education, Training, and Library"
300,14.982349,42.34313,25-1053.00,25,"Education, Training, and Library"
301,13.739294,39.18327,25-1054.00,25,"Education, Training, and Library"
302,18.950674,44.186,25-1061.00,25,"Education, Training, and Library"
303,15.832462,45.145657,25-1062.00,25,"Education, Training, and Library"
304,10.24854,42.372612,25-1063.00,25,"Education, Training, and Library"
305,13.064875,43.739994,25-1064.00,25,"Education, Training, and Library"
306,11.724989,45.58281,25-1065.00,25,"Education, Training, and Library"
307,19.439638,44.24534,25-1066.00,25,"Education, Training, and Library"
308,15.046794,46.309795,25-1067.00,25,"Education, Training, and Library"
309,15.830249,40.9288,25-1071.00,25,"Education, Training, and Library"
310,44.18492,19.380459,25-1072.00,25,"Education, Training, and Library"
311,14.647623,44.928383,25-1081.00,25,"Education, Training, and Library"
312,15.680555,44.149822,25-1082.00,25,"Education, Training, and Library"
313,15.220365,47.94189,25-1111.00,25,"Education, Training, and Library"
314,13.491476,46.591198,25-1112.00,25,"Education, Training, and Library"
315,17.845789,43.3466,25-1113.00,25,"Education, Training, and Library"
316,16.619509,45.914646,25-1121.00,25,"Education, Training, and Library"
317,18.400978,45.51752,25-1122.00,25,"Education, Training, and Library"
318,15.186953,48.66149,25-1123.00,25,"Education, Training, and Library"
319,14.621041,47.450146,25-1124.00,25,"Education, Training, and Library"
320,16.694925,46.667637,25-1125.00,25,"Education, Training, and Library"
321,13.70374,45.70282,25-1126.00,25,"Education, Training, and Library"
322,9.986393,-12.702777,25-1191.00,25,"Education, Training, and Library"
323,17.009373,44.68446,25-1192.00,25,"Education, Training, and Library"
324,16.572943,43.189175,25-1193.00,25,"Education, Training, and Library"
325,40.90685,5.515568,25-1194.00,25,"Education, Training, and Library"
326,34.459995,-6.5330696,25-2011.00,25,"Education, Training, and Library"
327,50.69666,5.8732047,25-2012.00,25,"Education, Training, and Library"
328,49.096123,5.7389684,25-2021.00,25,"Education, Training, and Library"
329,50.053387,5.3468647,25-2022.00,25,"Education, Training, and Library"
330,41.130985,5.8237605,25-2023.00,25,"Education, Training, and Library"
331,48.256477,5.6524005,25-2031.00,25,"Education, Training, and Library"
332,47.05821,6.893241,25-2032.00,25,"Education, Training, and Library"
333,48.846107,4.761117,25-2051.00,25,"Education, Training, and Library"
334,51.241898,4.42866,25-2052.00,25,"Education, Training, and Library"
335,50.680107,4.8235316,25-2053.00,25,"Education, Training, and Library"
336,47.861576,6.209446,25-2054.00,25,"Education, Training, and Library"
337,45.667675,4.394882,25-2059.01,25,"Education, Training, and Library"
338,30.001722,-13.683394,25-3011.00,25,"Education, Training, and Library"
339,9.466597,-12.618127,25-3021.00,25,"Education, Training, and Library"
340,30.023857,-13.719433,25-3099.02,25,"Education, Training, and Library"
341,13.5565,-0.30756176,25-4011.00,25,"Education, Training, and Library"
342,22.056292,27.573017,25-4012.00,25,"Education, Training, and Library"
343,-8.182534,-4.324787,25-4013.00,25,"Education, Training, and Library"
344,33.349693,13.400715,25-4021.00,25,"Education, Training, and Library"
345,9.097944,-20.811626,25-4031.00,25,"Education, Training, and Library"
346,-28.789331,9.573367,25-9011.00,25,"Education, Training, and Library"
347,36.09368,23.88153,25-9021.00,25,"Education, Training, and Library"
348,34.93182,22.31704,25-9031.00,25,"Education, Training, and Library"
349,19.86902,31.441172,25-9031.01,25,"Education, Training, and Library"
350,8.190225,-13.536188,25-9041.00,25,"Education, Training, and Library"
351,19.27994,24.611074,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.821527,-16.072157,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.422136,-13.235858,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.7320688,-5.6193385,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-11.656775,28.193842,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.603468,24.940811,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.860991,-10.416941,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.7649379,-4.226336,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.912338,14.229227,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.4587426,-9.958668,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.426256,22.950016,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,10.485459,-33.16392,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.050327,21.193844,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.310041,5.0865726,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.659777,18.616667,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.413845,-8.708708,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.813444,15.439475,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.535694,-14.128143,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.107637,24.031824,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.468216,-15.335972,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.590823,-32.921772,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,51.79638,7.0092154,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,32.73178,10.273915,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.694513,-12.331406,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.588771,-32.563305,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.586405,-14.268434,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.691942,-9.251502,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.754074,-27.68457,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.2291,2.6246786,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.753597,-9.765516,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.035858,8.215499,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.403967,-9.188438,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.030241,-11.136648,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.235168,-10.703981,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.2759546,-4.1409616,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,26.08504,-12.219774,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-29.536087,10.040411,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.22679,8.226679,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.63892,-5.569842,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.8391829,3.2655907,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.218926,-8.414641,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.792949,-11.630633,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,21.405087,-16.914665,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.58137,10.597071,29-1011.00,29,Healthcare Practitioner
395,12.752586,23.766062,29-1021.00,29,Healthcare Practitioner
396,11.360938,4.2651806,29-1022.00,29,Healthcare Practitioner
397,40.3847,15.049418,29-1023.00,29,Healthcare Practitioner
398,10.740164,3.146844,29-1024.00,29,Healthcare Practitioner
399,37.75711,21.351805,29-1031.00,29,Healthcare Practitioner
400,38.47038,12.891838,29-1041.00,29,Healthcare Practitioner
401,43.22306,14.120446,29-1051.00,29,Healthcare Practitioner
402,42.71012,16.567812,29-1061.00,29,Healthcare Practitioner
403,48.39099,15.398885,29-1062.00,29,Healthcare Practitioner
404,43.072884,12.596602,29-1063.00,29,Healthcare Practitioner
405,48.241196,15.864409,29-1064.00,29,Healthcare Practitioner
406,46.194527,12.588518,29-1065.00,29,Healthcare Practitioner
407,50.130272,-0.98023224,29-1066.00,29,Healthcare Practitioner
408,45.511833,16.08055,29-1067.00,29,Healthcare Practitioner
409,46.966717,14.926277,29-1069.01,29,Healthcare Practitioner
410,41.48899,11.137266,29-1069.02,29,Healthcare Practitioner
411,45.31321,13.104128,29-1069.03,29,Healthcare Practitioner
412,46.24701,16.21531,29-1069.04,29,Healthcare Practitioner
413,39.4699,16.840193,29-1069.05,29,Healthcare Practitioner
414,43.68012,16.308582,29-1069.06,29,Healthcare Practitioner
415,41.231617,17.474777,29-1069.07,29,Healthcare Practitioner
416,46.46559,16.618446,29-1069.08,29,Healthcare Practitioner
417,46.66017,18.90998,29-1069.09,29,Healthcare Practitioner
418,39.684708,17.010006,29-1069.10,29,Healthcare Practitioner
419,44.66703,16.723642,29-1069.11,29,Healthcare Practitioner
420,48.606785,17.534342,29-1069.12,29,Healthcare Practitioner
421,43.883995,12.859338,29-1071.00,29,Healthcare Practitioner
422,8.16498,1.6614159,29-1071.01,29,Healthcare Practitioner
423,40.952946,14.741307,29-1081.00,29,Healthcare Practitioner
424,44.65201,6.262116,29-1122.00,29,Healthcare Practitioner
425,43.370823,1.7516105,29-1122.01,29,Healthcare Practitioner
426,44.442696,7.182466,29-1123.00,29,Healthcare Practitioner
427,4.972802,1.3668027,29-1124.00,29,Healthcare Practitioner
428,44.44549,4.4090357,29-1125.00,29,Healthcare Practitioner
