,First component,Second component,SOC,Label,Occupation Category
72,-16.032087,-34.88148,13-1075.00,13,Business and Financial Operations
73,11.990999,-28.846893,13-1081.00,13,Business and Financial Operations
74,33.44646,-13.932976,13-1081.01,13,Business and Financial Operations
75,-6.083313,-30.01864,13-1081.02,13,Business and Financial Operations
76,10.06432,-36.06034,13-1111.00,13,Business and Financial Operations
77,5.1826267,-22.697893,13-1121.00,13,Business and Financial Operations
78,-18.608139,-29.67145,13-1131.00,13,Business and Financial Operations
79,-12.159505,-29.81974,13-1141.00,13,Business and Financial Operations
80,5.372526,-35.640896,13-1151.00,13,Business and Financial Operations
81,-11.290318,-28.478008,13-1161.00,13,Business and Financial Operations
82,23.414387,-1.7752404,13-1199.01,13,Business and Financial Operations
83,34.529522,3.1881888,13-1199.02,13,Business and Financial Operations
84,-20.105633,-24.655474,13-1199.03,13,Business and Financial Operations
85,12.733066,-30.447994,13-1199.04,13,Business and Financial Operations
86,-5.1055536,-31.407217,13-1199.05,13,Business and Financial Operations
87,-16.460846,-23.527067,13-1199.06,13,Business and Financial Operations
88,-14.984416,-27.443123,13-2011.01,13,Business and Financial Operations
89,-10.441826,-30.67214,13-2011.02,13,Business and Financial Operations
90,-9.960246,-7.4981804,13-2021.01,13,Business and Financial Operations
91,-10.845125,-8.043698,13-2021.02,13,Business and Financial Operations
92,-14.546916,-27.638655,13-2031.00,13,Business and Financial Operations
93,-27.324312,-20.103659,13-2041.00,13,Business and Financial Operations
94,-12.237374,-26.959711,13-2051.00,13,Business and Financial Operations
95,-14.245857,-30.315674,13-2052.00,13,Business and Financial Operations
96,-25.468079,-18.891745,13-2053.00,13,Business and Financial Operations
97,-9.9496355,-32.890175,13-2061.00,13,Business and Financial Operations
98,-25.030067,-22.905214,13-2071.00,13,Business and Financial Operations
99,-24.315239,-21.426273,13-2071.01,13,Business and Financial Operations
100,-25.013853,-19.466345,13-2072.00,13,Business and Financial Operations
101,-23.930906,-20.17146,13-2081.00,13,Business and Financial Operations
102,-26.58323,-18.25374,13-2082.00,13,Business and Financial Operations
103,-9.207497,-27.308815,13-2099.01,13,Business and Financial Operations
104,-6.142921,-30.55992,13-2099.02,13,Business and Financial Operations
105,-14.9506,-33.403374,13-2099.04,13,Business and Financial Operations
106,41.068607,0.57843506,15-1111.00,15,Computers and Math
107,39.780186,2.8425899,15-1121.00,15,Computers and Math
108,25.72288,-22.937624,15-1121.01,15,Computers and Math
109,38.686916,4.4323125,15-1122.00,15,Computers and Math
110,41.842777,6.188731,15-1131.00,15,Computers and Math
111,41.525673,2.816544,15-1132.00,15,Computers and Math
112,3.7709658,-2.6563509,15-1133.00,15,Computers and Math
113,41.31914,4.9524307,15-1134.00,15,Computers and Math
114,39.48076,3.372273,15-1141.00,15,Computers and Math
115,39.014164,-1.0406559,15-1142.00,15,Computers and Math
116,39.06155,0.46630973,15-1143.00,15,Computers and Math
117,35.504776,3.7953007,15-1143.01,15,Computers and Math
118,36.244015,7.250975,15-1151.00,15,Computers and Math
119,35.482788,7.4586997,15-1152.00,15,Computers and Math
120,40.31839,5.66007,15-1199.01,15,Computers and Math
121,40.12462,1.6948335,15-1199.02,15,Computers and Math
122,39.862648,4.645968,15-1199.03,15,Computers and Math
123,26.371233,-16.274427,15-1199.04,15,Computers and Math
124,29.456526,3.0466583,15-1199.05,15,Computers and Math
125,41.75777,4.0101924,15-1199.06,15,Computers and Math
126,42.380642,4.4840074,15-1199.07,15,Computers and Math
127,-10.204286,-26.886911,15-1199.08,15,Computers and Math
128,11.069888,-30.131746,15-1199.09,15,Computers and Math
129,-7.997315,-23.284344,15-1199.10,15,Computers and Math
130,43.89223,6.057518,15-1199.11,15,Computers and Math
131,-7.894306,-22.84867,15-1199.12,15,Computers and Math
132,-8.8575735,-28.835157,15-2011.00,15,Computers and Math
133,20.994501,-19.385366,15-2021.00,15,Computers and Math
134,21.580296,-19.850159,15-2031.00,15,Computers and Math
135,21.310308,-18.587574,15-2041.00,15,Computers and Math
136,21.95242,-17.920998,15-2041.01,15,Computers and Math
137,21.767918,-15.712028,15-2041.02,15,Computers and Math
138,19.233442,-27.631887,17-1011.00,17,Architechture and Engineering
139,18.290005,-28.844246,17-1012.00,17,Architechture and Engineering
140,3.9694297,0.26438522,17-1021.00,17,Architechture and Engineering
141,25.1854,1.4751561,17-1022.00,17,Architechture and Engineering
142,25.929935,1.1888851,17-1022.01,17,Architechture and Engineering
143,36.542618,-11.761065,17-2011.00,17,Architechture and Engineering
144,34.106705,-8.245166,17-2021.00,17,Architechture and Engineering
145,40.450935,-4.0772924,17-2031.00,17,Architechture and Engineering
146,34.6031,-10.262221,17-2041.00,17,Architechture and Engineering
147,34.464684,-15.287238,17-2051.00,17,Architechture and Engineering
148,33.889572,-14.4760685,17-2051.01,17,Architechture and Engineering
149,36.718414,-0.23332821,17-2061.00,17,Architechture and Engineering
150,33.225925,-4.000368,17-2071.00,17,Architechture and Engineering
151,38.56349,-2.6439786,17-2072.00,17,Architechture and Engineering
152,35.87504,3.074704,17-2072.01,17,Architechture and Engineering
153,30.287848,-13.1265135,17-2081.00,17,Architechture and Engineering
154,33.5637,-12.46398,17-2081.01,17,Architechture and Engineering
155,20.50534,-3.8386154,17-2111.01,17,Architechture and Engineering
156,32.931316,-11.47271,17-2111.02,17,Architechture and Engineering
157,28.915146,-6.487755,17-2111.03,17,Architechture and Engineering
158,30.702616,-7.549931,17-2112.00,17,Architechture and Engineering
159,26.322174,-22.087282,17-2112.01,17,Architechture and Engineering
160,39.943554,-6.707038,17-2121.01,17,Architechture and Engineering
161,36.67172,-11.20647,17-2121.02,17,Architechture and Engineering
162,33.994827,-6.293142,17-2131.00,17,Architechture and Engineering
163,39.168415,-4.1577578,17-2141.00,17,Architechture and Engineering
164,36.532944,-4.240939,17-2141.01,17,Architechture and Engineering
165,35.629456,-9.436643,17-2141.02,17,Architechture and Engineering
166,34.43914,-13.212423,17-2151.00,17,Architechture and Engineering
167,34.878586,-11.467279,17-2161.00,17,Architechture and Engineering
168,31.901134,-13.394544,17-2171.00,17,Architechture and Engineering
169,33.857082,-7.213273,17-2199.01,17,Architechture and Engineering
170,30.402016,-6.8526773,17-2199.02,17,Architechture and Engineering
171,31.660107,-11.972578,17-2199.03,17,Architechture and Engineering
172,40.611004,-5.947718,17-2199.04,17,Architechture and Engineering
173,35.318504,-2.7126243,17-2199.05,17,Architechture and Engineering
174,37.04223,-4.213147,17-2199.06,17,Architechture and Engineering
175,36.454895,-5.6566515,17-2199.07,17,Architechture and Engineering
176,41.32003,-5.0359373,17-2199.08,17,Architechture and Engineering
177,35.518543,-6.064822,17-2199.09,17,Architechture and Engineering
178,31.22721,-8.938658,17-2199.10,17,Architechture and Engineering
179,30.433666,-2.7884376,17-2199.11,17,Architechture and Engineering
180,6.3630257,-2.2785482,17-3011.01,17,Architechture and Engineering
181,4.524533,-1.0884055,17-3011.02,17,Architechture and Engineering
182,3.2420766,-1.6792277,17-3012.01,17,Architechture and Engineering
183,4.5682535,-1.7064216,17-3012.02,17,Architechture and Engineering
184,5.3803325,-0.83862674,17-3013.00,17,Architechture and Engineering
185,26.571474,22.864626,17-3021.00,17,Architechture and Engineering
186,6.8721633,-1.9520754,17-3022.00,17,Architechture and Engineering
187,25.541107,20.543919,17-3023.01,17,Architechture and Engineering
188,26.143976,21.559097,17-3023.03,17,Architechture and Engineering
189,22.48664,25.096071,17-3024.00,17,Architechture and Engineering
190,27.477346,25.135014,17-3024.01,17,Architechture and Engineering
191,23.897303,0.5769225,17-3025.00,17,Architechture and Engineering
192,32.711063,-2.2056181,17-3026.00,17,Architechture and Engineering
193,20.838997,18.043934,17-3027.00,17,Architechture and Engineering
194,24.774881,24.620716,17-3027.01,17,Architechture and Engineering
195,19.369976,18.504429,17-3029.01,17,Architechture and Engineering
196,34.747215,1.4070709,17-3029.02,17,Architechture and Engineering
197,27.143723,21.947783,17-3029.03,17,Architechture and Engineering
198,27.91452,23.951628,17-3029.04,17,Architechture and Engineering
199,34.043163,0.41380852,17-3029.05,17,Architechture and Engineering
200,40.38628,-5.3900847,17-3029.06,17,Architechture and Engineering
201,26.177088,24.274723,17-3029.07,17,Architechture and Engineering
202,26.449305,20.733313,17-3029.08,17,Architechture and Engineering
203,24.374388,25.743444,17-3029.09,17,Architechture and Engineering
204,30.391403,0.07941175,17-3029.11,17,Architechture and Engineering
205,22.006775,20.54788,17-3029.12,17,Architechture and Engineering
206,13.978232,7.8137455,17-3031.01,17,Architechture and Engineering
207,4.6727986,0.5740844,17-3031.02,17,Architechture and Engineering
208,26.639221,-9.00853,19-1011.00,19,"Life, Physical, and Social Science"
209,27.909052,-8.683702,19-1012.00,19,"Life, Physical, and Social Science"
210,26.052124,-9.022038,19-1013.00,19,"Life, Physical, and Social Science"
211,24.153536,-9.257541,19-1020.01,19,"Life, Physical, and Social Science"
212,33.986008,-20.341312,19-1021.00,19,"Life, Physical, and Social Science"
213,32.57268,-21.700008,19-1022.00,19,"Life, Physical, and Social Science"
214,22.900726,-7.7193923,19-1023.00,19,"Life, Physical, and Social Science"
215,30.473127,-20.386667,19-1029.01,19,"Life, Physical, and Social Science"
216,33.575104,-20.84624,19-1029.02,19,"Life, Physical, and Social Science"
217,30.947048,-21.749775,19-1029.03,19,"Life, Physical, and Social Science"
218,22.819046,-6.2021885,19-1031.01,19,"Life, Physical, and Social Science"
219,21.979172,-6.102351,19-1031.02,19,"Life, Physical, and Social Science"
220,7.4946246,-42.743397,19-1031.03,19,"Life, Physical, and Social Science"
221,21.043686,-7.269824,19-1032.00,19,"Life, Physical, and Social Science"
222,14.290133,-43.284374,19-1041.00,19,"Life, Physical, and Social Science"
223,30.344992,-21.199638,19-1042.00,19,"Life, Physical, and Social Science"
224,31.055124,-18.46226,19-2011.00,19,"Life, Physical, and Social Science"
225,32.166958,-18.30138,19-2012.00,19,"Life, Physical, and Social Science"
226,25.574884,-16.328476,19-2021.00,19,"Life, Physical, and Social Science"
227,30.040657,-1.0614201,19-2031.00,19,"Life, Physical, and Social Science"
228,32.99242,-6.1953607,19-2032.00,19,"Life, Physical, and Social Science"
229,24.280718,-7.7932434,19-2041.00,19,"Life, Physical, and Social Science"
230,-7.2404304,-33.423985,19-2041.01,19,"Life, Physical, and Social Science"
231,23.113,-6.91417,19-2041.02,19,"Life, Physical, and Social Science"
232,25.668343,-18.060387,19-2041.03,19,"Life, Physical, and Social Science"
233,25.047564,-10.127651,19-2042.00,19,"Life, Physical, and Social Science"
234,26.178808,-1.9056557,19-2043.00,19,"Life, Physical, and Social Science"
235,26.872456,-16.181622,19-2099.01,19,"Life, Physical, and Social Science"
236,-6.7697206,-27.151922,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.425404,-27.000937,19-3011.01,19,"Life, Physical, and Social Science"
238,-10.986837,-28.184917,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.831615,-47.94351,19-3031.01,19,"Life, Physical, and Social Science"
240,-6.0113707,-45.971375,19-3031.02,19,"Life, Physical, and Social Science"
241,-5.3607545,-45.44498,19-3031.03,19,"Life, Physical, and Social Science"
242,10.01612,-36.947422,19-3032.00,19,"Life, Physical, and Social Science"
243,10.958598,-59.033924,19-3039.01,19,"Life, Physical, and Social Science"
244,-16.457952,-51.914936,19-3041.00,19,"Life, Physical, and Social Science"
245,15.61955,-29.340837,19-3051.00,19,"Life, Physical, and Social Science"
246,-16.297157,-49.634605,19-3091.01,19,"Life, Physical, and Social Science"
247,20.581736,-33.32124,19-3091.02,19,"Life, Physical, and Social Science"
248,-15.795074,-49.054527,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.274632,-37.720726,19-3093.00,19,"Life, Physical, and Social Science"
250,-17.122086,-51.302265,19-3094.00,19,"Life, Physical, and Social Science"
251,16.103355,-28.700727,19-3099.01,19,"Life, Physical, and Social Science"
252,11.254488,7.821799,19-4011.01,19,"Life, Physical, and Social Science"
253,1.1562974,8.430814,19-4011.02,19,"Life, Physical, and Social Science"
254,1.6368849,10.646637,19-4021.00,19,"Life, Physical, and Social Science"
255,19.606426,15.247292,19-4031.00,19,"Life, Physical, and Social Science"
256,5.2923336,3.2739408,19-4041.01,19,"Life, Physical, and Social Science"
257,19.84287,16.843906,19-4041.02,19,"Life, Physical, and Social Science"
258,16.344917,20.75909,19-4051.01,19,"Life, Physical, and Social Science"
259,17.800823,12.005267,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.106315,-24.809298,19-4061.00,19,"Life, Physical, and Social Science"
261,-23.699652,-17.510433,19-4061.01,19,"Life, Physical, and Social Science"
262,23.691355,0.01677055,19-4091.00,19,"Life, Physical, and Social Science"
263,20.9694,1.2624758,19-4092.00,19,"Life, Physical, and Social Science"
264,12.914209,6.357741,19-4093.00,19,"Life, Physical, and Social Science"
265,2.1049836,8.190205,19-4099.01,19,"Life, Physical, and Social Science"
266,24.881893,-0.6985577,19-4099.02,19,"Life, Physical, and Social Science"
267,29.543509,2.3964796,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.8419796,-45.66581,21-1011.00,21,Community and Social Services
269,-2.530057,-47.599823,21-1012.00,21,Community and Social Services
270,-4.928798,-45.95727,21-1013.00,21,Community and Social Services
271,-4.179609,-45.171856,21-1014.00,21,Community and Social Services
272,-1.5217261,-44.52826,21-1015.00,21,Community and Social Services
273,-2.6910036,-43.25145,21-1021.00,21,Community and Social Services
274,-2.5355217,-44.95121,21-1022.00,21,Community and Social Services
275,-3.0661995,-44.90121,21-1023.00,21,Community and Social Services
276,-7.584821,-52.29661,21-1091.00,21,Community and Social Services
277,-4.9802475,-13.752901,21-1092.00,21,Community and Social Services
278,-5.172417,-15.113269,21-1093.00,21,Community and Social Services
279,-2.4318786,-18.914812,21-1094.00,21,Community and Social Services
280,3.0149999,-35.55535,21-2011.00,21,Community and Social Services
281,4.2841067,-37.24608,21-2021.00,21,Community and Social Services
282,-16.039465,-35.958588,23-1011.00,23,Legal
283,-33.16618,-14.597473,23-1012.00,23,Legal
284,-14.476618,-37.97197,23-1021.00,23,Legal
285,-15.864715,-38.34395,23-1022.00,23,Legal
286,-14.291628,-38.40783,23-1023.00,23,Legal
287,-32.943672,-13.456548,23-2011.00,23,Legal
288,-38.824333,-6.7295833,23-2091.00,23,Legal
289,-35.29575,-11.507676,23-2093.00,23,Legal
290,-12.826586,-55.81422,25-1011.00,25,"Education, Training, and Library"
291,-10.029105,-59.639744,25-1021.00,25,"Education, Training, and Library"
292,-11.622412,-51.227882,25-1022.00,25,"Education, Training, and Library"
293,-10.774722,-59.122128,25-1031.00,25,"Education, Training, and Library"
294,-8.717197,-59.858204,25-1032.00,25,"Education, Training, and Library"
295,-6.6687336,-55.95914,25-1041.00,25,"Education, Training, and Library"
296,-8.292301,-57.082417,25-1042.00,25,"Education, Training, and Library"
297,-7.2319236,-56.542194,25-1043.00,25,"Education, Training, and Library"
298,-9.225109,-57.41818,25-1051.00,25,"Education, Training, and Library"
299,-8.253106,-58.563953,25-1052.00,25,"Education, Training, and Library"
300,-9.119149,-56.9616,25-1053.00,25,"Education, Training, and Library"
301,-7.531481,-58.85857,25-1054.00,25,"Education, Training, and Library"
302,-18.570375,-53.316257,25-1061.00,25,"Education, Training, and Library"
303,-16.512804,-54.552246,25-1062.00,25,"Education, Training, and Library"
304,-12.903537,-50.559032,25-1063.00,25,"Education, Training, and Library"
305,-15.166334,-51.648613,25-1064.00,25,"Education, Training, and Library"
306,-16.785954,-53.28401,25-1065.00,25,"Education, Training, and Library"
307,-13.119614,-53.66695,25-1066.00,25,"Education, Training, and Library"
308,-15.546696,-53.895187,25-1067.00,25,"Education, Training, and Library"
309,-8.168326,-55.22787,25-1071.00,25,"Education, Training, and Library"
310,5.654212,-52.876003,25-1072.00,25,"Education, Training, and Library"
311,-14.274988,-54.54633,25-1081.00,25,"Education, Training, and Library"
312,-14.14977,-55.209084,25-1082.00,25,"Education, Training, and Library"
313,-14.423443,-56.576435,25-1111.00,25,"Education, Training, and Library"
314,-15.529706,-56.542355,25-1112.00,25,"Education, Training, and Library"
315,-13.945118,-53.638096,25-1113.00,25,"Education, Training, and Library"
316,-14.1594305,-58.782528,25-1121.00,25,"Education, Training, and Library"
317,-15.519721,-55.158707,25-1122.00,25,"Education, Training, and Library"
318,-16.965591,-56.578808,25-1123.00,25,"Education, Training, and Library"
319,-18.327736,-55.79147,25-1124.00,25,"Education, Training, and Library"
320,-17.40387,-54.207836,25-1125.00,25,"Education, Training, and Library"
321,-17.09061,-55.54372,25-1126.00,25,"Education, Training, and Library"
322,-24.813848,0.91690344,25-1191.00,25,"Education, Training, and Library"
323,-12.353303,-55.12837,25-1192.00,25,"Education, Training, and Library"
324,-8.84438,-54.517292,25-1193.00,25,"Education, Training, and Library"
325,7.79873,-43.917377,25-1194.00,25,"Education, Training, and Library"
326,-8.635367,-14.45938,25-2011.00,25,"Education, Training, and Library"
327,0.56104594,-49.011326,25-2012.00,25,"Education, Training, and Library"
328,0.55562997,-50.2461,25-2021.00,25,"Education, Training, and Library"
329,-0.8782214,-50.38897,25-2022.00,25,"Education, Training, and Library"
330,7.1987915,-44.504406,25-2023.00,25,"Education, Training, and Library"
331,-0.4242624,-51.037037,25-2031.00,25,"Education, Training, and Library"
332,6.9089155,-45.165672,25-2032.00,25,"Education, Training, and Library"
333,1.8681617,-48.80835,25-2051.00,25,"Education, Training, and Library"
334,-0.5254415,-48.779877,25-2052.00,25,"Education, Training, and Library"
335,-1.2108966,-49.651073,25-2053.00,25,"Education, Training, and Library"
336,0.5596506,-51.10137,25-2054.00,25,"Education, Training, and Library"
337,4.0243564,-48.510246,25-2059.01,25,"Education, Training, and Library"
338,-12.125301,-45.23583,25-3011.00,25,"Education, Training, and Library"
339,-24.935411,1.6869597,25-3021.00,25,"Education, Training, and Library"
340,-12.132926,-45.25912,25-3099.02,25,"Education, Training, and Library"
341,-22.52967,-36.22267,25-4011.00,25,"Education, Training, and Library"
342,20.229872,-33.17221,25-4012.00,25,"Education, Training, and Library"
343,3.2429042,5.136375,25-4013.00,25,"Education, Training, and Library"
344,-21.859085,-35.58787,25-4021.00,25,"Education, Training, and Library"
345,-31.741976,2.8478875,25-4031.00,25,"Education, Training, and Library"
346,30.042234,16.98115,25-9011.00,25,"Education, Training, and Library"
347,2.1649573,-29.940321,25-9021.00,25,"Education, Training, and Library"
348,4.4674997,-34.78022,25-9031.00,25,"Education, Training, and Library"
349,12.974066,-33.72066,25-9031.01,25,"Education, Training, and Library"
350,-25.123598,2.336545,25-9041.00,25,"Education, Training, and Library"
351,15.809411,-32.88488,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.416834,27.725735,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.0796175,27.296598,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.083199,-11.819347,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.5597,-2.3095608,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.849113,-33.569073,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.795502,10.346366,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.500572,-11.981662,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.318798,-29.857157,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.50441,10.016687,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.78637,10.291462,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-26.668255,4.418195,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,11.0285635,-24.90969,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.516403,-23.40667,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.413131,-25.363407,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.991283,-29.810143,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.954815,-17.434828,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.260506,0.5661633,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.8314755,-27.192686,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-22.014977,2.4589307,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.268017,6.3984604,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.5281177,-47.203358,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.0366564,-45.194412,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.778034,-12.75258,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-27.915703,4.8055644,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-23.305944,4.084676,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.60932,-9.496229,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-28.345339,1.6542081,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.342176,-32.636585,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.865543,-10.117744,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-19.690317,-31.194736,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.166128,-14.7085285,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.5681,-12.681458,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.106178,-13.540358,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.927094,-11.589854,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.633183,-18.377476,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.72541,16.818775,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.251991,19.193464,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.690183,0.90712225,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,29.050156,16.076653,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.118045,9.57087,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,27.44136,16.905159,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.377817,-10.70955,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.07096,-50.83277,29-1011.00,29,Healthcare Practitioner
395,20.693851,-55.265217,29-1021.00,29,Healthcare Practitioner
396,20.122313,-53.274708,29-1022.00,29,Healthcare Practitioner
397,18.05871,-51.587982,29-1023.00,29,Healthcare Practitioner
398,19.747126,-50.54842,29-1024.00,29,Healthcare Practitioner
399,6.9556055,-34.912407,29-1031.00,29,Healthcare Practitioner
400,16.26169,-51.390614,29-1041.00,29,Healthcare Practitioner
401,14.182935,-53.31408,29-1051.00,29,Healthcare Practitioner
402,18.973545,-55.71272,29-1061.00,29,Healthcare Practitioner
403,13.4445,-57.23446,29-1062.00,29,Healthcare Practitioner
404,11.58644,-56.923187,29-1063.00,29,Healthcare Practitioner
405,13.606909,-55.65858,29-1064.00,29,Healthcare Practitioner
406,12.449119,-56.9199,29-1065.00,29,Healthcare Practitioner
407,-4.727899,-44.16493,29-1066.00,29,Healthcare Practitioner
408,19.516794,-54.197517,29-1067.00,29,Healthcare Practitioner
409,12.886259,-58.653313,29-1069.01,29,Healthcare Practitioner
410,13.671673,-51.675934,29-1069.02,29,Healthcare Practitioner
411,11.438991,-55.48763,29-1069.03,29,Healthcare Practitioner
412,12.416391,-58.60613,29-1069.04,29,Healthcare Practitioner
413,16.893251,-54.645374,29-1069.05,29,Healthcare Practitioner
414,16.71341,-54.917793,29-1069.06,29,Healthcare Practitioner
415,31.447853,-22.748995,29-1069.07,29,Healthcare Practitioner
416,12.802182,-54.594162,29-1069.08,29,Healthcare Practitioner
417,14.201087,-44.13517,29-1069.09,29,Healthcare Practitioner
418,17.933983,-54.929558,29-1069.10,29,Healthcare Practitioner
419,18.269972,-56.470448,29-1069.11,29,Healthcare Practitioner
