,First component,Second component,SOC,Label,Occupation Category
126,30.802557,-10.701986,15-1199.07,15,Computers and Math
127,16.24343,9.364447,15-1199.08,15,Computers and Math
128,20.550707,-1.6877357,15-1199.09,15,Computers and Math
129,16.995197,8.4276285,15-1199.10,15,Computers and Math
130,28.928892,-3.6651316,15-1199.11,15,Computers and Math
131,25.771551,-8.782015,15-1199.12,15,Computers and Math
132,16.431406,13.41738,15-2011.00,15,Computers and Math
133,36.296917,-13.271388,15-2021.00,15,Computers and Math
134,36.27233,-13.075188,15-2031.00,15,Computers and Math
135,35.70471,-15.939196,15-2041.00,15,Computers and Math
136,35.50375,-16.148523,15-2041.01,15,Computers and Math
137,32.104767,-16.207752,15-2041.02,15,Computers and Math
138,16.8164,-18.63695,17-1011.00,17,Architechture and Engineering
139,17.057734,-18.313185,17-1012.00,17,Architechture and Engineering
140,-0.5132092,-33.955654,17-1021.00,17,Architechture and Engineering
141,1.5293422,-25.145071,17-1022.00,17,Architechture and Engineering
142,1.4790412,-25.885359,17-1022.01,17,Architechture and Engineering
143,13.338308,-35.139248,17-2011.00,17,Architechture and Engineering
144,11.225182,-26.41037,17-2021.00,17,Architechture and Engineering
145,15.03399,-32.063137,17-2031.00,17,Architechture and Engineering
146,17.15926,-32.309776,17-2041.00,17,Architechture and Engineering
147,16.085314,-24.38794,17-2051.00,17,Architechture and Engineering
148,15.542012,-24.161806,17-2051.01,17,Architechture and Engineering
149,14.561238,-36.55764,17-2061.00,17,Architechture and Engineering
150,12.708615,-34.108833,17-2071.00,17,Architechture and Engineering
151,13.12297,-32.527943,17-2072.00,17,Architechture and Engineering
152,7.762339,-31.94788,17-2072.01,17,Architechture and Engineering
153,18.518896,-25.567404,17-2081.00,17,Architechture and Engineering
154,17.458511,-26.20149,17-2081.01,17,Architechture and Engineering
155,1.0322548,-15.806725,17-2111.01,17,Architechture and Engineering
156,16.585583,-25.857874,17-2111.02,17,Architechture and Engineering
157,1.919512,-17.315243,17-2111.03,17,Architechture and Engineering
158,10.929559,-32.668262,17-2112.00,17,Architechture and Engineering
159,26.762014,-21.939724,17-2112.01,17,Architechture and Engineering
160,13.018402,-29.268044,17-2121.01,17,Architechture and Engineering
161,15.5247,-28.819809,17-2121.02,17,Architechture and Engineering
162,16.125542,-32.860756,17-2131.00,17,Architechture and Engineering
163,13.439004,-33.776745,17-2141.00,17,Architechture and Engineering
164,16.575373,-35.53103,17-2141.01,17,Architechture and Engineering
165,14.385517,-27.625357,17-2141.02,17,Architechture and Engineering
166,17.623493,-28.62551,17-2151.00,17,Architechture and Engineering
167,17.41282,-30.969105,17-2161.00,17,Architechture and Engineering
168,17.951693,-28.368855,17-2171.00,17,Architechture and Engineering
169,10.946682,-27.405989,17-2199.01,17,Architechture and Engineering
170,11.267294,-32.717304,17-2199.02,17,Architechture and Engineering
171,16.920393,-25.203156,17-2199.03,17,Architechture and Engineering
172,12.702779,-30.263287,17-2199.04,17,Architechture and Engineering
173,11.956964,-34.87804,17-2199.05,17,Architechture and Engineering
174,14.664691,-34.30753,17-2199.06,17,Architechture and Engineering
175,15.218015,-35.992027,17-2199.07,17,Architechture and Engineering
176,13.340944,-31.465275,17-2199.08,17,Architechture and Engineering
177,16.37517,-34.234165,17-2199.09,17,Architechture and Engineering
178,14.689239,-26.837015,17-2199.10,17,Architechture and Engineering
179,9.2925825,-37.167458,17-2199.11,17,Architechture and Engineering
180,0.2562031,-29.003477,17-3011.01,17,Architechture and Engineering
181,-0.44105658,-31.4441,17-3011.02,17,Architechture and Engineering
182,-20.13193,-6.275265,17-3012.01,17,Architechture and Engineering
183,-0.44477874,-30.069122,17-3012.02,17,Architechture and Engineering
184,1.6073853,-31.322052,17-3013.00,17,Architechture and Engineering
185,-18.63323,-30.6196,17-3021.00,17,Architechture and Engineering
186,-1.2236829,-28.228745,17-3022.00,17,Architechture and Engineering
187,-17.802992,-32.14723,17-3023.01,17,Architechture and Engineering
188,-17.494368,-31.011965,17-3023.03,17,Architechture and Engineering
189,-28.14768,-18.109968,17-3024.00,17,Architechture and Engineering
190,-20.232595,-30.253527,17-3024.01,17,Architechture and Engineering
191,-12.995519,-31.469069,17-3025.00,17,Architechture and Engineering
192,-15.6410885,-31.141314,17-3026.00,17,Architechture and Engineering
193,-15.649382,-30.427969,17-3027.00,17,Architechture and Engineering
194,-19.492416,-28.895317,17-3027.01,17,Architechture and Engineering
195,-13.178076,-30.9755,17-3029.01,17,Architechture and Engineering
196,8.661278,-32.024746,17-3029.02,17,Architechture and Engineering
197,-16.84195,-30.765936,17-3029.03,17,Architechture and Engineering
198,-20.965845,-32.547512,17-3029.04,17,Architechture and Engineering
199,9.714187,-33.480442,17-3029.05,17,Architechture and Engineering
200,12.668211,-30.58063,17-3029.06,17,Architechture and Engineering
201,-17.94812,-28.803965,17-3029.07,17,Architechture and Engineering
202,-17.41361,-31.997707,17-3029.08,17,Architechture and Engineering
203,-19.414,-28.145325,17-3029.09,17,Architechture and Engineering
204,16.969929,-36.76086,17-3029.11,17,Architechture and Engineering
205,-16.42219,-33.021164,17-3029.12,17,Architechture and Engineering
206,0.643247,-25.357265,17-3031.01,17,Architechture and Engineering
207,-0.8027689,-33.64029,17-3031.02,17,Architechture and Engineering
208,9.809807,-25.01901,19-1011.00,19,"Life, Physical, and Social Science"
209,9.975732,-26.908606,19-1012.00,19,"Life, Physical, and Social Science"
210,9.064607,-24.484201,19-1013.00,19,"Life, Physical, and Social Science"
211,6.8084126,-24.901197,19-1020.01,19,"Life, Physical, and Social Science"
212,33.63524,-24.84337,19-1021.00,19,"Life, Physical, and Social Science"
213,34.41576,-23.291752,19-1022.00,19,"Life, Physical, and Social Science"
214,5.5779614,-24.781923,19-1023.00,19,"Life, Physical, and Social Science"
215,33.052578,-23.649422,19-1029.01,19,"Life, Physical, and Social Science"
216,34.01569,-24.342648,19-1029.02,19,"Life, Physical, and Social Science"
217,33.354053,-21.902987,19-1029.03,19,"Life, Physical, and Social Science"
218,5.2459764,-22.960232,19-1031.01,19,"Life, Physical, and Social Science"
219,4.6100883,-23.1527,19-1031.02,19,"Life, Physical, and Social Science"
220,33.496387,17.269285,19-1031.03,19,"Life, Physical, and Social Science"
221,4.057789,-24.343098,19-1032.00,19,"Life, Physical, and Social Science"
222,33.665062,-20.830957,19-1041.00,19,"Life, Physical, and Social Science"
223,32.462242,-22.294287,19-1042.00,19,"Life, Physical, and Social Science"
224,21.762222,-35.049168,19-2011.00,19,"Life, Physical, and Social Science"
225,21.330889,-35.07806,19-2012.00,19,"Life, Physical, and Social Science"
226,24.824661,-26.698492,19-2021.00,19,"Life, Physical, and Social Science"
227,11.650496,-38.002254,19-2031.00,19,"Life, Physical, and Social Science"
228,16.787624,-33.788727,19-2032.00,19,"Life, Physical, and Social Science"
229,6.730121,-24.284342,19-2041.00,19,"Life, Physical, and Social Science"
230,23.631159,-21.861605,19-2041.01,19,"Life, Physical, and Social Science"
231,5.805471,-23.863428,19-2041.02,19,"Life, Physical, and Social Science"
232,22.49737,-21.840666,19-2041.03,19,"Life, Physical, and Social Science"
233,23.110973,-27.853765,19-2042.00,19,"Life, Physical, and Social Science"
234,22.906235,-27.98269,19-2043.00,19,"Life, Physical, and Social Science"
235,23.980131,-26.33446,19-2099.01,19,"Life, Physical, and Social Science"
236,38.641407,-9.171062,19-3011.00,19,"Life, Physical, and Social Science"
237,38.51417,-9.554334,19-3011.01,19,"Life, Physical, and Social Science"
238,18.000141,10.74556,19-3022.00,19,"Life, Physical, and Social Science"
239,37.426914,27.612942,19-3031.01,19,"Life, Physical, and Social Science"
240,37.480877,29.752838,19-3031.02,19,"Life, Physical, and Social Science"
241,37.34658,29.045813,19-3031.03,19,"Life, Physical, and Social Science"
242,26.830826,12.403694,19-3032.00,19,"Life, Physical, and Social Science"
243,37.941536,36.15645,19-3039.01,19,"Life, Physical, and Social Science"
244,44.573387,12.915602,19-3041.00,19,"Life, Physical, and Social Science"
245,20.329124,-18.843071,19-3051.00,19,"Life, Physical, and Social Science"
246,43.11206,7.8417845,19-3091.01,19,"Life, Physical, and Social Science"
247,41.78963,6.887805,19-3091.02,19,"Life, Physical, and Social Science"
248,44.08866,6.8590364,19-3092.00,19,"Life, Physical, and Social Science"
249,39.452614,5.7141767,19-3093.00,19,"Life, Physical, and Social Science"
250,45.38579,12.848384,19-3094.00,19,"Life, Physical, and Social Science"
251,19.289228,-19.74059,19-3099.01,19,"Life, Physical, and Social Science"
252,1.6846089,-21.13239,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.0186405,-21.773304,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.6463928,6.828613,19-4021.00,19,"Life, Physical, and Social Science"
255,-23.439934,-15.58571,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.558039,-30.65876,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.441765,-32.943375,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.419495,-19.798113,19-4051.01,19,"Life, Physical, and Social Science"
259,-21.353191,-19.002304,19-4051.02,19,"Life, Physical, and Social Science"
260,11.594904,21.104406,19-4061.00,19,"Life, Physical, and Social Science"
261,20.652678,-18.194128,19-4061.01,19,"Life, Physical, and Social Science"
262,3.2732136,-22.258245,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.857583,-3.2066371,19-4092.00,19,"Life, Physical, and Social Science"
264,1.235975,-22.19115,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.991951,-21.858912,19-4099.01,19,"Life, Physical, and Social Science"
266,6.0345063,-21.191126,19-4099.02,19,"Life, Physical, and Social Science"
267,-0.2311505,-34.503925,19-4099.03,19,"Life, Physical, and Social Science"
268,34.310684,29.135681,21-1011.00,21,Community and Social Services
269,35.62645,27.113085,21-1012.00,21,Community and Social Services
270,36.79559,28.852228,21-1013.00,21,Community and Social Services
271,35.598995,29.01549,21-1014.00,21,Community and Social Services
272,33.046124,26.5674,21-1015.00,21,Community and Social Services
273,33.068573,27.944815,21-1021.00,21,Community and Social Services
274,34.74712,28.435768,21-1022.00,21,Community and Social Services
275,34.769615,28.236742,21-1023.00,21,Community and Social Services
276,35.50548,23.35219,21-1091.00,21,Community and Social Services
277,21.999954,29.400553,21-1092.00,21,Community and Social Services
278,23.21295,30.275272,21-1093.00,21,Community and Social Services
279,30.343714,27.246721,21-1094.00,21,Community and Social Services
280,36.00197,12.142112,21-2011.00,21,Community and Social Services
281,35.802784,12.127864,21-2021.00,21,Community and Social Services
282,21.755962,15.840631,23-1011.00,23,Legal
283,5.9696407,28.8144,23-1012.00,23,Legal
284,22.259161,17.461712,23-1021.00,23,Legal
285,23.234821,16.530233,23-1022.00,23,Legal
286,22.625067,17.695465,23-1023.00,23,Legal
287,4.9230723,27.893759,23-2011.00,23,Legal
288,4.7529106,25.995373,23-2091.00,23,Legal
289,4.0693235,30.114613,23-2093.00,23,Legal
290,25.352108,11.151049,25-1011.00,25,"Education, Training, and Library"
291,21.918081,-1.412028,25-1021.00,25,"Education, Training, and Library"
292,36.765995,-16.139698,25-1022.00,25,"Education, Training, and Library"
293,36.973686,8.483999,25-1031.00,25,"Education, Training, and Library"
294,19.573498,-33.287983,25-1032.00,25,"Education, Training, and Library"
295,29.612213,-31.44191,25-1041.00,25,"Education, Training, and Library"
296,30.87028,-27.667057,25-1042.00,25,"Education, Training, and Library"
297,30.765741,-29.242775,25-1043.00,25,"Education, Training, and Library"
298,30.084341,-28.051855,25-1051.00,25,"Education, Training, and Library"
299,30.036634,-27.087862,25-1052.00,25,"Education, Training, and Library"
300,30.209581,-28.51294,25-1053.00,25,"Education, Training, and Library"
301,29.364525,-26.673456,25-1054.00,25,"Education, Training, and Library"
302,42.970623,8.5425825,25-1061.00,25,"Education, Training, and Library"
303,43.93566,10.223973,25-1062.00,25,"Education, Training, and Library"
304,38.901707,-8.474366,25-1063.00,25,"Education, Training, and Library"
305,44.7464,7.2231708,25-1064.00,25,"Education, Training, and Library"
306,44.381557,12.168341,25-1065.00,25,"Education, Training, and Library"
307,41.372555,15.571528,25-1066.00,25,"Education, Training, and Library"
308,42.901855,12.336546,25-1067.00,25,"Education, Training, and Library"
309,37.46255,22.335884,25-1071.00,25,"Education, Training, and Library"
310,34.650867,35.03289,25-1072.00,25,"Education, Training, and Library"
311,41.42302,14.511784,25-1081.00,25,"Education, Training, and Library"
312,41.418915,13.646114,25-1082.00,25,"Education, Training, and Library"
313,39.157364,14.542696,25-1111.00,25,"Education, Training, and Library"
314,43.131065,13.793975,25-1112.00,25,"Education, Training, and Library"
315,42.053135,15.349038,25-1113.00,25,"Education, Training, and Library"
316,39.31452,9.108175,25-1121.00,25,"Education, Training, and Library"
317,41.953976,11.04468,25-1122.00,25,"Education, Training, and Library"
318,42.563164,10.548053,25-1123.00,25,"Education, Training, and Library"
319,45.24863,9.733554,25-1124.00,25,"Education, Training, and Library"
320,43.724228,11.180577,25-1125.00,25,"Education, Training, and Library"
321,44.91719,11.035439,25-1126.00,25,"Education, Training, and Library"
322,41.85255,20.24679,25-1191.00,25,"Education, Training, and Library"
323,38.51051,15.297142,25-1192.00,25,"Education, Training, and Library"
324,37.31233,21.955475,25-1193.00,25,"Education, Training, and Library"
325,3.5373993,-13.982234,25-1194.00,25,"Education, Training, and Library"
326,-14.052849,19.340202,25-2011.00,25,"Education, Training, and Library"
327,35.875355,18.142878,25-2012.00,25,"Education, Training, and Library"
328,36.72104,18.100403,25-2021.00,25,"Education, Training, and Library"
329,36.23404,16.799028,25-2022.00,25,"Education, Training, and Library"
330,33.039745,15.719704,25-2023.00,25,"Education, Training, and Library"
331,36.7053,16.58062,25-2031.00,25,"Education, Training, and Library"
332,32.75108,15.549132,25-2032.00,25,"Education, Training, and Library"
333,28.060608,30.065191,25-2051.00,25,"Education, Training, and Library"
334,36.274944,19.30936,25-2052.00,25,"Education, Training, and Library"
335,37.12732,18.602348,25-2053.00,25,"Education, Training, and Library"
336,35.457302,16.82919,25-2054.00,25,"Education, Training, and Library"
337,27.159145,30.258091,25-2059.01,25,"Education, Training, and Library"
338,40.69394,19.726627,25-3011.00,25,"Education, Training, and Library"
339,-13.220349,19.792782,25-3021.00,25,"Education, Training, and Library"
340,40.747932,19.730297,25-3099.02,25,"Education, Training, and Library"
341,39.169403,5.4569736,25-4011.00,25,"Education, Training, and Library"
342,40.34742,7.023451,25-4012.00,25,"Education, Training, and Library"
343,-9.114917,-23.953053,25-4013.00,25,"Education, Training, and Library"
344,35.01347,14.785336,25-4021.00,25,"Education, Training, and Library"
345,-13.384996,22.905846,25-4031.00,25,"Education, Training, and Library"
346,-8.5333605,-28.279968,25-9011.00,25,"Education, Training, and Library"
347,29.35478,-32.22782,25-9021.00,25,"Education, Training, and Library"
348,36.619957,14.843124,25-9031.00,25,"Education, Training, and Library"
349,28.755882,8.347299,25-9031.01,25,"Education, Training, and Library"
350,-14.872093,20.526613,25-9041.00,25,"Education, Training, and Library"
351,28.06611,-0.40427536,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.30703,0.68447053,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.603767,5.3451643,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,27.65853,-2.1695251,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,10.368188,-34.309853,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.491656,7.3266554,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.8845215,8.849797,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.268518,-1.8886442,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.963615,-17.346544,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.6200695,8.750789,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.531075,-16.143208,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.062681,12.977302,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.454693,3.364404,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.836245,1.7364595,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.054483,3.8647294,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.23323,7.4881597,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.734547,-25.878973,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.451348,-7.560767,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.067444,21.747765,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.836065,17.42523,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.201881,13.962728,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.028344,12.3784895,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.85383,9.843428,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,29.48927,-1.5987873,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.891017,12.887995,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.269106,12.485315,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,26.364061,2.9728186,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.46193,10.617519,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.451487,3.4776375,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,26.532084,4.193399,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.848093,5.1800995,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.307379,4.2657204,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.345318,-7.3356323,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.310638,7.3116913,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.680725,5.547807,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,47.500973,9.2007475,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.295193,-27.39906,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.487018,-27.422573,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.4231548,0.77057576,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.406521,-27.265041,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.231124,7.529208,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.715862,-26.860083,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.444315,-0.8808891,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,31.745577,36.331337,29-1011.00,29,Healthcare Practitioner
395,32.95628,46.276226,29-1021.00,29,Healthcare Practitioner
396,35.21031,43.119133,29-1022.00,29,Healthcare Practitioner
397,33.766872,46.666565,29-1023.00,29,Healthcare Practitioner
398,33.152245,48.110382,29-1024.00,29,Healthcare Practitioner
399,40.55469,37.6058,29-1031.00,29,Healthcare Practitioner
400,34.564888,45.734844,29-1041.00,29,Healthcare Practitioner
401,38.931248,44.65728,29-1051.00,29,Healthcare Practitioner
402,32.519287,43.491688,29-1061.00,29,Healthcare Practitioner
403,36.61513,37.26747,29-1062.00,29,Healthcare Practitioner
404,37.840263,38.573074,29-1063.00,29,Healthcare Practitioner
405,36.247902,41.579166,29-1064.00,29,Healthcare Practitioner
406,37.088535,37.815243,29-1065.00,29,Healthcare Practitioner
407,36.875736,35.04862,29-1066.00,29,Healthcare Practitioner
408,35.74434,42.90558,29-1067.00,29,Healthcare Practitioner
409,38.646053,39.753807,29-1069.01,29,Healthcare Practitioner
410,34.088448,41.216896,29-1069.02,29,Healthcare Practitioner
411,35.4676,38.927647,29-1069.03,29,Healthcare Practitioner
412,36.680576,38.754017,29-1069.04,29,Healthcare Practitioner
413,36.446762,45.775005,29-1069.05,29,Healthcare Practitioner
414,35.77984,45.484425,29-1069.06,29,Healthcare Practitioner
415,37.783085,45.786213,29-1069.07,29,Healthcare Practitioner
416,36.607594,41.340862,29-1069.08,29,Healthcare Practitioner
417,38.88087,40.114956,29-1069.09,29,Healthcare Practitioner
418,36.50965,44.767227,29-1069.10,29,Healthcare Practitioner
419,32.2887,44.491817,29-1069.11,29,Healthcare Practitioner
420,33.751625,42.975395,29-1069.12,29,Healthcare Practitioner
421,34.220413,38.03855,29-1071.00,29,Healthcare Practitioner
422,21.21787,42.599667,29-1071.01,29,Healthcare Practitioner
423,34.900368,45.081192,29-1081.00,29,Healthcare Practitioner
424,31.237816,34.525314,29-1122.00,29,Healthcare Practitioner
425,25.905024,30.350538,29-1122.01,29,Healthcare Practitioner
426,30.860615,36.103653,29-1123.00,29,Healthcare Practitioner
427,22.479387,40.987396,29-1124.00,29,Healthcare Practitioner
