,First component,Second component,SOC,Label,Occupation Category
95,-30.368145,-28.914454,13-2052.00,13,Business and Financial Operations
96,15.40174,-26.909857,13-2053.00,13,Business and Financial Operations
97,-30.955265,-8.0276,13-2061.00,13,Business and Financial Operations
98,9.045797,-28.69652,13-2071.00,13,Business and Financial Operations
99,11.944312,-25.532295,13-2071.01,13,Business and Financial Operations
100,12.475231,-26.279396,13-2072.00,13,Business and Financial Operations
101,9.08531,-27.562578,13-2081.00,13,Business and Financial Operations
102,16.129068,-26.538952,13-2082.00,13,Business and Financial Operations
103,-35.680843,-3.7140226,13-2099.01,13,Business and Financial Operations
104,-34.54513,-9.022455,13-2099.02,13,Business and Financial Operations
105,-26.145468,-28.349436,13-2099.04,13,Business and Financial Operations
106,-28.192446,16.407196,15-1111.00,15,Computers and Math
107,-21.241774,23.193222,15-1121.00,15,Computers and Math
108,-37.93369,7.922322,15-1121.01,15,Computers and Math
109,-20.051064,22.893087,15-1122.00,15,Computers and Math
110,-20.91938,24.74051,15-1131.00,15,Computers and Math
111,-22.79302,20.111801,15-1132.00,15,Computers and Math
112,-0.6465383,-9.611151,15-1133.00,15,Computers and Math
113,-21.341557,20.11829,15-1134.00,15,Computers and Math
114,-20.899689,23.384363,15-1141.00,15,Computers and Math
115,-24.559155,24.574444,15-1142.00,15,Computers and Math
116,-23.853998,19.601742,15-1143.00,15,Computers and Math
117,-16.57588,24.334341,15-1143.01,15,Computers and Math
118,-14.360574,24.498741,15-1151.00,15,Computers and Math
119,-14.300696,25.405308,15-1152.00,15,Computers and Math
120,-20.364502,21.391487,15-1199.01,15,Computers and Math
121,-22.471886,22.658722,15-1199.02,15,Computers and Math
122,-21.052938,21.008099,15-1199.03,15,Computers and Math
123,-31.884604,0.2603576,15-1199.04,15,Computers and Math
124,-18.440847,18.150114,15-1199.05,15,Computers and Math
125,-21.751488,19.472448,15-1199.06,15,Computers and Math
126,-21.049572,19.278934,15-1199.07,15,Computers and Math
127,-33.509823,-3.6753335,15-1199.08,15,Computers and Math
128,-27.982166,-17.073893,15-1199.09,15,Computers and Math
129,-28.354944,-3.2915034,15-1199.10,15,Computers and Math
130,-27.01062,-2.3233533,15-1199.11,15,Computers and Math
131,-27.689657,-3.4717178,15-1199.12,15,Computers and Math
132,-36.197773,-4.571873,15-2011.00,15,Computers and Math
133,-38.081715,-2.287353,15-2021.00,15,Computers and Math
134,-37.18182,-2.5614302,15-2031.00,15,Computers and Math
135,-37.562252,-1.6858737,15-2041.00,15,Computers and Math
136,-36.036255,-0.8138754,15-2041.01,15,Computers and Math
137,-33.928192,-5.322471,15-2041.02,15,Computers and Math
138,-34.926888,10.161389,17-1011.00,17,Architechture and Engineering
139,-34.230988,7.31874,17-1012.00,17,Architechture and Engineering
140,-2.405255,-7.976332,17-1021.00,17,Architechture and Engineering
141,-12.407714,12.445708,17-1022.00,17,Architechture and Engineering
142,-13.42229,13.949795,17-1022.01,17,Architechture and Engineering
143,-28.908466,11.371298,17-2011.00,17,Architechture and Engineering
144,-26.596153,13.600103,17-2021.00,17,Architechture and Engineering
145,-27.391579,23.409817,17-2031.00,17,Architechture and Engineering
146,-27.656622,12.395571,17-2041.00,17,Architechture and Engineering
147,-33.965477,11.917774,17-2051.00,17,Architechture and Engineering
148,-33.281036,10.836589,17-2051.01,17,Architechture and Engineering
149,-22.81941,18.754498,17-2061.00,17,Architechture and Engineering
150,-22.174873,13.693405,17-2071.00,17,Architechture and Engineering
151,-24.994642,24.410446,17-2072.00,17,Architechture and Engineering
152,-17.994028,23.779556,17-2072.01,17,Architechture and Engineering
153,-32.00399,7.277444,17-2081.00,17,Architechture and Engineering
154,-31.711756,11.363413,17-2081.01,17,Architechture and Engineering
155,-13.342647,4.57788,17-2111.01,17,Architechture and Engineering
156,-31.315783,10.378556,17-2111.02,17,Architechture and Engineering
157,-19.760979,9.634956,17-2111.03,17,Architechture and Engineering
158,-22.716074,8.899191,17-2112.00,17,Architechture and Engineering
159,-30.097673,13.609266,17-2112.01,17,Architechture and Engineering
160,-28.225822,21.08283,17-2121.01,17,Architechture and Engineering
161,-27.91158,11.054974,17-2121.02,17,Architechture and Engineering
162,-25.745092,12.780034,17-2131.00,17,Architechture and Engineering
163,-25.928856,23.706837,17-2141.00,17,Architechture and Engineering
164,-25.281908,16.195616,17-2141.01,17,Architechture and Engineering
165,-28.833141,13.667255,17-2141.02,17,Architechture and Engineering
166,-32.31821,12.720261,17-2151.00,17,Architechture and Engineering
167,-30.818655,11.8421955,17-2161.00,17,Architechture and Engineering
168,-32.448807,9.09638,17-2171.00,17,Architechture and Engineering
169,-25.076298,13.179503,17-2199.01,17,Architechture and Engineering
170,-19.982712,9.7007,17-2199.02,17,Architechture and Engineering
171,-24.070524,7.8563156,17-2199.03,17,Architechture and Engineering
172,-28.076889,22.0942,17-2199.04,17,Architechture and Engineering
173,-23.667107,15.901039,17-2199.05,17,Architechture and Engineering
174,-25.173487,15.327508,17-2199.06,17,Architechture and Engineering
175,-25.673012,17.607214,17-2199.07,17,Architechture and Engineering
176,-28.24942,23.025578,17-2199.08,17,Architechture and Engineering
177,-26.590773,15.496334,17-2199.09,17,Architechture and Engineering
178,-22.652445,9.471009,17-2199.10,17,Architechture and Engineering
179,-13.257257,16.598856,17-2199.11,17,Architechture and Engineering
180,-0.92389107,-5.496817,17-3011.01,17,Architechture and Engineering
181,-1.123668,-8.141865,17-3011.02,17,Architechture and Engineering
182,0.018216271,-9.289594,17-3012.01,17,Architechture and Engineering
183,-0.83007866,-8.253167,17-3012.02,17,Architechture and Engineering
184,-0.91944396,-7.1244516,17-3013.00,17,Architechture and Engineering
185,-9.895809,28.556599,17-3021.00,17,Architechture and Engineering
186,-6.699719,2.4233048,17-3022.00,17,Architechture and Engineering
187,-9.365758,24.555195,17-3023.01,17,Architechture and Engineering
188,-8.67636,27.125755,17-3023.03,17,Architechture and Engineering
189,-6.0836654,31.885973,17-3024.00,17,Architechture and Engineering
190,-8.619708,29.48908,17-3024.01,17,Architechture and Engineering
191,-11.822819,13.832963,17-3025.00,17,Architechture and Engineering
192,-21.03968,14.409406,17-3026.00,17,Architechture and Engineering
193,-11.730395,16.032408,17-3027.00,17,Architechture and Engineering
194,-6.512299,27.72356,17-3027.01,17,Architechture and Engineering
195,-0.5394189,16.492043,17-3029.01,17,Architechture and Engineering
196,-17.283537,25.461174,17-3029.02,17,Architechture and Engineering
197,-9.877957,26.778597,17-3029.03,17,Architechture and Engineering
198,-9.044371,28.495068,17-3029.04,17,Architechture and Engineering
199,-19.35291,16.250486,17-3029.05,17,Architechture and Engineering
200,-27.726881,22.421484,17-3029.06,17,Architechture and Engineering
201,-7.042497,30.308537,17-3029.07,17,Architechture and Engineering
202,-8.726381,25.238064,17-3029.08,17,Architechture and Engineering
203,-5.428625,28.479042,17-3029.09,17,Architechture and Engineering
204,-17.32627,16.593655,17-3029.11,17,Architechture and Engineering
205,-7.5695744,24.19252,17-3029.12,17,Architechture and Engineering
206,-0.5756922,15.887202,17-3031.01,17,Architechture and Engineering
207,-2.5535712,-7.1593604,17-3031.02,17,Architechture and Engineering
208,-22.949568,6.9277062,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.962173,11.628578,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.424274,7.0275884,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.650236,6.7304125,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.090925,8.820134,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.77947,10.127372,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.303902,7.981547,19-1023.00,19,"Life, Physical, and Social Science"
215,-26.198095,5.965173,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.092346,9.455581,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.022198,5.3651724,19-1029.03,19,"Life, Physical, and Social Science"
218,-15.223155,7.2851872,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.629905,7.373561,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.942583,-31.20738,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.43645,6.4022183,19-1032.00,19,"Life, Physical, and Social Science"
222,-34.176308,1.9540882,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.005672,5.9693947,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.773144,6.7796144,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.16806,7.943841,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.375294,-1.5658352,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.370959,13.992333,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.424366,11.949982,19-2032.00,19,"Life, Physical, and Social Science"
229,-18.628946,7.4824877,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.451813,-2.5039122,19-2041.01,19,"Life, Physical, and Social Science"
231,-16.000328,8.573568,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.51102,-0.36987117,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.316628,6.865585,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.128895,15.083576,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.618345,1.2370174,19-2099.01,19,"Life, Physical, and Social Science"
236,-40.66263,-3.5953505,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.47798,-3.2267191,19-3011.01,19,"Life, Physical, and Social Science"
238,-33.17856,-4.7819624,19-3022.00,19,"Life, Physical, and Social Science"
239,-8.048277,-40.374874,19-3031.01,19,"Life, Physical, and Social Science"
240,-7.314739,-45.501705,19-3031.02,19,"Life, Physical, and Social Science"
241,-6.465928,-45.288383,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.96714,-19.195047,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.493412,-41.136314,19-3039.01,19,"Life, Physical, and Social Science"
244,-50.2968,-22.069323,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.57527,-17.742691,19-3051.00,19,"Life, Physical, and Social Science"
246,-34.31399,-0.6851988,19-3091.01,19,"Life, Physical, and Social Science"
247,-20.687803,5.262369,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.404198,-1.3654255,19-3092.00,19,"Life, Physical, and Social Science"
249,17.126926,-23.451935,19-3093.00,19,"Life, Physical, and Social Science"
250,-41.304092,-4.198247,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.39698,6.826481,19-3099.01,19,"Life, Physical, and Social Science"
252,6.0474033,2.110826,19-4011.01,19,"Life, Physical, and Social Science"
253,2.8692918,3.3505259,19-4011.02,19,"Life, Physical, and Social Science"
254,1.6419573,4.0435796,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.6094966,15.722311,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.75935954,6.9345417,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.995694,16.279013,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.1089242,14.818434,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.2325997,13.637931,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.696063,1.855889,19-4061.00,19,"Life, Physical, and Social Science"
261,13.776053,-25.260757,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.827549,13.133306,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.489796,-2.0239832,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.4298754,3.440024,19-4093.00,19,"Life, Physical, and Social Science"
265,0.58215404,4.0971017,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.430617,15.186434,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.810337,16.792875,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.6281166,-41.65042,21-1011.00,21,Community and Social Services
269,-6.58428,-40.291096,21-1012.00,21,Community and Social Services
270,-6.2917676,-45.132698,21-1013.00,21,Community and Social Services
271,-7.00061,-43.892212,21-1014.00,21,Community and Social Services
272,-5.149033,-42.737183,21-1015.00,21,Community and Social Services
273,-4.1017714,-44.565685,21-1021.00,21,Community and Social Services
274,-6.289746,-42.26148,21-1022.00,21,Community and Social Services
275,-6.2306476,-43.06044,21-1023.00,21,Community and Social Services
276,-2.5647733,-34.302406,21-1091.00,21,Community and Social Services
277,-0.28995812,-21.80011,21-1092.00,21,Community and Social Services
278,-1.0895046,-22.64005,21-1093.00,21,Community and Social Services
279,-6.5595846,-31.3575,21-1094.00,21,Community and Social Services
280,-27.75942,-22.87412,21-2011.00,21,Community and Social Services
281,-25.833794,-23.601372,21-2021.00,21,Community and Social Services
282,-28.01607,-27.372503,23-1011.00,23,Legal
283,18.23362,-25.894615,23-1012.00,23,Legal
284,-28.847761,-32.283287,23-1021.00,23,Legal
285,-29.943726,-33.242268,23-1022.00,23,Legal
286,-28.612007,-32.594353,23-1023.00,23,Legal
287,19.38801,-24.607618,23-2011.00,23,Legal
288,27.269592,-20.893053,23-2091.00,23,Legal
289,21.3216,-24.733675,23-2093.00,23,Legal
290,-47.17378,-26.239756,25-1011.00,25,"Education, Training, and Library"
291,-43.390488,-22.645895,25-1021.00,25,"Education, Training, and Library"
292,-47.305847,-20.932964,25-1022.00,25,"Education, Training, and Library"
293,-43.831383,-23.06026,25-1031.00,25,"Education, Training, and Library"
294,-43.67292,-21.947634,25-1032.00,25,"Education, Training, and Library"
295,-42.64089,-25.27787,25-1041.00,25,"Education, Training, and Library"
296,-45.483704,-23.292572,25-1042.00,25,"Education, Training, and Library"
297,-43.45536,-25.83759,25-1043.00,25,"Education, Training, and Library"
298,-46.634052,-22.034573,25-1051.00,25,"Education, Training, and Library"
299,-44.7317,-20.821323,25-1052.00,25,"Education, Training, and Library"
300,-46.362286,-23.256899,25-1053.00,25,"Education, Training, and Library"
301,-45.048195,-20.550625,25-1054.00,25,"Education, Training, and Library"
302,-47.0295,-27.842056,25-1061.00,25,"Education, Training, and Library"
303,-48.152973,-25.198057,25-1062.00,25,"Education, Training, and Library"
304,-48.630356,-20.187845,25-1063.00,25,"Education, Training, and Library"
305,-48.593655,-22.4344,25-1064.00,25,"Education, Training, and Library"
306,-50.693195,-22.900654,25-1065.00,25,"Education, Training, and Library"
307,-46.69208,-27.234715,25-1066.00,25,"Education, Training, and Library"
308,-49.508812,-25.401476,25-1067.00,25,"Education, Training, and Library"
309,-44.52656,-24.623531,25-1071.00,25,"Education, Training, and Library"
310,-10.519407,-35.848534,25-1072.00,25,"Education, Training, and Library"
311,-48.702477,-24.222698,25-1081.00,25,"Education, Training, and Library"
312,-47.560127,-24.509499,25-1082.00,25,"Education, Training, and Library"
313,-50.54238,-26.676239,25-1111.00,25,"Education, Training, and Library"
314,-50.532528,-24.65043,25-1112.00,25,"Education, Training, and Library"
315,-47.149616,-25.230686,25-1113.00,25,"Education, Training, and Library"
316,-44.680996,-27.032747,25-1121.00,25,"Education, Training, and Library"
317,-47.73143,-26.714323,25-1122.00,25,"Education, Training, and Library"
318,-51.04119,-27.104977,25-1123.00,25,"Education, Training, and Library"
319,-50.7723,-25.85566,25-1124.00,25,"Education, Training, and Library"
320,-49.015125,-26.417366,25-1125.00,25,"Education, Training, and Library"
321,-49.90132,-24.314213,25-1126.00,25,"Education, Training, and Library"
322,21.052948,-13.797424,25-1191.00,25,"Education, Training, and Library"
323,-46.22687,-25.99063,25-1192.00,25,"Education, Training, and Library"
324,-45.389343,-25.295856,25-1193.00,25,"Education, Training, and Library"
325,-10.065642,-32.109318,25-1194.00,25,"Education, Training, and Library"
326,-4.670065,-27.44518,25-2011.00,25,"Education, Training, and Library"
327,-6.85353,-37.12895,25-2012.00,25,"Education, Training, and Library"
328,-8.401203,-37.332874,25-2021.00,25,"Education, Training, and Library"
329,-7.8682804,-38.231934,25-2022.00,25,"Education, Training, and Library"
330,-9.8313875,-33.041294,25-2023.00,25,"Education, Training, and Library"
331,-8.945748,-37.747223,25-2031.00,25,"Education, Training, and Library"
332,-10.014773,-34.209213,25-2032.00,25,"Education, Training, and Library"
333,-7.166803,-36.248943,25-2051.00,25,"Education, Training, and Library"
334,-6.5840063,-38.236298,25-2052.00,25,"Education, Training, and Library"
335,-7.5273,-38.74671,25-2053.00,25,"Education, Training, and Library"
336,-9.042031,-36.868996,25-2054.00,25,"Education, Training, and Library"
337,-7.704974,-33.410538,25-2059.01,25,"Education, Training, and Library"
338,10.283986,-34.241783,25-3011.00,25,"Education, Training, and Library"
339,21.098223,-13.146528,25-3021.00,25,"Education, Training, and Library"
340,10.308057,-34.256927,25-3099.02,25,"Education, Training, and Library"
341,-3.1657798,-11.385174,25-4011.00,25,"Education, Training, and Library"
342,-33.728394,-14.334304,25-4012.00,25,"Education, Training, and Library"
343,1.1366557,1.8680674,25-4013.00,25,"Education, Training, and Library"
344,-2.383159,-33.69106,25-4021.00,25,"Education, Training, and Library"
345,24.157227,-9.093069,25-4031.00,25,"Education, Training, and Library"
346,-12.30378,26.481781,25-9011.00,25,"Education, Training, and Library"
347,-24.097166,-21.087042,25-9021.00,25,"Education, Training, and Library"
348,-29.641008,-21.897959,25-9031.00,25,"Education, Training, and Library"
349,-37.890247,-17.98096,25-9031.01,25,"Education, Training, and Library"
350,21.48314,-11.846302,25-9041.00,25,"Education, Training, and Library"
351,-36.53026,-14.418661,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.20689,13.808267,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.496176,3.3202748,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.2489371,-10.262591,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.712234,15.847849,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-36.521645,-14.631558,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.796135,0.43094483,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.5743477,-9.807837,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.840523,-12.748531,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.755554,0.5176612,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.85159,-9.632512,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.397856,-12.851955,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.31699,-16.459255,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.801592,-25.27487,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.587076,-18.129444,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.770711,-30.489058,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.499227,-11.326607,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.353817,-8.245132,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.602108,-18.838175,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.710823,-9.801536,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.9803,-11.35629,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.1232085,-34.75475,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-7.2668605,-28.641077,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.092925,-21.491196,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,28.727156,-11.078078,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.576334,-9.635701,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.878361,-19.09657,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,26.779192,-9.829591,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.210041,-27.454374,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.356739,-19.343122,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.648859,-26.255077,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.667111,-23.199688,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.379903,-20.257957,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,13.418668,-22.617514,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.789129,-18.7906,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.713403,-15.223124,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.5272517,26.878748,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.9881344,25.704681,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.57402,-14.675828,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.541443,-0.4825457,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.618441,-7.87507,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.807406,15.427379,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.985394,-11.073581,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-14.026665,-36.91574,29-1011.00,29,Healthcare Practitioner
395,-19.685986,-2.4918184,29-1021.00,29,Healthcare Practitioner
396,-19.201553,-32.545147,29-1022.00,29,Healthcare Practitioner
397,-23.15271,-0.08810954,29-1023.00,29,Healthcare Practitioner
398,-17.86903,-30.754864,29-1024.00,29,Healthcare Practitioner
399,-31.17697,-20.123238,29-1031.00,29,Healthcare Practitioner
400,-22.119713,-0.96952134,29-1041.00,29,Healthcare Practitioner
401,-15.699708,-38.97486,29-1051.00,29,Healthcare Practitioner
402,-20.759628,-33.646748,29-1061.00,29,Healthcare Practitioner
403,-19.878645,-38.734943,29-1062.00,29,Healthcare Practitioner
404,-16.795877,-39.88667,29-1063.00,29,Healthcare Practitioner
405,-19.66967,-37.59521,29-1064.00,29,Healthcare Practitioner
406,-17.943989,-39.829834,29-1065.00,29,Healthcare Practitioner
407,-7.6416597,-44.034344,29-1066.00,29,Healthcare Practitioner
408,-19.692854,-34.00094,29-1067.00,29,Healthcare Practitioner
409,-20.005545,-40.016823,29-1069.01,29,Healthcare Practitioner
410,-14.955979,-37.330982,29-1069.02,29,Healthcare Practitioner
411,-17.467455,-38.507652,29-1069.03,29,Healthcare Practitioner
412,-20.514843,-40.148136,29-1069.04,29,Healthcare Practitioner
413,-20.815567,-0.2471081,29-1069.05,29,Healthcare Practitioner
414,-20.051517,-0.38892734,29-1069.06,29,Healthcare Practitioner
415,-22.327518,1.8292176,29-1069.07,29,Healthcare Practitioner
416,-18.922922,-36.301647,29-1069.08,29,Healthcare Practitioner
