,First component,Second component,SOC,Label,Occupation Category
418,-51.70092,2.956276,29-1069.10,29,Healthcare Practitioner
419,-49.356316,-0.21968597,29-1069.11,29,Healthcare Practitioner
420,-53.0715,-2.2350333,29-1069.12,29,Healthcare Practitioner
421,-47.617367,-5.2930183,29-1071.00,29,Healthcare Practitioner
422,-45.88368,1.232566,29-1071.01,29,Healthcare Practitioner
423,-51.7145,1.0624455,29-1081.00,29,Healthcare Practitioner
424,-38.002007,-7.1943893,29-1122.00,29,Healthcare Practitioner
425,-33.65668,-5.2516923,29-1122.01,29,Healthcare Practitioner
426,-44.38179,-4.417369,29-1123.00,29,Healthcare Practitioner
427,-44.127758,2.390208,29-1124.00,29,Healthcare Practitioner
428,-36.843723,-8.239868,29-1125.00,29,Healthcare Practitioner
429,-39.042233,-9.673271,29-1125.01,29,Healthcare Practitioner
430,-38.795105,-9.368424,29-1125.02,29,Healthcare Practitioner
431,-44.515102,1.1816156,29-1126.00,29,Healthcare Practitioner
432,-37.50101,-17.74779,29-1127.00,29,Healthcare Practitioner
433,-38.438454,1.0301934,29-1128.00,29,Healthcare Practitioner
434,-50.260086,-1.4556512,29-1131.00,29,Healthcare Practitioner
435,-45.55935,-2.8691325,29-1141.00,29,Healthcare Practitioner
436,-46.105515,-4.0610437,29-1141.01,29,Healthcare Practitioner
437,-45.47472,-9.229213,29-1141.02,29,Healthcare Practitioner
438,-45.570564,-1.8881599,29-1141.03,29,Healthcare Practitioner
439,-45.16039,-6.8493686,29-1141.04,29,Healthcare Practitioner
440,-52.410683,-2.845112,29-1151.00,29,Healthcare Practitioner
441,-46.79416,-4.9928336,29-1161.00,29,Healthcare Practitioner
442,-46.66287,-5.7761207,29-1171.00,29,Healthcare Practitioner
443,-47.691826,4.53608,29-1181.00,29,Healthcare Practitioner
444,-36.92676,-0.3719553,29-1199.01,29,Healthcare Practitioner
445,-50.721798,-9.872398,29-1199.04,29,Healthcare Practitioner
446,-42.04282,0.4475192,29-1199.05,29,Healthcare Practitioner
447,-43.016598,8.405886,29-2011.00,29,Healthcare Practitioner
448,-43.049618,12.671661,29-2011.01,29,Healthcare Practitioner
449,-43.569252,11.973232,29-2011.02,29,Healthcare Practitioner
450,-43.162712,12.020039,29-2011.03,29,Healthcare Practitioner
451,-42.901535,8.802666,29-2012.00,29,Healthcare Practitioner
452,-38.08759,4.7520423,29-2021.00,29,Healthcare Practitioner
453,-41.850567,4.5749974,29-2031.00,29,Healthcare Practitioner
454,-42.932877,2.0342875,29-2032.00,29,Healthcare Practitioner
455,-43.681087,4.8250747,29-2033.00,29,Healthcare Practitioner
456,-43.296505,3.1051898,29-2034.00,29,Healthcare Practitioner
457,-43.054382,4.2004833,29-2035.00,29,Healthcare Practitioner
458,4.7193317,2.5390005,29-2041.00,29,Healthcare Practitioner
459,-15.0778,17.591127,29-2051.00,29,Healthcare Practitioner
460,-37.486794,7.3342814,29-2052.00,29,Healthcare Practitioner
461,-32.53543,-0.5824462,29-2053.00,29,Healthcare Practitioner
462,-44.127693,0.07656357,29-2054.00,29,Healthcare Practitioner
463,-41.041573,5.949279,29-2055.00,29,Healthcare Practitioner
464,-43.41213,6.642194,29-2056.00,29,Healthcare Practitioner
465,-37.877144,8.0296545,29-2057.00,29,Healthcare Practitioner
466,-44.99967,-2.9092984,29-2061.00,29,Healthcare Practitioner
467,-13.100439,-9.47324,29-2071.00,29,Healthcare Practitioner
468,-11.715181,6.0219393,29-2081.00,29,Healthcare Practitioner
469,-55.74198,-0.7402618,29-2091.00,29,Healthcare Practitioner
470,-49.42926,4.9489064,29-2092.00,29,Healthcare Practitioner
471,-44.909542,4.1230555,29-2099.01,29,Healthcare Practitioner
472,-38.417805,8.140886,29-2099.05,29,Healthcare Practitioner
473,-41.454884,4.401499,29-2099.06,29,Healthcare Practitioner
474,-41.79268,6.217367,29-2099.07,29,Healthcare Practitioner
475,14.839137,-9.975258,29-9011.00,29,Healthcare Practitioner
476,15.070676,-9.962428,29-9012.00,29,Healthcare Practitioner
477,-43.3703,-4.59967,29-9091.00,29,Healthcare Practitioner
478,-47.69463,-11.01403,29-9092.00,29,Healthcare Practitioner
479,-45.396152,-5.184813,29-9099.01,29,Healthcare Practitioner
480,-27.714256,6.307182,31-1011.00,31,Healthcare Support
481,-31.769403,0.80723935,31-1013.00,31,Healthcare Support
482,-33.045357,2.8028417,31-1014.00,31,Healthcare Support
483,-22.196175,17.534222,31-1015.00,31,Healthcare Support
484,-35.979874,0.6378149,31-2011.00,31,Healthcare Support
485,-34.815235,2.5928876,31-2012.00,31,Healthcare Support
486,-38.099422,1.6962122,31-2021.00,31,Healthcare Support
487,-34.398754,2.8871596,31-2022.00,31,Healthcare Support
488,-30.189472,5.8930607,31-9011.00,31,Healthcare Support
489,-38.49381,5.264117,31-9091.00,31,Healthcare Support
490,-40.30022,3.2572424,31-9092.00,31,Healthcare Support
491,-39.841488,6.5660844,31-9093.00,31,Healthcare Support
492,-17.44878,-10.652057,31-9094.00,31,Healthcare Support
493,-19.831436,8.748039,31-9095.00,31,Healthcare Support
494,-35.978245,5.8535023,31-9096.00,31,Healthcare Support
495,-39.89913,3.6522498,31-9097.00,31,Healthcare Support
496,-37.334557,-17.724241,31-9099.01,31,Healthcare Support
497,-39.893314,5.7208753,31-9099.02,31,Healthcare Support
498,-0.26209852,-0.068896286,33-1011.00,33,Protective Service
499,1.0453887,-0.07075144,33-1012.00,33,Protective Service
500,5.887227,1.9542261,33-1021.01,33,Protective Service
501,5.6529393,0.3060109,33-1021.02,33,Protective Service
502,5.6493893,2.8508031,33-2011.01,33,Protective Service
503,5.8661427,3.5974743,33-2011.02,33,Protective Service
504,14.08249,1.8525077,33-2021.01,33,Protective Service
505,6.881462,1.8797876,33-2021.02,33,Protective Service
506,6.0506935,-0.4898916,33-2022.00,33,Protective Service
507,-25.996307,11.439649,33-3011.00,33,Protective Service
508,-0.79222256,0.6220244,33-3012.00,33,Protective Service
509,1.2209464,0.60419685,33-3021.01,33,Protective Service
510,-5.155624,1.7464516,33-3021.02,33,Protective Service
511,1.7485833,0.23595542,33-3021.03,33,Protective Service
512,-0.52048385,3.0106874,33-3021.05,33,Protective Service
513,-9.251391,-34.08731,33-3021.06,33,Protective Service
514,3.0348017,0.81883734,33-3031.00,33,Protective Service
515,-3.4209402,17.559103,33-3041.00,33,Protective Service
516,1.1643949,1.5149274,33-3051.01,33,Protective Service
517,0.078998834,1.3679459,33-3051.03,33,Protective Service
518,1.9225596,1.6153989,33-3052.00,33,Protective Service
519,-1.7069399,-1.556943,33-9011.00,33,Protective Service
520,-5.213181,-1.3132237,33-9021.00,33,Protective Service
521,-9.669238,-1.0342067,33-9031.00,33,Protective Service
522,-5.948601,27.299862,33-9032.00,33,Protective Service
523,-24.076258,16.187075,33-9091.00,33,Protective Service
524,-25.469103,12.783436,33-9092.00,33,Protective Service
525,-26.207952,10.534654,33-9093.00,33,Protective Service
526,-0.11385123,-1.900583,33-9099.02,33,Protective Service
527,-6.2720313,7.0273366,35-1011.00,35,Food Preparation
528,-7.3869996,7.9638925,35-1012.00,35,Food Preparation
529,-5.333486,42.897736,35-2011.00,35,Food Preparation
530,-13.7546835,14.996273,35-2012.00,35,Food Preparation
531,-12.714088,13.949736,35-2013.00,35,Food Preparation
532,-13.69868,15.85712,35-2014.00,35,Food Preparation
533,-14.472952,16.40141,35-2015.00,35,Food Preparation
534,-17.408052,17.554909,35-2021.00,35,Food Preparation
535,-16.996092,10.838308,35-3011.00,35,Food Preparation
536,-15.013359,14.674788,35-3021.00,35,Food Preparation
537,-15.584378,15.446321,35-3022.00,35,Food Preparation
538,-17.886196,19.967878,35-3022.01,35,Food Preparation
539,-17.100117,15.675397,35-3031.00,35,Food Preparation
540,-25.688766,5.761603,35-3041.00,35,Food Preparation
541,-18.023056,17.574398,35-9011.00,35,Food Preparation
542,2.3220887,50.65956,35-9021.00,35,Food Preparation
543,-18.741455,19.525566,35-9031.00,35,Food Preparation
544,-18.662449,1.7286278,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.8021193,-6.415444,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.8802185,42.9391,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-20.947931,16.92349,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.620344,21.998474,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-0.22075143,37.44643,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.195952,20.944597,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.715541,29.753109,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.0897546,-10.883843,39-1011.00,39,Personal Care and Service
553,-17.624886,7.396483,39-1012.00,39,Personal Care and Service
554,-25.617058,-11.986857,39-1021.00,39,Personal Care and Service
555,-24.590322,-12.430154,39-1021.01,39,Personal Care and Service
556,-23.766006,7.47393,39-2011.00,39,Personal Care and Service
557,-26.353363,5.2846956,39-2021.00,39,Personal Care and Service
558,-17.996233,8.584022,39-3011.00,39,Personal Care and Service
559,-18.6429,8.41252,39-3012.00,39,Personal Care and Service
560,11.204019,25.64965,39-3021.00,39,Personal Care and Service
561,-19.172401,19.966927,39-3031.00,39,Personal Care and Service
562,-19.591843,20.754614,39-3091.00,39,Personal Care and Service
563,-9.567767,11.884047,39-3092.00,39,Personal Care and Service
564,-21.274302,15.594292,39-3093.00,39,Personal Care and Service
565,-28.29368,-9.823445,39-4011.00,39,Personal Care and Service
566,-21.92396,14.332267,39-4021.00,39,Personal Care and Service
567,-27.905212,-10.943658,39-4031.00,39,Personal Care and Service
568,-14.425264,10.183251,39-5011.00,39,Personal Care and Service
569,-14.223908,11.03237,39-5012.00,39,Personal Care and Service
570,22.2853,-34.716717,39-5091.00,39,Personal Care and Service
571,-1.9732165,41.573208,39-5092.00,39,Personal Care and Service
572,-20.301958,16.351467,39-5093.00,39,Personal Care and Service
573,-34.221985,8.631958,39-5094.00,39,Personal Care and Service
574,-4.2627068,23.868677,39-6011.00,39,Personal Care and Service
575,-22.455095,-16.673414,39-6012.00,39,Personal Care and Service
576,-26.855562,0.6510004,39-7011.00,39,Personal Care and Service
577,-21.062681,-16.720343,39-7012.00,39,Personal Care and Service
578,-27.90997,4.611961,39-9011.00,39,Personal Care and Service
579,-29.314672,2.8058095,39-9011.01,39,Personal Care and Service
580,-27.28734,5.5029445,39-9021.00,39,Personal Care and Service
581,-31.810198,4.6930876,39-9031.00,39,Personal Care and Service
582,-33.115715,-7.625528,39-9032.00,39,Personal Care and Service
583,-33.951942,-10.045236,39-9041.00,39,Personal Care and Service
584,-23.86135,-11.8705,41-1011.00,41,Sales and Related
585,-2.7509904,-20.31209,41-1012.00,41,Sales and Related
586,-16.422564,8.720356,41-2011.00,41,Sales and Related
587,-19.676231,6.2616677,41-2012.00,41,Sales and Related
588,-15.635287,5.250196,41-2021.00,41,Sales and Related
589,-14.337701,4.664611,41-2022.00,41,Sales and Related
590,-15.563301,8.004431,41-2031.00,41,Sales and Related
591,-14.339368,-30.57628,41-3011.00,41,Sales and Related
592,-7.6569266,-24.310137,41-3021.00,41,Sales and Related
593,-7.456786,-25.481773,41-3031.01,41,Sales and Related
594,-10.921513,-27.305426,41-3031.02,41,Sales and Related
595,-1.9416226,-26.311708,41-3031.03,41,Sales and Related
596,7.8907123,-19.63722,41-3041.00,41,Sales and Related
597,-0.54799855,-27.680336,41-3099.01,41,Sales and Related
598,5.8540874,-25.529926,41-4011.00,41,Sales and Related
599,15.332394,-17.749712,41-4011.07,41,Sales and Related
600,4.05796,-25.798052,41-4012.00,41,Sales and Related
601,-17.08717,12.779576,41-9011.00,41,Sales and Related
602,-1.1264707,49.775364,41-9012.00,41,Sales and Related
603,-3.5887082,-16.499271,41-9021.00,41,Sales and Related
604,-3.5392177,-16.367052,41-9022.00,41,Sales and Related
605,6.2998147,-25.434223,41-9031.00,41,Sales and Related
606,-14.108814,-3.7089996,41-9041.00,41,Sales and Related
607,-14.450963,7.5494976,41-9091.00,41,Sales and Related
608,-2.6743178,-12.627772,43-1011.00,43,Office and Administrative Support
609,-12.15767,-6.667335,43-2011.00,43,Office and Administrative Support
610,-11.678847,-5.4842577,43-2021.00,43,Office and Administrative Support
611,-3.095379,-23.068195,43-3011.00,43,Office and Administrative Support
612,-14.132258,-7.5579133,43-3021.01,43,Office and Administrative Support
613,-14.6722765,-7.9978595,43-3021.02,43,Office and Administrative Support
614,-12.676972,-11.487418,43-3031.00,43,Office and Administrative Support
615,-18.908585,7.604502,43-3041.00,43,Office and Administrative Support
616,-12.032254,-11.509574,43-3051.00,43,Office and Administrative Support
617,-7.907594,-10.394564,43-3061.00,43,Office and Administrative Support
618,-17.239292,4.3719635,43-3071.00,43,Office and Administrative Support
619,-2.0473893,-24.626316,43-4011.00,43,Office and Administrative Support
620,-10.946055,-10.875381,43-4021.00,43,Office and Administrative Support
621,-16.294863,-9.242954,43-4031.01,43,Office and Administrative Support
622,-9.197346,-20.78802,43-4031.02,43,Office and Administrative Support
623,-11.013383,-8.322812,43-4031.03,43,Office and Administrative Support
624,-6.912462,-19.00769,43-4041.01,43,Office and Administrative Support
625,-16.675537,-6.6727977,43-4041.02,43,Office and Administrative Support
626,-13.188069,-6.656208,43-4051.00,43,Office and Administrative Support
627,-40.9255,-6.3479934,43-4051.03,43,Office and Administrative Support
628,-8.982534,-8.417283,43-4061.00,43,Office and Administrative Support
629,-14.679791,0.43287927,43-4071.00,43,Office and Administrative Support
630,-17.831821,1.7871372,43-4081.00,43,Office and Administrative Support
631,-13.955098,-4.776135,43-4111.00,43,Office and Administrative Support
632,-24.105053,2.7572393,43-4121.00,43,Office and Administrative Support
633,-4.155876,-23.056974,43-4131.00,43,Office and Administrative Support
634,-6.238968,-22.625954,43-4141.00,43,Office and Administrative Support
635,-15.300362,2.7321289,43-4151.00,43,Office and Administrative Support
636,-9.782166,-11.767813,43-4161.00,43,Office and Administrative Support
637,-12.195444,-7.834148,43-4171.00,43,Office and Administrative Support
638,-21.01611,0.26755413,43-4181.00,43,Office and Administrative Support
639,7.058829,-19.094122,43-5011.00,43,Office and Administrative Support
640,6.277624,-18.755348,43-5011.01,43,Office and Administrative Support
641,-3.199065,26.665966,43-5021.00,43,Office and Administrative Support
642,-3.1558259,-3.6291764,43-5031.00,43,Office and Administrative Support
643,4.6385956,-17.064415,43-5032.00,43,Office and Administrative Support
644,11.439444,23.470665,43-5041.00,43,Office and Administrative Support
645,-15.938495,4.4043193,43-5051.00,43,Office and Administrative Support
646,-4.3510785,24.625263,43-5052.00,43,Office and Administrative Support
647,-0.44619697,46.759422,43-5053.00,43,Office and Administrative Support
648,4.602828,-8.469088,43-5061.00,43,Office and Administrative Support
649,11.256588,21.778511,43-5071.00,43,Office and Administrative Support
650,-0.9782565,48.304813,43-5081.01,43,Office and Administrative Support
651,-3.5750175,47.299915,43-5081.02,43,Office and Administrative Support
652,-1.6240829,46.613758,43-5081.03,43,Office and Administrative Support
653,-2.9725044,46.469524,43-5081.04,43,Office and Administrative Support
654,12.227763,20.73234,43-5111.00,43,Office and Administrative Support
655,-10.940842,-10.242704,43-6011.00,43,Office and Administrative Support
656,-15.734987,-10.672228,43-6012.00,43,Office and Administrative Support
657,-9.580154,-8.499446,43-6013.00,43,Office and Administrative Support
658,-10.1621685,-9.6376295,43-6014.00,43,Office and Administrative Support
659,10.6276045,-29.650393,43-9011.00,43,Office and Administrative Support
660,-9.997975,-15.966186,43-9021.00,43,Office and Administrative Support
661,-14.932713,-9.850242,43-9022.00,43,Office and Administrative Support
662,20.30037,-34.963875,43-9031.00,43,Office and Administrative Support
663,-12.229766,-10.24564,43-9041.01,43,Office and Administrative Support
664,-15.905162,-7.852646,43-9041.02,43,Office and Administrative Support
665,-19.86206,9.876823,43-9051.00,43,Office and Administrative Support
666,-11.969457,-9.070721,43-9061.00,43,Office and Administrative Support
667,-3.1640823,45.524525,43-9071.00,43,Office and Administrative Support
668,-18.217966,-10.011114,43-9081.00,43,Office and Administrative Support
669,0.22274576,-29.443974,43-9111.00,43,Office and Administrative Support
670,4.1005325,-38.66843,43-9111.01,43,Office and Administrative Support
671,5.3809733,20.73237,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.581864,-3.6079016,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.125529,-4.4853663,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.245587,12.812012,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.300576,12.4378805,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.526971,19.98792,45-2021.00,45,"Farming, Fishing, and Forestry"
677,1.389331,50.501198,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.5727255,34.92796,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.3243394,46.730045,45-2092.01,45,"Farming, Fishing, and Forestry"
680,2.7585104,51.352787,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.700155,18.3119,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.6336696,33.81,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.833917,18.459852,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.955381,-1.4225992,45-4011.00,45,"Farming, Fishing, and Forestry"
685,14.21889,48.240913,45-4021.00,45,"Farming, Fishing, and Forestry"
686,15.879097,48.51189,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.944849,21.10793,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.132939,-7.809998,47-1011.00,47,Construction and Extraction
689,22.141144,2.9729006,47-1011.03,47,Construction and Extraction
690,27.426153,31.236069,47-2011.00,47,Construction and Extraction
691,23.954458,30.606361,47-2021.00,47,Construction and Extraction
692,26.091822,28.578794,47-2022.00,47,Construction and Extraction
693,22.505234,29.175404,47-2031.01,47,Construction and Extraction
694,24.568604,24.47202,47-2031.02,47,Construction and Extraction
695,22.348835,29.6821,47-2041.00,47,Construction and Extraction
696,22.751183,39.253887,47-2042.00,47,Construction and Extraction
697,7.889029,38.0357,47-2043.00,47,Construction and Extraction
698,8.808528,38.028206,47-2044.00,47,Construction and Extraction
699,6.929144,35.15743,47-2051.00,47,Construction and Extraction
700,10.686526,35.319008,47-2053.00,47,Construction and Extraction
701,5.6447296,45.823532,47-2061.00,47,Construction and Extraction
702,4.8525925,34.350796,47-2071.00,47,Construction and Extraction
703,6.1136255,30.873085,47-2072.00,47,Construction and Extraction
704,20.788645,26.279516,47-2073.00,47,Construction and Extraction
705,8.878565,35.77837,47-2081.00,47,Construction and Extraction
706,5.8335204,49.56636,47-2082.00,47,Construction and Extraction
707,31.391916,14.899619,47-2111.00,47,Construction and Extraction
708,21.87643,39.209805,47-2121.00,47,Construction and Extraction
709,20.888494,39.075516,47-2131.00,47,Construction and Extraction
710,22.537174,27.53178,47-2132.00,47,Construction and Extraction
711,22.664062,19.424734,47-2141.00,47,Construction and Extraction
712,21.232693,28.477736,47-2142.00,47,Construction and Extraction
713,23.7604,26.138557,47-2151.00,47,Construction and Extraction
714,25.21241,27.443558,47-2152.01,47,Construction and Extraction
715,25.489544,25.770288,47-2152.02,47,Construction and Extraction
716,8.701738,36.264984,47-2161.00,47,Construction and Extraction
717,23.943823,29.234104,47-2171.00,47,Construction and Extraction
718,23.22414,28.316837,47-2181.00,47,Construction and Extraction
719,23.602192,32.684864,47-2211.00,47,Construction and Extraction
720,25.59111,30.462198,47-2221.00,47,Construction and Extraction
721,25.847004,32.92461,47-2231.00,47,Construction and Extraction
722,7.229383,47.593456,47-3011.00,47,Construction and Extraction
723,24.554844,23.266317,47-3012.00,47,Construction and Extraction
724,20.656775,32.976315,47-3013.00,47,Construction and Extraction
725,6.339948,48.924488,47-3014.00,47,Construction and Extraction
726,20.197927,37.893826,47-3015.00,47,Construction and Extraction
727,19.236094,29.784573,47-3016.00,47,Construction and Extraction
728,22.578009,1.7292662,47-4011.00,47,Construction and Extraction
729,29.392796,15.82279,47-4021.00,47,Construction and Extraction
730,23.603315,21.384323,47-4031.00,47,Construction and Extraction
731,24.41355,17.206236,47-4041.00,47,Construction and Extraction
732,1.8934515,29.38679,47-4051.00,47,Construction and Extraction
733,3.2421253,29.064169,47-4061.00,47,Construction and Extraction
734,2.6559758,28.487312,47-4071.00,47,Construction and Extraction
735,6.9324346,31.914963,47-4091.00,47,Construction and Extraction
736,29.64608,12.2049265,47-4099.02,47,Construction and Extraction
737,23.601442,18.662441,47-4099.03,47,Construction and Extraction
738,5.2800493,27.763338,47-5011.00,47,Construction and Extraction
739,17.588507,23.310799,47-5012.00,47,Construction and Extraction
740,25.787607,18.922081,47-5013.00,47,Construction and Extraction
741,7.1543007,27.354628,47-5021.00,47,Construction and Extraction
742,24.220022,5.6861567,47-5031.00,47,Construction and Extraction
743,7.249986,28.03348,47-5041.00,47,Construction and Extraction
744,16.012043,49.140644,47-5042.00,47,Construction and Extraction
745,2.855107,36.765743,47-5051.00,47,Construction and Extraction
746,7.602106,28.93437,47-5061.00,47,Construction and Extraction
747,5.6815486,35.025124,47-5071.00,47,Construction and Extraction
748,4.594218,28.501186,47-5081.00,47,Construction and Extraction
749,10.256637,-9.00366,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.793674,26.277071,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.544632,8.27559,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.623943,7.259312,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.723534,7.481603,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.555004,6.64108,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.448948,25.108585,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.31912,8.6854105,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.807875,6.6343,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.639557,9.17662,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.78102,24.722683,49-2096.00,49,"Installation, Maintenance, and Repair"
760,38.48258,6.680098,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.187572,9.519905,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.683231,19.586035,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.109987,34.61191,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.839593,24.591919,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.721264,24.627722,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.52915,24.70027,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.475367,20.283506,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.919777,18.707115,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.15172,24.04415,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.3694272,30.003586,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.914396,19.995104,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.513435,23.247751,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.837341,20.650995,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.750313,15.333627,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.00339,34.47137,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.543523,24.20464,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.568295,33.843678,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.555367,23.738956,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.028854,16.070843,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.471292,17.730808,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.482977,25.68357,49-9031.00,49,"Installation, Maintenance, and Repair"
782,23.148077,24.242085,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.563961,24.532534,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.411293,16.063967,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.589951,46.08075,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.0633206,24.86399,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.898327,8.87131,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.49384,15.609323,49-9061.00,49,"Installation, Maintenance, and Repair"
789,30.790525,5.2430067,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.006104,11.621321,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.580503,15.371568,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.7115893,24.764488,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.98107,23.29415,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.05235,24.881174,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.941006,16.567581,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.641912,15.688536,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.101313,13.822409,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.940912,16.33732,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.170643,20.234413,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.800102,22.638187,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.888563,24.498049,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.340954,11.170477,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.46215,-9.053657,51-1011.00,51,Production
804,25.244013,20.728765,51-2011.00,51,Production
805,20.853056,20.530977,51-2021.00,51,Production
806,10.913193,46.79739,51-2022.00,51,Production
807,10.060216,44.487606,51-2023.00,51,Production
808,22.36813,32.739304,51-2031.00,51,Production
809,20.544897,31.434824,51-2041.00,51,Production
810,20.198576,23.002388,51-2091.00,51,Production
811,21.896366,21.913218,51-2092.00,51,Production
812,12.713208,46.138844,51-2093.00,51,Production
813,-13.378093,16.780893,51-3011.00,51,Production
814,-13.103473,18.919584,51-3021.00,51,Production
815,9.727948,16.47453,51-3022.00,51,Production
816,-14.026674,22.701984,51-3023.00,51,Production
817,4.258726,43.429016,51-3091.00,51,Production
818,-11.156413,21.256886,51-3092.00,51,Production
819,-11.602323,20.986727,51-3093.00,51,Production
820,31.09985,29.899221,51-4011.00,51,Production
821,33.478653,-0.08410254,51-4012.00,51,Production
822,11.384823,41.99032,51-4021.00,51,Production
823,20.714087,22.242872,51-4022.00,51,Production
824,16.284286,29.600983,51-4023.00,51,Production
825,12.772198,43.835052,51-4031.00,51,Production
826,14.889506,37.520782,51-4032.00,51,Production
827,10.633339,42.88957,51-4033.00,51,Production
828,13.885646,37.852154,51-4034.00,51,Production
829,9.252005,42.42189,51-4035.00,51,Production
830,16.645132,40.820145,51-4041.00,51,Production
831,12.568187,32.858273,51-4051.00,51,Production
832,4.355768,36.117676,51-4052.00,51,Production
833,17.438612,40.759388,51-4061.00,51,Production
834,15.51812,40.225212,51-4062.00,51,Production
835,7.3390026,42.755993,51-4071.00,51,Production
836,13.574289,42.57542,51-4072.00,51,Production
837,8.663642,40.556374,51-4081.00,51,Production
838,27.078232,8.365666,51-4111.00,51,Production
839,22.89322,33.593834,51-4121.06,51,Production
840,2.0605092,47.438004,51-4121.07,51,Production
841,6.0685825,42.45029,51-4122.00,51,Production
842,13.817754,34.032566,51-4191.00,51,Production
843,23.958895,32.074364,51-4192.00,51,Production
844,20.528849,21.660011,51-4193.00,51,Production
845,16.60891,37.42526,51-4194.00,51,Production
846,19.682358,9.919554,51-5111.00,51,Production
847,11.746353,45.11156,51-5112.00,51,Production
848,15.377202,38.60232,51-5113.00,51,Production
849,-1.1032957,42.542805,51-6011.00,51,Production
850,-14.402389,25.303413,51-6021.00,51,Production
851,1.3712108,46.477497,51-6031.00,51,Production
852,0.32504654,44.252426,51-6041.00,51,Production
853,16.412706,26.84261,51-6042.00,51,Production
854,16.12878,12.828373,51-6051.00,51,Production
