,First component,Second component,SOC,Label,Occupation Category
418,-12.424037,-19.231855,29-1069.10,29,Healthcare Practitioner
419,-11.957989,-17.192696,29-1069.11,29,Healthcare Practitioner
420,-12.439378,-17.695496,29-1069.12,29,Healthcare Practitioner
421,-14.083799,-13.913605,29-1071.00,29,Healthcare Practitioner
422,4.85791,-9.340609,29-1071.01,29,Healthcare Practitioner
423,-15.006127,-21.427887,29-1081.00,29,Healthcare Practitioner
424,-11.400869,-8.14881,29-1122.00,29,Healthcare Practitioner
425,-5.705891,-1.7725518,29-1122.01,29,Healthcare Practitioner
426,-10.23781,-10.047127,29-1123.00,29,Healthcare Practitioner
427,8.426711,-7.0798335,29-1124.00,29,Healthcare Practitioner
428,-8.011992,-3.3283105,29-1125.00,29,Healthcare Practitioner
429,-18.18086,2.990019,29-1125.01,29,Healthcare Practitioner
430,-15.352124,-4.0016117,29-1125.02,29,Healthcare Practitioner
431,8.088108,-7.3940406,29-1126.00,29,Healthcare Practitioner
432,-21.85379,-0.61195785,29-1127.00,29,Healthcare Practitioner
433,-10.8442955,-9.200043,29-1128.00,29,Healthcare Practitioner
434,-11.299201,-15.191425,29-1131.00,29,Healthcare Practitioner
435,-10.63555,-12.530084,29-1141.00,29,Healthcare Practitioner
436,-13.808301,-11.981315,29-1141.01,29,Healthcare Practitioner
437,-21.148397,3.2698925,29-1141.02,29,Healthcare Practitioner
438,-10.203033,-13.18386,29-1141.03,29,Healthcare Practitioner
439,-11.802454,-12.704596,29-1141.04,29,Healthcare Practitioner
440,-8.888468,-17.716324,29-1151.00,29,Healthcare Practitioner
441,-13.64007,-13.507724,29-1161.00,29,Healthcare Practitioner
442,-12.564129,-13.550444,29-1171.00,29,Healthcare Practitioner
443,-15.13131,-22.85168,29-1181.00,29,Healthcare Practitioner
444,3.625331,-1.4309365,29-1199.01,29,Healthcare Practitioner
445,-38.554436,-28.756416,29-1199.04,29,Healthcare Practitioner
446,-17.404362,-16.39694,29-1199.05,29,Healthcare Practitioner
447,7.009655,-12.740396,29-2011.00,29,Healthcare Practitioner
448,3.0056877,-13.262932,29-2011.01,29,Healthcare Practitioner
449,4.1522155,-12.831376,29-2011.02,29,Healthcare Practitioner
450,4.8133235,-12.529505,29-2011.03,29,Healthcare Practitioner
451,6.9501686,-11.633884,29-2012.00,29,Healthcare Practitioner
452,6.0219827,-0.87175196,29-2021.00,29,Healthcare Practitioner
453,6.7048683,-9.642412,29-2031.00,29,Healthcare Practitioner
454,6.509728,-8.805026,29-2032.00,29,Healthcare Practitioner
455,6.891373,-10.623091,29-2033.00,29,Healthcare Practitioner
456,6.347859,-3.3066819,29-2034.00,29,Healthcare Practitioner
457,8.518085,-10.20239,29-2035.00,29,Healthcare Practitioner
458,11.435422,-35.513084,29-2041.00,29,Healthcare Practitioner
459,5.1825886,4.5980816,29-2051.00,29,Healthcare Practitioner
460,4.7208467,2.1466281,29-2052.00,29,Healthcare Practitioner
461,-7.860683,-2.2804663,29-2053.00,29,Healthcare Practitioner
462,7.4727697,-8.79269,29-2054.00,29,Healthcare Practitioner
463,5.539167,-8.002925,29-2055.00,29,Healthcare Practitioner
464,7.839438,-9.769592,29-2056.00,29,Healthcare Practitioner
465,6.1935186,1.4935548,29-2057.00,29,Healthcare Practitioner
466,-10.30197,-11.497982,29-2061.00,29,Healthcare Practitioner
467,-12.405566,32.658043,29-2071.00,29,Healthcare Practitioner
468,3.1998982,0.99713975,29-2081.00,29,Healthcare Practitioner
469,-7.901032,-15.025816,29-2091.00,29,Healthcare Practitioner
470,15.444039,-11.554166,29-2092.00,29,Healthcare Practitioner
471,8.774354,-11.448663,29-2099.01,29,Healthcare Practitioner
472,5.3119597,0.2687676,29-2099.05,29,Healthcare Practitioner
473,6.0958514,-2.618263,29-2099.06,29,Healthcare Practitioner
474,3.4820294,-8.825743,29-2099.07,29,Healthcare Practitioner
475,-7.3887973,-29.279612,29-9011.00,29,Healthcare Practitioner
476,2.8235035,-22.572163,29-9012.00,29,Healthcare Practitioner
477,-10.17351,-8.510674,29-9091.00,29,Healthcare Practitioner
478,-41.280746,10.112745,29-9092.00,29,Healthcare Practitioner
479,-7.799008,-10.355347,29-9099.01,29,Healthcare Practitioner
480,5.941612,12.362724,31-1011.00,31,Healthcare Support
481,5.127154,11.850542,31-1013.00,31,Healthcare Support
482,10.699894,14.234421,31-1014.00,31,Healthcare Support
483,21.574652,27.287376,31-1015.00,31,Healthcare Support
484,3.1019628,-2.624371,31-2011.00,31,Healthcare Support
485,7.490405,12.043233,31-2012.00,31,Healthcare Support
486,4.677703,-3.1888683,31-2021.00,31,Healthcare Support
487,11.320451,12.743967,31-2022.00,31,Healthcare Support
488,9.332872,13.279577,31-9011.00,31,Healthcare Support
489,7.7157784,0.322501,31-9091.00,31,Healthcare Support
490,2.693915,-2.527016,31-9092.00,31,Healthcare Support
491,42.155003,-9.43724,31-9093.00,31,Healthcare Support
492,-16.262081,34.100586,31-9094.00,31,Healthcare Support
493,8.989344,23.487383,31-9095.00,31,Healthcare Support
494,12.010648,12.519743,31-9096.00,31,Healthcare Support
495,6.4492083,0.3291115,31-9097.00,31,Healthcare Support
496,-24.639181,18.117266,31-9099.01,31,Healthcare Support
497,7.5931025,-0.7549843,31-9099.02,31,Healthcare Support
498,1.2566613,-30.386147,33-1011.00,33,Protective Service
499,0.038107008,-31.633362,33-1012.00,33,Protective Service
500,10.373817,-36.709694,33-1021.01,33,Protective Service
501,9.90425,-36.959167,33-1021.02,33,Protective Service
502,13.120187,-34.984364,33-2011.01,33,Protective Service
503,13.334025,-34.982018,33-2011.02,33,Protective Service
504,-4.6624246,-28.092867,33-2021.01,33,Protective Service
505,-2.0816107,-27.311716,33-2021.02,33,Protective Service
506,6.805837,-31.514748,33-2022.00,33,Protective Service
507,14.787744,17.41719,33-3011.00,33,Protective Service
508,2.5436332,-28.570477,33-3012.00,33,Protective Service
509,-0.39270094,-28.223295,33-3021.01,33,Protective Service
510,1.1834996,-24.094715,33-3021.02,33,Protective Service
511,-0.7052516,-28.287748,33-3021.03,33,Protective Service
512,0.6070396,-24.316195,33-3021.05,33,Protective Service
513,-42.009262,12.308612,33-3021.06,33,Protective Service
514,4.920516,-29.769783,33-3031.00,33,Protective Service
515,22.785378,16.5688,33-3041.00,33,Protective Service
516,2.1948724,-29.278713,33-3051.01,33,Protective Service
517,1.1526079,-29.383963,33-3051.03,33,Protective Service
518,3.0462127,-29.134089,33-3052.00,33,Protective Service
519,6.7688227,10.580667,33-9011.00,33,Protective Service
520,0.8576413,-20.91692,33-9021.00,33,Protective Service
521,-1.6549774,-21.85368,33-9031.00,33,Protective Service
522,16.081703,17.170242,33-9032.00,33,Protective Service
523,15.754979,28.966341,33-9091.00,33,Protective Service
524,16.016764,16.820684,33-9092.00,33,Protective Service
525,27.75533,-8.745956,33-9093.00,33,Protective Service
526,-0.37168223,-22.290585,33-9099.02,33,Protective Service
527,-11.795452,-3.1372125,35-1011.00,35,Food Preparation
528,-11.271472,-2.3364336,35-1012.00,35,Food Preparation
529,20.260107,29.69799,35-2011.00,35,Food Preparation
530,18.380161,10.82743,35-2012.00,35,Food Preparation
531,18.346834,9.175534,35-2013.00,35,Food Preparation
532,19.373096,10.738992,35-2014.00,35,Food Preparation
533,11.871643,20.706799,35-2015.00,35,Food Preparation
534,21.087986,28.454313,35-2021.00,35,Food Preparation
535,8.661774,17.658436,35-3011.00,35,Food Preparation
536,19.427927,28.085878,35-3021.00,35,Food Preparation
537,12.616359,25.501644,35-3022.00,35,Food Preparation
538,13.359776,20.912825,35-3022.01,35,Food Preparation
539,14.126055,24.84145,35-3031.00,35,Food Preparation
540,18.636076,28.356846,35-3041.00,35,Food Preparation
541,22.426542,29.18543,35-9011.00,35,Food Preparation
542,37.434666,27.89825,35-9021.00,35,Food Preparation
543,14.585214,26.097546,35-9031.00,35,Food Preparation
544,9.1623955,4.5268397,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.542962,-34.07046,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.532282,30.807415,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.705095,29.219444,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.440872,-31.21138,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.864487,26.469946,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,36.886906,12.262383,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,55.05279,6.3664947,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.950037,5.117333,39-1011.00,39,Personal Care and Service
553,9.51645,19.101862,39-1012.00,39,Personal Care and Service
554,-11.487376,0.77813643,39-1021.00,39,Personal Care and Service
555,-23.17172,-5.270213,39-1021.01,39,Personal Care and Service
556,6.180918,9.41624,39-2011.00,39,Personal Care and Service
557,18.376158,27.031767,39-2021.00,39,Personal Care and Service
558,10.716106,23.84859,39-3011.00,39,Personal Care and Service
559,9.933834,23.902828,39-3012.00,39,Personal Care and Service
560,33.95064,7.5247703,39-3021.00,39,Personal Care and Service
561,15.687329,26.861145,39-3031.00,39,Personal Care and Service
562,16.483915,27.171074,39-3091.00,39,Personal Care and Service
563,15.907479,8.622404,39-3092.00,39,Personal Care and Service
564,17.161007,34.39749,39-3093.00,39,Personal Care and Service
565,8.999638,2.1333072,39-4011.00,39,Personal Care and Service
566,17.405663,28.84234,39-4021.00,39,Personal Care and Service
567,-7.6753316,0.49181867,39-4031.00,39,Personal Care and Service
568,17.769386,30.985935,39-5011.00,39,Personal Care and Service
569,13.928387,5.040723,39-5012.00,39,Personal Care and Service
570,14.627842,4.9432254,39-5091.00,39,Personal Care and Service
571,19.235796,32.138412,39-5092.00,39,Personal Care and Service
572,19.526596,30.977669,39-5093.00,39,Personal Care and Service
573,12.179507,6.0709352,39-5094.00,39,Personal Care and Service
574,22.783724,18.167055,39-6011.00,39,Personal Care and Service
575,0.8738653,20.4191,39-6012.00,39,Personal Care and Service
576,1.7190443,23.590437,39-7011.00,39,Personal Care and Service
577,-8.497896,4.4796524,39-7012.00,39,Personal Care and Service
578,5.2078223,15.908775,39-9011.00,39,Personal Care and Service
579,4.8582354,9.628272,39-9011.01,39,Personal Care and Service
580,10.479165,14.80726,39-9021.00,39,Personal Care and Service
581,9.808326,10.071573,39-9031.00,39,Personal Care and Service
582,-12.6987915,0.067013875,39-9032.00,39,Personal Care and Service
583,-11.653793,1.490051,39-9041.00,39,Personal Care and Service
584,-11.764285,-0.9311683,41-1011.00,41,Sales and Related
585,-34.30812,-2.3015437,41-1012.00,41,Sales and Related
586,11.984296,23.997118,41-2011.00,41,Sales and Related
587,10.57226,22.346422,41-2012.00,41,Sales and Related
588,10.325976,18.697145,41-2021.00,41,Sales and Related
589,12.910334,-1.3400766,41-2022.00,41,Sales and Related
590,3.3246117,19.41612,41-2031.00,41,Sales and Related
591,-27.51643,9.11446,41-3011.00,41,Sales and Related
592,-25.739143,23.938663,41-3021.00,41,Sales and Related
593,-36.173393,13.53249,41-3031.01,41,Sales and Related
594,-29.030264,20.924025,41-3031.02,41,Sales and Related
595,-32.613777,21.074884,41-3031.03,41,Sales and Related
596,-22.886837,22.70797,41-3041.00,41,Sales and Related
597,-31.984743,20.21061,41-3099.01,41,Sales and Related
598,-28.366575,8.931548,41-4011.00,41,Sales and Related
599,-9.943513,7.9859324,41-4011.07,41,Sales and Related
600,-7.7917414,6.586233,41-4012.00,41,Sales and Related
601,3.5887403,18.884565,41-9011.00,41,Sales and Related
602,17.094404,34.5347,41-9012.00,41,Sales and Related
603,-25.577856,29.529207,41-9021.00,41,Sales and Related
604,-8.607681,5.388932,41-9022.00,41,Sales and Related
605,-37.911724,-12.941407,41-9031.00,41,Sales and Related
606,-19.791191,36.108917,41-9041.00,41,Sales and Related
607,-10.291933,26.108566,41-9091.00,41,Sales and Related
608,-25.323143,-4.2686315,43-1011.00,43,Office and Administrative Support
609,-14.306871,29.710855,43-2011.00,43,Office and Administrative Support
610,-13.615923,29.645338,43-2021.00,43,Office and Administrative Support
611,-17.198536,27.258715,43-3011.00,43,Office and Administrative Support
612,-16.169834,31.647524,43-3021.01,43,Office and Administrative Support
613,-16.917067,30.465761,43-3021.02,43,Office and Administrative Support
614,-18.046566,31.970278,43-3031.00,43,Office and Administrative Support
615,9.33023,25.735485,43-3041.00,43,Office and Administrative Support
616,-17.784586,31.209322,43-3051.00,43,Office and Administrative Support
617,-24.394825,30.093922,43-3061.00,43,Office and Administrative Support
618,6.141591,20.232325,43-3071.00,43,Office and Administrative Support
619,-25.234255,21.165627,43-4011.00,43,Office and Administrative Support
620,-21.653578,26.888058,43-4021.00,43,Office and Administrative Support
621,-20.884218,32.621216,43-4031.01,43,Office and Administrative Support
622,-23.54058,30.727285,43-4031.02,43,Office and Administrative Support
623,-14.026908,27.910925,43-4031.03,43,Office and Administrative Support
624,-24.254148,25.685495,43-4041.01,43,Office and Administrative Support
625,-20.601048,33.853416,43-4041.02,43,Office and Administrative Support
626,-17.085796,28.550276,43-4051.00,43,Office and Administrative Support
627,-14.896808,2.6395323,43-4051.03,43,Office and Administrative Support
628,-24.086617,27.056303,43-4061.00,43,Office and Administrative Support
629,-11.524179,32.780903,43-4071.00,43,Office and Administrative Support
630,2.1738596,20.302032,43-4081.00,43,Office and Administrative Support
631,-16.309753,28.98585,43-4111.00,43,Office and Administrative Support
632,7.5547323,23.797823,43-4121.00,43,Office and Administrative Support
633,-26.558582,20.863342,43-4131.00,43,Office and Administrative Support
634,-18.643518,29.634233,43-4141.00,43,Office and Administrative Support
635,-22.679451,20.28493,43-4151.00,43,Office and Administrative Support
636,-21.956543,27.865978,43-4161.00,43,Office and Administrative Support
637,-15.471927,27.59505,43-4171.00,43,Office and Administrative Support
638,4.6323724,19.54819,43-4181.00,43,Office and Administrative Support
639,-16.815325,26.474316,43-5011.00,43,Office and Administrative Support
640,-30.867178,17.861074,43-5011.01,43,Office and Administrative Support
641,24.85978,19.115185,43-5021.00,43,Office and Administrative Support
642,-6.2768416,-10.329471,43-5031.00,43,Office and Administrative Support
643,-25.524912,18.704815,43-5032.00,43,Office and Administrative Support
644,23.27519,15.6808605,43-5041.00,43,Office and Administrative Support
645,10.018785,21.483873,43-5051.00,43,Office and Administrative Support
646,25.067259,21.331795,43-5052.00,43,Office and Administrative Support
647,28.22173,23.3376,43-5053.00,43,Office and Administrative Support
648,-0.84031457,3.1890996,43-5061.00,43,Office and Administrative Support
649,22.98717,15.145789,43-5071.00,43,Office and Administrative Support
650,19.66878,25.842857,43-5081.01,43,Office and Administrative Support
651,20.694355,31.333189,43-5081.02,43,Office and Administrative Support
652,20.846024,25.478756,43-5081.03,43,Office and Administrative Support
653,22.400126,31.160913,43-5081.04,43,Office and Administrative Support
654,25.427412,-2.2372775,43-5111.00,43,Office and Administrative Support
655,-23.362196,20.12894,43-6011.00,43,Office and Administrative Support
656,-20.266756,30.83835,43-6012.00,43,Office and Administrative Support
657,-15.455601,29.03751,43-6013.00,43,Office and Administrative Support
658,-21.292902,31.072178,43-6014.00,43,Office and Administrative Support
659,9.921182,-12.535135,43-9011.00,43,Office and Administrative Support
660,-10.506829,33.96892,43-9021.00,43,Office and Administrative Support
661,-13.120928,33.847923,43-9022.00,43,Office and Administrative Support
662,4.053661,-41.809834,43-9031.00,43,Office and Administrative Support
663,-18.810099,30.372488,43-9041.01,43,Office and Administrative Support
664,-18.840916,31.648792,43-9041.02,43,Office and Administrative Support
665,28.553713,22.723625,43-9051.00,43,Office and Administrative Support
666,-15.634888,27.26053,43-9061.00,43,Office and Administrative Support
667,31.382229,4.1877184,43-9071.00,43,Office and Administrative Support
668,-17.149965,34.46114,43-9081.00,43,Office and Administrative Support
669,-39.571037,20.958826,43-9111.00,43,Office and Administrative Support
670,-35.981186,-18.84387,43-9111.01,43,Office and Administrative Support
671,7.3227625,-36.595165,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.298839,-36.689404,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.3498983,-35.815987,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.8134155,-36.508118,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.926027,-23.559958,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.176702,19.912247,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.272535,32.205887,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.054947,15.558753,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.941196,24.580153,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.88107,27.065039,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.675037,12.134159,45-2093.00,45,"Farming, Fishing, and Forestry"
682,53.564106,7.2519574,45-3011.00,45,"Farming, Fishing, and Forestry"
683,41.671658,14.4580965,45-3021.00,45,"Farming, Fishing, and Forestry"
684,32.165253,-6.5188146,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.592686,17.066954,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.44528,9.598225,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.625982,-2.4561913,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.149528,-34.158115,47-1011.00,47,Construction and Extraction
689,3.9024267,-37.80579,47-1011.03,47,Construction and Extraction
690,36.249046,-12.188748,47-2011.00,47,Construction and Extraction
691,43.474777,16.636496,47-2021.00,47,Construction and Extraction
692,33.670883,-6.050756,47-2022.00,47,Construction and Extraction
693,36.891766,-5.1077986,47-2031.01,47,Construction and Extraction
694,34.650867,-9.23198,47-2031.02,47,Construction and Extraction
695,42.8979,17.21948,47-2041.00,47,Construction and Extraction
696,34.79107,20.705853,47-2042.00,47,Construction and Extraction
697,36.43611,26.297106,47-2043.00,47,Construction and Extraction
698,33.304173,-4.167249,47-2044.00,47,Construction and Extraction
699,43.765705,19.124004,47-2051.00,47,Construction and Extraction
700,43.99048,19.659819,47-2053.00,47,Construction and Extraction
701,40.585403,24.377077,47-2061.00,47,Construction and Extraction
702,48.019855,14.436515,47-2071.00,47,Construction and Extraction
703,48.577404,13.645079,47-2072.00,47,Construction and Extraction
704,49.818726,3.0541568,47-2073.00,47,Construction and Extraction
705,42.019333,19.102848,47-2081.00,47,Construction and Extraction
706,38.850334,28.263655,47-2082.00,47,Construction and Extraction
707,33.287884,-20.583048,47-2111.00,47,Construction and Extraction
708,37.78791,20.465271,47-2121.00,47,Construction and Extraction
709,40.875877,17.713285,47-2131.00,47,Construction and Extraction
710,36.200455,14.179868,47-2132.00,47,Construction and Extraction
711,36.649807,20.830698,47-2141.00,47,Construction and Extraction
712,35.54539,21.03352,47-2142.00,47,Construction and Extraction
713,39.41006,16.766113,47-2151.00,47,Construction and Extraction
714,35.08432,-9.966323,47-2152.01,47,Construction and Extraction
715,36.00564,-11.34228,47-2152.02,47,Construction and Extraction
716,41.420685,18.578064,47-2161.00,47,Construction and Extraction
717,43.6743,20.80431,47-2171.00,47,Construction and Extraction
718,44.176334,17.67846,47-2181.00,47,Construction and Extraction
719,37.73452,-2.694525,47-2211.00,47,Construction and Extraction
720,56.72899,5.472783,47-2221.00,47,Construction and Extraction
721,37.71928,-10.161502,47-2231.00,47,Construction and Extraction
722,44.82735,19.528475,47-3011.00,47,Construction and Extraction
723,39.867973,17.545444,47-3012.00,47,Construction and Extraction
724,39.40888,20.823341,47-3013.00,47,Construction and Extraction
725,39.45424,27.28312,47-3014.00,47,Construction and Extraction
726,39.206722,22.959274,47-3015.00,47,Construction and Extraction
727,45.97424,20.164192,47-3016.00,47,Construction and Extraction
728,3.4946392,-22.536926,47-4011.00,47,Construction and Extraction
729,38.413624,-14.047584,47-4021.00,47,Construction and Extraction
730,42.903336,21.024275,47-4031.00,47,Construction and Extraction
731,31.391567,-12.2567,47-4041.00,47,Construction and Extraction
732,49.47258,7.118407,47-4051.00,47,Construction and Extraction
733,52.78343,4.199636,47-4061.00,47,Construction and Extraction
734,52.251972,4.7656827,47-4071.00,47,Construction and Extraction
735,31.196617,-4.40094,47-4091.00,47,Construction and Extraction
736,33.73803,-18.058744,47-4099.02,47,Construction and Extraction
737,37.094753,-10.52966,47-4099.03,47,Construction and Extraction
738,52.738594,-1.8839853,47-5011.00,47,Construction and Extraction
739,31.847252,-12.792704,47-5012.00,47,Construction and Extraction
740,52.431545,-2.9462028,47-5013.00,47,Construction and Extraction
741,50.688473,3.1217165,47-5021.00,47,Construction and Extraction
742,32.41957,-14.4222975,47-5031.00,47,Construction and Extraction
743,51.984917,3.5648074,47-5041.00,47,Construction and Extraction
744,52.107487,5.659053,47-5042.00,47,Construction and Extraction
745,36.140743,25.528591,47-5051.00,47,Construction and Extraction
746,55.285603,5.983277,47-5061.00,47,Construction and Extraction
747,47.505844,15.671629,47-5071.00,47,Construction and Extraction
748,53.54172,4.7634706,47-5081.00,47,Construction and Extraction
749,2.6432693,-38.31449,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.987698,-14.121039,49-2011.00,49,"Installation, Maintenance, and Repair"
751,39.13704,-9.593922,49-2021.00,49,"Installation, Maintenance, and Repair"
752,41.56565,-12.829803,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.45096,-20.008589,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.323565,-17.74192,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.68624,-18.918915,49-2092.00,49,"Installation, Maintenance, and Repair"
756,42.001656,-11.255859,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.040855,-21.696712,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.486988,-18.686401,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.330566,-13.994739,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.488066,-19.006653,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.858616,-10.274298,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.569193,-21.492584,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.4093,-5.386294,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.227406,19.202019,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.166084,-19.893278,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.928566,-16.989824,49-3023.02,49,"Installation, Maintenance, and Repair"
767,38.746597,-16.450806,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.635628,-18.226818,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.78349,-19.45493,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.006012,-6.8803105,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.307373,-4.6551666,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.370975,-16.598703,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.944473,-4.2010174,49-3053.00,49,"Installation, Maintenance, and Repair"
774,44.026466,-12.226499,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.074306,-12.741497,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.47875,18.046001,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.586746,-8.931226,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.928516,-8.199009,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.59031,-19.517014,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.247383,-20.195593,49-9021.02,49,"Installation, Maintenance, and Repair"
781,40.551952,-13.45247,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.840927,-19.28388,49-9041.00,49,"Installation, Maintenance, and Repair"
783,41.33793,-3.4700963,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.634552,-21.4664,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.990692,10.314838,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.245975,-13.061947,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.530807,-8.725508,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.765734,3.8492162,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.643442,-19.143854,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.60677,-17.475853,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.237045,4.8824286,49-9064.00,49,"Installation, Maintenance, and Repair"
792,43.424625,-7.4334326,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.73451,-15.026674,49-9081.00,49,"Installation, Maintenance, and Repair"
794,42.681175,-1.9506727,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.205585,-22.51326,49-9092.00,49,"Installation, Maintenance, and Repair"
796,27.673662,27.727268,49-9093.00,49,"Installation, Maintenance, and Repair"
797,43.23871,-11.637341,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.637817,-22.76,49-9095.00,49,"Installation, Maintenance, and Repair"
799,48.52441,4.2448745,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.034744,-19.505358,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.234608,13.21429,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.66128,-18.218235,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.5553339,-35.278305,51-1011.00,51,Production
804,38.985806,-10.84696,51-2011.00,51,Production
805,30.604734,23.100357,51-2021.00,51,Production
806,30.164625,5.581839,51-2022.00,51,Production
807,29.455025,5.4678035,51-2023.00,51,Production
808,41.392265,-2.6723151,51-2031.00,51,Production
809,32.84046,22.634449,51-2041.00,51,Production
810,35.760048,-2.4507658,51-2091.00,51,Production
811,33.66564,9.805073,51-2092.00,51,Production
812,26.452824,5.8348985,51-2093.00,51,Production
813,19.879108,10.204149,51-3011.00,51,Production
814,20.52639,12.386847,51-3021.00,51,Production
815,35.16313,22.959415,51-3022.00,51,Production
816,27.410645,31.803577,51-3023.00,51,Production
817,34.841423,7.7754164,51-3091.00,51,Production
818,32.414032,13.033453,51-3092.00,51,Production
819,32.68826,12.98815,51-3093.00,51,Production
820,38.130524,-21.367031,51-4011.00,51,Production
821,17.409306,-21.512053,51-4012.00,51,Production
822,43.549732,5.7572045,51-4021.00,51,Production
823,36.987667,7.2075777,51-4022.00,51,Production
824,48.677032,-1.797729,51-4023.00,51,Production
825,39.52603,7.262327,51-4031.00,51,Production
826,36.9258,5.8274174,51-4032.00,51,Production
827,41.227566,3.2744203,51-4033.00,51,Production
828,38.88102,7.358152,51-4034.00,51,Production
829,38.30522,5.8945055,51-4035.00,51,Production
830,38.663124,-1.4216632,51-4041.00,51,Production
831,48.85728,0.45564616,51-4051.00,51,Production
832,40.17556,10.813483,51-4052.00,51,Production
833,36.630356,1.1834772,51-4061.00,51,Production
834,35.85529,3.876985,51-4062.00,51,Production
835,34.716434,27.00879,51-4071.00,51,Production
836,40.633106,6.1516995,51-4072.00,51,Production
837,40.755226,-0.6497579,51-4081.00,51,Production
838,35.524784,1.7643334,51-4111.00,51,Production
839,37.179085,-2.339941,51-4121.06,51,Production
840,28.286377,29.644547,51-4121.07,51,Production
841,38.878323,8.9237,51-4122.00,51,Production
842,44.954327,4.2247043,51-4191.00,51,Production
843,36.343647,3.0771427,51-4192.00,51,Production
844,35.866272,8.4852295,51-4193.00,51,Production
845,39.959545,1.9079984,51-4194.00,51,Production
846,23.11307,4.929606,51-5111.00,51,Production
847,30.796337,2.9793437,51-5112.00,51,Production
848,39.91822,-6.706467,51-5113.00,51,Production
849,24.719471,28.43914,51-6011.00,51,Production
850,28.29175,31.668003,51-6021.00,51,Production
851,29.140455,28.356146,51-6031.00,51,Production
852,27.40563,28.669802,51-6041.00,51,Production
853,30.693562,27.182781,51-6042.00,51,Production
854,24.244856,6.9108305,51-6051.00,51,Production
855,21.976698,7.4970155,51-6052.00,51,Production
856,38.70592,4.99013,51-6061.00,51,Production
857,43.045704,6.3868885,51-6062.00,51,Production
