,First component,Second component,SOC,Label,Occupation Category
650,-22.706778,25.021013,43-5081.01,43,Office and Administrative Support
651,-24.709478,25.517647,43-5081.02,43,Office and Administrative Support
652,-22.750734,26.633745,43-5081.03,43,Office and Administrative Support
653,-23.800041,26.335785,43-5081.04,43,Office and Administrative Support
654,0.07792967,30.879412,43-5111.00,43,Office and Administrative Support
655,-25.414272,-38.54107,43-6011.00,43,Office and Administrative Support
656,-31.829355,-46.104565,43-6012.00,43,Office and Administrative Support
657,-32.743874,-42.711914,43-6013.00,43,Office and Administrative Support
658,-32.32351,-45.175434,43-6014.00,43,Office and Administrative Support
659,15.052781,-23.601517,43-9011.00,43,Office and Administrative Support
660,-29.663177,-35.166325,43-9021.00,43,Office and Administrative Support
661,-32.96324,-46.75773,43-9022.00,43,Office and Administrative Support
662,9.91837,10.716277,43-9031.00,43,Office and Administrative Support
663,-30.891699,-45.537586,43-9041.01,43,Office and Administrative Support
664,-30.288166,-46.633137,43-9041.02,43,Office and Administrative Support
665,-20.555481,28.814337,43-9051.00,43,Office and Administrative Support
666,-30.168486,-41.46835,43-9061.00,43,Office and Administrative Support
667,-9.640518,34.467716,43-9071.00,43,Office and Administrative Support
668,-31.165606,-48.873047,43-9081.00,43,Office and Administrative Support
669,-8.61855,-49.993813,43-9111.00,43,Office and Administrative Support
670,14.825122,-40.70937,43-9111.01,43,Office and Administrative Support
671,26.85498,23.553848,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.262302,13.122273,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.11068,17.413652,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.721828,13.672904,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.856262,8.291418,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.886144,44.56275,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.18798,30.510994,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.0490236,54.153717,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-15.680329,53.42196,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.713259,55.472485,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.1332076,50.983883,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.942416,53.043865,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.2093909,54.559357,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.185284,28.09136,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.0579906,56.342236,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.348671,53.30152,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.534785,32.19679,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.230738,16.458782,47-1011.00,47,Construction and Extraction
689,23.97708,14.624515,47-1011.03,47,Construction and Extraction
690,12.681341,32.61305,47-2011.00,47,Construction and Extraction
691,-4.1859627,54.765945,47-2021.00,47,Construction and Extraction
692,7.799423,35.091442,47-2022.00,47,Construction and Extraction
693,6.5442877,33.767,47-2031.01,47,Construction and Extraction
694,13.838591,31.72139,47-2031.02,47,Construction and Extraction
695,-5.79407,53.927753,47-2041.00,47,Construction and Extraction
696,-12.225933,51.85495,47-2042.00,47,Construction and Extraction
697,-9.128865,49.069256,47-2043.00,47,Construction and Extraction
698,-4.325011,52.61228,47-2044.00,47,Construction and Extraction
699,-6.1306176,56.442554,47-2051.00,47,Construction and Extraction
700,-6.9075136,56.341866,47-2053.00,47,Construction and Extraction
701,-8.689008,57.57071,47-2061.00,47,Construction and Extraction
702,2.3421814,56.31807,47-2071.00,47,Construction and Extraction
703,2.9823174,56.780235,47-2072.00,47,Construction and Extraction
704,16.925999,49.72426,47-2073.00,47,Construction and Extraction
705,-5.9718475,54.86692,47-2081.00,47,Construction and Extraction
706,-13.789145,56.635178,47-2082.00,47,Construction and Extraction
707,18.699362,26.687449,47-2111.00,47,Construction and Extraction
708,-11.596055,51.383247,47-2121.00,47,Construction and Extraction
709,-8.224181,54.997593,47-2131.00,47,Construction and Extraction
710,8.993554,37.45287,47-2132.00,47,Construction and Extraction
711,-12.862483,50.192486,47-2141.00,47,Construction and Extraction
712,-13.285986,50.77657,47-2142.00,47,Construction and Extraction
713,-7.45388,51.97382,47-2151.00,47,Construction and Extraction
714,13.333045,31.834953,47-2152.01,47,Construction and Extraction
715,12.959484,31.050856,47-2152.02,47,Construction and Extraction
716,-6.6549044,54.840633,47-2161.00,47,Construction and Extraction
717,-5.3727255,57.959988,47-2171.00,47,Construction and Extraction
718,-4.8636136,55.772118,47-2181.00,47,Construction and Extraction
719,4.507018,36.776745,47-2211.00,47,Construction and Extraction
720,12.16353,55.514435,47-2221.00,47,Construction and Extraction
721,8.142375,32.91536,47-2231.00,47,Construction and Extraction
722,-6.5235386,57.876293,47-3011.00,47,Construction and Extraction
723,-8.568016,52.862534,47-3012.00,47,Construction and Extraction
724,-10.774108,50.38093,47-3013.00,47,Construction and Extraction
725,-13.873261,55.638657,47-3014.00,47,Construction and Extraction
726,-11.366909,52.8516,47-3015.00,47,Construction and Extraction
727,-5.4666715,58.688934,47-3016.00,47,Construction and Extraction
728,22.439404,5.2228656,47-4011.00,47,Construction and Extraction
729,15.79102,28.687725,47-4021.00,47,Construction and Extraction
730,-9.724089,53.455914,47-4031.00,47,Construction and Extraction
731,21.668125,31.09391,47-4041.00,47,Construction and Extraction
732,8.071368,51.261524,47-4051.00,47,Construction and Extraction
733,9.90484,51.45402,47-4061.00,47,Construction and Extraction
734,9.38898,51.574158,47-4071.00,47,Construction and Extraction
735,5.82724,50.622982,47-4091.00,47,Construction and Extraction
736,14.660044,26.528772,47-4099.02,47,Construction and Extraction
737,11.943216,29.700605,47-4099.03,47,Construction and Extraction
738,16.920132,46.345837,47-5011.00,47,Construction and Extraction
739,22.133362,33.073856,47-5012.00,47,Construction and Extraction
740,17.536686,45.36645,47-5013.00,47,Construction and Extraction
741,12.836772,46.593452,47-5021.00,47,Construction and Extraction
742,20.989088,27.508152,47-5031.00,47,Construction and Extraction
743,11.489916,52.1118,47-5041.00,47,Construction and Extraction
744,13.9796505,52.11408,47-5042.00,47,Construction and Extraction
745,-0.4186114,51.160397,47-5051.00,47,Construction and Extraction
746,10.839244,54.481613,47-5061.00,47,Construction and Extraction
747,1.7002944,55.58879,47-5071.00,47,Construction and Extraction
748,10.586957,51.949936,47-5081.00,47,Construction and Extraction
749,26.663359,11.05325,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.7253103,30.804598,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.40201,26.564016,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.903673,21.31809,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.410826,26.204788,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.369817,14.897631,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.731804,35.082275,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.236399,22.865887,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.16618,24.049522,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.409006,22.450254,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.821284,35.130188,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.724602,20.952618,49-2097.00,49,"Installation, Maintenance, and Repair"
761,9.952137,25.25886,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.764347,26.738426,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.9982424,37.3172,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.9093895,47.584377,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.400492,33.925476,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.10557,35.415714,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.64676,35.956165,49-3031.00,49,"Installation, Maintenance, and Repair"
768,18.732275,35.2289,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.17614,33.80074,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.993754,49.579155,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.605122,37.272537,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.434204,37.508102,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.939296,36.82855,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.0775876,26.83661,49-3091.00,49,"Installation, Maintenance, and Repair"
775,10.160162,34.092457,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.511934,47.742928,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.674284,34.362194,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.928659,30.882917,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.939728,27.913612,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.574472,27.92025,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.199189,35.51686,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.377224,36.057945,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.446017,37.970417,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.00896,29.95093,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.721607,46.36834,49-9045.00,49,"Installation, Maintenance, and Repair"
786,15.794864,30.657799,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.817026,25.57749,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.283086,26.807972,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.12694,20.734327,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.391997,38.05965,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.770202,27.459688,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.39641,33.60215,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.629748,29.711943,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.507771,41.30172,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.789717,29.35391,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.552635,34.222042,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.4910083,26.494678,49-9094.00,49,"Installation, Maintenance, and Repair"
798,18.842754,30.89901,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.030877,39.918915,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.18257,36.977745,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-3.2203062,57.304447,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.694923,28.627537,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.41071,15.426822,51-1011.00,51,Production
804,10.937801,37.31201,51-2011.00,51,Production
805,-8.355594,43.40687,51-2021.00,51,Production
806,-7.489273,34.39858,51-2022.00,51,Production
807,-7.703869,33.988285,51-2023.00,51,Production
808,10.020086,38.773335,51-2031.00,51,Production
809,-7.7562766,45.250473,51-2041.00,51,Production
810,6.1761994,42.28813,51-2091.00,51,Production
811,-5.8348975,39.94223,51-2092.00,51,Production
812,-9.782195,29.863705,51-2093.00,51,Production
813,-15.604289,16.848967,51-3011.00,51,Production
814,-12.44331,39.04613,51-3021.00,51,Production
815,-9.679784,43.498417,51-3022.00,51,Production
816,-27.333103,30.307558,51-3023.00,51,Production
817,-4.436113,38.01893,51-3091.00,51,Production
818,-9.1053,38.887115,51-3092.00,51,Production
819,-9.133947,38.968906,51-3093.00,51,Production
820,19.376776,37.93538,51-4011.00,51,Production
821,11.598225,6.7842026,51-4012.00,51,Production
822,0.70244956,46.64899,51-4021.00,51,Production
823,-4.2104225,41.09036,51-4022.00,51,Production
824,7.4310374,45.87784,51-4023.00,51,Production
825,-1.0160761,45.40832,51-4031.00,51,Production
826,-2.6646953,40.213978,51-4032.00,51,Production
827,1.416851,43.077423,51-4033.00,51,Production
828,-5.326917,44.45635,51-4034.00,51,Production
829,-4.424171,43.517677,51-4035.00,51,Production
830,0.96087664,39.974808,51-4041.00,51,Production
831,6.515267,47.56607,51-4051.00,51,Production
832,1.3429211,49.870773,51-4052.00,51,Production
833,0.5899547,39.89469,51-4061.00,51,Production
834,0.15583153,36.281376,51-4062.00,51,Production
835,-6.6164794,47.411278,51-4071.00,51,Production
836,0.48175246,45.236267,51-4072.00,51,Production
837,2.8353276,46.878727,51-4081.00,51,Production
838,-1.5669584,38.62044,51-4111.00,51,Production
839,4.9015064,37.29301,51-4121.06,51,Production
840,-23.972736,32.277203,51-4121.07,51,Production
841,-2.7674763,45.44752,51-4122.00,51,Production
842,5.8645663,46.28088,51-4191.00,51,Production
843,3.5242946,35.793365,51-4192.00,51,Production
844,-4.922428,40.75271,51-4193.00,51,Production
845,1.5375326,41.587246,51-4194.00,51,Production
846,-9.29063,26.183168,51-5111.00,51,Production
847,-4.884106,33.4537,51-5112.00,51,Production
848,1.0997001,35.013462,51-5113.00,51,Production
849,-25.024511,28.322712,51-6011.00,51,Production
850,-27.56558,31.113665,51-6021.00,51,Production
851,-21.956245,32.365143,51-6031.00,51,Production
852,-23.120426,32.623383,51-6041.00,51,Production
853,-20.102406,33.979015,51-6042.00,51,Production
854,-10.791612,28.46141,51-6051.00,51,Production
855,-13.005194,22.90402,51-6052.00,51,Production
856,-1.8526583,42.504784,51-6061.00,51,Production
857,-0.27724117,45.996593,51-6062.00,51,Production
858,-20.70888,33.241394,51-6063.00,51,Production
859,-0.54552215,43.6599,51-6064.00,51,Production
860,3.4790788,47.773113,51-6091.00,51,Production
861,10.041472,5.7148976,51-6092.00,51,Production
862,4.5250506,39.81674,51-6093.00,51,Production
863,4.251864,39.157036,51-7011.00,51,Production
864,4.5545335,40.4698,51-7021.00,51,Production
865,-0.10859816,37.695297,51-7031.00,51,Production
866,2.2745476,38.439285,51-7032.00,51,Production
867,-4.503567,46.07433,51-7041.00,51,Production
868,1.6972646,44.36196,51-7042.00,51,Production
869,14.495879,1.6868324,51-8011.00,51,Production
870,21.883472,5.137505,51-8012.00,51,Production
871,23.152727,33.39193,51-8013.00,51,Production
872,12.816614,40.90058,51-8021.00,51,Production
873,9.96906,30.58265,51-8031.00,51,Production
874,24.238977,35.900234,51-8091.00,51,Production
875,22.911312,37.031517,51-8092.00,51,Production
876,23.437893,36.825165,51-8093.00,51,Production
877,25.002739,28.28582,51-8099.01,51,Production
878,11.482258,44.5986,51-8099.03,51,Production
879,24.469519,28.128235,51-8099.04,51,Production
880,22.178123,31.343706,51-9011.00,51,Production
881,9.093846,45.692627,51-9012.00,51,Production
882,7.991153,46.512127,51-9021.00,51,Production
883,1.2145269,49.19357,51-9022.00,51,Production
884,9.521057,42.546753,51-9023.00,51,Production
885,-21.898306,31.505045,51-9031.00,51,Production
886,2.1483724,43.740925,51-9032.00,51,Production
887,5.0715237,45.14905,51-9041.00,51,Production
888,-6.2660813,42.14118,51-9051.00,51,Production
889,-0.5172781,30.496223,51-9061.00,51,Production
890,-7.864215,27.918488,51-9071.01,51,Production
891,-8.334418,28.113493,51-9071.06,51,Production
892,-9.77161,28.472607,51-9071.07,51,Production
893,-8.741945,26.34852,51-9081.00,51,Production
894,6.27889,4.7395782,51-9082.00,51,Production
895,-6.9325557,32.672993,51-9083.00,51,Production
896,2.5874684,49.02069,51-9111.00,51,Production
897,-1.6666739,48.24818,51-9121.00,51,Production
898,-2.6868227,49.256332,51-9122.00,51,Production
899,-23.393541,31.051237,51-9123.00,51,Production
900,-6.6738076,36.980965,51-9141.00,51,Production
901,-3.245283,31.2142,51-9151.00,51,Production
902,4.4871025,46.113297,51-9191.00,51,Production
903,-4.8231792,48.209995,51-9192.00,51,Production
904,7.989741,44.06346,51-9193.00,51,Production
905,-2.8783627,34.028408,51-9194.00,51,Production
906,-6.035632,44.188625,51-9195.03,51,Production
907,1.7230942,36.945114,51-9195.04,51,Production
908,-1.9330044,34.109398,51-9195.05,51,Production
909,-0.21104927,47.339508,51-9195.07,51,Production
910,-3.2671347,43.515873,51-9196.00,51,Production
911,-7.213229,47.85462,51-9197.00,51,Production
912,-5.866918,47.279316,51-9198.00,51,Production
913,1.1449084,51.01669,51-9199.01,51,Production
914,27.188423,17.764132,53-1011.00,53,Transportation and Material Moving
915,21.938978,16.604305,53-1021.00,53,Transportation and Material Moving
916,-16.74599,-6.04439,53-1021.01,53,Transportation and Material Moving
917,21.43706,15.874332,53-1031.00,53,Transportation and Material Moving
918,35.569466,20.682585,53-2011.00,53,Transportation and Material Moving
919,34.82905,20.829859,53-2012.00,53,Transportation and Material Moving
920,35.576393,3.8422067,53-2021.00,53,Transportation and Material Moving
921,26.490759,7.791786,53-2022.00,53,Transportation and Material Moving
922,-9.809672,6.657922,53-2031.00,53,Transportation and Material Moving
923,6.10653,21.243883,53-3011.00,53,Transportation and Material Moving
924,19.976326,53.977394,53-3021.00,53,Transportation and Material Moving
925,19.725306,54.570744,53-3022.00,53,Transportation and Material Moving
926,-16.03286,43.73948,53-3031.00,53,Transportation and Material Moving
927,16.970045,51.9463,53-3032.00,53,Transportation and Material Moving
928,-18.450958,47.13696,53-3033.00,53,Transportation and Material Moving
929,20.804016,54.348396,53-3041.00,53,Transportation and Material Moving
930,21.338476,48.47649,53-4011.00,53,Transportation and Material Moving
931,19.045837,49.912903,53-4012.00,53,Transportation and Material Moving
932,19.60646,48.76488,53-4013.00,53,Transportation and Material Moving
933,15.013575,49.96599,53-4021.00,53,Transportation and Material Moving
934,27.803057,23.940704,53-4031.00,53,Transportation and Material Moving
935,20.748142,48.94291,53-4041.00,53,Transportation and Material Moving
936,16.231352,47.735172,53-5011.00,53,Transportation and Material Moving
937,33.991524,21.3153,53-5021.01,53,Transportation and Material Moving
938,28.391413,23.801231,53-5021.02,53,Transportation and Material Moving
939,34.374744,21.49367,53-5021.03,53,Transportation and Material Moving
940,20.847773,47.29096,53-5022.00,53,Transportation and Material Moving
941,24.082256,25.952782,53-5031.00,53,Transportation and Material Moving
942,19.095127,55.173267,53-6011.00,53,Transportation and Material Moving
943,-19.477167,46.107327,53-6021.00,53,Transportation and Material Moving
944,-13.491618,46.96233,53-6031.00,53,Transportation and Material Moving
945,23.436226,6.018931,53-6041.00,53,Transportation and Material Moving
946,26.787115,9.673149,53-6051.01,53,Transportation and Material Moving
947,13.284119,41.53295,53-6051.07,53,Transportation and Material Moving
948,22.917711,6.575577,53-6051.08,53,Transportation and Material Moving
949,-16.689388,10.170705,53-6061.00,53,Transportation and Material Moving
950,12.90244,48.949585,53-7011.00,53,Transportation and Material Moving
951,16.94324,50.898903,53-7021.00,53,Transportation and Material Moving
952,3.9590807,55.009087,53-7031.00,53,Transportation and Material Moving
953,16.0721,51.850807,53-7032.00,53,Transportation and Material Moving
954,1.609222,53.369633,53-7033.00,53,Transportation and Material Moving
955,14.068041,51.927963,53-7041.00,53,Transportation and Material Moving
956,3.6331258,55.643177,53-7051.00,53,Transportation and Material Moving
957,-28.828432,29.280926,53-7061.00,53,Transportation and Material Moving
958,-14.927746,54.049786,53-7062.00,53,Transportation and Material Moving
959,-2.6034093,43.385033,53-7063.00,53,Transportation and Material Moving
960,-28.263231,29.379618,53-7064.00,53,Transportation and Material Moving
961,10.638157,42.14891,53-7071.00,53,Transportation and Material Moving
962,9.946118,45.76851,53-7072.00,53,Transportation and Material Moving
963,-6.713531,50.576725,53-7073.00,53,Transportation and Material Moving
964,-14.568939,48.0888,53-7081.00,53,Transportation and Material Moving
965,-14.402862,57.971054,53-7111.00,53,Transportation and Material Moving
966,14.261655,49.441643,53-7121.00,53,Transportation and Material Moving
