,First component,Second component,SOC,Label,Occupation Category
285,-38.043884,10.373821,23-1022.00,23,Legal
286,-37.61829,10.9613285,23-1023.00,23,Legal
287,-16.967722,20.33695,23-2011.00,23,Legal
288,-18.209032,11.955798,23-2091.00,23,Legal
289,-15.215708,19.582424,23-2093.00,23,Legal
290,-44.0885,-11.163222,25-1011.00,25,"Education, Training, and Library"
291,-43.37911,-10.138721,25-1021.00,25,"Education, Training, and Library"
292,-47.69364,-7.1971574,25-1022.00,25,"Education, Training, and Library"
293,-38.388065,-11.378777,25-1031.00,25,"Education, Training, and Library"
294,-44.71791,-5.8312645,25-1032.00,25,"Education, Training, and Library"
295,-41.461674,-9.841229,25-1041.00,25,"Education, Training, and Library"
296,-44.68578,-7.8439436,25-1042.00,25,"Education, Training, and Library"
297,-43.232624,-8.356308,25-1043.00,25,"Education, Training, and Library"
298,-46.036522,-7.5858,25-1051.00,25,"Education, Training, and Library"
299,-45.721016,-6.5478063,25-1052.00,25,"Education, Training, and Library"
300,-45.082153,-8.186072,25-1053.00,25,"Education, Training, and Library"
301,-46.59766,-6.7242484,25-1054.00,25,"Education, Training, and Library"
302,-47.353252,-15.762501,25-1061.00,25,"Education, Training, and Library"
303,-47.67057,-14.2210045,25-1062.00,25,"Education, Training, and Library"
304,-49.492477,-8.349327,25-1063.00,25,"Education, Training, and Library"
305,-48.53206,-9.79113,25-1064.00,25,"Education, Training, and Library"
306,-49.552326,-11.526951,25-1065.00,25,"Education, Training, and Library"
307,-44.97709,-12.987193,25-1066.00,25,"Education, Training, and Library"
308,-47.62674,-12.533517,25-1067.00,25,"Education, Training, and Library"
309,-41.472168,-12.350576,25-1071.00,25,"Education, Training, and Library"
310,-32.962658,-21.945528,25-1072.00,25,"Education, Training, and Library"
311,-46.761658,-11.544804,25-1081.00,25,"Education, Training, and Library"
312,-45.811718,-11.413323,25-1082.00,25,"Education, Training, and Library"
313,-43.065235,-14.056933,25-1111.00,25,"Education, Training, and Library"
314,-47.782784,-11.697989,25-1112.00,25,"Education, Training, and Library"
315,-45.749607,-12.419635,25-1113.00,25,"Education, Training, and Library"
316,-37.64091,-11.573571,25-1121.00,25,"Education, Training, and Library"
317,-45.62695,-14.378993,25-1122.00,25,"Education, Training, and Library"
318,-46.85394,-14.638178,25-1123.00,25,"Education, Training, and Library"
319,-48.997353,-14.659276,25-1124.00,25,"Education, Training, and Library"
320,-48.085464,-13.8195305,25-1125.00,25,"Education, Training, and Library"
321,-48.808086,-12.664034,25-1126.00,25,"Education, Training, and Library"
322,-44.297688,-19.21601,25-1191.00,25,"Education, Training, and Library"
323,-42.91899,-12.7746725,25-1192.00,25,"Education, Training, and Library"
324,-41.979465,-12.325065,25-1193.00,25,"Education, Training, and Library"
325,-30.157965,-13.586114,25-1194.00,25,"Education, Training, and Library"
326,-24.761915,-15.514584,25-2011.00,25,"Education, Training, and Library"
327,-34.009064,-15.094291,25-2012.00,25,"Education, Training, and Library"
328,-34.6809,-15.07111,25-2021.00,25,"Education, Training, and Library"
329,-35.446014,-13.977363,25-2022.00,25,"Education, Training, and Library"
330,-32.13251,-13.607411,25-2023.00,25,"Education, Training, and Library"
331,-35.31516,-13.213497,25-2031.00,25,"Education, Training, and Library"
332,-31.338888,-13.635111,25-2032.00,25,"Education, Training, and Library"
333,-33.632107,-16.161901,25-2051.00,25,"Education, Training, and Library"
334,-34.738487,-16.170902,25-2052.00,25,"Education, Training, and Library"
335,-35.610397,-15.046424,25-2053.00,25,"Education, Training, and Library"
336,-34.301838,-13.9050455,25-2054.00,25,"Education, Training, and Library"
337,-25.384693,-19.461117,25-2059.01,25,"Education, Training, and Library"
338,-44.19196,-19.687593,25-3011.00,25,"Education, Training, and Library"
339,-25.07709,-14.773271,25-3021.00,25,"Education, Training, and Library"
340,-44.504047,-20.107237,25-3099.02,25,"Education, Training, and Library"
341,-16.397245,29.798685,25-4011.00,25,"Education, Training, and Library"
342,-34.87547,5.809482,25-4012.00,25,"Education, Training, and Library"
343,20.754902,22.668745,25-4013.00,25,"Education, Training, and Library"
344,-34.663105,-4.5875516,25-4021.00,25,"Education, Training, and Library"
345,-1.3092843,-19.366453,25-4031.00,25,"Education, Training, and Library"
346,-4.940794,26.526842,25-9011.00,25,"Education, Training, and Library"
347,-29.88006,-11.260978,25-9021.00,25,"Education, Training, and Library"
348,-38.455063,-9.19007,25-9031.00,25,"Education, Training, and Library"
349,-35.545506,3.4814258,25-9031.01,25,"Education, Training, and Library"
350,-9.667773,-18.409657,25-9041.00,25,"Education, Training, and Library"
351,-25.366314,1.0868798,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,36.463276,19.292076,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.636993,-3.877849,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.41216,0.62601095,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.9656868,22.534708,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.207415,-0.50975937,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.774109,-12.836964,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.787788,0.728915,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.137434,2.7641222,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.775096,-12.502175,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.641287,-2.416846,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.788216,-8.800503,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.642796,-0.3416473,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.255983,-0.8201764,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.642063,0.9410533,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.261461,3.6701157,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-28.577326,-2.085126,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.51849115,0.9456519,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.258192,-18.145748,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.3116117,-27.219904,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-23.414581,-9.633899,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.959639,-10.064166,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.00032,-10.850998,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.357582,-0.38577,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.039759,-7.20317,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-24.874285,-6.4216666,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-31.179945,0.99044895,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.1151503,-23.906532,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-31.699272,-0.6977518,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-30.559942,1.3938751,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-31.247353,2.4914136,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.143404,0.9314151,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.0005403929,21.374912,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.1962,1.5801761,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-53.242687,-8.472051,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.435757,-18.965902,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.475876,21.291328,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.900953,19.793053,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.286545,6.0119267,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-25.808838,-3.9961734,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-23.688498,-4.031056,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.329657,22.567385,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-31.505098,-2.4653437,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-24.533052,-25.46541,29-1011.00,29,Healthcare Practitioner
395,-23.551865,-38.177685,29-1021.00,29,Healthcare Practitioner
396,-29.25395,-34.49406,29-1022.00,29,Healthcare Practitioner
397,-23.446726,-35.586082,29-1023.00,29,Healthcare Practitioner
398,-28.288641,-33.109753,29-1024.00,29,Healthcare Practitioner
399,-34.116493,-26.133856,29-1031.00,29,Healthcare Practitioner
400,-23.28084,-36.361942,29-1041.00,29,Healthcare Practitioner
401,-18.543705,-33.599205,29-1051.00,29,Healthcare Practitioner
402,-26.475851,-34.24937,29-1061.00,29,Healthcare Practitioner
403,-32.383823,-31.19103,29-1062.00,29,Healthcare Practitioner
404,-29.744493,-29.568144,29-1063.00,29,Healthcare Practitioner
405,-30.471521,-32.9673,29-1064.00,29,Healthcare Practitioner
406,-30.150084,-28.44743,29-1065.00,29,Healthcare Practitioner
407,-34.873653,-22.992067,29-1066.00,29,Healthcare Practitioner
408,-29.11647,-34.95675,29-1067.00,29,Healthcare Practitioner
409,-32.086124,-29.44521,29-1069.01,29,Healthcare Practitioner
410,-27.054554,-30.93886,29-1069.02,29,Healthcare Practitioner
411,-28.289778,-28.48496,29-1069.03,29,Healthcare Practitioner
412,-31.595613,-29.983635,29-1069.04,29,Healthcare Practitioner
413,-23.875868,-36.767277,29-1069.05,29,Healthcare Practitioner
414,-25.571615,-35.779057,29-1069.06,29,Healthcare Practitioner
415,-25.536446,-37.085297,29-1069.07,29,Healthcare Practitioner
416,-30.349113,-32.297756,29-1069.08,29,Healthcare Practitioner
417,-32.184242,-29.082542,29-1069.09,29,Healthcare Practitioner
418,-24.18799,-37.545895,29-1069.10,29,Healthcare Practitioner
419,-26.342716,-32.5695,29-1069.11,29,Healthcare Practitioner
420,-30.499392,-34.25069,29-1069.12,29,Healthcare Practitioner
