,First component,Second component,SOC,Label,Occupation Category
117,-13.04682,-23.864042,15-1143.01,15,Computers and Math
118,-14.537033,-21.148298,15-1151.00,15,Computers and Math
119,-13.496582,-23.133148,15-1152.00,15,Computers and Math
120,-18.619717,-21.72794,15-1199.01,15,Computers and Math
121,-18.285437,-24.971008,15-1199.02,15,Computers and Math
122,-17.380136,-21.373041,15-1199.03,15,Computers and Math
123,-23.387772,-27.212545,15-1199.04,15,Computers and Math
124,-9.508586,-21.963043,15-1199.05,15,Computers and Math
125,-20.18143,-21.361982,15-1199.06,15,Computers and Math
126,-20.555971,-20.93066,15-1199.07,15,Computers and Math
127,-27.328478,5.5377417,15-1199.08,15,Computers and Math
128,-31.560898,-7.7039695,15-1199.09,15,Computers and Math
129,-26.427185,4.7768645,15-1199.10,15,Computers and Math
130,-23.329412,-14.904595,15-1199.11,15,Computers and Math
131,-25.714415,4.2819963,15-1199.12,15,Computers and Math
132,-27.94466,11.277271,15-2011.00,15,Computers and Math
133,-29.857635,-23.912455,15-2021.00,15,Computers and Math
134,-29.793459,-24.313099,15-2031.00,15,Computers and Math
135,-29.044779,-22.508635,15-2041.00,15,Computers and Math
136,-28.951075,-22.501339,15-2041.01,15,Computers and Math
137,-28.304646,2.5382292,15-2041.02,15,Computers and Math
138,-21.982666,-37.705757,17-1011.00,17,Architechture and Engineering
139,-22.973942,-37.64406,17-1012.00,17,Architechture and Engineering
140,-8.645724,-21.487343,17-1021.00,17,Architechture and Engineering
141,18.594564,-23.602232,17-1022.00,17,Architechture and Engineering
142,19.023937,-23.363914,17-1022.01,17,Architechture and Engineering
143,-15.280558,-35.12684,17-2011.00,17,Architechture and Engineering
144,-3.9824066,-37.78626,17-2021.00,17,Architechture and Engineering
145,-11.720441,-38.66995,17-2031.00,17,Architechture and Engineering
146,-13.764433,-37.03414,17-2041.00,17,Architechture and Engineering
147,-19.579601,-37.187817,17-2051.00,17,Architechture and Engineering
148,-19.500517,-36.34109,17-2051.01,17,Architechture and Engineering
149,-13.195344,-32.98746,17-2061.00,17,Architechture and Engineering
150,-12.357988,-33.917618,17-2071.00,17,Architechture and Engineering
151,-9.253079,-38.005527,17-2072.00,17,Architechture and Engineering
152,-12.721228,-25.33107,17-2072.01,17,Architechture and Engineering
153,-19.621548,-34.640068,17-2081.00,17,Architechture and Engineering
154,-18.191437,-36.293213,17-2081.01,17,Architechture and Engineering
155,13.036335,-26.671118,17-2111.01,17,Architechture and Engineering
156,-17.901106,-37.13712,17-2111.02,17,Architechture and Engineering
157,-9.542176,-30.95354,17-2111.03,17,Architechture and Engineering
158,-10.934783,-32.459743,17-2112.00,17,Architechture and Engineering
159,-27.008844,-31.35601,17-2112.01,17,Architechture and Engineering
160,-7.1662035,-40.379143,17-2121.01,17,Architechture and Engineering
161,-16.094324,-36.224945,17-2121.02,17,Architechture and Engineering
162,-10.760346,-34.30823,17-2131.00,17,Architechture and Engineering
163,-12.549015,-36.914528,17-2141.00,17,Architechture and Engineering
164,-9.390003,-36.376213,17-2141.01,17,Architechture and Engineering
165,-14.76937,-39.527023,17-2141.02,17,Architechture and Engineering
166,-16.953936,-34.891457,17-2151.00,17,Architechture and Engineering
167,-14.313448,-35.986584,17-2161.00,17,Architechture and Engineering
168,-17.794882,-34.39833,17-2171.00,17,Architechture and Engineering
169,-6.8745546,-36.7914,17-2199.01,17,Architechture and Engineering
170,-11.010602,-32.81308,17-2199.02,17,Architechture and Engineering
171,-18.537275,-35.347164,17-2199.03,17,Architechture and Engineering
172,-8.223665,-40.531433,17-2199.04,17,Architechture and Engineering
173,-12.679799,-35.322346,17-2199.05,17,Architechture and Engineering
174,-9.579542,-37.57892,17-2199.06,17,Architechture and Engineering
175,-10.826525,-36.822834,17-2199.07,17,Architechture and Engineering
176,-9.371189,-39.99643,17-2199.08,17,Architechture and Engineering
177,-10.345264,-36.133205,17-2199.09,17,Architechture and Engineering
178,-15.611705,-39.17847,17-2199.10,17,Architechture and Engineering
179,-8.528705,-34.36357,17-2199.11,17,Architechture and Engineering
180,-7.854295,-24.58761,17-3011.01,17,Architechture and Engineering
181,-6.7933125,-21.643644,17-3011.02,17,Architechture and Engineering
182,-6.4287453,-20.614567,17-3012.01,17,Architechture and Engineering
183,-7.0373573,-23.156185,17-3012.02,17,Architechture and Engineering
184,-6.57755,-22.908535,17-3013.00,17,Architechture and Engineering
185,24.181349,-15.678248,17-3021.00,17,Architechture and Engineering
186,-7.191402,-24.150614,17-3022.00,17,Architechture and Engineering
187,22.405546,-13.978884,17-3023.01,17,Architechture and Engineering
188,23.340351,-14.164607,17-3023.03,17,Architechture and Engineering
189,31.81515,-15.468275,17-3024.00,17,Architechture and Engineering
190,26.597624,-16.472393,17-3024.01,17,Architechture and Engineering
191,21.078705,-18.826674,17-3025.00,17,Architechture and Engineering
192,21.547142,-16.579626,17-3026.00,17,Architechture and Engineering
193,22.138102,-17.722256,17-3027.00,17,Architechture and Engineering
194,27.40051,-15.125005,17-3027.01,17,Architechture and Engineering
195,22.658371,-18.513693,17-3029.01,17,Architechture and Engineering
196,-11.950339,-26.260181,17-3029.02,17,Architechture and Engineering
197,23.69651,-14.908727,17-3029.03,17,Architechture and Engineering
198,25.965254,-14.86603,17-3029.04,17,Architechture and Engineering
199,-11.860839,-27.074823,17-3029.05,17,Architechture and Engineering
200,-8.5729685,-40.49107,17-3029.06,17,Architechture and Engineering
201,25.927904,-16.290785,17-3029.07,17,Architechture and Engineering
202,22.900217,-13.417132,17-3029.08,17,Architechture and Engineering
203,27.877523,-14.264143,17-3029.09,17,Architechture and Engineering
204,-6.393984,-33.512344,17-3029.11,17,Architechture and Engineering
205,28.403946,-8.925804,17-3029.12,17,Architechture and Engineering
206,14.02534,-17.142954,17-3031.01,17,Architechture and Engineering
207,-8.392711,-20.781162,17-3031.02,17,Architechture and Engineering
208,-1.7138363,-37.34319,19-1011.00,19,"Life, Physical, and Social Science"
209,-5.6684823,-36.840103,19-1012.00,19,"Life, Physical, and Social Science"
210,-0.7408255,-37.22219,19-1013.00,19,"Life, Physical, and Social Science"
211,0.60417354,-37.012444,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.90877,-37.019016,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.84882,-36.0566,19-1022.00,19,"Life, Physical, and Social Science"
214,1.8820148,-36.641853,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.792025,-34.58573,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.444454,-36.894096,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.0763,-35.00539,19-1029.03,19,"Life, Physical, and Social Science"
218,3.244125,-35.37299,19-1031.01,19,"Life, Physical, and Social Science"
219,3.142402,-34.51003,19-1031.02,19,"Life, Physical, and Social Science"
220,-36.182896,-15.259641,19-1031.03,19,"Life, Physical, and Social Science"
221,3.7386167,-33.79054,19-1032.00,19,"Life, Physical, and Social Science"
222,-51.260784,-27.80588,19-1041.00,19,"Life, Physical, and Social Science"
223,-32.858414,-34.414524,19-1042.00,19,"Life, Physical, and Social Science"
224,-29.314531,-35.940617,19-2011.00,19,"Life, Physical, and Social Science"
225,-29.386263,-36.442375,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.415874,-27.458656,19-2021.00,19,"Life, Physical, and Social Science"
227,-6.9900045,-34.85567,19-2031.00,19,"Life, Physical, and Social Science"
228,-11.251332,-34.910503,19-2032.00,19,"Life, Physical, and Social Science"
229,0.6350027,-36.330273,19-2041.00,19,"Life, Physical, and Social Science"
230,-27.85087,-27.872105,19-2041.01,19,"Life, Physical, and Social Science"
231,2.487863,-35.62677,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.518608,-30.020985,19-2041.03,19,"Life, Physical, and Social Science"
233,0.1967125,-38.268574,19-2042.00,19,"Life, Physical, and Social Science"
234,0.4287637,-38.824406,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.227873,-27.302752,19-2099.01,19,"Life, Physical, and Social Science"
236,-29.38645,-25.978947,19-3011.00,19,"Life, Physical, and Social Science"
237,-29.069204,-26.455343,19-3011.01,19,"Life, Physical, and Social Science"
238,-27.96426,7.2973056,19-3022.00,19,"Life, Physical, and Social Science"
239,-50.137756,-18.458612,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.82496,-16.93999,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.489254,-17.550957,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.506237,-1.7797631,19-3032.00,19,"Life, Physical, and Social Science"
243,-49.19881,-27.088863,19-3039.01,19,"Life, Physical, and Social Science"
244,-53.45322,-1.714803,19-3041.00,19,"Life, Physical, and Social Science"
245,-23.792295,-35.198574,19-3051.00,19,"Life, Physical, and Social Science"
246,-52.72686,1.1704692,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.355055,-14.358982,19-3091.02,19,"Life, Physical, and Social Science"
248,-54.017506,1.3904847,19-3092.00,19,"Life, Physical, and Social Science"
249,-47.30067,-1.6769847,19-3093.00,19,"Life, Physical, and Social Science"
250,-53.79771,-1.8072467,19-3094.00,19,"Life, Physical, and Social Science"
251,-23.325296,-35.151886,19-3099.01,19,"Life, Physical, and Social Science"
252,14.281707,-15.581003,19-4011.01,19,"Life, Physical, and Social Science"
253,14.417455,-5.652256,19-4011.02,19,"Life, Physical, and Social Science"
254,14.648281,-2.5287004,19-4021.00,19,"Life, Physical, and Social Science"
255,14.294912,-3.4091809,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.6946373,-21.35716,19-4041.01,19,"Life, Physical, and Social Science"
257,21.520134,-19.378002,19-4041.02,19,"Life, Physical, and Social Science"
258,29.733017,-2.4134672,19-4051.01,19,"Life, Physical, and Social Science"
259,17.484137,-13.739921,19-4051.02,19,"Life, Physical, and Social Science"
260,-27.907114,2.1393397,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.112238,14.681132,19-4061.01,19,"Life, Physical, and Social Science"
262,17.259365,-22.04045,19-4091.00,19,"Life, Physical, and Social Science"
263,15.836881,-23.630154,19-4092.00,19,"Life, Physical, and Social Science"
264,12.560874,-17.050283,19-4093.00,19,"Life, Physical, and Social Science"
265,14.932254,-5.667494,19-4099.01,19,"Life, Physical, and Social Science"
266,18.003633,-21.655846,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.900962,-22.02313,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.040756,-18.43562,21-1011.00,21,Community and Social Services
269,-46.54112,-15.9902935,21-1012.00,21,Community and Social Services
270,-48.827316,-17.330097,21-1013.00,21,Community and Social Services
271,-47.89206,-17.786633,21-1014.00,21,Community and Social Services
272,-44.931988,-18.306013,21-1015.00,21,Community and Social Services
273,-45.29819,-16.71398,21-1021.00,21,Community and Social Services
274,-46.08778,-17.609808,21-1022.00,21,Community and Social Services
275,-46.572582,-17.738121,21-1023.00,21,Community and Social Services
276,-50.327587,-9.930672,21-1091.00,21,Community and Social Services
277,-2.4841895,3.7812526,21-1092.00,21,Community and Social Services
278,-3.113355,3.0107296,21-1093.00,21,Community and Social Services
279,-9.173361,1.1492482,21-1094.00,21,Community and Social Services
280,-40.528786,-6.9203095,21-2011.00,21,Community and Social Services
281,-38.587784,-6.067167,21-2021.00,21,Community and Social Services
282,-36.780968,4.5272994,23-1011.00,23,Legal
283,-23.146849,26.646517,23-1012.00,23,Legal
284,-36.97574,5.4178615,23-1021.00,23,Legal
285,-36.493454,6.973397,23-1022.00,23,Legal
286,-37.7116,5.503393,23-1023.00,23,Legal
287,-22.122143,26.66833,23-2011.00,23,Legal
288,-15.891983,31.385412,23-2091.00,23,Legal
289,-20.27654,28.08923,23-2093.00,23,Legal
290,-53.669964,-5.5170054,25-1011.00,25,"Education, Training, and Library"
291,-53.375027,-7.352538,25-1021.00,25,"Education, Training, and Library"
292,-55.933975,-6.012164,25-1022.00,25,"Education, Training, and Library"
293,-47.85002,-8.47384,25-1031.00,25,"Education, Training, and Library"
294,-57.65006,-9.398443,25-1032.00,25,"Education, Training, and Library"
295,-53.53233,-10.868388,25-1041.00,25,"Education, Training, and Library"
296,-55.415478,-10.046617,25-1042.00,25,"Education, Training, and Library"
297,-54.19315,-10.113862,25-1043.00,25,"Education, Training, and Library"
298,-55.29112,-8.984188,25-1051.00,25,"Education, Training, and Library"
299,-56.189613,-9.569062,25-1052.00,25,"Education, Training, and Library"
300,-54.936005,-8.993982,25-1053.00,25,"Education, Training, and Library"
301,-56.663788,-10.195126,25-1054.00,25,"Education, Training, and Library"
302,-52.056145,0.98965365,25-1061.00,25,"Education, Training, and Library"
303,-50.42914,-0.96374875,25-1062.00,25,"Education, Training, and Library"
304,-54.749966,-5.176528,25-1063.00,25,"Education, Training, and Library"
305,-52.576912,-0.6680503,25-1064.00,25,"Education, Training, and Library"
306,-51.946186,-2.1256425,25-1065.00,25,"Education, Training, and Library"
307,-50.272564,-5.575035,25-1066.00,25,"Education, Training, and Library"
308,-50.97302,-2.9998553,25-1067.00,25,"Education, Training, and Library"
309,-52.495647,-10.044148,25-1071.00,25,"Education, Training, and Library"
310,-44.26982,-23.628088,25-1072.00,25,"Education, Training, and Library"
311,-50.37075,-4.6421757,25-1081.00,25,"Education, Training, and Library"
312,-51.300507,-4.270628,25-1082.00,25,"Education, Training, and Library"
313,-52.31717,-4.8024454,25-1111.00,25,"Education, Training, and Library"
314,-52.436863,-3.6310236,25-1112.00,25,"Education, Training, and Library"
315,-49.669975,-5.0661106,25-1113.00,25,"Education, Training, and Library"
316,-46.33145,-10.247957,25-1121.00,25,"Education, Training, and Library"
317,-49.817314,-2.8686063,25-1122.00,25,"Education, Training, and Library"
318,-49.47532,-1.9908952,25-1123.00,25,"Education, Training, and Library"
319,-49.652687,-0.1585876,25-1124.00,25,"Education, Training, and Library"
320,-51.500736,-1.4659379,25-1125.00,25,"Education, Training, and Library"
321,-50.50439,-1.7234991,25-1126.00,25,"Education, Training, and Library"
322,-4.3695765,14.432357,25-1191.00,25,"Education, Training, and Library"
323,-51.38505,-5.9006677,25-1192.00,25,"Education, Training, and Library"
324,-51.333443,-9.392145,25-1193.00,25,"Education, Training, and Library"
325,-36.8536,-14.833348,25-1194.00,25,"Education, Training, and Library"
326,-1.08119,14.409836,25-2011.00,25,"Education, Training, and Library"
327,-42.59158,-12.638216,25-2012.00,25,"Education, Training, and Library"
328,-43.53475,-11.891413,25-2021.00,25,"Education, Training, and Library"
329,-43.291042,-10.03262,25-2022.00,25,"Education, Training, and Library"
330,-38.350094,-13.820391,25-2023.00,25,"Education, Training, and Library"
331,-42.937473,-10.642988,25-2031.00,25,"Education, Training, and Library"
332,-38.42405,-13.864521,25-2032.00,25,"Education, Training, and Library"
333,-43.009792,-13.879069,25-2051.00,25,"Education, Training, and Library"
334,-43.5959,-13.041855,25-2052.00,25,"Education, Training, and Library"
335,-43.90254,-10.706671,25-2053.00,25,"Education, Training, and Library"
336,-42.143055,-11.272191,25-2054.00,25,"Education, Training, and Library"
337,-7.39439,3.0587907,25-2059.01,25,"Education, Training, and Library"
338,-44.669056,-8.359641,25-3011.00,25,"Education, Training, and Library"
339,-2.257898,15.21242,25-3021.00,25,"Education, Training, and Library"
340,-44.941063,-7.8858685,25-3099.02,25,"Education, Training, and Library"
341,-37.806377,-10.270795,25-4011.00,25,"Education, Training, and Library"
342,-31.250904,-14.0105095,25-4012.00,25,"Education, Training, and Library"
343,17.101122,-6.671843,25-4013.00,25,"Education, Training, and Library"
344,-38.36983,-10.908048,25-4021.00,25,"Education, Training, and Library"
345,-2.9878352,28.447496,25-4031.00,25,"Education, Training, and Library"
346,-12.485449,-16.340698,25-9011.00,25,"Education, Training, and Library"
347,4.7205343,-36.35084,25-9021.00,25,"Education, Training, and Library"
348,-41.409412,-7.728928,25-9031.00,25,"Education, Training, and Library"
349,-34.259777,-7.3872347,25-9031.01,25,"Education, Training, and Library"
350,-0.25973383,16.0138,25-9041.00,25,"Education, Training, and Library"
351,-27.296757,-11.80751,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.615038,15.951937,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.904145,15.771512,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.299387,-12.868657,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-12.424345,-30.169903,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.978512,-12.693934,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,9.970776,16.40504,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.655468,-12.486069,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.859226,-37.98582,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.817648,16.017897,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.544603,-8.589669,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.7269688,17.35545,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.7501,-9.368767,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-28.19776,-10.53294,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.250437,-8.997585,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.376629,-3.9201093,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.84449947,-20.985853,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.802741,-8.063413,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.611992,-8.075075,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.8879848,10.763438,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.2866715,10.460178,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.1945589,9.672098,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.749725,-16.195755,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.393948,-11.021672,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.390406,17.643753,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.2518606,18.540113,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.606556,-7.143624,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.4837506,20.301886,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.279001,-7.8898363,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.24064,-8.113504,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.580929,-4.7717853,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.364557,-8.476792,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-23.726614,-4.60759,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.661114,-4.7488914,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.266342,-9.18137,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.549688,-7.2783647,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.562323,-9.787557,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.787453,-10.494483,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.004463,15.617028,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.617475,-15.926732,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.790566,15.220764,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.875553,-9.438296,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.6656,-12.71624,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-41.972027,-25.116392,29-1011.00,29,Healthcare Practitioner
395,-44.692684,-37.31919,29-1021.00,29,Healthcare Practitioner
396,-44.21948,-36.453526,29-1022.00,29,Healthcare Practitioner
397,-46.921642,-35.459507,29-1023.00,29,Healthcare Practitioner
398,-47.564045,-36.514553,29-1024.00,29,Healthcare Practitioner
399,-39.95047,-4.1382556,29-1031.00,29,Healthcare Practitioner
400,-46.429745,-33.943287,29-1041.00,29,Healthcare Practitioner
401,-42.537476,-31.371845,29-1051.00,29,Healthcare Practitioner
402,-42.22867,-35.18017,29-1061.00,29,Healthcare Practitioner
403,-48.115986,-29.966524,29-1062.00,29,Healthcare Practitioner
404,-47.831825,-28.944204,29-1063.00,29,Healthcare Practitioner
405,-45.945145,-31.333565,29-1064.00,29,Healthcare Practitioner
406,-47.70347,-29.659334,29-1065.00,29,Healthcare Practitioner
407,-48.00632,-20.940165,29-1066.00,29,Healthcare Practitioner
408,-43.616646,-36.271366,29-1067.00,29,Healthcare Practitioner
409,-49.747242,-28.90185,29-1069.01,29,Healthcare Practitioner
410,-44.294464,-30.878435,29-1069.02,29,Healthcare Practitioner
411,-44.51115,-29.117504,29-1069.03,29,Healthcare Practitioner
412,-49.132923,-28.529167,29-1069.04,29,Healthcare Practitioner
413,-44.918224,-34.38904,29-1069.05,29,Healthcare Practitioner
414,-45.087517,-34.58656,29-1069.06,29,Healthcare Practitioner
