,First component,Second component,SOC,Label,Occupation Category
57,27.903357,-9.802143,13-1021.00,13,Business and Financial Operations
58,25.21852,-10.475587,13-1022.00,13,Business and Financial Operations
59,5.371729,-27.934309,13-1023.00,13,Business and Financial Operations
60,31.018269,-5.5685835,13-1031.01,13,Business and Financial Operations
61,31.91463,-6.891602,13-1031.02,13,Business and Financial Operations
62,21.402672,0.5602872,13-1032.00,13,Business and Financial Operations
63,-14.435847,-7.7084875,13-1041.01,13,Business and Financial Operations
64,13.779838,-3.970407,13-1041.02,13,Business and Financial Operations
65,26.22143,-23.393345,13-1041.03,13,Business and Financial Operations
66,-12.0745945,-8.041414,13-1041.04,13,Business and Financial Operations
67,5.8373194,-3.8059027,13-1041.06,13,Business and Financial Operations
68,-2.3077943,-32.903732,13-1041.07,13,Business and Financial Operations
69,23.580072,-7.855446,13-1051.00,13,Business and Financial Operations
70,31.81101,-1.3211105,13-1071.00,13,Business and Financial Operations
71,10.900335,24.953802,13-1074.00,13,Business and Financial Operations
72,22.268456,-24.763102,13-1075.00,13,Business and Financial Operations
73,6.5469584,-28.975124,13-1081.00,13,Business and Financial Operations
74,-16.24545,-23.603855,13-1081.01,13,Business and Financial Operations
75,2.5228314,-32.099087,13-1081.02,13,Business and Financial Operations
76,11.025476,-35.866962,13-1111.00,13,Business and Financial Operations
77,12.217787,-20.227142,13-1121.00,13,Business and Financial Operations
78,18.493452,-26.003622,13-1131.00,13,Business and Financial Operations
79,0.055691887,-32.1137,13-1141.00,13,Business and Financial Operations
80,15.285911,-33.029922,13-1151.00,13,Business and Financial Operations
81,-5.193616,-34.962208,13-1161.00,13,Business and Financial Operations
82,-20.305096,-1.6077598,13-1199.01,13,Business and Financial Operations
83,-35.799957,-15.862081,13-1199.02,13,Business and Financial Operations
84,26.687273,-5.7174015,13-1199.03,13,Business and Financial Operations
85,3.9070315,-31.671324,13-1199.04,13,Business and Financial Operations
86,3.8745666,-33.69411,13-1199.05,13,Business and Financial Operations
87,24.957579,-9.22588,13-1199.06,13,Business and Financial Operations
88,24.083092,-4.4437027,13-2011.01,13,Business and Financial Operations
89,-0.19102842,-29.594557,13-2011.02,13,Business and Financial Operations
90,21.553709,-0.059707534,13-2021.01,13,Business and Financial Operations
91,22.723366,-0.9423107,13-2021.02,13,Business and Financial Operations
92,23.698967,-4.814838,13-2031.00,13,Business and Financial Operations
93,24.983936,-2.7378597,13-2041.00,13,Business and Financial Operations
94,-4.44811,-36.275345,13-2051.00,13,Business and Financial Operations
95,-1.2036887,-27.939495,13-2052.00,13,Business and Financial Operations
96,26.622446,-2.665426,13-2053.00,13,Business and Financial Operations
97,-2.2528486,-30.730165,13-2061.00,13,Business and Financial Operations
98,33.03537,-4.8216057,13-2071.00,13,Business and Financial Operations
99,29.333183,-2.047297,13-2071.01,13,Business and Financial Operations
100,28.914772,-3.0043304,13-2072.00,13,Business and Financial Operations
101,31.62255,-4.835188,13-2081.00,13,Business and Financial Operations
102,27.218613,-1.5945035,13-2082.00,13,Business and Financial Operations
103,-6.6263967,-37.067924,13-2099.01,13,Business and Financial Operations
104,2.8409305,-33.094738,13-2099.02,13,Business and Financial Operations
105,22.428759,-23.199638,13-2099.04,13,Business and Financial Operations
106,-27.08057,-24.532553,15-1111.00,15,Computers and Math
107,-31.79619,-15.143182,15-1121.00,15,Computers and Math
108,-5.8501344,-23.099545,15-1121.01,15,Computers and Math
109,-32.47313,-14.138113,15-1122.00,15,Computers and Math
110,-31.124058,-12.828391,15-1131.00,15,Computers and Math
111,-28.656498,-16.510399,15-1132.00,15,Computers and Math
112,-20.914461,-12.068338,15-1133.00,15,Computers and Math
113,-28.732779,-14.778592,15-1134.00,15,Computers and Math
114,-31.839273,-14.505667,15-1141.00,15,Computers and Math
115,-33.372948,-18.574911,15-1142.00,15,Computers and Math
116,-29.362833,-17.920916,15-1143.00,15,Computers and Math
117,-34.916122,-15.422871,15-1143.01,15,Computers and Math
118,-34.320698,-12.427974,15-1151.00,15,Computers and Math
119,-34.79266,-12.968124,15-1152.00,15,Computers and Math
120,-29.950289,-13.973787,15-1199.01,15,Computers and Math
121,-31.041939,-16.172516,15-1199.02,15,Computers and Math
122,-29.862509,-14.88828,15-1199.03,15,Computers and Math
123,-13.275445,-34.95937,15-1199.04,15,Computers and Math
124,-25.534271,-11.213081,15-1199.05,15,Computers and Math
125,-28.055025,-15.657733,15-1199.06,15,Computers and Math
126,-27.695692,-14.990426,15-1199.07,15,Computers and Math
127,-6.3829374,-35.05451,15-1199.08,15,Computers and Math
128,9.149557,-27.61877,15-1199.09,15,Computers and Math
129,-7.9570446,-33.45846,15-1199.10,15,Computers and Math
130,-29.289541,-11.263489,15-1199.11,15,Computers and Math
131,-8.414176,-32.20526,15-1199.12,15,Computers and Math
132,-6.143801,-37.68926,15-2011.00,15,Computers and Math
133,-8.605165,-39.000164,15-2021.00,15,Computers and Math
134,-8.115608,-38.572887,15-2031.00,15,Computers and Math
135,-8.847162,-37.698215,15-2041.00,15,Computers and Math
136,-9.1838665,-36.831722,15-2041.01,15,Computers and Math
137,-4.1587553,-33.110195,15-2041.02,15,Computers and Math
138,-12.080039,-23.723394,17-1011.00,17,Architechture and Engineering
139,-11.533218,-24.538834,17-1012.00,17,Architechture and Engineering
140,-22.65225,-10.182682,17-1021.00,17,Architechture and Engineering
141,-20.670198,-3.1775815,17-1022.00,17,Architechture and Engineering
142,-21.712734,-3.5601916,17-1022.01,17,Architechture and Engineering
143,-21.115599,-25.88112,17-2011.00,17,Architechture and Engineering
144,-21.61491,-23.2028,17-2021.00,17,Architechture and Engineering
145,-33.657574,-22.478294,17-2031.00,17,Architechture and Engineering
146,-22.766119,-25.037731,17-2041.00,17,Architechture and Engineering
147,-14.857591,-22.546913,17-2051.00,17,Architechture and Engineering
148,-14.9900675,-23.519585,17-2051.01,17,Architechture and Engineering
149,-28.197723,-19.355957,17-2061.00,17,Architechture and Engineering
150,-22.197014,-19.250978,17-2071.00,17,Architechture and Engineering
151,-33.45279,-19.452541,17-2072.00,17,Architechture and Engineering
152,-34.12891,-15.664439,17-2072.01,17,Architechture and Engineering
153,-15.575077,-26.32157,17-2081.00,17,Architechture and Engineering
154,-17.55224,-24.605171,17-2081.01,17,Architechture and Engineering
155,-12.327118,-11.436385,17-2111.01,17,Architechture and Engineering
156,-18.10079,-23.911428,17-2111.02,17,Architechture and Engineering
157,-17.568678,-16.760649,17-2111.03,17,Architechture and Engineering
158,-18.301315,-19.360449,17-2112.00,17,Architechture and Engineering
159,-18.860222,-21.911612,17-2112.01,17,Architechture and Engineering
160,-31.095343,-23.610085,17-2121.01,17,Architechture and Engineering
161,-21.739662,-25.95168,17-2121.02,17,Architechture and Engineering
162,-23.494455,-23.897766,17-2131.00,17,Architechture and Engineering
163,-33.14621,-20.899908,17-2141.00,17,Architechture and Engineering
164,-26.284601,-21.993979,17-2141.01,17,Architechture and Engineering
165,-20.22445,-23.128439,17-2141.02,17,Architechture and Engineering
166,-16.882135,-23.030638,17-2151.00,17,Architechture and Engineering
167,-18.504145,-25.58416,17-2161.00,17,Architechture and Engineering
168,-16.105043,-24.693619,17-2171.00,17,Architechture and Engineering
169,-22.534294,-23.260664,17-2199.01,17,Architechture and Engineering
170,-17.922276,-17.50539,17-2199.02,17,Architechture and Engineering
171,-17.734543,-21.13653,17-2199.03,17,Architechture and Engineering
172,-32.050064,-23.253632,17-2199.04,17,Architechture and Engineering
173,-24.772474,-20.693285,17-2199.05,17,Architechture and Engineering
174,-25.488506,-22.04923,17-2199.06,17,Architechture and Engineering
175,-27.830887,-21.180513,17-2199.07,17,Architechture and Engineering
176,-33.06941,-23.29008,17-2199.08,17,Architechture and Engineering
177,-25.487797,-23.796257,17-2199.09,17,Architechture and Engineering
178,-18.578928,-20.00715,17-2199.10,17,Architechture and Engineering
179,-24.254206,0.023086395,17-2199.11,17,Architechture and Engineering
180,-18.990929,-9.177713,17-3011.01,17,Architechture and Engineering
181,-21.037746,-10.270718,17-3011.02,17,Architechture and Engineering
182,-20.255894,-11.5841675,17-3012.01,17,Architechture and Engineering
183,-20.507713,-10.335331,17-3012.02,17,Architechture and Engineering
184,-20.626877,-9.499498,17-3013.00,17,Architechture and Engineering
185,-30.998972,9.689794,17-3021.00,17,Architechture and Engineering
186,-17.926167,-10.011323,17-3022.00,17,Architechture and Engineering
187,-28.547737,7.927933,17-3023.01,17,Architechture and Engineering
188,-29.71062,9.704781,17-3023.03,17,Architechture and Engineering
189,-33.799423,11.970583,17-3024.00,17,Architechture and Engineering
190,-32.604637,9.541887,17-3024.01,17,Architechture and Engineering
191,-22.225586,-0.9721005,17-3025.00,17,Architechture and Engineering
192,-22.713123,-18.33076,17-3026.00,17,Architechture and Engineering
193,-23.544432,1.363111,17-3027.00,17,Architechture and Engineering
194,-29.928226,11.248472,17-3027.01,17,Architechture and Engineering
195,-18.241005,9.374457,17-3029.01,17,Architechture and Engineering
196,-34.58737,-17.364386,17-3029.02,17,Architechture and Engineering
197,-29.9791,8.46395,17-3029.03,17,Architechture and Engineering
198,-31.945522,8.912448,17-3029.04,17,Architechture and Engineering
199,-24.203611,-17.947954,17-3029.05,17,Architechture and Engineering
200,-32.331326,-22.815228,17-3029.06,17,Architechture and Engineering
201,-31.994194,11.23671,17-3029.07,17,Architechture and Engineering
202,-28.35531,8.670891,17-3029.08,17,Architechture and Engineering
203,-29.982935,12.405949,17-3029.09,17,Architechture and Engineering
204,-26.77724,-19.795553,17-3029.11,17,Architechture and Engineering
205,-27.284859,7.2017107,17-3029.12,17,Architechture and Engineering
206,-19.961983,1.5436515,17-3031.01,17,Architechture and Engineering
207,-23.04567,-9.695595,17-3031.02,17,Architechture and Engineering
208,-17.904158,-31.010822,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.395647,-28.983385,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.677883,-31.222548,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.78668,-17.739092,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.097736,-32.27759,19-1021.00,19,"Life, Physical, and Social Science"
213,-20.543905,-30.923716,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.128136,-16.295565,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.029827,-33.896645,19-1029.01,19,"Life, Physical, and Social Science"
216,-21.734468,-31.658121,19-1029.02,19,"Life, Physical, and Social Science"
217,-18.079605,-34.653404,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.649693,-14.853014,19-1031.01,19,"Life, Physical, and Social Science"
219,-12.050397,-14.448118,19-1031.02,19,"Life, Physical, and Social Science"
220,20.788204,-36.82931,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.073642,-14.918899,19-1032.00,19,"Life, Physical, and Social Science"
222,-16.312815,-36.559277,19-1041.00,19,"Life, Physical, and Social Science"
223,-18.87268,-34.71418,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.402622,-29.075266,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.515583,-28.325747,19-2012.00,19,"Life, Physical, and Social Science"
226,-12.328975,-35.283287,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.186832,-2.0684044,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.17676,-24.43073,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.781361,-16.60719,19-2041.00,19,"Life, Physical, and Social Science"
230,-11.985052,-37.731354,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.690292,-15.916701,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.23983,-36.854515,19-2041.03,19,"Life, Physical, and Social Science"
233,-16.096415,-31.855785,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.927725,-3.8047082,19-2043.00,19,"Life, Physical, and Social Science"
235,-13.813881,-34.652065,19-2099.01,19,"Life, Physical, and Social Science"
236,-9.219223,-43.241257,19-3011.00,19,"Life, Physical, and Social Science"
237,-9.383884,-42.814068,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.2410398,-34.220123,19-3022.00,19,"Life, Physical, and Social Science"
239,29.674114,-33.388203,19-3031.01,19,"Life, Physical, and Social Science"
240,35.70153,-36.785572,19-3031.02,19,"Life, Physical, and Social Science"
241,35.71445,-35.962315,19-3031.03,19,"Life, Physical, and Social Science"
242,11.4696045,-36.20631,19-3032.00,19,"Life, Physical, and Social Science"
243,33.280014,-48.803658,19-3039.01,19,"Life, Physical, and Social Science"
244,-8.177886,-48.820984,19-3041.00,19,"Life, Physical, and Social Science"
245,6.4493847,-31.318518,19-3051.00,19,"Life, Physical, and Social Science"
246,-12.797583,-39.566647,19-3091.01,19,"Life, Physical, and Social Science"
247,2.9736254,-38.617943,19-3091.02,19,"Life, Physical, and Social Science"
248,-12.689167,-38.5324,19-3092.00,19,"Life, Physical, and Social Science"
249,35.86279,-11.946872,19-3093.00,19,"Life, Physical, and Social Science"
250,-9.180824,-44.931854,19-3094.00,19,"Life, Physical, and Social Science"
251,-13.263449,-26.023157,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.998745,1.9493349,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.1232107,6.280149,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.581624,7.021904,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.957762,4.448547,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.892487,-1.3497472,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.667572,2.6199944,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.28753,7.193272,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.357977,5.8605447,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.6037126,-30.173538,19-4061.00,19,"Life, Physical, and Social Science"
261,27.49262,-4.092003,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.357513,-1.8261237,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.6283476,0.29663193,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.854722,0.6835505,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.5441642,5.4257545,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.48985,-2.4180174,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.838167,-11.87772,19-4099.03,19,"Life, Physical, and Social Science"
268,32.199467,-34.815285,21-1011.00,21,Community and Social Services
269,30.480846,-34.28958,21-1012.00,21,Community and Social Services
270,35.594658,-35.620815,21-1013.00,21,Community and Social Services
271,34.112053,-36.19561,21-1014.00,21,Community and Social Services
272,33.15604,-34.01736,21-1015.00,21,Community and Social Services
273,35.004642,-33.52974,21-1021.00,21,Community and Social Services
274,32.84088,-35.502113,21-1022.00,21,Community and Social Services
275,33.499134,-35.18506,21-1023.00,21,Community and Social Services
276,20.692535,-33.288464,21-1091.00,21,Community and Social Services
277,12.83928,-7.005987,21-1092.00,21,Community and Social Services
278,13.466204,-7.837619,21-1093.00,21,Community and Social Services
279,25.095688,-39.840992,21-1094.00,21,Community and Social Services
280,16.879755,-30.480843,21-2011.00,21,Community and Social Services
281,17.976366,-29.921808,21-2021.00,21,Community and Social Services
282,22.997961,-25.298075,23-1011.00,23,Legal
283,36.68676,3.6022117,23-1012.00,23,Legal
284,26.155134,-24.749792,23-1021.00,23,Legal
285,27.390131,-25.315105,23-1022.00,23,Legal
286,25.879612,-25.239931,23-1023.00,23,Legal
287,35.63532,4.6342363,23-2011.00,23,Legal
288,32.906525,12.92547,23-2091.00,23,Legal
289,35.67582,6.5832405,23-2093.00,23,Legal
290,-3.37189,-50.392994,25-1011.00,25,"Education, Training, and Library"
291,0.04564159,-46.457664,25-1021.00,25,"Education, Training, and Library"
292,-4.8573136,-46.27295,25-1022.00,25,"Education, Training, and Library"
293,0.5012247,-47.088055,25-1031.00,25,"Education, Training, and Library"
294,-0.8262312,-45.64141,25-1032.00,25,"Education, Training, and Library"
295,0.41703942,-49.177517,25-1041.00,25,"Education, Training, and Library"
296,-1.9570035,-47.739418,25-1042.00,25,"Education, Training, and Library"
297,-0.8857363,-48.69782,25-1043.00,25,"Education, Training, and Library"
298,-3.1718132,-46.978104,25-1051.00,25,"Education, Training, and Library"
299,-2.3927252,-45.779285,25-1052.00,25,"Education, Training, and Library"
300,-2.5041635,-47.717785,25-1053.00,25,"Education, Training, and Library"
301,-2.7405462,-45.314278,25-1054.00,25,"Education, Training, and Library"
302,-4.009349,-53.916042,25-1061.00,25,"Education, Training, and Library"
303,-5.9282703,-52.73487,25-1062.00,25,"Education, Training, and Library"
304,-7.7658515,-45.58262,25-1063.00,25,"Education, Training, and Library"
305,-6.6002526,-48.330147,25-1064.00,25,"Education, Training, and Library"
306,-7.998046,-50.02476,25-1065.00,25,"Education, Training, and Library"
307,-3.497168,-52.242886,25-1066.00,25,"Education, Training, and Library"
308,-6.046465,-51.801098,25-1067.00,25,"Education, Training, and Library"
309,-0.4620459,-50.336525,25-1071.00,25,"Education, Training, and Library"
310,23.566137,-46.120506,25-1072.00,25,"Education, Training, and Library"
311,-5.334349,-50.692425,25-1081.00,25,"Education, Training, and Library"
312,-4.6904583,-50.83195,25-1082.00,25,"Education, Training, and Library"
313,-6.1095448,-54.70519,25-1111.00,25,"Education, Training, and Library"
314,-6.733713,-50.837082,25-1112.00,25,"Education, Training, and Library"
315,-4.2611265,-51.699146,25-1113.00,25,"Education, Training, and Library"
316,-1.6695174,-53.70608,25-1121.00,25,"Education, Training, and Library"
317,-4.8986144,-52.990345,25-1122.00,25,"Education, Training, and Library"
318,-7.0909905,-54.15747,25-1123.00,25,"Education, Training, and Library"
319,-8.195154,-52.933247,25-1124.00,25,"Education, Training, and Library"
320,-6.674929,-52.882267,25-1125.00,25,"Education, Training, and Library"
321,-7.529655,-51.583897,25-1126.00,25,"Education, Training, and Library"
322,20.238054,7.9023576,25-1191.00,25,"Education, Training, and Library"
323,-2.5509546,-50.997295,25-1192.00,25,"Education, Training, and Library"
324,-1.1746047,-50.58162,25-1193.00,25,"Education, Training, and Library"
325,21.651564,-37.52989,25-1194.00,25,"Education, Training, and Library"
326,13.817533,-13.358128,25-2011.00,25,"Education, Training, and Library"
327,27.393103,-35.397243,25-2012.00,25,"Education, Training, and Library"
328,26.379581,-35.45416,25-2021.00,25,"Education, Training, and Library"
329,26.501137,-34.380436,25-2022.00,25,"Education, Training, and Library"
330,22.255627,-36.94885,25-2023.00,25,"Education, Training, and Library"
331,25.453077,-34.83726,25-2031.00,25,"Education, Training, and Library"
332,23.055796,-36.83742,25-2032.00,25,"Education, Training, and Library"
333,27.518063,-36.336967,25-2051.00,25,"Education, Training, and Library"
334,28.285217,-34.64646,25-2052.00,25,"Education, Training, and Library"
335,27.454145,-34.041565,25-2053.00,25,"Education, Training, and Library"
336,25.165262,-35.623314,25-2054.00,25,"Education, Training, and Library"
337,26.866491,-39.47549,25-2059.01,25,"Education, Training, and Library"
338,30.95299,-20.749187,25-3011.00,25,"Education, Training, and Library"
339,19.975735,8.60724,25-3021.00,25,"Education, Training, and Library"
340,30.91803,-20.761406,25-3099.02,25,"Education, Training, and Library"
341,-8.872414,-30.87396,25-4011.00,25,"Education, Training, and Library"
342,3.2841244,-38.34798,25-4012.00,25,"Education, Training, and Library"
343,-7.7898035,4.377531,25-4013.00,25,"Education, Training, and Library"
344,21.31043,-32.59265,25-4021.00,25,"Education, Training, and Library"
345,26.5326,13.625479,25-4031.00,25,"Education, Training, and Library"
346,-25.431099,10.954875,25-9011.00,25,"Education, Training, and Library"
347,13.91981,-27.72352,25-9021.00,25,"Education, Training, and Library"
348,15.460393,-31.939304,25-9031.00,25,"Education, Training, and Library"
349,7.1179795,-35.739506,25-9031.01,25,"Education, Training, and Library"
350,19.296917,9.765332,25-9041.00,25,"Education, Training, and Library"
351,8.789824,-33.05871,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.8351614,25.366884,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.445113,17.901878,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.745953,-11.983147,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.178003,-19.73873,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.152491,-33.500576,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.23976,17.173853,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.143543,-11.699577,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-10.254614,-24.74518,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.969504,16.958494,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.015536,0.23670582,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,27.31098,19.455505,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.666431,-24.873928,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.105729,-23.940168,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,12.003635,-25.672462,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.119858,-22.839754,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.5257628,-16.228914,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.941863,5.8269024,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.5202284,-23.066286,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.690876,12.121654,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.627148,20.100588,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,26.163002,-38.04501,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,28.247171,-37.902363,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.582533,-11.896498,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.747087,18.896599,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.792059,18.366291,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.195057,-6.3471575,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,24.922491,16.596607,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.006395,-23.752035,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.426046,-6.625813,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.249645,-24.448442,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,32.739525,-10.710705,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,36.87073,0.19719821,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.909979,-10.279659,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,19.248652,-9.604856,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.07567,-18.630226,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.772867,10.091035,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.417171,9.745266,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.490245,5.4221816,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.705803,10.300659,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.18401,15.658865,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.168905,8.544005,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.069677,14.406188,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,29.573736,-45.20924,29-1011.00,29,Healthcare Practitioner
395,25.40536,-55.536087,29-1021.00,29,Healthcare Practitioner
396,23.25716,-51.120045,29-1022.00,29,Healthcare Practitioner
397,28.54863,-52.956593,29-1023.00,29,Healthcare Practitioner
398,21.042889,-51.290565,29-1024.00,29,Healthcare Practitioner
399,15.123169,-34.80631,29-1031.00,29,Healthcare Practitioner
400,29.366608,-53.93658,29-1041.00,29,Healthcare Practitioner
401,28.88062,-49.44496,29-1051.00,29,Healthcare Practitioner
402,25.15514,-53.347282,29-1061.00,29,Healthcare Practitioner
403,31.003391,-50.3137,29-1062.00,29,Healthcare Practitioner
404,30.92526,-47.6733,29-1063.00,29,Healthcare Practitioner
405,26.345732,-49.594624,29-1064.00,29,Healthcare Practitioner
406,31.118443,-48.699463,29-1065.00,29,Healthcare Practitioner
407,34.25441,-37.41257,29-1066.00,29,Healthcare Practitioner
408,24.434177,-51.23185,29-1067.00,29,Healthcare Practitioner
409,32.322952,-49.987694,29-1069.01,29,Healthcare Practitioner
410,29.619095,-46.429382,29-1069.02,29,Healthcare Practitioner
411,29.684435,-48.427,29-1069.03,29,Healthcare Practitioner
412,32.705036,-50.30848,29-1069.04,29,Healthcare Practitioner
413,27.11273,-54.495552,29-1069.05,29,Healthcare Practitioner
414,26.629105,-53.60435,29-1069.06,29,Healthcare Practitioner
415,27.888805,-55.871216,29-1069.07,29,Healthcare Practitioner
416,25.591002,-48.878693,29-1069.08,29,Healthcare Practitioner
417,33.64213,-50.75079,29-1069.09,29,Healthcare Practitioner
