,First component,Second component,SOC,Label,Occupation Category
419,-62.693104,21.320309,29-1069.11,29,Healthcare Practitioner
420,-63.289303,22.920193,29-1069.12,29,Healthcare Practitioner
421,-56.251488,20.735983,29-1071.00,29,Healthcare Practitioner
422,1.4210861,-0.6871437,29-1071.01,29,Healthcare Practitioner
423,-60.630314,16.00754,29-1081.00,29,Healthcare Practitioner
424,-54.618526,17.490362,29-1122.00,29,Healthcare Practitioner
425,-40.123943,24.724953,29-1122.01,29,Healthcare Practitioner
426,-55.208008,16.563875,29-1123.00,29,Healthcare Practitioner
427,2.597021,0.23851728,29-1124.00,29,Healthcare Practitioner
428,-41.564934,21.318777,29-1125.00,29,Healthcare Practitioner
429,-44.10369,23.672651,29-1125.01,29,Healthcare Practitioner
430,-43.7292,23.242876,29-1125.02,29,Healthcare Practitioner
431,0.61820716,0.12089086,29-1126.00,29,Healthcare Practitioner
432,-48.951126,19.231415,29-1127.00,29,Healthcare Practitioner
433,-54.918953,15.270732,29-1128.00,29,Healthcare Practitioner
434,-60.036655,16.053577,29-1131.00,29,Healthcare Practitioner
435,-56.93701,18.546549,29-1141.00,29,Healthcare Practitioner
436,-56.869854,19.146849,29-1141.01,29,Healthcare Practitioner
437,-46.353252,23.031202,29-1141.02,29,Healthcare Practitioner
438,-57.56022,19.002789,29-1141.03,29,Healthcare Practitioner
439,-58.3172,20.636244,29-1141.04,29,Healthcare Practitioner
440,-0.5262615,0.04661703,29-1151.00,29,Healthcare Practitioner
441,-55.016514,19.756308,29-1161.00,29,Healthcare Practitioner
442,-57.382877,20.996897,29-1171.00,29,Healthcare Practitioner
443,-56.093185,14.030131,29-1181.00,29,Healthcare Practitioner
444,1.8611032,8.357678,29-1199.01,29,Healthcare Practitioner
445,-54.11301,21.574488,29-1199.04,29,Healthcare Practitioner
446,-51.659916,18.408417,29-1199.05,29,Healthcare Practitioner
447,4.1222963,-3.6634083,29-2011.00,29,Healthcare Practitioner
448,6.925612,-8.05046,29-2011.01,29,Healthcare Practitioner
449,6.7144814,-7.273935,29-2011.02,29,Healthcare Practitioner
450,6.428873,-6.7445726,29-2011.03,29,Healthcare Practitioner
451,4.8255215,-4.146066,29-2012.00,29,Healthcare Practitioner
452,6.538642,7.3237243,29-2021.00,29,Healthcare Practitioner
453,3.628927,0.7000348,29-2031.00,29,Healthcare Practitioner
454,2.4669557,1.3408873,29-2032.00,29,Healthcare Practitioner
455,3.3627524,1.3417003,29-2033.00,29,Healthcare Practitioner
456,4.498759,3.8055944,29-2034.00,29,Healthcare Practitioner
457,5.292784,-1.0616604,29-2035.00,29,Healthcare Practitioner
458,-1.9156016,-0.84120125,29-2041.00,29,Healthcare Practitioner
459,23.238028,9.632216,29-2051.00,29,Healthcare Practitioner
460,20.552917,16.66636,29-2052.00,29,Healthcare Practitioner
461,-2.2684238,9.013891,29-2053.00,29,Healthcare Practitioner
462,1.4913576,0.9595104,29-2054.00,29,Healthcare Practitioner
463,3.0584726,-1.2665627,29-2055.00,29,Healthcare Practitioner
464,4.550264,-2.0028954,29-2056.00,29,Healthcare Practitioner
465,10.389781,5.964764,29-2057.00,29,Healthcare Practitioner
466,-56.191,18.23017,29-2061.00,29,Healthcare Practitioner
467,21.069134,31.198513,29-2071.00,29,Healthcare Practitioner
468,3.301941,25.774797,29-2081.00,29,Healthcare Practitioner
469,-60.252518,12.461174,29-2091.00,29,Healthcare Practitioner
470,6.411413,1.3304317,29-2092.00,29,Healthcare Practitioner
471,5.0694623,0.045556016,29-2099.01,29,Healthcare Practitioner
472,6.2451315,5.9955015,29-2099.05,29,Healthcare Practitioner
473,5.272222,4.92011,29-2099.06,29,Healthcare Practitioner
474,2.1474104,4.4271684,29-2099.07,29,Healthcare Practitioner
475,-17.431288,-13.604131,29-9011.00,29,Healthcare Practitioner
476,-15.11695,-14.021741,29-9012.00,29,Healthcare Practitioner
477,-53.96266,16.386166,29-9091.00,29,Healthcare Practitioner
478,-51.68072,21.021154,29-9092.00,29,Healthcare Practitioner
479,-53.757626,19.063633,29-9099.01,29,Healthcare Practitioner
480,16.727972,18.724192,31-1011.00,31,Healthcare Support
481,4.221613,9.887125,31-1013.00,31,Healthcare Support
482,16.273602,15.31987,31-1014.00,31,Healthcare Support
483,34.30625,20.088234,31-1015.00,31,Healthcare Support
484,1.0355417,6.692605,31-2011.00,31,Healthcare Support
485,6.290207,8.677278,31-2012.00,31,Healthcare Support
486,3.1656096,3.081606,31-2021.00,31,Healthcare Support
487,7.396955,8.520563,31-2022.00,31,Healthcare Support
488,11.584975,16.627321,31-9011.00,31,Healthcare Support
489,9.157928,4.6547227,31-9091.00,31,Healthcare Support
490,2.3065743,5.5792055,31-9092.00,31,Healthcare Support
491,23.72555,-29.41642,31-9093.00,31,Healthcare Support
492,21.510908,33.86328,31-9094.00,31,Healthcare Support
493,26.767536,20.332111,31-9095.00,31,Healthcare Support
494,20.497213,16.129658,31-9096.00,31,Healthcare Support
495,8.504436,5.9590707,31-9097.00,31,Healthcare Support
496,-38.05146,25.146566,31-9099.01,31,Healthcare Support
497,9.671517,4.314648,31-9099.02,31,Healthcare Support
498,-10.850414,11.646953,33-1011.00,33,Protective Service
499,-31.259382,10.462196,33-1012.00,33,Protective Service
500,-15.518399,-4.9774404,33-1021.01,33,Protective Service
501,-15.021162,-4.9036446,33-1021.02,33,Protective Service
502,-3.501727,-1.6051381,33-2011.01,33,Protective Service
503,-3.944487,-1.7211089,33-2011.02,33,Protective Service
504,-13.735472,-14.918602,33-2021.01,33,Protective Service
505,-8.249844,6.999026,33-2021.02,33,Protective Service
506,-7.5795913,-2.0813127,33-2022.00,33,Protective Service
507,28.468786,28.280375,33-3011.00,33,Protective Service
508,-3.8624394,10.944842,33-3012.00,33,Protective Service
509,-7.7310624,9.389723,33-3021.01,33,Protective Service
510,-0.28895545,12.0435,33-3021.02,33,Protective Service
511,-7.949802,9.265902,33-3021.03,33,Protective Service
512,-4.963212,9.730364,33-3021.05,33,Protective Service
513,-15.931171,22.122963,33-3021.06,33,Protective Service
514,-2.300597,-4.7071037,33-3031.00,33,Protective Service
515,14.416009,6.054616,33-3041.00,33,Protective Service
516,-7.392799,11.264429,33-3051.01,33,Protective Service
517,-8.367665,11.167419,33-3051.03,33,Protective Service
518,-6.2024446,11.6296015,33-3052.00,33,Protective Service
519,6.4887447,10.326986,33-9011.00,33,Protective Service
520,-2.259046,24.20326,33-9021.00,33,Protective Service
521,-4.133925,15.427317,33-9031.00,33,Protective Service
522,29.810652,29.478125,33-9032.00,33,Protective Service
523,36.887314,22.760777,33-9091.00,33,Protective Service
524,29.733488,29.773216,33-9092.00,33,Protective Service
525,13.312384,4.2104664,33-9093.00,33,Protective Service
526,-4.0714197,14.281185,33-9099.02,33,Protective Service
527,-17.741339,3.594657,35-1011.00,35,Food Preparation
528,-17.471909,5.8407483,35-1012.00,35,Food Preparation
529,37.063236,19.403236,35-2011.00,35,Food Preparation
530,24.44676,9.815954,35-2012.00,35,Food Preparation
531,27.224636,10.961162,35-2013.00,35,Food Preparation
532,25.382257,9.741689,35-2014.00,35,Food Preparation
533,26.228544,12.828651,35-2015.00,35,Food Preparation
534,33.118656,20.64822,35-2021.00,35,Food Preparation
535,17.12609,19.538935,35-3011.00,35,Food Preparation
536,31.739397,20.74756,35-3021.00,35,Food Preparation
537,30.299309,22.53167,35-3022.00,35,Food Preparation
538,32.568054,16.982935,35-3022.01,35,Food Preparation
539,30.669172,23.546658,35-3031.00,35,Food Preparation
540,30.680965,19.955158,35-3041.00,35,Food Preparation
541,35.51057,21.04932,35-9011.00,35,Food Preparation
542,49.58068,6.0370646,35-9021.00,35,Food Preparation
543,31.690826,23.862774,35-9031.00,35,Food Preparation
544,-14.947645,4.4221053,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.266301,1.1415343,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,51.80286,7.5413513,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.671955,21.415781,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.344476,-12.370857,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.59351,2.2718084,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.16678,-12.626477,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.691677,-14.6999235,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.658714,10.363404,39-1011.00,39,Personal Care and Service
553,19.812967,19.281105,39-1012.00,39,Personal Care and Service
554,-16.531738,9.581571,39-1021.00,39,Personal Care and Service
555,-23.482334,12.778901,39-1021.01,39,Personal Care and Service
556,9.105044,14.580215,39-2011.00,39,Personal Care and Service
557,29.472725,19.78323,39-2021.00,39,Personal Care and Service
558,28.861002,24.504261,39-3011.00,39,Personal Care and Service
559,28.115215,23.098059,39-3012.00,39,Personal Care and Service
560,48.383514,-11.456738,39-3021.00,39,Personal Care and Service
561,32.891182,23.99716,39-3031.00,39,Personal Care and Service
562,33.542557,18.550486,39-3091.00,39,Personal Care and Service
563,24.315739,19.149475,39-3092.00,39,Personal Care and Service
564,36.32478,23.652918,39-3093.00,39,Personal Care and Service
565,7.058595,4.0407615,39-4011.00,39,Personal Care and Service
566,28.406364,19.20352,39-4021.00,39,Personal Care and Service
567,-19.046803,11.692262,39-4031.00,39,Personal Care and Service
568,29.468626,8.00313,39-5011.00,39,Personal Care and Service
569,9.241792,16.282324,39-5012.00,39,Personal Care and Service
570,7.3323836,18.359964,39-5091.00,39,Personal Care and Service
571,35.73614,18.842453,39-5092.00,39,Personal Care and Service
572,35.164906,21.940163,39-5093.00,39,Personal Care and Service
573,10.973037,16.07972,39-5094.00,39,Personal Care and Service
574,27.471289,18.315977,39-6011.00,39,Personal Care and Service
575,15.215654,25.220114,39-6012.00,39,Personal Care and Service
576,25.399506,24.861961,39-7011.00,39,Personal Care and Service
577,-8.478486,32.40144,39-7012.00,39,Personal Care and Service
578,14.212009,15.18723,39-9011.00,39,Personal Care and Service
579,-35.331223,28.15904,39-9011.01,39,Personal Care and Service
580,15.830589,15.507023,39-9021.00,39,Personal Care and Service
581,8.907106,12.390981,39-9031.00,39,Personal Care and Service
582,-16.55645,11.615868,39-9032.00,39,Personal Care and Service
583,-16.204275,11.206013,39-9041.00,39,Personal Care and Service
584,-18.159151,8.491715,41-1011.00,41,Sales and Related
585,-24.642084,10.883341,41-1012.00,41,Sales and Related
586,29.471405,23.399984,41-2011.00,41,Sales and Related
587,27.414207,22.039024,41-2012.00,41,Sales and Related
588,18.8578,20.221672,41-2021.00,41,Sales and Related
589,18.205471,20.76713,41-2022.00,41,Sales and Related
590,15.846671,21.036171,41-2031.00,41,Sales and Related
591,-6.0989423,32.292282,41-3011.00,41,Sales and Related
592,-0.8494623,34.0996,41-3021.00,41,Sales and Related
593,-18.34274,26.834532,41-3031.01,41,Sales and Related
594,-3.049208,33.192856,41-3031.02,41,Sales and Related
595,-11.504018,27.922083,41-3031.03,41,Sales and Related
596,11.902702,25.592546,41-3041.00,41,Sales and Related
597,-11.302892,28.642475,41-3099.01,41,Sales and Related
598,-7.4286923,31.36544,41-4011.00,41,Sales and Related
599,-6.707399,30.548061,41-4011.07,41,Sales and Related
600,-5.509395,33.06973,41-4012.00,41,Sales and Related
601,15.084598,20.57279,41-9011.00,41,Sales and Related
602,38.870556,21.816137,41-9012.00,41,Sales and Related
603,-5.0006056,29.250826,41-9021.00,41,Sales and Related
604,-5.613759,29.511274,41-9022.00,41,Sales and Related
605,-26.972992,1.6281229,41-9031.00,41,Sales and Related
606,35.899406,25.519175,41-9041.00,41,Sales and Related
607,14.862667,22.012184,41-9091.00,41,Sales and Related
608,-24.685537,11.750156,43-1011.00,43,Office and Administrative Support
609,21.421553,28.472612,43-2011.00,43,Office and Administrative Support
610,21.046684,27.478878,43-2021.00,43,Office and Administrative Support
611,13.403213,30.675909,43-3011.00,43,Office and Administrative Support
612,20.296429,30.436485,43-3021.01,43,Office and Administrative Support
613,17.305326,31.39695,43-3021.02,43,Office and Administrative Support
614,18.574202,33.209236,43-3031.00,43,Office and Administrative Support
615,28.125233,24.494843,43-3041.00,43,Office and Administrative Support
616,18.87174,31.571281,43-3051.00,43,Office and Administrative Support
617,3.951702,28.263987,43-3061.00,43,Office and Administrative Support
618,19.578188,23.447311,43-3071.00,43,Office and Administrative Support
619,3.5262601,33.912464,43-4011.00,43,Office and Administrative Support
620,8.288085,31.580685,43-4021.00,43,Office and Administrative Support
621,15.55873,33.234287,43-4031.01,43,Office and Administrative Support
622,6.0993915,31.080725,43-4031.02,43,Office and Administrative Support
623,20.859732,22.109247,43-4031.03,43,Office and Administrative Support
624,7.0555687,33.193382,43-4041.01,43,Office and Administrative Support
625,15.480598,31.699686,43-4041.02,43,Office and Administrative Support
626,16.166065,28.476358,43-4051.00,43,Office and Administrative Support
627,-37.614353,23.302046,43-4051.03,43,Office and Administrative Support
628,10.793106,33.28148,43-4061.00,43,Office and Administrative Support
629,23.747086,21.839321,43-4071.00,43,Office and Administrative Support
630,17.34609,23.221062,43-4081.00,43,Office and Administrative Support
631,16.93519,28.76259,43-4111.00,43,Office and Administrative Support
632,22.522108,23.677689,43-4121.00,43,Office and Administrative Support
633,2.556068,31.458132,43-4131.00,43,Office and Administrative Support
634,14.842076,29.298687,43-4141.00,43,Office and Administrative Support
635,10.315824,26.66922,43-4151.00,43,Office and Administrative Support
636,8.443138,30.132952,43-4161.00,43,Office and Administrative Support
637,19.908066,25.537891,43-4171.00,43,Office and Administrative Support
638,15.004297,25.093174,43-4181.00,43,Office and Administrative Support
639,10.232304,26.133127,43-5011.00,43,Office and Administrative Support
640,-7.110926,24.174772,43-5011.01,43,Office and Administrative Support
641,38.08646,12.595185,43-5021.00,43,Office and Administrative Support
642,-5.265048,11.511535,43-5031.00,43,Office and Administrative Support
643,-6.228299,23.650589,43-5032.00,43,Office and Administrative Support
644,26.7075,2.2239199,43-5041.00,43,Office and Administrative Support
645,23.15643,21.102552,43-5051.00,43,Office and Administrative Support
646,41.146122,18.413204,43-5052.00,43,Office and Administrative Support
647,45.84914,7.888566,43-5053.00,43,Office and Administrative Support
648,3.4916925,27.003704,43-5061.00,43,Office and Administrative Support
649,23.726292,20.36256,43-5071.00,43,Office and Administrative Support
650,36.55429,18.175076,43-5081.01,43,Office and Administrative Support
651,38.94674,18.731474,43-5081.02,43,Office and Administrative Support
652,38.254116,16.204988,43-5081.03,43,Office and Administrative Support
653,39.770256,18.43464,43-5081.04,43,Office and Administrative Support
654,24.246527,2.195336,43-5111.00,43,Office and Administrative Support
655,7.8348646,29.368814,43-6011.00,43,Office and Administrative Support
656,16.236605,32.904278,43-6012.00,43,Office and Administrative Support
657,18.479467,27.345675,43-6013.00,43,Office and Administrative Support
658,9.313641,29.66546,43-6014.00,43,Office and Administrative Support
659,3.7882545,-17.509249,43-9011.00,43,Office and Administrative Support
660,22.705889,25.589445,43-9021.00,43,Office and Administrative Support
661,22.790874,30.549221,43-9022.00,43,Office and Administrative Support
662,0.6340705,-32.27439,43-9031.00,43,Office and Administrative Support
663,17.93058,31.085009,43-9041.01,43,Office and Administrative Support
664,18.466553,33.718056,43-9041.02,43,Office and Administrative Support
665,38.536125,10.842875,43-9051.00,43,Office and Administrative Support
666,20.273636,24.531374,43-9061.00,43,Office and Administrative Support
667,43.051743,-15.56005,43-9071.00,43,Office and Administrative Support
668,21.912315,34.36292,43-9081.00,43,Office and Administrative Support
669,-6.078295,3.4224796,43-9111.00,43,Office and Administrative Support
670,-7.2938747,-25.34,43-9111.01,43,Office and Administrative Support
671,-15.512552,-1.2153938,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-17.987404,-0.95455354,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.348577,0.46596894,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.113676,-0.79879516,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.7329035,-13.805532,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.883907,4.1429405,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.54543,8.704095,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.846607,-6.9418855,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.45029,4.8880434,45-2092.01,45,"Farming, Fishing, and Forestry"
680,53.774376,5.7758555,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.2235,-10.984129,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.411406,-11.241584,45-3011.00,45,"Farming, Fishing, and Forestry"
683,48.656364,-5.050935,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.1359987,-13.359896,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.04041,-2.0061924,45-4021.00,45,"Farming, Fishing, and Forestry"
686,33.391964,-18.656214,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.015717,1.9377764,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.355403,0.56405526,47-1011.00,47,Construction and Extraction
689,-17.79262,-3.419604,47-1011.03,47,Construction and Extraction
690,23.365868,-24.38358,47-2011.00,47,Construction and Extraction
691,34.426197,-4.6176395,47-2021.00,47,Construction and Extraction
692,26.845146,-22.360079,47-2022.00,47,Construction and Extraction
693,28.03415,-24.602253,47-2031.01,47,Construction and Extraction
694,26.782877,-24.554495,47-2031.02,47,Construction and Extraction
695,36.776127,-2.7957027,47-2041.00,47,Construction and Extraction
696,40.388203,1.2984666,47-2042.00,47,Construction and Extraction
697,46.647686,0.087671414,47-2043.00,47,Construction and Extraction
698,31.90836,-7.2877326,47-2044.00,47,Construction and Extraction
699,38.547974,-4.641777,47-2051.00,47,Construction and Extraction
700,40.370953,-4.0305004,47-2053.00,47,Construction and Extraction
701,44.0072,-6.254156,47-2061.00,47,Construction and Extraction
702,43.48531,-8.877035,47-2071.00,47,Construction and Extraction
703,45.113533,-8.841227,47-2072.00,47,Construction and Extraction
704,33.7479,-23.020859,47-2073.00,47,Construction and Extraction
705,39.390663,-3.5387452,47-2081.00,47,Construction and Extraction
706,51.778576,5.5206175,47-2082.00,47,Construction and Extraction
707,17.3974,-31.1389,47-2111.00,47,Construction and Extraction
708,39.198227,-3.1872644,47-2121.00,47,Construction and Extraction
709,40.36655,-6.421068,47-2131.00,47,Construction and Extraction
710,34.36284,-2.4843373,47-2132.00,47,Construction and Extraction
711,37.01585,0.06654429,47-2141.00,47,Construction and Extraction
712,41.110214,1.4501905,47-2142.00,47,Construction and Extraction
713,36.566746,-10.782849,47-2151.00,47,Construction and Extraction
714,25.415234,-25.398022,47-2152.01,47,Construction and Extraction
715,24.668999,-25.983625,47-2152.02,47,Construction and Extraction
716,37.54944,-3.5717828,47-2161.00,47,Construction and Extraction
717,39.188843,-1.7733364,47-2171.00,47,Construction and Extraction
718,35.20261,-2.9039528,47-2181.00,47,Construction and Extraction
719,35.54319,-25.274174,47-2211.00,47,Construction and Extraction
720,28.962067,-20.751366,47-2221.00,47,Construction and Extraction
721,26.649027,-27.486805,47-2231.00,47,Construction and Extraction
722,42.11983,-6.405029,47-3011.00,47,Construction and Extraction
723,37.89688,-7.5453677,47-3012.00,47,Construction and Extraction
724,37.615055,-9.739833,47-3013.00,47,Construction and Extraction
725,52.27207,6.3393106,47-3014.00,47,Construction and Extraction
726,39.03501,-6.6148653,47-3015.00,47,Construction and Extraction
727,37.46383,-5.763448,47-3016.00,47,Construction and Extraction
728,-12.9331875,-14.659575,47-4011.00,47,Construction and Extraction
729,17.095312,-34.35573,47-4021.00,47,Construction and Extraction
730,37.2296,-1.4597403,47-4031.00,47,Construction and Extraction
731,17.850807,-17.405247,47-4041.00,47,Construction and Extraction
732,40.507946,-10.219807,47-4051.00,47,Construction and Extraction
733,33.315395,-14.503095,47-4061.00,47,Construction and Extraction
734,32.07584,-13.954246,47-4071.00,47,Construction and Extraction
735,29.237055,-18.637827,47-4091.00,47,Construction and Extraction
736,17.779953,-36.50589,47-4099.02,47,Construction and Extraction
737,16.846003,-28.521835,47-4099.03,47,Construction and Extraction
738,21.48713,-16.698277,47-5011.00,47,Construction and Extraction
739,20.946281,-16.594513,47-5012.00,47,Construction and Extraction
740,18.142612,-17.77807,47-5013.00,47,Construction and Extraction
741,33.182503,-15.4495535,47-5021.00,47,Construction and Extraction
742,15.919373,-17.2938,47-5031.00,47,Construction and Extraction
743,32.653828,-16.146917,47-5041.00,47,Construction and Extraction
744,31.411709,-17.840603,47-5042.00,47,Construction and Extraction
745,48.300636,-0.15471795,47-5051.00,47,Construction and Extraction
746,31.404743,-16.080101,47-5061.00,47,Construction and Extraction
747,43.095093,-8.423588,47-5071.00,47,Construction and Extraction
748,34.097862,-13.7271805,47-5081.00,47,Construction and Extraction
749,-18.190496,-4.0683546,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.23823,-35.883835,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.38722,-38.990795,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.574581,-38.709064,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.921104,-34.746517,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.005279,-34.754017,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.84626,-33.56636,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.356136,-40.0694,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.392034,-33.115486,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.398374,-32.04571,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.391829,-36.012196,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.508165,-36.224785,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.045006,-39.136116,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.397605,-34.98574,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.388157,-25.840044,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.47986,-21.610191,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.243061,-34.965626,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.885504,-33.944057,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.572807,-33.119568,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.42793,-32.504745,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.492075,-33.75867,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.970692,-27.997057,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.089653,-32.53645,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.935873,-36.13426,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.617998,-32.35478,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.153147,-38.329357,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.344727,-35.492657,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.194077,-7.777334,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.074791,-26.29605,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.91075,-31.440796,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.490358,-33.39568,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.185535,-32.524265,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.341253,-36.047817,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.743025,-31.8331,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.326075,-30.526611,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.177921,-32.22143,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.39999,-13.836535,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.033848,-27.062395,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.801191,-39.277172,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.671125,-34.628765,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.720182,-32.370872,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.896675,-38.179535,49-9063.00,49,"Installation, Maintenance, and Repair"
791,31.655308,-1.6179286,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.001402,-30.26297,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.635942,-27.703192,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.091072,-32.8125,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.851387,-28.656685,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.209774,4.8193603,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.081509,-38.83722,49-9094.00,49,"Installation, Maintenance, and Repair"
798,18.655064,-30.026056,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.014606,-12.250776,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.358206,-32.68182,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.80378,-10.942168,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.4506445,-29.25824,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.810904,-0.025981,51-1011.00,51,Production
804,20.467512,-33.22354,51-2011.00,51,Production
805,42.11762,-0.6732838,51-2021.00,51,Production
806,44.904633,-17.539803,51-2022.00,51,Production
807,45.94154,-21.299856,51-2023.00,51,Production
808,37.847153,-22.426449,51-2031.00,51,Production
809,43.220387,0.61891896,51-2041.00,51,Production
810,27.524965,-8.115603,51-2091.00,51,Production
811,27.634052,-8.8385515,51-2092.00,51,Production
812,46.78969,-22.7305,51-2093.00,51,Production
813,26.634874,8.486478,51-3011.00,51,Production
814,26.483929,12.254962,51-3021.00,51,Production
815,36.872505,1.5811285,51-3022.00,51,Production
816,51.19758,11.338441,51-3023.00,51,Production
817,48.323513,-13.909705,51-3091.00,51,Production
818,50.064976,-14.175885,51-3092.00,51,Production
819,50.40674,-14.334152,51-3093.00,51,Production
820,11.48723,-28.542217,51-4011.00,51,Production
821,7.603546,-27.960354,51-4012.00,51,Production
822,42.92143,-18.568829,51-4021.00,51,Production
823,37.595535,-14.143414,51-4022.00,51,Production
824,23.0278,-21.477423,51-4023.00,51,Production
825,44.754677,-20.255606,51-4031.00,51,Production
826,38.90888,-22.36887,51-4032.00,51,Production
827,43.279713,-19.689724,51-4033.00,51,Production
828,41.68976,-20.482864,51-4034.00,51,Production
829,42.5518,-20.836224,51-4035.00,51,Production
830,37.664253,-26.071487,51-4041.00,51,Production
831,38.224995,-16.529745,51-4051.00,51,Production
832,43.506992,-11.269811,51-4052.00,51,Production
833,38.170624,-27.457527,51-4061.00,51,Production
834,38.50511,-24.217268,51-4062.00,51,Production
835,50.067326,2.5011897,51-4071.00,51,Production
836,43.9966,-21.197865,51-4072.00,51,Production
837,41.701595,-22.062279,51-4081.00,51,Production
838,37.541893,-28.111185,51-4111.00,51,Production
839,36.130226,-24.7704,51-4121.06,51,Production
840,51.05037,3.669726,51-4121.07,51,Production
841,44.89774,-12.004522,51-4122.00,51,Production
842,39.89854,-17.735085,51-4191.00,51,Production
843,36.670685,-24.258345,51-4192.00,51,Production
844,37.279316,-13.767693,51-4193.00,51,Production
845,41.39133,-24.973219,51-4194.00,51,Production
846,25.08981,-3.6605759,51-5111.00,51,Production
847,43.311153,-23.926859,51-5112.00,51,Production
848,40.085842,-23.551596,51-5113.00,51,Production
849,48.083775,1.4258518,51-6011.00,51,Production
850,51.69635,10.48011,51-6021.00,51,Production
851,49.42331,4.0163817,51-6031.00,51,Production
852,44.721897,4.9665475,51-6041.00,51,Production
853,47.734066,-3.1131163,51-6042.00,51,Production
854,42.212257,4.827032,51-6051.00,51,Production
855,29.24684,7.68677,51-6052.00,51,Production
856,42.40834,-11.675251,51-6061.00,51,Production
857,44.50407,-19.372717,51-6062.00,51,Production
858,50.284084,1.6395655,51-6063.00,51,Production
859,43.478405,-13.454201,51-6064.00,51,Production
860,39.89651,-15.970509,51-6091.00,51,Production
