,First component,Second component,SOC,Label,Occupation Category
291,26.177881,-36.63098,25-1021.00,25,"Education, Training, and Library"
292,21.882914,-38.263203,25-1022.00,25,"Education, Training, and Library"
293,25.65603,-37.15582,25-1031.00,25,"Education, Training, and Library"
294,24.981413,-36.969692,25-1032.00,25,"Education, Training, and Library"
295,28.152447,-40.456978,25-1041.00,25,"Education, Training, and Library"
296,26.04895,-39.832977,25-1042.00,25,"Education, Training, and Library"
297,28.368475,-40.078358,25-1043.00,25,"Education, Training, and Library"
298,24.35694,-39.109352,25-1051.00,25,"Education, Training, and Library"
299,26.114225,-38.145775,25-1052.00,25,"Education, Training, and Library"
300,24.327713,-39.797295,25-1053.00,25,"Education, Training, and Library"
301,26.898441,-38.774357,25-1054.00,25,"Education, Training, and Library"
302,24.163448,-41.344296,25-1061.00,25,"Education, Training, and Library"
303,21.088306,-42.275097,25-1062.00,25,"Education, Training, and Library"
304,21.029083,-39.00728,25-1063.00,25,"Education, Training, and Library"
305,21.042744,-41.509926,25-1064.00,25,"Education, Training, and Library"
306,20.228815,-43.10611,25-1065.00,25,"Education, Training, and Library"
307,20.247852,-40.534767,25-1066.00,25,"Education, Training, and Library"
308,21.712456,-43.67457,25-1067.00,25,"Education, Training, and Library"
309,26.760723,-40.42006,25-1071.00,25,"Education, Training, and Library"
310,27.939884,-15.873258,25-1072.00,25,"Education, Training, and Library"
311,23.088861,-43.655373,25-1081.00,25,"Education, Training, and Library"
312,22.534155,-42.070515,25-1082.00,25,"Education, Training, and Library"
313,20.841719,-44.532734,25-1111.00,25,"Education, Training, and Library"
314,20.247627,-45.67358,25-1112.00,25,"Education, Training, and Library"
315,23.400131,-42.623116,25-1113.00,25,"Education, Training, and Library"
316,24.901493,-44.310806,25-1121.00,25,"Education, Training, and Library"
317,22.1411,-42.558006,25-1122.00,25,"Education, Training, and Library"
318,19.122229,-45.3097,25-1123.00,25,"Education, Training, and Library"
319,19.097181,-44.168423,25-1124.00,25,"Education, Training, and Library"
320,21.952177,-44.637825,25-1125.00,25,"Education, Training, and Library"
321,20.003721,-44.27385,25-1126.00,25,"Education, Training, and Library"
322,-13.895979,-17.396524,25-1191.00,25,"Education, Training, and Library"
323,22.518568,-40.798294,25-1192.00,25,"Education, Training, and Library"
324,25.350677,-42.31995,25-1193.00,25,"Education, Training, and Library"
325,14.2843685,2.9524958,25-1194.00,25,"Education, Training, and Library"
326,22.290594,-18.068396,25-2011.00,25,"Education, Training, and Library"
327,23.550615,-18.276733,25-2012.00,25,"Education, Training, and Library"
328,26.740309,-18.370079,25-2021.00,25,"Education, Training, and Library"
329,26.08414,-20.048912,25-2022.00,25,"Education, Training, and Library"
330,25.728483,-14.857291,25-2023.00,25,"Education, Training, and Library"
331,26.577044,-19.104797,25-2031.00,25,"Education, Training, and Library"
332,26.371841,-14.95905,25-2032.00,25,"Education, Training, and Library"
333,23.62844,-16.462183,25-2051.00,25,"Education, Training, and Library"
334,24.55904,-20.095936,25-2052.00,25,"Education, Training, and Library"
335,25.877014,-20.59811,25-2053.00,25,"Education, Training, and Library"
336,26.93713,-17.524137,25-2054.00,25,"Education, Training, and Library"
337,23.817549,-13.381522,25-2059.01,25,"Education, Training, and Library"
338,15.63055,-44.536434,25-3011.00,25,"Education, Training, and Library"
339,-14.430331,-16.62819,25-3021.00,25,"Education, Training, and Library"
340,15.706,-44.57172,25-3099.02,25,"Education, Training, and Library"
341,7.1224,-20.19391,25-4011.00,25,"Education, Training, and Library"
342,44.77582,0.519564,25-4012.00,25,"Education, Training, and Library"
343,-4.084249,1.4782214,25-4013.00,25,"Education, Training, and Library"
344,7.523506,-20.529196,25-4021.00,25,"Education, Training, and Library"
345,-21.128513,-18.769999,25-4031.00,25,"Education, Training, and Library"
346,1.8543471,31.629358,25-9011.00,25,"Education, Training, and Library"
347,53.882275,-3.8899658,25-9021.00,25,"Education, Training, and Library"
348,52.549114,-9.636103,25-9031.00,25,"Education, Training, and Library"
349,53.63078,-13.395915,25-9031.01,25,"Education, Training, and Library"
350,-14.6433,-16.263405,25-9041.00,25,"Education, Training, and Library"
351,48.204063,0.80938774,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.352402,3.9606936,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.776085,4.019098,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.0232053,-12.731479,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.903107,17.765394,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,48.060036,0.4684779,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.097919,-8.999802,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.8615384,-13.388612,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,48.601837,3.106298,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.379763,-8.617023,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.45298,14.171289,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-27.851088,-22.020403,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,45.612343,-2.666688,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.84137,-18.619703,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,47.01757,-1.7578486,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.8778712,-33.712914,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.073322,14.541598,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.124535,-5.6848383,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,40.756973,-7.3706965,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.662859,-13.158481,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.592669,-13.496668,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.16976,-12.635767,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.47777,-15.703105,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.735527,-33.441696,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-29.069366,-20.446037,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.964028,-13.972189,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.7236567,-38.554646,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.45743,-19.361332,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.95539,-32.963196,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.2043443,-37.717106,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.2396884,-36.281124,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.404396,-35.503002,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.044081,-36.522778,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.028756,-32.64368,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.2005606,-36.2349,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.234866,-34.54613,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.26159036,30.69234,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.6336441,33.64436,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.4802735,-4.1369257,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.04257115,29.81597,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.8609734,-5.6078534,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.626468,13.147988,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.88957745,-12.011478,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,25.98959,-6.9023385,29-1011.00,29,Healthcare Practitioner
395,31.459986,-2.7348108,29-1021.00,29,Healthcare Practitioner
396,29.926935,-2.1695108,29-1022.00,29,Healthcare Practitioner
397,26.984333,-2.7435527,29-1023.00,29,Healthcare Practitioner
398,26.039465,-1.385467,29-1024.00,29,Healthcare Practitioner
399,50.90397,-3.7900083,29-1031.00,29,Healthcare Practitioner
400,27.234934,-4.2679844,29-1041.00,29,Healthcare Practitioner
401,32.8217,-9.382238,29-1051.00,29,Healthcare Practitioner
402,31.201073,-4.8631287,29-1061.00,29,Healthcare Practitioner
403,34.097042,-11.869973,29-1062.00,29,Healthcare Practitioner
404,32.95555,-13.025493,29-1063.00,29,Healthcare Practitioner
405,32.6363,-10.86235,29-1064.00,29,Healthcare Practitioner
406,33.41813,-12.348919,29-1065.00,29,Healthcare Practitioner
407,31.937387,-25.00723,29-1066.00,29,Healthcare Practitioner
408,31.05653,-3.8950603,29-1067.00,29,Healthcare Practitioner
409,35.544067,-12.984354,29-1069.01,29,Healthcare Practitioner
410,27.04926,-6.7516546,29-1069.02,29,Healthcare Practitioner
411,31.307798,-11.867734,29-1069.03,29,Healthcare Practitioner
412,35.764008,-13.2555685,29-1069.04,29,Healthcare Practitioner
413,33.513294,-6.893132,29-1069.05,29,Healthcare Practitioner
414,33.631927,-6.8789907,29-1069.06,29,Healthcare Practitioner
415,33.627262,5.811699,29-1069.07,29,Healthcare Practitioner
416,31.138039,-8.003098,29-1069.08,29,Healthcare Practitioner
417,37.57733,-14.421837,29-1069.09,29,Healthcare Practitioner
418,32.50018,-5.0856643,29-1069.10,29,Healthcare Practitioner
419,31.465399,-6.5400763,29-1069.11,29,Healthcare Practitioner
420,33.00605,-4.880573,29-1069.12,29,Healthcare Practitioner
421,30.593636,-10.825351,29-1071.00,29,Healthcare Practitioner
422,2.7146273,7.071475,29-1071.01,29,Healthcare Practitioner
423,27.59064,-3.7236657,29-1081.00,29,Healthcare Practitioner
424,27.856106,-11.446864,29-1122.00,29,Healthcare Practitioner
425,19.222263,-13.82771,29-1122.01,29,Healthcare Practitioner
