,First component,Second component,SOC,Label,Occupation Category
417,-11.262325,-61.22858,29-1069.09,29,Healthcare Practitioner
418,-16.612926,-61.676632,29-1069.10,29,Healthcare Practitioner
419,-20.899342,-60.738422,29-1069.11,29,Healthcare Practitioner
420,-17.102314,-60.46662,29-1069.12,29,Healthcare Practitioner
421,-8.107598,-58.390335,29-1071.00,29,Healthcare Practitioner
422,11.314698,-47.19667,29-1071.01,29,Healthcare Practitioner
423,-15.74392,-59.1683,29-1081.00,29,Healthcare Practitioner
424,-5.5192003,-53.85122,29-1122.00,29,Healthcare Practitioner
425,-0.173392,-43.15469,29-1122.01,29,Healthcare Practitioner
426,-12.597124,-54.89595,29-1123.00,29,Healthcare Practitioner
427,9.971147,-45.785343,29-1124.00,29,Healthcare Practitioner
428,-3.8742914,-50.575966,29-1125.00,29,Healthcare Practitioner
429,2.0439615,-53.752148,29-1125.01,29,Healthcare Practitioner
430,2.144515,-53.818752,29-1125.02,29,Healthcare Practitioner
431,10.470651,-47.176235,29-1126.00,29,Healthcare Practitioner
432,-2.5350988,-44.556362,29-1127.00,29,Healthcare Practitioner
433,-13.563814,-54.238052,29-1128.00,29,Healthcare Practitioner
434,-16.919508,-58.95997,29-1131.00,29,Healthcare Practitioner
435,-7.6007934,-55.397114,29-1141.00,29,Healthcare Practitioner
436,-7.951553,-56.2405,29-1141.01,29,Healthcare Practitioner
437,-5.0313306,-55.960518,29-1141.02,29,Healthcare Practitioner
438,-7.3205724,-56.299942,29-1141.03,29,Healthcare Practitioner
439,-9.79694,-56.38847,29-1141.04,29,Healthcare Practitioner
440,-15.561727,-62.555386,29-1151.00,29,Healthcare Practitioner
441,-8.316056,-57.570354,29-1161.00,29,Healthcare Practitioner
442,-9.1930485,-57.602306,29-1171.00,29,Healthcare Practitioner
443,-14.670427,-54.46701,29-1181.00,29,Healthcare Practitioner
444,-12.94049,-56.867058,29-1199.01,29,Healthcare Practitioner
445,-12.029212,-58.181824,29-1199.04,29,Healthcare Practitioner
446,7.3135114,-46.796608,29-1199.05,29,Healthcare Practitioner
447,11.856771,-40.341534,29-2011.00,29,Healthcare Practitioner
448,-3.4428716,-2.062632,29-2011.01,29,Healthcare Practitioner
449,-3.0444186,-2.787962,29-2011.02,29,Healthcare Practitioner
450,-2.661099,-2.7900062,29-2011.03,29,Healthcare Practitioner
451,11.285578,-40.572956,29-2012.00,29,Healthcare Practitioner
452,16.567661,-44.954754,29-2021.00,29,Healthcare Practitioner
453,12.397595,-45.75765,29-2031.00,29,Healthcare Practitioner
454,10.589591,-45.232292,29-2032.00,29,Healthcare Practitioner
455,10.474904,-42.673252,29-2033.00,29,Healthcare Practitioner
456,10.111826,-44.140415,29-2034.00,29,Healthcare Practitioner
457,10.912536,-44.049282,29-2035.00,29,Healthcare Practitioner
458,-26.318586,-17.63792,29-2041.00,29,Healthcare Practitioner
459,32.71118,14.893627,29-2051.00,29,Healthcare Practitioner
460,15.917006,-40.451485,29-2052.00,29,Healthcare Practitioner
461,1.8365302,-46.528526,29-2053.00,29,Healthcare Practitioner
462,9.543431,-47.961784,29-2054.00,29,Healthcare Practitioner
463,14.633105,-44.22898,29-2055.00,29,Healthcare Practitioner
464,13.524978,-40.908375,29-2056.00,29,Healthcare Practitioner
465,15.2531595,-46.380775,29-2057.00,29,Healthcare Practitioner
466,-7.3568673,-54.74372,29-2061.00,29,Healthcare Practitioner
467,35.64457,-11.876517,29-2071.00,29,Healthcare Practitioner
468,21.084356,-10.359464,29-2081.00,29,Healthcare Practitioner
469,-18.388977,-65.18436,29-2091.00,29,Healthcare Practitioner
470,-15.996708,-55.22393,29-2092.00,29,Healthcare Practitioner
471,9.075776,-43.84876,29-2099.01,29,Healthcare Practitioner
472,14.277645,-46.52124,29-2099.05,29,Healthcare Practitioner
473,12.620527,-45.172585,29-2099.06,29,Healthcare Practitioner
474,13.717403,-44.95244,29-2099.07,29,Healthcare Practitioner
475,-31.013226,-12.771737,29-9011.00,29,Healthcare Practitioner
476,-30.444153,-12.412285,29-9012.00,29,Healthcare Practitioner
477,-12.021153,-54.226677,29-9091.00,29,Healthcare Practitioner
478,-4.9437222,-59.37731,29-9092.00,29,Healthcare Practitioner
479,-11.427898,-56.810074,29-9099.01,29,Healthcare Practitioner
480,26.632078,6.352144,31-1011.00,31,Healthcare Support
481,25.834732,5.6170325,31-1013.00,31,Healthcare Support
482,23.067274,5.3120403,31-1014.00,31,Healthcare Support
483,31.208395,26.508158,31-1015.00,31,Healthcare Support
484,2.647303,-44.728252,31-2011.00,31,Healthcare Support
485,4.587366,-44.409023,31-2012.00,31,Healthcare Support
486,6.1973057,-45.7325,31-2021.00,31,Healthcare Support
487,4.7690897,-43.99764,31-2022.00,31,Healthcare Support
488,30.782337,4.5384326,31-9011.00,31,Healthcare Support
489,16.04953,-44.51539,31-9091.00,31,Healthcare Support
490,12.710883,-43.462765,31-9092.00,31,Healthcare Support
491,16.15545,-42.424034,31-9093.00,31,Healthcare Support
492,37.185966,-11.989467,31-9094.00,31,Healthcare Support
493,32.590904,-5.882413,31-9095.00,31,Healthcare Support
494,14.444028,-40.738403,31-9096.00,31,Healthcare Support
495,12.552253,-42.617706,31-9097.00,31,Healthcare Support
496,-0.13296278,-45.34394,31-9099.01,31,Healthcare Support
497,15.467294,-43.212345,31-9099.02,31,Healthcare Support
498,-8.197477,-24.845543,33-1011.00,33,Protective Service
499,-9.053372,-23.703321,33-1012.00,33,Protective Service
500,-25.803669,-15.583936,33-1021.01,33,Protective Service
501,-25.576618,-14.3622055,33-1021.02,33,Protective Service
502,-25.987967,-16.971354,33-2011.01,33,Protective Service
503,-24.948265,-17.193167,33-2011.02,33,Protective Service
504,-27.314993,-10.143347,33-2021.01,33,Protective Service
505,-27.388857,-16.40016,33-2021.02,33,Protective Service
506,-25.566666,-13.795284,33-2022.00,33,Protective Service
507,22.47812,8.867926,33-3011.00,33,Protective Service
508,-8.003584,-25.975842,33-3012.00,33,Protective Service
509,-11.107312,-26.10141,33-3021.01,33,Protective Service
510,-9.323447,-3.754367,33-3021.02,33,Protective Service
511,-11.606415,-26.23821,33-3021.03,33,Protective Service
512,-10.591682,-27.090963,33-3021.05,33,Protective Service
513,-10.664581,-28.765535,33-3021.06,33,Protective Service
514,-14.357052,-25.479733,33-3031.00,33,Protective Service
515,20.457617,4.6610036,33-3041.00,33,Protective Service
516,-10.935449,-24.789621,33-3051.01,33,Protective Service
517,-10.035194,-25.644363,33-3051.03,33,Protective Service
518,-11.683709,-25.184462,33-3052.00,33,Protective Service
519,19.115177,5.996889,33-9011.00,33,Protective Service
520,8.0318575,-19.880867,33-9021.00,33,Protective Service
521,-5.3514447,11.601136,33-9031.00,33,Protective Service
522,23.195503,8.783899,33-9032.00,33,Protective Service
523,32.149517,25.898565,33-9091.00,33,Protective Service
524,23.065132,7.1134863,33-9092.00,33,Protective Service
525,23.06885,9.817636,33-9093.00,33,Protective Service
526,-5.5941143,-22.492416,33-9099.02,33,Protective Service
527,-14.134241,-15.821262,35-1011.00,35,Food Preparation
528,-13.019404,-15.282059,35-1012.00,35,Food Preparation
529,28.7307,15.913291,35-2011.00,35,Food Preparation
530,34.1305,14.911221,35-2012.00,35,Food Preparation
531,37.03198,15.671144,35-2013.00,35,Food Preparation
532,34.96282,14.576057,35-2014.00,35,Food Preparation
533,34.73364,13.816432,35-2015.00,35,Food Preparation
534,34.069527,12.330935,35-2021.00,35,Food Preparation
535,33.300953,8.893583,35-3011.00,35,Food Preparation
536,35.655968,12.833057,35-3021.00,35,Food Preparation
537,35.90831,11.925727,35-3022.00,35,Food Preparation
538,34.231438,10.858309,35-3022.01,35,Food Preparation
539,34.62081,10.223062,35-3031.00,35,Food Preparation
540,32.913692,13.049359,35-3041.00,35,Food Preparation
541,33.190487,11.583781,35-9011.00,35,Food Preparation
542,29.785084,33.65204,35-9021.00,35,Food Preparation
543,35.533516,10.524686,35-9031.00,35,Food Preparation
544,-13.224522,-12.38078,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.442151,-12.00797,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.214874,28.156586,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.423008,27.33805,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.481168,31.855581,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.962645,33.061028,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.17613263,29.997711,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,4.489886,31.89263,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.9264138,-20.608562,39-1011.00,39,Personal Care and Service
553,26.383266,-5.7099385,39-1012.00,39,Personal Care and Service
554,1.7608671,-22.729801,39-1021.00,39,Personal Care and Service
555,1.0405968,-20.351288,39-1021.01,39,Personal Care and Service
556,30.486948,6.043267,39-2011.00,39,Personal Care and Service
557,30.044577,9.641996,39-2021.00,39,Personal Care and Service
558,30.295343,-5.035469,39-3011.00,39,Personal Care and Service
559,29.580627,-5.592201,39-3012.00,39,Personal Care and Service
560,14.876937,23.84612,39-3021.00,39,Personal Care and Service
561,35.339863,7.3132815,39-3031.00,39,Personal Care and Service
562,33.830296,6.310213,39-3091.00,39,Personal Care and Service
563,7.747139,12.051234,39-3092.00,39,Personal Care and Service
564,35.891266,5.8700914,39-3093.00,39,Personal Care and Service
565,4.136552,-35.174637,39-4011.00,39,Personal Care and Service
566,26.464666,9.832123,39-4021.00,39,Personal Care and Service
567,3.19428,-34.081448,39-4031.00,39,Personal Care and Service
568,28.995338,11.392879,39-5011.00,39,Personal Care and Service
569,33.99484,2.2825205,39-5012.00,39,Personal Care and Service
570,9.477945,10.237932,39-5091.00,39,Personal Care and Service
571,30.888105,9.869597,39-5092.00,39,Personal Care and Service
572,35.374275,4.374205,39-5093.00,39,Personal Care and Service
573,34.646362,3.0773194,39-5094.00,39,Personal Care and Service
574,24.579983,13.072487,39-6011.00,39,Personal Care and Service
575,16.589766,-4.469779,39-6012.00,39,Personal Care and Service
576,25.668991,1.7915033,39-7011.00,39,Personal Care and Service
577,15.767522,-4.912918,39-7012.00,39,Personal Care and Service
578,27.815054,5.6938972,39-9011.00,39,Personal Care and Service
579,26.09311,4.3671036,39-9011.01,39,Personal Care and Service
580,26.567038,6.704218,39-9021.00,39,Personal Care and Service
581,4.9274554,-42.52138,39-9031.00,39,Personal Care and Service
582,-3.392663,-32.21086,39-9032.00,39,Personal Care and Service
583,-2.9436584,-30.882425,39-9041.00,39,Personal Care and Service
584,2.1027873,-19.081413,41-1011.00,41,Sales and Related
585,1.2970355,-18.422714,41-1012.00,41,Sales and Related
586,28.849276,-5.177368,41-2011.00,41,Sales and Related
587,31.851503,-4.551658,41-2012.00,41,Sales and Related
588,22.903355,-5.851626,41-2021.00,41,Sales and Related
589,24.883804,-6.533356,41-2022.00,41,Sales and Related
590,21.778782,-7.4879947,41-2031.00,41,Sales and Related
591,13.594273,-10.278016,41-3011.00,41,Sales and Related
592,21.342487,-15.326319,41-3021.00,41,Sales and Related
593,19.182978,-18.878714,41-3031.01,41,Sales and Related
594,20.478228,-17.040604,41-3031.02,41,Sales and Related
595,19.015541,-15.211899,41-3031.03,41,Sales and Related
596,18.147947,-5.389549,41-3041.00,41,Sales and Related
597,18.523405,-14.681245,41-3099.01,41,Sales and Related
598,17.654125,-10.091352,41-4011.00,41,Sales and Related
599,-28.04958,-2.0931923,41-4011.07,41,Sales and Related
600,19.527575,-8.459768,41-4012.00,41,Sales and Related
601,36.41138,9.668227,41-9011.00,41,Sales and Related
602,29.653961,40.743034,41-9012.00,41,Sales and Related
603,0.84859145,-14.080126,41-9021.00,41,Sales and Related
604,0.85963464,-13.993839,41-9022.00,41,Sales and Related
605,17.038254,-9.745661,41-9031.00,41,Sales and Related
606,36.993843,-6.246983,41-9041.00,41,Sales and Related
607,22.905155,-7.902074,41-9091.00,41,Sales and Related
608,0.6440336,-19.17005,43-1011.00,43,Office and Administrative Support
609,35.45154,-10.295277,43-2011.00,43,Office and Administrative Support
610,36.306858,-8.930853,43-2021.00,43,Office and Administrative Support
611,26.579006,-14.903368,43-3011.00,43,Office and Administrative Support
612,31.62035,-9.310332,43-3021.01,43,Office and Administrative Support
613,31.91679,-10.291455,43-3021.02,43,Office and Administrative Support
614,31.118505,-10.857061,43-3031.00,43,Office and Administrative Support
615,30.432339,-6.0575066,43-3041.00,43,Office and Administrative Support
616,31.583776,-12.078097,43-3051.00,43,Office and Administrative Support
617,20.974867,-2.4925654,43-3061.00,43,Office and Administrative Support
618,29.44049,-6.992631,43-3071.00,43,Office and Administrative Support
619,25.377298,-14.031984,43-4011.00,43,Office and Administrative Support
620,30.712748,-13.698907,43-4021.00,43,Office and Administrative Support
621,36.957993,-14.709779,43-4031.01,43,Office and Administrative Support
622,26.708214,-21.244509,43-4031.02,43,Office and Administrative Support
623,30.481558,-12.902905,43-4031.03,43,Office and Administrative Support
624,22.596834,-14.885088,43-4041.01,43,Office and Administrative Support
625,30.176262,-9.940158,43-4041.02,43,Office and Administrative Support
626,34.457886,-8.992811,43-4051.00,43,Office and Administrative Support
627,-6.037206,-48.4561,43-4051.03,43,Office and Administrative Support
628,30.018084,-17.288149,43-4061.00,43,Office and Administrative Support
629,23.949118,-2.8629446,43-4071.00,43,Office and Administrative Support
630,21.840506,-5.4891953,43-4081.00,43,Office and Administrative Support
631,34.79797,-8.293603,43-4111.00,43,Office and Administrative Support
632,28.558418,-0.21226542,43-4121.00,43,Office and Administrative Support
633,26.225765,-16.018858,43-4131.00,43,Office and Administrative Support
634,26.424881,-12.8968,43-4141.00,43,Office and Administrative Support
635,20.644505,-4.7126837,43-4151.00,43,Office and Administrative Support
636,32.158943,-19.07348,43-4161.00,43,Office and Administrative Support
637,34.161377,-11.8134775,43-4171.00,43,Office and Administrative Support
638,17.160906,-2.3898993,43-4181.00,43,Office and Administrative Support
639,18.617554,-3.4796395,43-5011.00,43,Office and Administrative Support
640,-4.4124403,-10.228485,43-5011.01,43,Office and Administrative Support
641,24.791769,17.323963,43-5021.00,43,Office and Administrative Support
642,-12.408757,-23.32367,43-5031.00,43,Office and Administrative Support
643,-5.843202,-10.896295,43-5032.00,43,Office and Administrative Support
644,18.54323,20.601791,43-5041.00,43,Office and Administrative Support
645,22.880424,-4.345891,43-5051.00,43,Office and Administrative Support
646,26.559715,15.346595,43-5052.00,43,Office and Administrative Support
647,29.628798,38.298943,43-5053.00,43,Office and Administrative Support
648,21.408657,-1.5558027,43-5061.00,43,Office and Administrative Support
649,23.06111,-3.647095,43-5071.00,43,Office and Administrative Support
650,31.153946,38.857983,43-5081.01,43,Office and Administrative Support
651,33.06578,36.785145,43-5081.02,43,Office and Administrative Support
652,30.277542,38.50833,43-5081.03,43,Office and Administrative Support
653,27.771366,13.979902,43-5081.04,43,Office and Administrative Support
654,32.46311,18.542557,43-5111.00,43,Office and Administrative Support
655,31.998083,-14.722913,43-6011.00,43,Office and Administrative Support
656,36.207077,-15.012002,43-6012.00,43,Office and Administrative Support
657,30.913706,-16.41172,43-6013.00,43,Office and Administrative Support
658,31.184237,-15.224458,43-6014.00,43,Office and Administrative Support
659,-7.8532906,11.205239,43-9011.00,43,Office and Administrative Support
660,29.693735,-13.995173,43-9021.00,43,Office and Administrative Support
661,36.432453,-13.176224,43-9022.00,43,Office and Administrative Support
662,3.268439,4.8733683,43-9031.00,43,Office and Administrative Support
663,33.14981,-12.014019,43-9041.01,43,Office and Administrative Support
664,32.85608,-9.9035225,43-9041.02,43,Office and Administrative Support
665,32.595493,-4.04018,43-9051.00,43,Office and Administrative Support
666,32.005997,-13.427983,43-9061.00,43,Office and Administrative Support
667,18.45399,28.908249,43-9071.00,43,Office and Administrative Support
668,38.49071,-11.035407,43-9081.00,43,Office and Administrative Support
669,14.7003145,-17.074184,43-9111.00,43,Office and Administrative Support
670,-37.47233,-22.30436,43-9111.01,43,Office and Administrative Support
671,-19.269445,-5.6929264,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.53106,-14.761156,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.858997,-15.440789,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.379759,-11.799928,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.194252,-7.239853,45-2011.00,45,"Farming, Fishing, and Forestry"
676,6.0337353,23.541767,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.578003,30.731339,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.360185,28.146944,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.452633,33.824867,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.19323,33.87868,45-2092.02,45,"Farming, Fishing, and Forestry"
681,6.57396,26.238932,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.7382107,26.023846,45-3011.00,45,"Farming, Fishing, and Forestry"
683,11.389109,25.388733,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-33.487133,-8.942579,45-4011.00,45,"Farming, Fishing, and Forestry"
685,29.906668,35.41047,45-4021.00,45,"Farming, Fishing, and Forestry"
686,20.972477,46.412094,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.90465,33.011963,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-22.5198,-5.654546,47-1011.00,47,Construction and Extraction
689,-23.080164,-5.6546354,47-1011.03,47,Construction and Extraction
690,-0.30910608,46.941605,47-2011.00,47,Construction and Extraction
691,6.2213707,50.850384,47-2021.00,47,Construction and Extraction
692,10.866592,52.381035,47-2022.00,47,Construction and Extraction
693,-2.5376492,47.04643,47-2031.01,47,Construction and Extraction
694,-3.354281,46.79248,47-2031.02,47,Construction and Extraction
695,3.2010076,50.630825,47-2041.00,47,Construction and Extraction
696,7.4039907,53.78477,47-2042.00,47,Construction and Extraction
697,4.8044653,54.27909,47-2043.00,47,Construction and Extraction
698,10.643035,50.43095,47-2044.00,47,Construction and Extraction
699,8.644643,45.491383,47-2051.00,47,Construction and Extraction
700,6.6728253,52.412815,47-2053.00,47,Construction and Extraction
701,10.9450245,47.438244,47-2061.00,47,Construction and Extraction
702,8.021118,44.070984,47-2071.00,47,Construction and Extraction
703,-1.412961,35.59591,47-2072.00,47,Construction and Extraction
704,15.495855,48.866184,47-2073.00,47,Construction and Extraction
705,4.489896,52.023598,47-2081.00,47,Construction and Extraction
706,27.601511,45.819317,47-2082.00,47,Construction and Extraction
707,-14.322278,37.898006,47-2111.00,47,Construction and Extraction
708,9.964623,49.140926,47-2121.00,47,Construction and Extraction
709,11.2195425,49.77963,47-2131.00,47,Construction and Extraction
710,2.92019,52.041862,47-2132.00,47,Construction and Extraction
711,-4.0195227,29.87859,47-2141.00,47,Construction and Extraction
712,2.4906116,49.75132,47-2142.00,47,Construction and Extraction
713,-2.9494,35.258694,47-2151.00,47,Construction and Extraction
714,-0.9617687,45.836803,47-2152.01,47,Construction and Extraction
715,-12.490425,39.53376,47-2152.02,47,Construction and Extraction
716,3.5658743,51.27466,47-2161.00,47,Construction and Extraction
717,5.2451873,51.451744,47-2171.00,47,Construction and Extraction
718,3.2478416,52.85943,47-2181.00,47,Construction and Extraction
719,1.400439,45.719677,47-2211.00,47,Construction and Extraction
720,7.3851447,50.71213,47-2221.00,47,Construction and Extraction
721,0.3808192,44.876915,47-2231.00,47,Construction and Extraction
722,10.890953,48.613804,47-3011.00,47,Construction and Extraction
723,-3.648321,33.5707,47-3012.00,47,Construction and Extraction
724,5.124934,46.975853,47-3013.00,47,Construction and Extraction
725,27.786495,45.533337,47-3014.00,47,Construction and Extraction
726,4.5753546,53.63002,47-3015.00,47,Construction and Extraction
727,2.0043395,53.215393,47-3016.00,47,Construction and Extraction
728,-24.254208,0.7994335,47-4011.00,47,Construction and Extraction
729,-12.267702,37.45603,47-4021.00,47,Construction and Extraction
730,-4.5925035,31.385906,47-4031.00,47,Construction and Extraction
731,-4.810323,29.370167,47-4041.00,47,Construction and Extraction
732,-2.8093016,32.577286,47-4051.00,47,Construction and Extraction
733,-1.8195668,34.371918,47-4061.00,47,Construction and Extraction
734,-1.5882765,33.524227,47-4071.00,47,Construction and Extraction
735,12.949947,50.38912,47-4091.00,47,Construction and Extraction
736,-10.252882,29.805735,47-4099.02,47,Construction and Extraction
737,-8.948201,30.32684,47-4099.03,47,Construction and Extraction
738,2.6658661,35.970623,47-5011.00,47,Construction and Extraction
739,3.138544,36.034176,47-5012.00,47,Construction and Extraction
740,-9.43838,31.722328,47-5013.00,47,Construction and Extraction
741,0.06469645,34.54455,47-5021.00,47,Construction and Extraction
742,-8.194942,28.07396,47-5031.00,47,Construction and Extraction
743,1.6349845,33.713707,47-5041.00,47,Construction and Extraction
744,19.980715,46.583595,47-5042.00,47,Construction and Extraction
745,9.266844,28.789675,47-5051.00,47,Construction and Extraction
746,1.9755787,33.60283,47-5061.00,47,Construction and Extraction
747,8.440347,44.773144,47-5071.00,47,Construction and Extraction
748,1.0624074,35.69814,47-5081.00,47,Construction and Extraction
749,-22.170698,-9.710804,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.3137646,42.04887,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.202252,17.938358,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.844544,17.230534,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-13.860963,16.783447,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.338783,22.076294,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.2546554,40.972343,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.34041,21.846254,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.28219,23.353434,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.562695,36.06895,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.638129,39.975876,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.3858185,16.118946,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.306496,18.423891,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-9.845674,36.42917,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.5996904,44.961494,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.2696593,31.103977,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.675126,41.10537,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-5.028331,38.95176,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-9.133658,35.986828,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.219424,33.693813,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.3949194,42.3294,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.0760006,42.544254,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.170687,34.79547,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.382731,39.815628,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.9769964,34.058994,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.4565787,36.23314,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.5433118,42.60465,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.6848648,31.27752,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.49568418,43.87729,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.861608,34.606674,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.547581,37.425915,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-10.173384,32.84668,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-5.5187025,37.486843,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.093813,26.96316,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.170752,38.654106,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-13.947049,39.50313,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.67168,43.89091,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.048954,40.778458,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.9417515,17.872602,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.39066,20.610363,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.905563,27.084076,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.731236,16.557674,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.9738245,20.065464,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.274717,39.65763,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.87537,35.12209,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.492185,23.915451,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-12.121019,40.61824,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.185719,18.625118,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.740158,31.078737,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-5.778199,28.244886,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.7646823,32.194057,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-6.874178,43.12077,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.575244,35.11609,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-17.743883,35.163853,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.5417,-10.819441,51-1011.00,51,Production
804,-12.391424,31.942696,51-2011.00,51,Production
805,1.9473562,27.520569,51-2021.00,51,Production
806,22.280615,41.845737,51-2022.00,51,Production
807,15.371775,39.063786,51-2023.00,51,Production
808,2.5652397,42.8622,51-2031.00,51,Production
809,-0.4720552,50.151173,51-2041.00,51,Production
810,2.3476295,25.981403,51-2091.00,51,Production
811,0.08871541,26.657364,51-2092.00,51,Production
812,19.21232,41.955166,51-2093.00,51,Production
813,35.676292,14.638617,51-3011.00,51,Production
814,37.411106,14.150982,51-3021.00,51,Production
815,5.6492023,25.947708,51-3022.00,51,Production
816,26.404034,29.0395,51-3023.00,51,Production
817,23.941689,26.545834,51-3091.00,51,Production
818,23.17872,25.991976,51-3092.00,51,Production
819,24.157011,25.813652,51-3093.00,51,Production
820,-21.325794,26.331562,51-4011.00,51,Production
821,-26.106945,22.583597,51-4012.00,51,Production
822,19.681831,37.637703,51-4021.00,51,Production
823,0.9156412,27.211401,51-4022.00,51,Production
824,10.1758375,36.435627,51-4023.00,51,Production
825,20.793465,41.412575,51-4031.00,51,Production
826,15.01025,36.417328,51-4032.00,51,Production
827,19.382196,38.455566,51-4033.00,51,Production
828,15.228776,38.108154,51-4034.00,51,Production
829,17.576002,39.117264,51-4035.00,51,Production
830,16.437054,40.80191,51-4041.00,51,Production
831,10.976562,33.29891,51-4051.00,51,Production
832,10.674111,30.203653,51-4052.00,51,Production
833,15.266901,41.35268,51-4061.00,51,Production
834,16.79179,42.282944,51-4062.00,51,Production
835,24.540302,34.952602,51-4071.00,51,Production
836,18.761591,40.25644,51-4072.00,51,Production
837,14.046777,37.525776,51-4081.00,51,Production
838,-3.878887,49.664505,51-4111.00,51,Production
839,2.1627233,45.417183,51-4121.06,51,Production
840,26.212223,40.419388,51-4121.07,51,Production
841,16.654161,37.0323,51-4122.00,51,Production
842,17.939997,37.15422,51-4191.00,51,Production
843,-2.0236647,48.45359,51-4192.00,51,Production
844,0.07891074,28.349575,51-4193.00,51,Production
845,14.79923,35.50011,51-4194.00,51,Production
846,17.795347,28.721601,51-5111.00,51,Production
847,21.544554,40.32088,51-5112.00,51,Production
848,17.543587,34.57725,51-5113.00,51,Production
849,28.619202,28.653559,51-6011.00,51,Production
850,27.047691,33.51451,51-6021.00,51,Production
851,27.569988,38.959034,51-6031.00,51,Production
852,27.74807,35.864468,51-6041.00,51,Production
853,12.0977335,30.32286,51-6042.00,51,Production
854,10.946562,15.4084015,51-6051.00,51,Production
855,12.4241705,15.175624,51-6052.00,51,Production
