,First component,Second component,SOC,Label,Occupation Category
56,-17.449203,-18.722727,13-1011.00,13,Business and Financial Operations
57,-24.34265,0.3956457,13-1021.00,13,Business and Financial Operations
58,-11.243169,-25.980341,13-1022.00,13,Business and Financial Operations
59,-24.511862,-1.8618789,13-1023.00,13,Business and Financial Operations
60,-7.232585,-30.000257,13-1031.01,13,Business and Financial Operations
61,-6.913605,-29.668394,13-1031.02,13,Business and Financial Operations
62,8.883729,-30.4897,13-1032.00,13,Business and Financial Operations
63,-5.785798,18.410406,13-1041.01,13,Business and Financial Operations
64,-4.9047923,-5.8052692,13-1041.02,13,Business and Financial Operations
65,-24.850409,-28.263628,13-1041.03,13,Business and Financial Operations
66,-6.653727,16.279345,13-1041.04,13,Business and Financial Operations
67,-5.636067,0.2406213,13-1041.06,13,Business and Financial Operations
68,-30.677296,0.24666463,13-1041.07,13,Business and Financial Operations
69,-12.798291,-27.005459,13-1051.00,13,Business and Financial Operations
70,-2.5297945,-34.173027,13-1071.00,13,Business and Financial Operations
71,17.572886,-26.538063,13-1074.00,13,Business and Financial Operations
72,-24.451532,-27.141975,13-1075.00,13,Business and Financial Operations
73,-22.467724,-2.1402721,13-1081.00,13,Business and Financial Operations
74,-21.821918,26.201626,13-1081.01,13,Business and Financial Operations
75,-20.045145,-24.132084,13-1081.02,13,Business and Financial Operations
76,-26.246422,-15.01851,13-1111.00,13,Business and Financial Operations
77,-17.485723,-4.3957915,13-1121.00,13,Business and Financial Operations
78,-19.11686,-18.427814,13-1131.00,13,Business and Financial Operations
79,-20.618288,-28.022285,13-1141.00,13,Business and Financial Operations
80,-29.028568,-11.383328,13-1151.00,13,Business and Financial Operations
81,-17.373962,-26.406279,13-1161.00,13,Business and Financial Operations
82,4.4906616,25.267601,13-1199.01,13,Business and Financial Operations
83,2.4577894,32.486523,13-1199.02,13,Business and Financial Operations
84,-2.488968,-28.312807,13-1199.03,13,Business and Financial Operations
85,-26.541502,-4.152063,13-1199.04,13,Business and Financial Operations
86,-27.840294,15.764677,13-1199.05,13,Business and Financial Operations
87,-10.416088,-26.055664,13-1199.06,13,Business and Financial Operations
88,-15.22456,-33.730896,13-2011.01,13,Business and Financial Operations
89,-16.757193,-31.27878,13-2011.02,13,Business and Financial Operations
90,-6.3955607,-28.25525,13-2021.01,13,Business and Financial Operations
91,-6.2884364,-27.836582,13-2021.02,13,Business and Financial Operations
92,-15.669857,-33.266415,13-2031.00,13,Business and Financial Operations
93,-9.826096,-34.798573,13-2041.00,13,Business and Financial Operations
94,-16.320974,-28.006956,13-2051.00,13,Business and Financial Operations
95,-14.050461,-31.22031,13-2052.00,13,Business and Financial Operations
96,-8.770927,-32.16142,13-2053.00,13,Business and Financial Operations
97,-17.769468,-32.91632,13-2061.00,13,Business and Financial Operations
98,-11.701974,-32.46101,13-2071.00,13,Business and Financial Operations
99,-11.121352,-33.010357,13-2071.01,13,Business and Financial Operations
100,-9.643299,-32.177017,13-2072.00,13,Business and Financial Operations
101,-7.3527837,-33.570892,13-2081.00,13,Business and Financial Operations
102,-6.656039,-34.53041,13-2082.00,13,Business and Financial Operations
103,-33.997883,10.716745,13-2099.01,13,Business and Financial Operations
104,-20.208046,-25.013971,13-2099.02,13,Business and Financial Operations
105,-22.188824,-26.684372,13-2099.04,13,Business and Financial Operations
106,-3.6997592,39.247482,15-1111.00,15,Computers and Math
107,-3.0171928,36.69411,15-1121.00,15,Computers and Math
108,-38.32571,-0.7602723,15-1121.01,15,Computers and Math
109,-0.8255167,35.614174,15-1122.00,15,Computers and Math
110,-4.732797,34.554245,15-1131.00,15,Computers and Math
111,-4.3332386,37.22852,15-1132.00,15,Computers and Math
112,-3.8968496,32.36653,15-1133.00,15,Computers and Math
113,-3.6291263,34.926785,15-1134.00,15,Computers and Math
114,-1.5603884,36.368156,15-1141.00,15,Computers and Math
115,-0.4523115,38.013943,15-1142.00,15,Computers and Math
116,-1.2857277,38.54819,15-1143.00,15,Computers and Math
117,3.8862934,34.307014,15-1143.01,15,Computers and Math
118,1.5610242,36.25068,15-1151.00,15,Computers and Math
119,3.1389823,35.909016,15-1152.00,15,Computers and Math
120,-3.5708442,35.89628,15-1199.01,15,Computers and Math
121,-3.1468441,38.90799,15-1199.02,15,Computers and Math
122,-2.1496572,35.02117,15-1199.03,15,Computers and Math
123,-31.82505,22.524502,15-1199.04,15,Computers and Math
124,-1.628785,27.386162,15-1199.05,15,Computers and Math
125,-4.734834,36.20204,15-1199.06,15,Computers and Math
126,-5.327062,35.7537,15-1199.07,15,Computers and Math
127,-15.756324,-25.765638,15-1199.08,15,Computers and Math
128,-26.07239,-3.8854282,15-1199.09,15,Computers and Math
129,-15.264818,-25.300861,15-1199.10,15,Computers and Math
130,-10.199071,2.8671105,15-1199.11,15,Computers and Math
131,-6.53552,-19.425344,15-1199.12,15,Computers and Math
132,-17.398455,-30.15523,15-2011.00,15,Computers and Math
133,-35.860245,12.4010725,15-2021.00,15,Computers and Math
134,-35.288906,12.076128,15-2031.00,15,Computers and Math
135,-37.046814,13.463451,15-2041.00,15,Computers and Math
136,-37.378223,13.847862,15-2041.01,15,Computers and Math
137,-37.239166,16.150246,15-2041.02,15,Computers and Math
138,-24.332626,13.960169,17-1011.00,17,Architechture and Engineering
139,-24.714571,13.774736,17-1012.00,17,Architechture and Engineering
140,-2.7673693,27.395834,17-1021.00,17,Architechture and Engineering
141,-0.6290438,21.735373,17-1022.00,17,Architechture and Engineering
142,-0.57565206,22.468664,17-1022.01,17,Architechture and Engineering
143,-18.08246,27.521486,17-2011.00,17,Architechture and Engineering
144,-20.530659,30.862534,17-2021.00,17,Architechture and Engineering
145,-16.562029,35.943676,17-2031.00,17,Architechture and Engineering
146,-18.959518,29.77757,17-2041.00,17,Architechture and Engineering
147,-19.216002,22.422134,17-2051.00,17,Architechture and Engineering
148,-19.673471,22.065002,17-2051.01,17,Architechture and Engineering
149,-12.747208,33.906696,17-2061.00,17,Architechture and Engineering
150,-14.797979,30.45423,17-2071.00,17,Architechture and Engineering
151,-15.307118,34.40753,17-2072.00,17,Architechture and Engineering
152,3.742308,33.18265,17-2072.01,17,Architechture and Engineering
153,-21.709167,23.203548,17-2081.00,17,Architechture and Engineering
154,-19.663847,24.652256,17-2081.01,17,Architechture and Engineering
155,-9.532595,17.653782,17-2111.01,17,Architechture and Engineering
156,-18.873907,24.303791,17-2111.02,17,Architechture and Engineering
157,-8.689592,19.166222,17-2111.03,17,Architechture and Engineering
158,-15.184778,27.82851,17-2112.00,17,Architechture and Engineering
159,-31.651478,17.891289,17-2112.01,17,Architechture and Engineering
160,-19.367445,34.42009,17-2121.01,17,Architechture and Engineering
161,-18.237816,26.77942,17-2121.02,17,Architechture and Engineering
162,-17.497042,30.177612,17-2131.00,17,Architechture and Engineering
163,-16.76927,33.79439,17-2141.00,17,Architechture and Engineering
164,-14.624738,32.34752,17-2141.01,17,Architechture and Engineering
165,-16.903143,25.773815,17-2141.02,17,Architechture and Engineering
166,-20.760448,26.082026,17-2151.00,17,Architechture and Engineering
167,-18.694263,28.869108,17-2161.00,17,Architechture and Engineering
168,-21.351643,25.266151,17-2171.00,17,Architechture and Engineering
169,-19.32076,30.813402,17-2199.01,17,Architechture and Engineering
170,-15.369842,28.43377,17-2199.02,17,Architechture and Engineering
171,-19.89741,23.912233,17-2199.03,17,Architechture and Engineering
172,-18.90125,35.382565,17-2199.04,17,Architechture and Engineering
173,-16.06534,32.64255,17-2199.05,17,Architechture and Engineering
174,-15.434834,33.632748,17-2199.06,17,Architechture and Engineering
175,-13.924032,33.81155,17-2199.07,17,Architechture and Engineering
176,-17.777334,36.152126,17-2199.08,17,Architechture and Engineering
177,-17.181408,31.424467,17-2199.09,17,Architechture and Engineering
178,-16.77417,24.924253,17-2199.10,17,Architechture and Engineering
179,-13.652893,29.49983,17-2199.11,17,Architechture and Engineering
180,-6.3425016,25.082476,17-3011.01,17,Architechture and Engineering
181,-4.574718,26.995253,17-3011.02,17,Architechture and Engineering
182,-5.2443676,28.781694,17-3012.01,17,Architechture and Engineering
183,-5.014078,25.979862,17-3012.02,17,Architechture and Engineering
184,-5.7256737,27.144426,17-3013.00,17,Architechture and Engineering
185,12.84797,29.040077,17-3021.00,17,Architechture and Engineering
186,-5.184796,24.928493,17-3022.00,17,Architechture and Engineering
187,11.137532,30.446491,17-3023.01,17,Architechture and Engineering
188,11.902397,29.658045,17-3023.03,17,Architechture and Engineering
189,12.759749,32.40073,17-3024.00,17,Architechture and Engineering
190,14.491661,30.184116,17-3024.01,17,Architechture and Engineering
191,7.91794,25.662338,17-3025.00,17,Architechture and Engineering
192,7.253366,27.856384,17-3026.00,17,Architechture and Engineering
193,9.99954,27.428005,17-3027.00,17,Architechture and Engineering
194,14.828274,27.856127,17-3027.01,17,Architechture and Engineering
195,9.105575,25.91943,17-3029.01,17,Architechture and Engineering
196,4.0636153,32.154617,17-3029.02,17,Architechture and Engineering
197,11.546781,28.718426,17-3029.03,17,Architechture and Engineering
198,14.965639,31.66725,17-3029.04,17,Architechture and Engineering
199,3.602451,31.177559,17-3029.05,17,Architechture and Engineering
200,-18.517273,35.5793,17-3029.06,17,Architechture and Engineering
201,13.099449,28.00288,17-3029.07,17,Architechture and Engineering
202,12.194311,30.493319,17-3029.08,17,Architechture and Engineering
203,15.484219,27.11711,17-3029.09,17,Architechture and Engineering
204,-10.999359,31.68091,17-3029.11,17,Architechture and Engineering
205,11.950872,26.674484,17-3029.12,17,Architechture and Engineering
206,-0.026424319,20.409811,17-3031.01,17,Architechture and Engineering
207,-2.817448,28.027456,17-3031.02,17,Architechture and Engineering
208,-27.62011,26.992807,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.584013,27.983871,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.18126,26.190958,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.744574,23.851675,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.832165,20.40324,19-1021.00,19,"Life, Physical, and Social Science"
213,-42.534874,18.744307,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.08056,22.857689,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.70275,17.675976,19-1029.01,19,"Life, Physical, and Social Science"
216,-41.31762,19.937943,19-1029.02,19,"Life, Physical, and Social Science"
217,-43.237003,16.907232,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.237612,22.655722,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.880962,21.988697,19-1031.02,19,"Life, Physical, and Social Science"
220,-36.703915,-6.9264026,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.811792,21.266823,19-1032.00,19,"Life, Physical, and Social Science"
222,-44.63182,15.454858,19-1041.00,19,"Life, Physical, and Social Science"
223,-42.723778,17.265839,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.308628,22.130316,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.852837,22.103409,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.817013,22.720602,19-2021.00,19,"Life, Physical, and Social Science"
227,-11.764069,30.92732,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.513752,30.219418,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.959436,24.00107,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.260967,14.383624,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.965929,22.739002,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.99889,15.836698,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.49995,24.244349,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.659622,24.883348,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.797777,22.92178,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.787643,11.812138,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.364098,12.199167,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.38816,-26.254475,19-3022.00,19,"Life, Physical, and Social Science"
239,-49.210266,-21.402729,19-3031.01,19,"Life, Physical, and Social Science"
240,-50.8722,-19.560198,19-3031.02,19,"Life, Physical, and Social Science"
241,-50.229134,-20.056845,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.795828,-13.916859,19-3032.00,19,"Life, Physical, and Social Science"
243,-61.678173,4.6665006,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.220634,-5.2720623,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.215902,16.345728,19-3051.00,19,"Life, Physical, and Social Science"
246,-51.68917,-7.6814494,19-3091.01,19,"Life, Physical, and Social Science"
247,-53.43428,-8.147493,19-3091.02,19,"Life, Physical, and Social Science"
248,-52.229004,-6.5993986,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.408882,-19.786911,19-3093.00,19,"Life, Physical, and Social Science"
250,-49.579086,-5.57443,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.978273,17.284302,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.0831827,18.073938,19-4011.01,19,"Life, Physical, and Social Science"
253,8.136437,10.171003,19-4011.02,19,"Life, Physical, and Social Science"
254,10.879123,7.069235,19-4021.00,19,"Life, Physical, and Social Science"
255,11.29373,8.315768,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.2905917,24.593452,19-4041.01,19,"Life, Physical, and Social Science"
257,8.103109,24.317507,19-4041.02,19,"Life, Physical, and Social Science"
258,19.98806,17.14351,19-4051.01,19,"Life, Physical, and Social Science"
259,4.3923807,15.852111,19-4051.02,19,"Life, Physical, and Social Science"
260,-36.45172,16.283117,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.136775,-27.14193,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.6333182,19.60062,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.778126,18.787537,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.7986292,19.138313,19-4093.00,19,"Life, Physical, and Social Science"
265,8.061167,10.382176,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.0365343,20.45616,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.2728845,27.864197,19-4099.03,19,"Life, Physical, and Social Science"
268,-48.223606,-17.624609,21-1011.00,21,Community and Social Services
269,-47.382633,-20.777275,21-1012.00,21,Community and Social Services
270,-49.495216,-20.123888,21-1013.00,21,Community and Social Services
271,-49.187584,-18.95281,21-1014.00,21,Community and Social Services
272,-46.83517,-18.034079,21-1015.00,21,Community and Social Services
273,-46.455128,-19.402445,21-1021.00,21,Community and Social Services
274,-47.766106,-18.756605,21-1022.00,21,Community and Social Services
275,-48.03867,-19.11088,21-1023.00,21,Community and Social Services
276,-45.896286,-0.26877418,21-1091.00,21,Community and Social Services
277,-37.985233,-20.267569,21-1092.00,21,Community and Social Services
278,-38.989902,-20.641403,21-1093.00,21,Community and Social Services
279,-43.37,-19.130857,21-1094.00,21,Community and Social Services
280,-32.26211,-12.213544,21-2011.00,21,Community and Social Services
281,-31.41623,-12.265516,21-2021.00,21,Community and Social Services
282,-25.84892,-26.865541,23-1011.00,23,Legal
283,-3.009171,-42.95129,23-1012.00,23,Legal
284,-26.781755,-28.10611,23-1021.00,23,Legal
285,-25.731964,-29.222673,23-1022.00,23,Legal
286,-27.20539,-28.022621,23-1023.00,23,Legal
287,-2.3196163,-42.01217,23-2011.00,23,Legal
288,4.8284082,-43.20328,23-2091.00,23,Legal
289,0.20286934,-42.875477,23-2093.00,23,Legal
290,-43.169373,-2.7610283,25-1011.00,25,"Education, Training, and Library"
291,-39.596237,-1.6156478,25-1021.00,25,"Education, Training, and Library"
292,-39.12877,7.3061047,25-1022.00,25,"Education, Training, and Library"
293,-41.55796,-7.5861144,25-1031.00,25,"Education, Training, and Library"
294,-42.18133,8.767168,25-1032.00,25,"Education, Training, and Library"
295,-41.745598,3.2794182,25-1041.00,25,"Education, Training, and Library"
296,-43.431572,5.851118,25-1042.00,25,"Education, Training, and Library"
297,-42.710896,4.2524524,25-1043.00,25,"Education, Training, and Library"
298,-42.457912,5.654927,25-1051.00,25,"Education, Training, and Library"
299,-42.674183,6.8288703,25-1052.00,25,"Education, Training, and Library"
300,-42.606873,5.1325727,25-1053.00,25,"Education, Training, and Library"
301,-42.323246,7.6154075,25-1054.00,25,"Education, Training, and Library"
302,-50.707623,-8.117876,25-1061.00,25,"Education, Training, and Library"
303,-48.22746,-8.281377,25-1062.00,25,"Education, Training, and Library"
304,-42.816795,-1.9193714,25-1063.00,25,"Education, Training, and Library"
305,-51.24671,-5.986393,25-1064.00,25,"Education, Training, and Library"
306,-48.446312,-6.593678,25-1065.00,25,"Education, Training, and Library"
307,-46.987717,-3.4059966,25-1066.00,25,"Education, Training, and Library"
308,-47.472313,-5.7033687,25-1067.00,25,"Education, Training, and Library"
309,-46.089558,2.1224604,25-1071.00,25,"Education, Training, and Library"
310,-47.58899,2.357701,25-1072.00,25,"Education, Training, and Library"
311,-46.257133,-4.1728973,25-1081.00,25,"Education, Training, and Library"
312,-45.777584,-4.8740788,25-1082.00,25,"Education, Training, and Library"
313,-44.129246,-4.4692583,25-1111.00,25,"Education, Training, and Library"
314,-44.815105,-5.517722,25-1112.00,25,"Education, Training, and Library"
315,-47.342167,-3.9852548,25-1113.00,25,"Education, Training, and Library"
316,-42.944176,-8.221888,25-1121.00,25,"Education, Training, and Library"
317,-46.17671,-7.0225453,25-1122.00,25,"Education, Training, and Library"
318,-46.49272,-7.879888,25-1123.00,25,"Education, Training, and Library"
319,-48.058258,-9.60674,25-1124.00,25,"Education, Training, and Library"
320,-48.91454,-7.328329,25-1125.00,25,"Education, Training, and Library"
321,-47.58027,-7.6570406,25-1126.00,25,"Education, Training, and Library"
322,7.010771,-17.52332,25-1191.00,25,"Education, Training, and Library"
323,-44.735283,-3.515523,25-1192.00,25,"Education, Training, and Library"
324,-45.454605,1.1840376,25-1193.00,25,"Education, Training, and Library"
325,-37.883324,-5.4974437,25-1194.00,25,"Education, Training, and Library"
326,8.178977,-15.668745,25-2011.00,25,"Education, Training, and Library"
327,-40.202343,-11.737941,25-2012.00,25,"Education, Training, and Library"
328,-41.056274,-11.929797,25-2021.00,25,"Education, Training, and Library"
329,-40.408264,-10.335942,25-2022.00,25,"Education, Training, and Library"
330,-38.426315,-6.517158,25-2023.00,25,"Education, Training, and Library"
331,-40.713364,-9.776461,25-2031.00,25,"Education, Training, and Library"
332,-38.57189,-6.9047365,25-2032.00,25,"Education, Training, and Library"
333,-41.32993,-14.501607,25-2051.00,25,"Education, Training, and Library"
334,-41.386314,-12.917929,25-2052.00,25,"Education, Training, and Library"
335,-41.675724,-11.376757,25-2053.00,25,"Education, Training, and Library"
336,-39.64874,-9.394033,25-2054.00,25,"Education, Training, and Library"
337,-40.714844,-15.763063,25-2059.01,25,"Education, Training, and Library"
338,-43.38213,-11.689477,25-3011.00,25,"Education, Training, and Library"
339,7.506491,-16.72824,25-3021.00,25,"Education, Training, and Library"
340,-43.68519,-11.307958,25-3099.02,25,"Education, Training, and Library"
341,-31.40683,-20.40301,25-4011.00,25,"Education, Training, and Library"
342,-54.20422,-8.914485,25-4012.00,25,"Education, Training, and Library"
343,3.4846215,20.174109,25-4013.00,25,"Education, Training, and Library"
344,-31.012709,-20.600508,25-4021.00,25,"Education, Training, and Library"
345,9.356685,-35.17411,25-4031.00,25,"Education, Training, and Library"
346,11.409064,20.608496,25-9011.00,25,"Education, Training, and Library"
347,-40.558136,2.3898149,25-9021.00,25,"Education, Training, and Library"
348,-38.493637,-9.720201,25-9031.00,25,"Education, Training, and Library"
349,-30.230978,-7.4837227,25-9031.01,25,"Education, Training, and Library"
350,8.469892,-17.557663,25-9041.00,25,"Education, Training, and Library"
351,-18.333576,-14.25463,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.633976,-6.2551894,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.665813,-6.597341,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.634114,-13.709234,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-12.741934,26.878485,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.655508,-13.249188,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.323694,-9.101691,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.662928,-14.444329,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.24213,12.873487,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.950254,-8.727862,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-24.417923,11.9520035,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.513207,-17.045061,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.633194,-14.0905485,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.844177,-14.48009,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.496181,-13.860008,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.063343,-18.127413,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.025434,19.229801,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.552934,2.0910246,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.005772,-10.813422,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.6401825,-17.626804,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.6397698,-15.717459,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-36.31494,-13.7756605,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-37.100384,-12.778992,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.279451,-15.405488,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.3122742,-16.905386,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.95373,-16.972637,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.380926,-14.610895,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.9214687,-19.480022,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.295691,-15.07172,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.287977,-15.512344,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.26408,-16.87313,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.236831,-16.573826,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.9468775,-18.671055,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.939348,-17.700573,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.919451,-16.011732,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-47.776608,-11.204895,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.587275,19.807844,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.377958,32.625378,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.0946937,-2.7425916,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.211729,19.450321,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.32245,-7.41333,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.3618555,19.380829,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.943965,-13.078377,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-53.64421,8.791849,29-1011.00,29,Healthcare Practitioner
395,-56.501,14.062479,29-1021.00,29,Healthcare Practitioner
396,-57.022144,12.437859,29-1022.00,29,Healthcare Practitioner
397,-55.201057,13.518492,29-1023.00,29,Healthcare Practitioner
398,-54.6107,14.5267315,29-1024.00,29,Healthcare Practitioner
399,-48.7535,2.9427047,29-1031.00,29,Healthcare Practitioner
400,-54.782124,11.862606,29-1041.00,29,Healthcare Practitioner
401,-51.081722,13.0730915,29-1051.00,29,Healthcare Practitioner
402,-60.082302,14.089783,29-1061.00,29,Healthcare Practitioner
403,-59.825447,6.2005935,29-1062.00,29,Healthcare Practitioner
404,-58.95656,7.5307994,29-1063.00,29,Healthcare Practitioner
405,-58.379635,8.83203,29-1064.00,29,Healthcare Practitioner
406,-59.342796,6.824758,29-1065.00,29,Healthcare Practitioner
407,-51.143246,-17.438517,29-1066.00,29,Healthcare Practitioner
408,-57.703125,11.746262,29-1067.00,29,Healthcare Practitioner
409,-60.34493,8.644373,29-1069.01,29,Healthcare Practitioner
410,-55.459427,8.830121,29-1069.02,29,Healthcare Practitioner
411,-58.228798,5.954228,29-1069.03,29,Healthcare Practitioner
412,-60.6992,7.1972947,29-1069.04,29,Healthcare Practitioner
413,-59.767597,12.356544,29-1069.05,29,Healthcare Practitioner
414,-59.304527,12.067948,29-1069.06,29,Healthcare Practitioner
415,-43.727745,17.942278,29-1069.07,29,Healthcare Practitioner
416,-58.301983,9.684215,29-1069.08,29,Healthcare Practitioner
417,-61.163967,8.860918,29-1069.09,29,Healthcare Practitioner
418,-58.482494,13.419578,29-1069.10,29,Healthcare Practitioner
