,First component,Second component,SOC,Label,Occupation Category
48,-9.343398,31.039146,11-9199.02,11,Management
49,-3.9700208,31.722284,11-9199.03,11,Management
50,-21.015282,17.447666,11-9199.04,11,Management
51,-17.373995,12.356158,11-9199.07,11,Management
52,-18.06343,13.780022,11-9199.08,11,Management
53,-18.430492,6.8948402,11-9199.09,11,Management
54,-22.8874,12.675822,11-9199.10,11,Management
55,-23.490776,12.409067,11-9199.11,11,Management
56,-13.385294,26.005585,13-1011.00,13,Business and Financial Operations
57,2.4860747,34.353004,13-1021.00,13,Business and Financial Operations
58,1.5609213,33.75673,13-1022.00,13,Business and Financial Operations
59,-20.42373,18.832285,13-1023.00,13,Business and Financial Operations
60,6.676002,26.59235,13-1031.01,13,Business and Financial Operations
61,6.8818393,25.802397,13-1031.02,13,Business and Financial Operations
62,6.659897,21.220127,13-1032.00,13,Business and Financial Operations
63,-13.700982,-10.291951,13-1041.01,13,Business and Financial Operations
64,-1.0540805,4.140796,13-1041.02,13,Business and Financial Operations
65,-13.948761,33.11633,13-1041.03,13,Business and Financial Operations
66,-12.186659,-9.08801,13-1041.04,13,Business and Financial Operations
67,-4.435172,-0.07361213,13-1041.06,13,Business and Financial Operations
68,-7.8417797,29.298073,13-1041.07,13,Business and Financial Operations
69,0.35136956,30.6903,13-1051.00,13,Business and Financial Operations
70,9.219359,31.611124,13-1071.00,13,Business and Financial Operations
71,30.147865,3.4944828,13-1074.00,13,Business and Financial Operations
72,-14.760597,29.720886,13-1075.00,13,Business and Financial Operations
73,-21.180502,16.397097,13-1081.00,13,Business and Financial Operations
74,-34.730095,-15.914112,13-1081.01,13,Business and Financial Operations
75,-3.8046322,27.737198,13-1081.02,13,Business and Financial Operations
76,-29.491722,15.382626,13-1111.00,13,Business and Financial Operations
77,-14.350647,14.37927,13-1121.00,13,Business and Financial Operations
78,-15.115494,25.750427,13-1131.00,13,Business and Financial Operations
79,-2.7739868,30.031992,13-1141.00,13,Business and Financial Operations
80,-25.997103,27.125813,13-1151.00,13,Business and Financial Operations
81,-31.696278,3.9230018,13-1161.00,13,Business and Financial Operations
82,-11.085351,-11.833281,13-1199.01,13,Business and Financial Operations
83,-13.944567,-27.581886,13-1199.02,13,Business and Financial Operations
84,2.7858129,27.941391,13-1199.03,13,Business and Financial Operations
85,-23.752306,15.328602,13-1199.04,13,Business and Financial Operations
86,-31.299763,-0.22073837,13-1199.05,13,Business and Financial Operations
87,2.2697647,32.78773,13-1199.06,13,Business and Financial Operations
88,-1.2073042,29.552673,13-2011.01,13,Business and Financial Operations
89,-3.845538,30.75566,13-2011.02,13,Business and Financial Operations
90,5.707546,22.526802,13-2021.01,13,Business and Financial Operations
91,6.1752434,22.876925,13-2021.02,13,Business and Financial Operations
92,-1.5122455,29.701504,13-2031.00,13,Business and Financial Operations
93,8.593538,28.955885,13-2041.00,13,Business and Financial Operations
94,-1.2194421,27.300993,13-2051.00,13,Business and Financial Operations
95,-2.4914684,32.125446,13-2052.00,13,Business and Financial Operations
96,7.2610607,29.089428,13-2053.00,13,Business and Financial Operations
97,-6.126072,30.987066,13-2061.00,13,Business and Financial Operations
98,5.8909426,31.400236,13-2071.00,13,Business and Financial Operations
99,5.360544,30.878775,13-2071.01,13,Business and Financial Operations
100,7.1138215,29.861906,13-2072.00,13,Business and Financial Operations
101,9.056247,27.81549,13-2081.00,13,Business and Financial Operations
102,11.115411,27.914557,13-2082.00,13,Business and Financial Operations
103,-33.86429,4.460908,13-2099.01,13,Business and Financial Operations
104,-3.5435522,28.047535,13-2099.02,13,Business and Financial Operations
105,-9.948887,30.713884,13-2099.04,13,Business and Financial Operations
106,-24.56405,-24.332462,15-1111.00,15,Computers and Math
107,-21.482534,-25.676094,15-1121.00,15,Computers and Math
108,-40.817177,-3.753923,15-1121.01,15,Computers and Math
109,-19.530054,-26.271893,15-1122.00,15,Computers and Math
110,-19.140352,-23.478077,15-1131.00,15,Computers and Math
111,-21.936558,-24.716618,15-1132.00,15,Computers and Math
112,-16.65654,-18.720192,15-1133.00,15,Computers and Math
113,-19.959204,-24.255919,15-1134.00,15,Computers and Math
114,-20.847992,-26.066885,15-1141.00,15,Computers and Math
115,-23.373743,-27.350935,15-1142.00,15,Computers and Math
116,-22.867739,-26.587559,15-1143.00,15,Computers and Math
117,-10.979137,-28.544945,15-1143.01,15,Computers and Math
118,-8.157348,-28.821245,15-1151.00,15,Computers and Math
119,-9.866227,-29.052647,15-1152.00,15,Computers and Math
120,-18.98904,-24.94053,15-1199.01,15,Computers and Math
121,-23.898592,-24.428133,15-1199.02,15,Computers and Math
122,-19.847162,-25.578154,15-1199.03,15,Computers and Math
123,-33.107662,-3.9796555,15-1199.04,15,Computers and Math
124,-14.597504,-21.172813,15-1199.05,15,Computers and Math
125,-20.733612,-23.491055,15-1199.06,15,Computers and Math
126,-20.39846,-23.061806,15-1199.07,15,Computers and Math
127,-32.28003,4.9559345,15-1199.08,15,Computers and Math
128,-23.040377,15.571758,15-1199.09,15,Computers and Math
129,-31.903526,5.988322,15-1199.10,15,Computers and Math
130,-20.744425,-20.922882,15-1199.11,15,Computers and Math
131,-1.9477509,24.328907,15-1199.12,15,Computers and Math
132,-4.796446,29.782995,15-2011.00,15,Computers and Math
133,-36.47442,2.9644437,15-2021.00,15,Computers and Math
134,-35.5412,3.1413898,15-2031.00,15,Computers and Math
135,-36.698227,2.100107,15-2041.00,15,Computers and Math
136,-36.76956,1.5087941,15-2041.01,15,Computers and Math
137,-28.427025,3.5007365,15-2041.02,15,Computers and Math
138,-25.552786,-2.9267323,17-1011.00,17,Architechture and Engineering
139,-25.364973,-2.506557,17-1012.00,17,Architechture and Engineering
140,-14.837744,-18.740234,17-1021.00,17,Architechture and Engineering
141,-8.357228,-17.614897,17-1022.00,17,Architechture and Engineering
142,-8.573979,-18.181166,17-1022.01,17,Architechture and Engineering
143,-34.389465,-19.559813,17-2011.00,17,Architechture and Engineering
144,-30.687283,-18.487495,17-2021.00,17,Architechture and Engineering
145,-28.967289,-25.361813,17-2031.00,17,Architechture and Engineering
146,-32.555946,-18.205767,17-2041.00,17,Architechture and Engineering
147,-36.039066,-16.56248,17-2051.00,17,Architechture and Engineering
148,-35.197235,-16.629599,17-2051.01,17,Architechture and Engineering
149,-25.532804,-21.447216,17-2061.00,17,Architechture and Engineering
150,-26.37509,-20.55561,17-2071.00,17,Architechture and Engineering
151,-29.292059,-23.104506,17-2072.00,17,Architechture and Engineering
152,-12.000252,-27.925936,17-2072.01,17,Architechture and Engineering
153,-32.611603,-13.734299,17-2081.00,17,Architechture and Engineering
154,-33.201706,-16.53701,17-2081.01,17,Architechture and Engineering
155,-15.561137,-10.279,17-2111.01,17,Architechture and Engineering
156,-32.498955,-16.58333,17-2111.02,17,Architechture and Engineering
157,-26.650219,-15.261973,17-2111.03,17,Architechture and Engineering
158,-28.15949,-16.030415,17-2112.00,17,Architechture and Engineering
159,-35.30196,-13.269593,17-2112.01,17,Architechture and Engineering
160,-31.202898,-24.288578,17-2121.01,17,Architechture and Engineering
161,-34.762474,-19.55461,17-2121.02,17,Architechture and Engineering
162,-29.204302,-19.172873,17-2131.00,17,Architechture and Engineering
163,-28.728785,-24.31705,17-2141.00,17,Architechture and Engineering
164,-28.579037,-21.939917,17-2141.01,17,Architechture and Engineering
165,-31.366264,-17.496025,17-2141.02,17,Architechture and Engineering
166,-34.37158,-17.166637,17-2151.00,17,Architechture and Engineering
167,-32.57635,-19.384132,17-2161.00,17,Architechture and Engineering
168,-33.885796,-15.007939,17-2171.00,17,Architechture and Engineering
169,-29.773,-19.092295,17-2199.01,17,Architechture and Engineering
170,-27.89241,-16.46161,17-2199.02,17,Architechture and Engineering
171,-32.72068,-15.115104,17-2199.03,17,Architechture and Engineering
172,-30.912613,-25.372234,17-2199.04,17,Architechture and Engineering
173,-27.39739,-23.263874,17-2199.05,17,Architechture and Engineering
174,-28.862228,-22.600117,17-2199.06,17,Architechture and Engineering
175,-30.003218,-21.83037,17-2199.07,17,Architechture and Engineering
176,-30.105042,-26.161865,17-2199.08,17,Architechture and Engineering
177,-29.780514,-20.622477,17-2199.09,17,Architechture and Engineering
178,-30.097847,-16.209337,17-2199.10,17,Architechture and Engineering
179,-25.752964,-19.258488,17-2199.11,17,Architechture and Engineering
180,-16.66205,-16.550936,17-3011.01,17,Architechture and Engineering
181,-14.737132,-17.588816,17-3011.02,17,Architechture and Engineering
182,-13.896576,-17.03977,17-3012.01,17,Architechture and Engineering
183,-15.835161,-17.606417,17-3012.02,17,Architechture and Engineering
184,-15.159184,-16.963476,17-3013.00,17,Architechture and Engineering
185,-1.1361972,-28.258938,17-3021.00,17,Architechture and Engineering
186,-16.104446,-16.441519,17-3022.00,17,Architechture and Engineering
187,-3.3986948,-28.137672,17-3023.01,17,Architechture and Engineering
188,-2.5798738,-28.563076,17-3023.03,17,Architechture and Engineering
189,0.2534555,-32.823643,17-3024.00,17,Architechture and Engineering
190,0.04631887,-30.330149,17-3024.01,17,Architechture and Engineering
191,-5.7919655,-18.560942,17-3025.00,17,Architechture and Engineering
192,-12.945476,-24.978672,17-3026.00,17,Architechture and Engineering
193,-4.811085,-19.861486,17-3027.00,17,Architechture and Engineering
194,1.7607133,-29.169647,17-3027.01,17,Architechture and Engineering
195,-4.32382,-19.524916,17-3029.01,17,Architechture and Engineering
196,-12.265447,-27.04184,17-3029.02,17,Architechture and Engineering
197,-1.917488,-27.899431,17-3029.03,17,Architechture and Engineering
198,-0.84132874,-29.707685,17-3029.04,17,Architechture and Engineering
199,-12.983779,-26.38107,17-3029.05,17,Architechture and Engineering
200,-30.473183,-25.414719,17-3029.06,17,Architechture and Engineering
201,0.25516286,-28.793753,17-3029.07,17,Architechture and Engineering
202,-2.8274362,-29.243166,17-3029.08,17,Architechture and Engineering
203,3.0478814,-30.013865,17-3029.09,17,Architechture and Engineering
204,-11.222658,-22.67355,17-3029.11,17,Architechture and Engineering
205,5.4727,-28.038162,17-3029.12,17,Architechture and Engineering
206,-4.1784916,-13.175492,17-3031.01,17,Architechture and Engineering
207,-13.843089,-18.768023,17-3031.02,17,Architechture and Engineering
208,-30.335424,-10.347874,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.236427,-12.241015,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.447542,-9.757726,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.263542,-8.131414,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.625927,-10.187017,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.677128,-7.846479,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.503107,-8.454618,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.795048,-8.755642,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.692997,-9.739877,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.232323,-7.9445934,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.742985,-8.674723,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.038435,-8.911097,19-1031.02,19,"Life, Physical, and Social Science"
220,-33.93234,26.100206,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.4849,-8.117614,19-1032.00,19,"Life, Physical, and Social Science"
222,-53.901066,16.494555,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.92037,-7.772286,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.623177,-10.562834,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.655197,-11.224535,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.878227,-2.896103,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.751053,-19.47312,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.457684,-18.149347,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.6863,-9.065328,19-2041.00,19,"Life, Physical, and Social Science"
230,-32.386127,0.2691763,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.17432,-8.620118,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.21564,-1.0219731,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.257732,-8.3202095,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.07381,-8.936396,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.18075,-4.501462,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.15739,2.8984115,19-3011.00,19,"Life, Physical, and Social Science"
237,-33.888847,2.2211378,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.66742,3.8013155,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.33583,38.251957,19-3031.01,19,"Life, Physical, and Social Science"
240,-32.120102,40.110508,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.490961,39.753296,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.133913,16.187668,19-3032.00,19,"Life, Physical, and Social Science"
243,-51.594078,17.333498,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.683044,34.785217,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.843666,-1.6313056,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.529476,36.035717,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.582466,-5.588789,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.910583,-1.9963516,19-3092.00,19,"Life, Physical, and Social Science"
249,-46.106308,39.036037,19-3093.00,19,"Life, Physical, and Social Science"
250,-48.075108,34.63388,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.96446,-2.047039,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.1822822,-12.342047,19-4011.01,19,"Life, Physical, and Social Science"
253,0.5546743,-12.597177,19-4011.02,19,"Life, Physical, and Social Science"
254,2.8776321,-14.802267,19-4021.00,19,"Life, Physical, and Social Science"
255,2.039165,-13.55126,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.199541,-10.240734,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.3588827,-19.59047,19-4041.02,19,"Life, Physical, and Social Science"
258,8.672278,-24.016325,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.1618631,-16.786722,19-4051.02,19,"Life, Physical, and Social Science"
260,-28.485527,4.2582846,19-4061.00,19,"Life, Physical, and Social Science"
261,6.010775,28.229815,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.6843762,-16.867304,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.612432,-15.4660225,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.9441347,-13.811334,19-4093.00,19,"Life, Physical, and Social Science"
265,0.5067685,-13.62378,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.4003463,-17.416412,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.792278,-21.517872,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.553911,36.21478,21-1011.00,21,Community and Social Services
269,-32.22814,36.652706,21-1012.00,21,Community and Social Services
270,-31.718323,39.088333,21-1013.00,21,Community and Social Services
271,-30.87346,38.696682,21-1014.00,21,Community and Social Services
272,-29.411587,36.12201,21-1015.00,21,Community and Social Services
273,-29.031773,37.618332,21-1021.00,21,Community and Social Services
274,-29.916147,37.1566,21-1022.00,21,Community and Social Services
275,-30.408636,37.38844,21-1023.00,21,Community and Social Services
276,-38.86825,29.630707,21-1091.00,21,Community and Social Services
277,-0.09009096,9.089896,21-1092.00,21,Community and Social Services
278,-0.13634904,9.574327,21-1093.00,21,Community and Social Services
279,-30.372255,29.57964,21-1094.00,21,Community and Social Services
280,-25.72216,25.345053,21-2011.00,21,Community and Social Services
281,-23.384245,26.090025,21-2021.00,21,Community and Social Services
282,-15.371336,31.305779,23-1011.00,23,Legal
283,15.257903,32.251507,23-1012.00,23,Legal
284,-15.112658,32.72307,23-1021.00,23,Legal
285,-14.172346,34.210392,23-1022.00,23,Legal
286,-15.603656,32.799507,23-1023.00,23,Legal
287,15.664421,31.48822,23-2011.00,23,Legal
288,23.914616,30.163256,23-2091.00,23,Legal
289,18.41511,30.281218,23-2093.00,23,Legal
290,-44.786095,32.215576,25-1011.00,25,"Education, Training, and Library"
291,-45.98251,28.055424,25-1021.00,25,"Education, Training, and Library"
292,-46.180695,30.861923,25-1022.00,25,"Education, Training, and Library"
293,-42.45147,30.203646,25-1031.00,25,"Education, Training, and Library"
294,-45.610573,27.028366,25-1032.00,25,"Education, Training, and Library"
295,-42.185455,26.525003,25-1041.00,25,"Education, Training, and Library"
296,-43.071064,27.84095,25-1042.00,25,"Education, Training, and Library"
297,-42.85714,26.816816,25-1043.00,25,"Education, Training, and Library"
298,-44.005314,28.46601,25-1051.00,25,"Education, Training, and Library"
299,-44.358734,27.315678,25-1052.00,25,"Education, Training, and Library"
300,-43.6282,28.64909,25-1053.00,25,"Education, Training, and Library"
301,-44.414745,26.58097,25-1054.00,25,"Education, Training, and Library"
302,-47.02608,36.86252,25-1061.00,25,"Education, Training, and Library"
303,-44.88064,36.285736,25-1062.00,25,"Education, Training, and Library"
304,-45.680794,31.77582,25-1063.00,25,"Education, Training, and Library"
305,-46.434994,35.51836,25-1064.00,25,"Education, Training, and Library"
306,-44.849854,37.29466,25-1065.00,25,"Education, Training, and Library"
307,-45.835033,33.78465,25-1066.00,25,"Education, Training, and Library"
308,-45.144512,35.290306,25-1067.00,25,"Education, Training, and Library"
309,-41.60061,27.77087,25-1071.00,25,"Education, Training, and Library"
310,-39.07799,25.24783,25-1072.00,25,"Education, Training, and Library"
311,-44.352486,34.340725,25-1081.00,25,"Education, Training, and Library"
312,-44.010403,33.876953,25-1082.00,25,"Education, Training, and Library"
313,-42.69325,34.15491,25-1111.00,25,"Education, Training, and Library"
314,-42.6051,35.173283,25-1112.00,25,"Education, Training, and Library"
315,-45.25569,34.016777,25-1113.00,25,"Education, Training, and Library"
316,-40.54727,32.83064,25-1121.00,25,"Education, Training, and Library"
317,-44.019943,35.424225,25-1122.00,25,"Education, Training, and Library"
318,-42.851234,36.634308,25-1123.00,25,"Education, Training, and Library"
319,-43.10352,37.87552,25-1124.00,25,"Education, Training, and Library"
320,-45.615646,36.72618,25-1125.00,25,"Education, Training, and Library"
321,-43.759277,36.870575,25-1126.00,25,"Education, Training, and Library"
322,12.178446,12.036404,25-1191.00,25,"Education, Training, and Library"
323,-43.621674,32.854084,25-1192.00,25,"Education, Training, and Library"
324,-40.622284,29.44074,25-1193.00,25,"Education, Training, and Library"
325,-34.2097,26.420626,25-1194.00,25,"Education, Training, and Library"
326,9.3866005,10.599116,25-2011.00,25,"Education, Training, and Library"
327,-33.591797,32.572174,25-2012.00,25,"Education, Training, and Library"
328,-34.273884,31.701511,25-2021.00,25,"Education, Training, and Library"
329,-35.274223,32.441574,25-2022.00,25,"Education, Training, and Library"
330,-34.628872,28.43446,25-2023.00,25,"Education, Training, and Library"
331,-35.129143,31.456917,25-2031.00,25,"Education, Training, and Library"
332,-34.40172,28.694033,25-2032.00,25,"Education, Training, and Library"
333,-32.54952,32.320576,25-2051.00,25,"Education, Training, and Library"
334,-33.59853,33.499817,25-2052.00,25,"Education, Training, and Library"
335,-35.02899,33.14894,25-2053.00,25,"Education, Training, and Library"
336,-34.5795,30.45264,25-2054.00,25,"Education, Training, and Library"
337,-31.888247,30.558397,25-2059.01,25,"Education, Training, and Library"
338,-36.773987,34.548805,25-3011.00,25,"Education, Training, and Library"
339,12.554127,11.381305,25-3021.00,25,"Education, Training, and Library"
340,-37.17755,34.592354,25-3099.02,25,"Education, Training, and Library"
341,0.6537101,23.874521,25-4011.00,25,"Education, Training, and Library"
342,-26.681797,9.676146,25-4012.00,25,"Education, Training, and Library"
343,-1.4056242,-10.288155,25-4013.00,25,"Education, Training, and Library"
344,0.7096943,24.20637,25-4021.00,25,"Education, Training, and Library"
345,23.618292,20.019897,25-4031.00,25,"Education, Training, and Library"
346,-6.599177,-30.85129,25-9011.00,25,"Education, Training, and Library"
347,-27.550049,22.2508,25-9021.00,25,"Education, Training, and Library"
348,-27.205982,25.899885,25-9031.00,25,"Education, Training, and Library"
349,-26.062092,16.671684,25-9031.01,25,"Education, Training, and Library"
350,12.341409,10.641523,25-9041.00,25,"Education, Training, and Library"
351,-14.152241,20.736956,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.070467,0.85989654,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.556349,1.1436611,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.1980095,19.396458,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.295788,-17.79783,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.84285,20.191137,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.270145,3.909223,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.3284025,19.999912,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.713692,-1.5284227,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.772448,3.7052116,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-22.36334,-3.8723695,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.454952,10.497578,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-14.923764,21.911634,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.305146,22.119928,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.7272415,21.754395,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.750818,25.153461,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.483246,6.384376,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.114916,3.349109,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-25.07271,20.784784,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.134086,4.546198,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.924306,9.259534,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-27.7796,30.674236,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-28.3738,31.823416,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.6256595,20.97739,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.81885,10.046967,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.471275,8.670226,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.235098,23.706495,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.748508,12.406239,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.723142,23.636631,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.514456,23.25952,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-14.129467,24.929384,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.2575035,21.85991,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.1095634,22.278982,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.9427104,21.526909,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.2400446,23.200304,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-38.237637,37.063435,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.79297,-31.614977,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.9135828,-30.782911,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.44951,-6.3502727,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.172195,-31.88102,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.289476,2.8629231,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.7674108,-32.66643,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.8749986,19.144892,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-45.17412,13.0485525,29-1011.00,29,Healthcare Practitioner
395,-49.65175,7.6938715,29-1021.00,29,Healthcare Practitioner
396,-48.9679,8.757658,29-1022.00,29,Healthcare Practitioner
397,-47.413765,9.209179,29-1023.00,29,Healthcare Practitioner
398,-46.80575,8.19772,29-1024.00,29,Healthcare Practitioner
399,-37.787033,23.734682,29-1031.00,29,Healthcare Practitioner
400,-46.79116,10.96371,29-1041.00,29,Healthcare Practitioner
401,-47.538708,13.76107,29-1051.00,29,Healthcare Practitioner
402,-51.10238,8.971082,29-1061.00,29,Healthcare Practitioner
403,-50.843796,14.468789,29-1062.00,29,Healthcare Practitioner
404,-50.0634,15.354363,29-1063.00,29,Healthcare Practitioner
405,-49.63738,13.840754,29-1064.00,29,Healthcare Practitioner
406,-50.518024,15.053381,29-1065.00,29,Healthcare Practitioner
407,-30.396578,40.24515,29-1066.00,29,Healthcare Practitioner
408,-49.74814,9.265589,29-1067.00,29,Healthcare Practitioner
409,-52.39265,14.933841,29-1069.01,29,Healthcare Practitioner
410,-46.34961,12.759473,29-1069.02,29,Healthcare Practitioner
411,-48.604874,15.710685,29-1069.03,29,Healthcare Practitioner
412,-52.08962,15.325231,29-1069.04,29,Healthcare Practitioner
413,-50.695053,11.512935,29-1069.05,29,Healthcare Practitioner
414,-50.49592,11.30605,29-1069.06,29,Healthcare Practitioner
415,-37.558743,-7.14058,29-1069.07,29,Healthcare Practitioner
416,-48.976612,12.873992,29-1069.08,29,Healthcare Practitioner
417,-53.2446,16.00666,29-1069.09,29,Healthcare Practitioner
418,-52.103157,9.605162,29-1069.10,29,Healthcare Practitioner
419,-51.088974,10.248502,29-1069.11,29,Healthcare Practitioner
420,-52.34379,9.977264,29-1069.12,29,Healthcare Practitioner
