,First component,Second component,SOC,Label,Occupation Category
63,20.69751,23.801392,13-1041.01,13,Business and Financial Operations
64,-22.073345,1.0948577,13-1041.02,13,Business and Financial Operations
65,-20.497955,5.6079473,13-1041.03,13,Business and Financial Operations
66,7.956497,25.139294,13-1041.04,13,Business and Financial Operations
67,-26.439104,14.490452,13-1041.06,13,Business and Financial Operations
68,1.5546243,10.594483,13-1041.07,13,Business and Financial Operations
69,6.972714,19.125605,13-1051.00,13,Business and Financial Operations
70,-20.62823,3.833585,13-1071.00,13,Business and Financial Operations
71,-5.1685333,-21.174965,13-1074.00,13,Business and Financial Operations
72,-20.130407,6.48481,13-1075.00,13,Business and Financial Operations
73,-5.755536,15.3171425,13-1081.00,13,Business and Financial Operations
74,27.838472,15.018029,13-1081.01,13,Business and Financial Operations
75,-2.968415,11.131149,13-1081.02,13,Business and Financial Operations
76,-19.211565,24.677977,13-1111.00,13,Business and Financial Operations
77,-15.115586,19.568909,13-1121.00,13,Business and Financial Operations
78,-12.538948,6.0222297,13-1131.00,13,Business and Financial Operations
79,-18.5982,6.2582583,13-1141.00,13,Business and Financial Operations
80,-21.633377,23.639927,13-1151.00,13,Business and Financial Operations
81,6.2839837,9.686906,13-1161.00,13,Business and Financial Operations
82,22.997272,12.227651,13-1199.01,13,Business and Financial Operations
83,21.644032,7.0643015,13-1199.02,13,Business and Financial Operations
84,-3.1812873,10.014808,13-1199.03,13,Business and Financial Operations
85,-2.9996374,12.139688,13-1199.04,13,Business and Financial Operations
86,13.751036,27.44006,13-1199.05,13,Business and Financial Operations
87,-9.163273,2.1515594,13-1199.06,13,Business and Financial Operations
88,-16.276854,-2.6946812,13-2011.01,13,Business and Financial Operations
89,-15.626927,3.1688397,13-2011.02,13,Business and Financial Operations
90,-10.307989,-5.0719757,13-2021.01,13,Business and Financial Operations
91,-10.811099,-4.6305532,13-2021.02,13,Business and Financial Operations
92,-16.871216,-2.1804733,13-2031.00,13,Business and Financial Operations
93,-14.141097,-2.9169488,13-2041.00,13,Business and Financial Operations
94,5.8703046,11.01036,13-2051.00,13,Business and Financial Operations
95,-15.826231,1.0345376,13-2052.00,13,Business and Financial Operations
96,-14.054356,-3.7881336,13-2053.00,13,Business and Financial Operations
97,-15.985412,-1.7822407,13-2061.00,13,Business and Financial Operations
98,-17.590034,1.0263783,13-2071.00,13,Business and Financial Operations
99,-17.954765,-4.409494,13-2071.01,13,Business and Financial Operations
100,-14.927793,-0.18074568,13-2072.00,13,Business and Financial Operations
101,-20.167715,-1.3291547,13-2081.00,13,Business and Financial Operations
102,-15.081448,-4.399861,13-2082.00,13,Business and Financial Operations
103,8.832377,12.349934,13-2099.01,13,Business and Financial Operations
104,-7.9517446,13.920666,13-2099.02,13,Business and Financial Operations
105,-19.434673,7.8183727,13-2099.04,13,Business and Financial Operations
106,18.67989,8.144901,15-1111.00,15,Computers and Math
107,14.272427,6.4205284,15-1121.00,15,Computers and Math
108,-41.472393,30.148794,15-1121.01,15,Computers and Math
109,14.957144,4.413158,15-1122.00,15,Computers and Math
110,15.7005005,6.7570586,15-1131.00,15,Computers and Math
111,14.875138,9.129564,15-1132.00,15,Computers and Math
112,16.889215,7.5784497,15-1133.00,15,Computers and Math
113,13.295795,8.069808,15-1134.00,15,Computers and Math
114,14.838802,4.7823524,15-1141.00,15,Computers and Math
115,16.375046,4.8624473,15-1142.00,15,Computers and Math
116,18.863491,4.818788,15-1143.00,15,Computers and Math
117,20.099205,3.1140177,15-1143.01,15,Computers and Math
118,15.657203,3.1666365,15-1151.00,15,Computers and Math
119,16.50332,3.4330614,15-1152.00,15,Computers and Math
120,14.11064,7.215531,15-1199.01,15,Computers and Math
121,17.70841,6.731566,15-1199.02,15,Computers and Math
122,12.091789,6.7255044,15-1199.03,15,Computers and Math
123,18.800745,19.355885,15-1199.04,15,Computers and Math
124,18.07913,18.445683,15-1199.05,15,Computers and Math
125,14.522919,9.015241,15-1199.06,15,Computers and Math
126,13.949377,8.851812,15-1199.07,15,Computers and Math
127,8.078845,9.65337,15-1199.08,15,Computers and Math
128,-9.848828,17.242048,15-1199.09,15,Computers and Math
129,7.8976054,9.18164,15-1199.10,15,Computers and Math
130,2.7432542,2.9756541,15-1199.11,15,Computers and Math
131,11.266361,6.2751656,15-1199.12,15,Computers and Math
132,8.020758,11.841912,15-2011.00,15,Computers and Math
133,10.128292,13.400642,15-2021.00,15,Computers and Math
134,9.773262,13.033309,15-2031.00,15,Computers and Math
135,12.654304,12.338595,15-2041.00,15,Computers and Math
136,12.487343,12.501757,15-2041.01,15,Computers and Math
137,10.875363,8.767157,15-2041.02,15,Computers and Math
138,11.003458,31.554192,17-1011.00,17,Architechture and Engineering
139,11.160454,31.418123,17-1012.00,17,Architechture and Engineering
140,17.123669,16.087748,17-1021.00,17,Architechture and Engineering
141,21.22352,16.40261,17-1022.00,17,Architechture and Engineering
142,20.22374,16.897161,17-1022.01,17,Architechture and Engineering
143,32.42261,11.317819,17-2011.00,17,Architechture and Engineering
144,26.148407,23.06456,17-2021.00,17,Architechture and Engineering
145,31.507753,13.40245,17-2031.00,17,Architechture and Engineering
146,32.894707,15.770454,17-2041.00,17,Architechture and Engineering
147,25.024343,16.329655,17-2051.00,17,Architechture and Engineering
148,24.442734,16.661036,17-2051.01,17,Architechture and Engineering
149,34.89649,10.348953,17-2061.00,17,Architechture and Engineering
150,28.275309,8.674611,17-2071.00,17,Architechture and Engineering
151,23.999395,7.684355,17-2072.00,17,Architechture and Engineering
152,19.920343,6.3369775,17-2072.01,17,Architechture and Engineering
153,25.57169,19.384819,17-2081.00,17,Architechture and Engineering
154,26.337648,18.068476,17-2081.01,17,Architechture and Engineering
155,5.758812,27.189577,17-2111.01,17,Architechture and Engineering
156,26.144978,17.545706,17-2111.02,17,Architechture and Engineering
157,7.052681,26.92767,17-2111.03,17,Architechture and Engineering
158,26.328533,10.909959,17-2112.00,17,Architechture and Engineering
159,26.023432,9.348886,17-2112.01,17,Architechture and Engineering
160,28.768288,14.907604,17-2121.01,17,Architechture and Engineering
161,30.869507,15.391653,17-2121.02,17,Architechture and Engineering
162,32.734646,14.7377405,17-2131.00,17,Architechture and Engineering
163,29.917696,10.67962,17-2141.00,17,Architechture and Engineering
164,34.783085,13.282353,17-2141.01,17,Architechture and Engineering
165,27.570295,13.560906,17-2141.02,17,Architechture and Engineering
166,28.113173,16.180504,17-2151.00,17,Architechture and Engineering
167,27.31203,19.125126,17-2161.00,17,Architechture and Engineering
168,28.178507,16.457096,17-2171.00,17,Architechture and Engineering
169,25.84831,23.321861,17-2199.01,17,Architechture and Engineering
170,26.903227,9.315164,17-2199.02,17,Architechture and Engineering
171,25.557465,15.431761,17-2199.03,17,Architechture and Engineering
172,29.146069,13.112637,17-2199.04,17,Architechture and Engineering
173,33.025436,10.333506,17-2199.05,17,Architechture and Engineering
174,33.449085,10.780201,17-2199.06,17,Architechture and Engineering
175,35.02478,10.558097,17-2199.07,17,Architechture and Engineering
176,30.237011,12.398662,17-2199.08,17,Architechture and Engineering
177,34.040077,14.292466,17-2199.09,17,Architechture and Engineering
178,25.714674,13.656011,17-2199.10,17,Architechture and Engineering
179,32.31496,5.0046587,17-2199.11,17,Architechture and Engineering
180,20.112144,12.274678,17-3011.01,17,Architechture and Engineering
181,19.391897,14.143111,17-3011.02,17,Architechture and Engineering
182,11.885718,-15.279177,17-3012.01,17,Architechture and Engineering
183,20.156391,13.823287,17-3012.02,17,Architechture and Engineering
184,31.070015,7.1697974,17-3013.00,17,Architechture and Engineering
185,28.869585,2.0221708,17-3021.00,17,Architechture and Engineering
186,21.795458,14.135974,17-3022.00,17,Architechture and Engineering
187,31.473997,1.4599986,17-3023.01,17,Architechture and Engineering
188,28.825047,0.8757373,17-3023.03,17,Architechture and Engineering
189,30.863203,-0.94781655,17-3024.00,17,Architechture and Engineering
190,30.203053,1.1103115,17-3024.01,17,Architechture and Engineering
191,26.910975,5.3930545,17-3025.00,17,Architechture and Engineering
192,28.769997,7.1374807,17-3026.00,17,Architechture and Engineering
193,32.095245,4.121002,17-3027.00,17,Architechture and Engineering
194,27.8036,-1.363564,17-3027.01,17,Architechture and Engineering
195,26.617504,4.869304,17-3029.01,17,Architechture and Engineering
196,22.88712,7.522387,17-3029.02,17,Architechture and Engineering
197,30.71788,3.6750627,17-3029.03,17,Architechture and Engineering
198,21.084475,2.72853,17-3029.04,17,Architechture and Engineering
199,28.379402,11.506295,17-3029.05,17,Architechture and Engineering
200,29.291872,12.672781,17-3029.06,17,Architechture and Engineering
201,27.350225,1.5428983,17-3029.07,17,Architechture and Engineering
202,31.869778,1.6950095,17-3029.08,17,Architechture and Engineering
203,28.145542,-1.8400481,17-3029.09,17,Architechture and Engineering
204,35.52524,12.512665,17-3029.11,17,Architechture and Engineering
205,32.521824,1.1657531,17-3029.12,17,Architechture and Engineering
206,20.383732,16.103313,17-3031.01,17,Architechture and Engineering
207,16.818972,15.5168,17-3031.02,17,Architechture and Engineering
208,24.177898,25.292778,19-1011.00,19,"Life, Physical, and Social Science"
209,25.206413,24.104414,19-1012.00,19,"Life, Physical, and Social Science"
210,23.452879,26.016033,19-1013.00,19,"Life, Physical, and Social Science"
211,18.95689,23.580202,19-1020.01,19,"Life, Physical, and Social Science"
212,24.931808,30.063831,19-1021.00,19,"Life, Physical, and Social Science"
213,23.61975,27.448256,19-1022.00,19,"Life, Physical, and Social Science"
214,18.012861,23.663141,19-1023.00,19,"Life, Physical, and Social Science"
215,24.394491,29.326637,19-1029.01,19,"Life, Physical, and Social Science"
216,24.950174,29.469513,19-1029.02,19,"Life, Physical, and Social Science"
217,21.509583,31.108742,19-1029.03,19,"Life, Physical, and Social Science"
218,15.772618,23.929235,19-1031.01,19,"Life, Physical, and Social Science"
219,15.754388,23.318186,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.459326,26.830883,19-1031.03,19,"Life, Physical, and Social Science"
221,16.849174,23.270273,19-1032.00,19,"Life, Physical, and Social Science"
222,20.509064,30.390411,19-1041.00,19,"Life, Physical, and Social Science"
223,22.34963,31.017557,19-1042.00,19,"Life, Physical, and Social Science"
224,35.728863,16.114435,19-2011.00,19,"Life, Physical, and Social Science"
225,35.336887,15.580375,19-2012.00,19,"Life, Physical, and Social Science"
226,20.437637,19.897682,19-2021.00,19,"Life, Physical, and Social Science"
227,27.906214,5.6875706,19-2031.00,19,"Life, Physical, and Social Science"
228,33.891846,14.582447,19-2032.00,19,"Life, Physical, and Social Science"
229,19.649414,23.31597,19-2041.00,19,"Life, Physical, and Social Science"
230,17.598396,27.19625,19-2041.01,19,"Life, Physical, and Social Science"
231,17.577076,24.518604,19-2041.02,19,"Life, Physical, and Social Science"
232,16.89054,27.305214,19-2041.03,19,"Life, Physical, and Social Science"
233,19.60818,20.947744,19-2042.00,19,"Life, Physical, and Social Science"
234,20.152811,20.85486,19-2043.00,19,"Life, Physical, and Social Science"
235,19.257727,19.934162,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.9630075,37.662323,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.7176204,37.62234,19-3011.01,19,"Life, Physical, and Social Science"
238,6.5004644,9.492301,19-3022.00,19,"Life, Physical, and Social Science"
239,-37.933594,25.078728,19-3031.01,19,"Life, Physical, and Social Science"
240,-38.7705,22.557096,19-3031.02,19,"Life, Physical, and Social Science"
241,-37.881165,22.277786,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.855288,25.142233,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.288483,22.248798,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.776724,39.148865,19-3041.00,19,"Life, Physical, and Social Science"
245,12.74365,28.486502,19-3051.00,19,"Life, Physical, and Social Science"
246,-22.20745,39.038925,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.561678,39.069748,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.181894,39.893703,19-3092.00,19,"Life, Physical, and Social Science"
249,-17.781857,37.738274,19-3093.00,19,"Life, Physical, and Social Science"
250,-25.889593,40.066547,19-3094.00,19,"Life, Physical, and Social Science"
251,23.617512,17.304962,19-3099.01,19,"Life, Physical, and Social Science"
252,22.000744,26.170477,19-4011.01,19,"Life, Physical, and Social Science"
253,16.22497,-8.349184,19-4011.02,19,"Life, Physical, and Social Science"
254,3.0675259,-9.580474,19-4021.00,19,"Life, Physical, and Social Science"
255,20.972801,-33.59279,19-4031.00,19,"Life, Physical, and Social Science"
256,19.297525,15.45452,19-4041.01,19,"Life, Physical, and Social Science"
257,34.05446,1.3476316,19-4041.02,19,"Life, Physical, and Social Science"
258,35.713314,-7.678233,19-4051.01,19,"Life, Physical, and Social Science"
259,35.587673,-8.196678,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.58618,-6.8831797,19-4061.00,19,"Life, Physical, and Social Science"
261,12.915336,18.939125,19-4061.01,19,"Life, Physical, and Social Science"
262,20.688816,22.892706,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.354776,11.038131,19-4092.00,19,"Life, Physical, and Social Science"
264,15.187159,22.58765,19-4093.00,19,"Life, Physical, and Social Science"
265,16.313019,-8.411726,19-4099.01,19,"Life, Physical, and Social Science"
266,22.143843,22.484497,19-4099.02,19,"Life, Physical, and Social Science"
267,17.266693,16.604313,19-4099.03,19,"Life, Physical, and Social Science"
268,-36.389885,24.531677,21-1011.00,21,Community and Social Services
269,-35.7577,21.427502,21-1012.00,21,Community and Social Services
270,-37.47971,21.919369,21-1013.00,21,Community and Social Services
271,-37.289097,23.906689,21-1014.00,21,Community and Social Services
272,-35.3808,25.16638,21-1015.00,21,Community and Social Services
273,-35.374454,23.255194,21-1021.00,21,Community and Social Services
274,-36.958817,23.50288,21-1022.00,21,Community and Social Services
275,-36.562183,23.578045,21-1023.00,21,Community and Social Services
276,-34.71194,27.34951,21-1091.00,21,Community and Social Services
277,-36.942196,14.257748,21-1092.00,21,Community and Social Services
278,-37.52779,14.955079,21-1093.00,21,Community and Social Services
279,-35.13948,26.615173,21-1094.00,21,Community and Social Services
280,-27.52118,23.251726,21-2011.00,21,Community and Social Services
281,-27.374292,23.034096,21-2021.00,21,Community and Social Services
282,-20.931614,6.5242295,23-1011.00,23,Legal
283,-26.716196,-11.57913,23-1012.00,23,Legal
284,-23.014538,4.8494797,23-1021.00,23,Legal
285,-22.231924,5.6504607,23-1022.00,23,Legal
286,-23.063217,5.249809,23-1023.00,23,Legal
287,-25.480057,-11.735454,23-2011.00,23,Legal
288,-24.113348,-9.019671,23-2091.00,23,Legal
289,-25.069866,-14.505337,23-2093.00,23,Legal
290,-21.04495,26.592678,25-1011.00,25,"Education, Training, and Library"
291,-25.12935,27.713427,25-1021.00,25,"Education, Training, and Library"
292,22.90789,36.474117,25-1022.00,25,"Education, Training, and Library"
293,-25.592083,31.91848,25-1031.00,25,"Education, Training, and Library"
294,24.727703,34.126667,25-1032.00,25,"Education, Training, and Library"
295,-22.90506,29.34424,25-1041.00,25,"Education, Training, and Library"
296,21.156572,33.433132,25-1042.00,25,"Education, Training, and Library"
297,20.030401,34.119553,25-1043.00,25,"Education, Training, and Library"
298,21.615477,34.223637,25-1051.00,25,"Education, Training, and Library"
299,22.506872,33.966995,25-1052.00,25,"Education, Training, and Library"
300,20.967012,34.0944,25-1053.00,25,"Education, Training, and Library"
301,22.989262,34.64061,25-1054.00,25,"Education, Training, and Library"
302,-23.486303,37.655735,25-1061.00,25,"Education, Training, and Library"
303,-24.196064,36.244267,25-1062.00,25,"Education, Training, and Library"
304,-9.033243,37.89263,25-1063.00,25,"Education, Training, and Library"
305,-23.469076,40.1482,25-1064.00,25,"Education, Training, and Library"
306,-26.240494,38.311718,25-1065.00,25,"Education, Training, and Library"
307,-30.086288,34.645412,25-1066.00,25,"Education, Training, and Library"
308,-26.186417,36.751343,25-1067.00,25,"Education, Training, and Library"
309,-32.192005,30.355913,25-1071.00,25,"Education, Training, and Library"
310,-41.706055,25.57488,25-1072.00,25,"Education, Training, and Library"
311,-28.479696,35.713703,25-1081.00,25,"Education, Training, and Library"
312,-28.037264,35.786057,25-1082.00,25,"Education, Training, and Library"
313,-29.188309,30.895327,25-1111.00,25,"Education, Training, and Library"
314,-27.457497,37.592438,25-1112.00,25,"Education, Training, and Library"
315,-29.436079,35.27888,25-1113.00,25,"Education, Training, and Library"
316,-24.652252,33.25075,25-1121.00,25,"Education, Training, and Library"
317,-25.362167,34.921547,25-1122.00,25,"Education, Training, and Library"
318,-24.47704,35.12215,25-1123.00,25,"Education, Training, and Library"
319,-23.285223,36.205173,25-1124.00,25,"Education, Training, and Library"
320,-24.69735,36.882008,25-1125.00,25,"Education, Training, and Library"
321,-25.142853,37.637516,25-1126.00,25,"Education, Training, and Library"
322,-32.418987,13.011645,25-1191.00,25,"Education, Training, and Library"
323,-28.786978,29.847092,25-1192.00,25,"Education, Training, and Library"
324,-31.714708,30.25645,25-1193.00,25,"Education, Training, and Library"
325,-25.605116,29.063576,25-1194.00,25,"Education, Training, and Library"
326,-34.566044,11.998798,25-2011.00,25,"Education, Training, and Library"
327,-29.817003,27.185831,25-2012.00,25,"Education, Training, and Library"
328,-29.970327,26.42422,25-2021.00,25,"Education, Training, and Library"
329,-29.031588,27.60805,25-2022.00,25,"Education, Training, and Library"
330,-26.87553,28.82254,25-2023.00,25,"Education, Training, and Library"
331,-28.811893,28.144188,25-2031.00,25,"Education, Training, and Library"
332,-26.182808,28.241543,25-2032.00,25,"Education, Training, and Library"
333,-34.44431,19.598158,25-2051.00,25,"Education, Training, and Library"
334,-30.954105,26.08207,25-2052.00,25,"Education, Training, and Library"
335,-30.649471,26.789839,25-2053.00,25,"Education, Training, and Library"
336,-28.307253,27.847586,25-2054.00,25,"Education, Training, and Library"
337,-34.56347,17.66922,25-2059.01,25,"Education, Training, and Library"
338,-32.954754,13.554099,25-3011.00,25,"Education, Training, and Library"
339,-34.023594,12.028231,25-3021.00,25,"Education, Training, and Library"
340,-32.682854,13.764686,25-3099.02,25,"Education, Training, and Library"
341,-17.50721,37.61627,25-4011.00,25,"Education, Training, and Library"
342,-19.99368,37.438385,25-4012.00,25,"Education, Training, and Library"
343,7.886624,-13.0555525,25-4013.00,25,"Education, Training, and Library"
344,-23.017,24.309427,25-4021.00,25,"Education, Training, and Library"
345,-18.190226,-12.306137,25-4031.00,25,"Education, Training, and Library"
346,11.296043,1.3674263,25-9011.00,25,"Education, Training, and Library"
347,-22.853743,29.34086,25-9021.00,25,"Education, Training, and Library"
348,-28.125406,29.391136,25-9031.00,25,"Education, Training, and Library"
349,-15.238119,24.09797,25-9031.01,25,"Education, Training, and Library"
350,-34.661934,9.722591,25-9041.00,25,"Education, Training, and Library"
351,1.2539958,2.5807462,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.2566586,-15.4987955,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.336737,0.20692803,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.4857001,1.6324037,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.910416,8.155404,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.6100053,0.445965,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.4878645,-14.152448,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.7903955,1.6957558,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.316391,32.13989,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.389523,-13.791103,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.752973,32.491283,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.0213187,-2.0875733,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.681417,23.816006,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.468273,23.536661,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.088016,22.470276,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-10.962784,6.0870004,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.21697,2.3112855,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.751884,9.3656645,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.131208,20.195322,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.62258,-20.242851,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.2532086,-3.5049574,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.61328,-0.9869202,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.237787,32.984806,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.85048187,1.0127599,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.9982107,-3.600374,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.6432908,-3.2657633,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.816416,25.159023,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-31.93553,6.7606587,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-11.500825,24.914608,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-11.311319,26.095823,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-11.303131,22.736135,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.430707,23.532166,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.258323,4.441949,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.7575994,3.062016,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.310563,28.709927,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.540184,34.77584,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.490987,1.2610997,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.748432,0.96860605,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-27.444698,10.949158,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.224922,0.94646513,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.037784,-0.08726298,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.277513,2.192308,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.291024,25.965675,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-49.190723,25.371048,29-1011.00,29,Healthcare Practitioner
395,-53.233337,27.451468,29-1021.00,29,Healthcare Practitioner
396,-51.56077,22.477646,29-1022.00,29,Healthcare Practitioner
397,-53.129654,26.72572,29-1023.00,29,Healthcare Practitioner
398,-53.30978,22.847979,29-1024.00,29,Healthcare Practitioner
399,-46.254772,25.609234,29-1031.00,29,Healthcare Practitioner
400,-52.45775,26.356764,29-1041.00,29,Healthcare Practitioner
401,-50.2168,29.851326,29-1051.00,29,Healthcare Practitioner
402,-50.60152,27.70281,29-1061.00,29,Healthcare Practitioner
403,-46.443966,20.913841,29-1062.00,29,Healthcare Practitioner
404,-47.122265,24.099026,29-1063.00,29,Healthcare Practitioner
405,-50.57944,22.282883,29-1064.00,29,Healthcare Practitioner
406,-46.731632,22.922306,29-1065.00,29,Healthcare Practitioner
407,-41.967106,23.3181,29-1066.00,29,Healthcare Practitioner
408,-51.046364,22.823627,29-1067.00,29,Healthcare Practitioner
409,-49.314327,23.702482,29-1069.01,29,Healthcare Practitioner
410,-48.61035,25.343119,29-1069.02,29,Healthcare Practitioner
411,-45.950413,22.021814,29-1069.03,29,Healthcare Practitioner
412,-47.37531,21.868729,29-1069.04,29,Healthcare Practitioner
413,-52.123123,28.33293,29-1069.05,29,Healthcare Practitioner
414,-50.786926,26.386843,29-1069.06,29,Healthcare Practitioner
415,-51.03181,28.576065,29-1069.07,29,Healthcare Practitioner
416,-49.95029,22.082397,29-1069.08,29,Healthcare Practitioner
417,-48.865524,23.176662,29-1069.09,29,Healthcare Practitioner
418,-52.715076,28.26364,29-1069.10,29,Healthcare Practitioner
419,-49.062866,27.690474,29-1069.11,29,Healthcare Practitioner
420,-52.031315,21.01774,29-1069.12,29,Healthcare Practitioner
421,-46.085224,23.361807,29-1071.00,29,Healthcare Practitioner
422,-47.9933,14.273804,29-1071.01,29,Healthcare Practitioner
423,-51.075523,25.82239,29-1081.00,29,Healthcare Practitioner
424,-39.664326,24.113516,29-1122.00,29,Healthcare Practitioner
425,-34.888985,16.904354,29-1122.01,29,Healthcare Practitioner
426,-44.814236,25.21499,29-1123.00,29,Healthcare Practitioner
427,-46.7032,11.609985,29-1124.00,29,Healthcare Practitioner
