,First component,Second component,SOC,Label,Occupation Category
98,-11.465142,12.625218,13-2071.00,13,Business and Financial Operations
99,-17.075504,8.099684,13-2071.01,13,Business and Financial Operations
100,-10.762649,9.721675,13-2072.00,13,Business and Financial Operations
101,-16.417957,12.118236,13-2081.00,13,Business and Financial Operations
102,-16.864569,5.9384284,13-2082.00,13,Business and Financial Operations
103,10.469962,5.1001244,13-2099.01,13,Business and Financial Operations
104,4.01193,17.158953,13-2099.02,13,Business and Financial Operations
105,-5.0130625,18.285816,13-2099.04,13,Business and Financial Operations
106,22.591927,-5.944152,15-1111.00,15,Computers and Math
107,16.837557,-4.3957767,15-1121.00,15,Computers and Math
108,-9.934426,54.912804,15-1121.01,15,Computers and Math
109,16.08931,-6.622614,15-1122.00,15,Computers and Math
110,16.886106,-2.6590817,15-1131.00,15,Computers and Math
111,20.387926,-3.1393151,15-1132.00,15,Computers and Math
112,20.045864,-5.8136907,15-1133.00,15,Computers and Math
113,18.805862,-4.27564,15-1134.00,15,Computers and Math
114,15.533276,-6.4298825,15-1141.00,15,Computers and Math
115,17.079155,-7.050299,15-1142.00,15,Computers and Math
116,20.201015,-8.355403,15-1143.00,15,Computers and Math
117,19.442797,-11.5700865,15-1143.01,15,Computers and Math
118,15.644785,-8.051933,15-1151.00,15,Computers and Math
119,16.735752,-8.434718,15-1152.00,15,Computers and Math
120,17.461277,-3.9411268,15-1199.01,15,Computers and Math
121,19.652308,-6.5587697,15-1199.02,15,Computers and Math
122,18.389656,-5.487155,15-1199.03,15,Computers and Math
123,34.13613,6.149472,15-1199.04,15,Computers and Math
124,33.13711,5.2802773,15-1199.05,15,Computers and Math
125,19.854156,-3.4941769,15-1199.06,15,Computers and Math
126,19.231512,-2.9739358,15-1199.07,15,Computers and Math
127,9.512333,2.311466,15-1199.08,15,Computers and Math
128,2.925314,14.870677,15-1199.09,15,Computers and Math
129,9.182638,1.895138,15-1199.10,15,Computers and Math
130,2.0718985,0.770969,15-1199.11,15,Computers and Math
131,12.344615,-2.6254525,15-1199.12,15,Computers and Math
132,9.869599,4.944906,15-2011.00,15,Computers and Math
133,43.661148,-4.084587,15-2021.00,15,Computers and Math
134,43.749054,-3.6508172,15-2031.00,15,Computers and Math
135,43.80988,4.7955995,15-2041.00,15,Computers and Math
136,43.734493,5.1328883,15-2041.01,15,Computers and Math
137,13.777381,-0.7255608,15-2041.02,15,Computers and Math
138,30.385077,23.005991,17-1011.00,17,Architechture and Engineering
139,30.46122,22.87421,17-1012.00,17,Architechture and Engineering
140,30.167866,3.9106336,17-1021.00,17,Architechture and Engineering
141,28.151834,7.282022,17-1022.00,17,Architechture and Engineering
142,28.986269,6.200976,17-1022.01,17,Architechture and Engineering
143,36.511578,-9.5682535,17-2011.00,17,Architechture and Engineering
144,37.960995,-3.8635333,17-2021.00,17,Architechture and Engineering
145,36.436237,-6.443431,17-2031.00,17,Architechture and Engineering
146,39.066956,-6.0109444,17-2041.00,17,Architechture and Engineering
147,32.255062,-1.2455585,17-2051.00,17,Architechture and Engineering
148,31.847448,-0.5333472,17-2051.01,17,Architechture and Engineering
149,38.031532,-11.768131,17-2061.00,17,Architechture and Engineering
150,30.210255,-8.779088,17-2071.00,17,Architechture and Engineering
151,31.237587,-9.549183,17-2072.00,17,Architechture and Engineering
152,22.815802,-9.920174,17-2072.01,17,Architechture and Engineering
153,35.219856,0.33806455,17-2081.00,17,Architechture and Engineering
154,34.435104,-0.843198,17-2081.01,17,Architechture and Engineering
155,24.029768,14.642132,17-2111.01,17,Architechture and Engineering
156,34.32858,-1.545319,17-2111.02,17,Architechture and Engineering
157,24.665932,13.180241,17-2111.03,17,Architechture and Engineering
158,30.077215,-7.3349223,17-2112.00,17,Architechture and Engineering
159,28.375027,-6.4154077,17-2112.01,17,Architechture and Engineering
160,34.104954,-5.68308,17-2121.01,17,Architechture and Engineering
161,36.60868,-8.37645,17-2121.02,17,Architechture and Engineering
162,38.144295,-6.721845,17-2131.00,17,Architechture and Engineering
163,32.09416,-8.763258,17-2141.00,17,Architechture and Engineering
164,40.02588,-8.869105,17-2141.01,17,Architechture and Engineering
165,31.284277,-4.571629,17-2141.02,17,Architechture and Engineering
166,33.62864,-4.2662406,17-2151.00,17,Architechture and Engineering
167,36.47948,-0.76364696,17-2161.00,17,Architechture and Engineering
168,34.048504,-4.1662254,17-2171.00,17,Architechture and Engineering
169,38.258564,-4.5658183,17-2199.01,17,Architechture and Engineering
170,29.274052,-7.5576096,17-2199.02,17,Architechture and Engineering
171,32.28745,-2.2290409,17-2199.03,17,Architechture and Engineering
172,33.634624,-7.461476,17-2199.04,17,Architechture and Engineering
173,36.314754,-11.032759,17-2199.05,17,Architechture and Engineering
174,36.99379,-10.81626,17-2199.06,17,Architechture and Engineering
175,38.576313,-11.465982,17-2199.07,17,Architechture and Engineering
176,33.90224,-8.731302,17-2199.08,17,Architechture and Engineering
177,40.2165,-7.6595287,17-2199.09,17,Architechture and Engineering
178,30.982775,-3.9187515,17-2199.10,17,Architechture and Engineering
179,35.339046,-2.4313946,17-2199.11,17,Architechture and Engineering
180,24.856369,3.325099,17-3011.01,17,Architechture and Engineering
181,27.55066,3.7965147,17-3011.02,17,Architechture and Engineering
182,4.8522263,-19.836985,17-3012.01,17,Architechture and Engineering
183,25.550093,4.631934,17-3012.02,17,Architechture and Engineering
184,30.914787,-15.411253,17-3013.00,17,Architechture and Engineering
185,25.312542,-17.406584,17-3021.00,17,Architechture and Engineering
186,24.560053,5.19653,17-3022.00,17,Architechture and Engineering
187,27.71514,-19.103586,17-3023.01,17,Architechture and Engineering
188,25.31685,-18.855465,17-3023.03,17,Architechture and Engineering
189,27.438177,-22.108543,17-3024.00,17,Architechture and Engineering
190,26.46837,-18.614914,17-3024.01,17,Architechture and Engineering
191,26.63231,-13.845985,17-3025.00,17,Architechture and Engineering
192,28.536774,-15.107985,17-3026.00,17,Architechture and Engineering
193,29.210697,-17.648396,17-3027.00,17,Architechture and Engineering
194,25.381811,-20.827663,17-3027.01,17,Architechture and Engineering
195,25.976198,-14.08081,17-3029.01,17,Architechture and Engineering
196,23.805521,-9.939991,17-3029.02,17,Architechture and Engineering
197,28.134256,-17.19185,17-3029.03,17,Architechture and Engineering
198,20.126123,-12.408745,17-3029.04,17,Architechture and Engineering
199,33.144245,-10.921492,17-3029.05,17,Architechture and Engineering
200,33.71017,-8.005636,17-3029.06,17,Architechture and Engineering
201,29.266048,-9.643506,17-3029.07,17,Architechture and Engineering
202,28.226093,-19.036507,17-3029.08,17,Architechture and Engineering
203,24.85218,-21.46146,17-3029.09,17,Architechture and Engineering
204,40.405655,-10.347423,17-3029.11,17,Architechture and Engineering
205,28.784054,-19.908611,17-3029.12,17,Architechture and Engineering
206,27.983086,6.2977824,17-3031.01,17,Architechture and Engineering
207,29.50075,3.3918328,17-3031.02,17,Architechture and Engineering
208,38.400646,9.886594,19-1011.00,19,"Life, Physical, and Social Science"
209,39.225666,-3.078674,19-1012.00,19,"Life, Physical, and Social Science"
210,38.919052,9.582283,19-1013.00,19,"Life, Physical, and Social Science"
211,33.139256,10.736892,19-1020.01,19,"Life, Physical, and Social Science"
212,42.716343,8.284465,19-1021.00,19,"Life, Physical, and Social Science"
213,40.011375,8.519466,19-1022.00,19,"Life, Physical, and Social Science"
214,32.95312,11.662166,19-1023.00,19,"Life, Physical, and Social Science"
215,42.41383,7.144287,19-1029.01,19,"Life, Physical, and Social Science"
216,42.150925,7.8576345,19-1029.02,19,"Life, Physical, and Social Science"
217,41.861168,11.543509,19-1029.03,19,"Life, Physical, and Social Science"
218,30.689075,13.608651,19-1031.01,19,"Life, Physical, and Social Science"
219,30.328646,12.902001,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.444509,41.666462,19-1031.03,19,"Life, Physical, and Social Science"
221,31.05647,12.199608,19-1032.00,19,"Life, Physical, and Social Science"
222,40.834713,12.132861,19-1041.00,19,"Life, Physical, and Social Science"
223,42.308308,10.792743,19-1042.00,19,"Life, Physical, and Social Science"
224,42.75134,-6.1301503,19-2011.00,19,"Life, Physical, and Social Science"
225,41.98779,-6.739603,19-2012.00,19,"Life, Physical, and Social Science"
226,35.93045,6.8860598,19-2021.00,19,"Life, Physical, and Social Science"
227,28.825441,-12.985602,19-2031.00,19,"Life, Physical, and Social Science"
228,39.633656,-7.414243,19-2032.00,19,"Life, Physical, and Social Science"
229,32.461964,10.247397,19-2041.00,19,"Life, Physical, and Social Science"
230,35.94968,11.771407,19-2041.01,19,"Life, Physical, and Social Science"
231,33.033875,12.907517,19-2041.02,19,"Life, Physical, and Social Science"
232,36.439926,11.143047,19-2041.03,19,"Life, Physical, and Social Science"
233,35.375595,8.312826,19-2042.00,19,"Life, Physical, and Social Science"
234,34.65701,7.952427,19-2043.00,19,"Life, Physical, and Social Science"
235,34.47073,6.6665,19-2099.01,19,"Life, Physical, and Social Science"
236,13.084301,44.651443,19-3011.00,19,"Life, Physical, and Social Science"
237,13.335194,44.489273,19-3011.01,19,"Life, Physical, and Social Science"
238,7.8118854,3.2343361,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.34478,44.154922,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.055149,46.041496,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.030591,45.20337,19-3031.03,19,"Life, Physical, and Social Science"
242,2.1230133,35.98987,19-3032.00,19,"Life, Physical, and Social Science"
243,-21.311188,53.355293,19-3039.01,19,"Life, Physical, and Social Science"
244,9.242447,47.76646,19-3041.00,19,"Life, Physical, and Social Science"
245,31.27119,19.617588,19-3051.00,19,"Life, Physical, and Social Science"
246,9.766681,51.304546,19-3091.01,19,"Life, Physical, and Social Science"
247,10.430192,51.82252,19-3091.02,19,"Life, Physical, and Social Science"
248,10.786203,50.7508,19-3092.00,19,"Life, Physical, and Social Science"
249,13.326395,53.992527,19-3093.00,19,"Life, Physical, and Social Science"
250,10.122032,46.987484,19-3094.00,19,"Life, Physical, and Social Science"
251,31.355896,0.5780713,19-3099.01,19,"Life, Physical, and Social Science"
252,27.405827,12.919554,19-4011.01,19,"Life, Physical, and Social Science"
253,10.295937,-14.096681,19-4011.02,19,"Life, Physical, and Social Science"
254,5.5144367,-13.729781,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.9084547,-52.0015,19-4031.00,19,"Life, Physical, and Social Science"
256,27.41987,5.130432,19-4041.01,19,"Life, Physical, and Social Science"
257,30.411448,-20.45651,19-4041.02,19,"Life, Physical, and Social Science"
258,13.512905,-19.871275,19-4051.01,19,"Life, Physical, and Social Science"
259,14.1683,-20.452717,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.186867,2.9130619,19-4061.00,19,"Life, Physical, and Social Science"
261,26.090164,8.465156,19-4061.01,19,"Life, Physical, and Social Science"
262,31.409224,9.239671,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.328636,-7.499974,19-4092.00,19,"Life, Physical, and Social Science"
264,28.748919,12.171413,19-4093.00,19,"Life, Physical, and Social Science"
265,10.3750105,-14.087962,19-4099.01,19,"Life, Physical, and Social Science"
266,32.38129,7.989574,19-4099.02,19,"Life, Physical, and Social Science"
267,30.732763,4.2014046,19-4099.03,19,"Life, Physical, and Social Science"
268,-11.633943,46.262608,21-1011.00,21,Community and Social Services
269,-12.955554,42.66433,21-1012.00,21,Community and Social Services
270,-15.17087,44.66022,21-1013.00,21,Community and Social Services
271,-13.064736,45.376213,21-1014.00,21,Community and Social Services
272,-10.607785,45.471382,21-1015.00,21,Community and Social Services
273,-11.294869,44.36182,21-1021.00,21,Community and Social Services
274,-12.619332,45.917072,21-1022.00,21,Community and Social Services
275,-12.12545,45.207756,21-1023.00,21,Community and Social Services
276,-7.5160456,47.087734,21-1091.00,21,Community and Social Services
277,-18.782763,36.27495,21-1092.00,21,Community and Social Services
278,-19.2523,37.273056,21-1093.00,21,Community and Social Services
279,-8.996155,46.394688,21-1094.00,21,Community and Social Services
280,-4.8115306,38.789673,21-2011.00,21,Community and Social Services
281,-4.9070783,38.41402,21-2021.00,21,Community and Social Services
282,-7.4969788,19.522835,23-1011.00,23,Legal
283,-30.077913,7.227849,23-1012.00,23,Legal
284,-9.062538,20.067932,23-1021.00,23,Legal
285,-9.726338,19.053314,23-1022.00,23,Legal
286,-9.586696,20.229912,23-1023.00,23,Legal
287,-29.25967,6.111175,23-2011.00,23,Legal
288,-26.332054,6.9847403,23-2091.00,23,Legal
289,-31.214695,3.5953097,23-2093.00,23,Legal
290,2.2237613,38.85554,25-1011.00,25,"Education, Training, and Library"
291,0.49092185,41.17351,25-1021.00,25,"Education, Training, and Library"
292,46.11244,9.282196,25-1022.00,25,"Education, Training, and Library"
293,2.2470362,45.36356,25-1031.00,25,"Education, Training, and Library"
294,47.242485,11.600578,25-1032.00,25,"Education, Training, and Library"
295,3.4080017,41.821125,25-1041.00,25,"Education, Training, and Library"
296,43.83272,12.947585,25-1042.00,25,"Education, Training, and Library"
297,43.996864,14.392214,25-1043.00,25,"Education, Training, and Library"
298,44.8702,12.875798,25-1051.00,25,"Education, Training, and Library"
299,45.01835,11.857785,25-1052.00,25,"Education, Training, and Library"
300,44.54141,13.514804,25-1053.00,25,"Education, Training, and Library"
301,45.699017,11.26899,25-1054.00,25,"Education, Training, and Library"
302,7.6972523,51.40496,25-1061.00,25,"Education, Training, and Library"
303,6.026461,50.464058,25-1062.00,25,"Education, Training, and Library"
304,11.85386,45.495525,25-1063.00,25,"Education, Training, and Library"
305,9.982162,49.42742,25-1064.00,25,"Education, Training, and Library"
306,7.83409,47.923374,25-1065.00,25,"Education, Training, and Library"
307,-0.13723688,49.65334,25-1066.00,25,"Education, Training, and Library"
308,6.1016355,48.924805,25-1067.00,25,"Education, Training, and Library"
309,-3.5632422,47.747738,25-1071.00,25,"Education, Training, and Library"
310,-12.418042,50.783997,25-1072.00,25,"Education, Training, and Library"
311,1.7461306,49.00654,25-1081.00,25,"Education, Training, and Library"
312,2.4858387,48.780933,25-1082.00,25,"Education, Training, and Library"
313,-0.7414193,46.180843,25-1111.00,25,"Education, Training, and Library"
314,6.897936,47.09672,25-1112.00,25,"Education, Training, and Library"
315,0.7367021,49.582527,25-1113.00,25,"Education, Training, and Library"
316,3.4279778,46.434032,25-1121.00,25,"Education, Training, and Library"
317,4.4369435,49.11861,25-1122.00,25,"Education, Training, and Library"
318,4.944644,49.95146,25-1123.00,25,"Education, Training, and Library"
319,5.871314,51.596256,25-1124.00,25,"Education, Training, and Library"
320,6.95889,50.207565,25-1125.00,25,"Education, Training, and Library"
321,7.409867,49.296104,25-1126.00,25,"Education, Training, and Library"
322,-14.716952,32.873047,25-1191.00,25,"Education, Training, and Library"
323,-1.4280274,45.277054,25-1192.00,25,"Education, Training, and Library"
324,-3.2247376,47.197018,25-1193.00,25,"Education, Training, and Library"
325,0.5563479,42.687767,25-1194.00,25,"Education, Training, and Library"
326,-17.452888,33.020306,25-2011.00,25,"Education, Training, and Library"
327,-4.4864902,43.331936,25-2012.00,25,"Education, Training, and Library"
328,-5.2409425,42.68219,25-2021.00,25,"Education, Training, and Library"
329,-3.4813828,43.058846,25-2022.00,25,"Education, Training, and Library"
330,-0.8083917,43.19156,25-2023.00,25,"Education, Training, and Library"
331,-3.271405,43.792744,25-2031.00,25,"Education, Training, and Library"
332,-0.48537105,42.328037,25-2032.00,25,"Education, Training, and Library"
333,-12.732101,40.348587,25-2051.00,25,"Education, Training, and Library"
334,-6.353499,42.94655,25-2052.00,25,"Education, Training, and Library"
335,-5.506123,43.571163,25-2053.00,25,"Education, Training, and Library"
336,-2.66493,43.28977,25-2054.00,25,"Education, Training, and Library"
337,-14.279456,38.856888,25-2059.01,25,"Education, Training, and Library"
338,-14.923979,33.823933,25-3011.00,25,"Education, Training, and Library"
339,-16.671446,33.09132,25-3021.00,25,"Education, Training, and Library"
340,-14.476906,34.033504,25-3099.02,25,"Education, Training, and Library"
341,13.628376,54.15722,25-4011.00,25,"Education, Training, and Library"
342,11.131447,53.17259,25-4012.00,25,"Education, Training, and Library"
343,5.475121,-6.648033,25-4013.00,25,"Education, Training, and Library"
344,-0.8347963,37.019646,25-4021.00,25,"Education, Training, and Library"
345,-24.32794,0.014302449,25-4031.00,25,"Education, Training, and Library"
346,8.58388,-6.769088,25-9011.00,25,"Education, Training, and Library"
347,3.482346,41.789375,25-9021.00,25,"Education, Training, and Library"
348,-1.6722802,44.54573,25-9031.00,25,"Education, Training, and Library"
349,6.879324,34.621857,25-9031.01,25,"Education, Training, and Library"
350,-19.372423,30.709774,25-9041.00,25,"Education, Training, and Library"
351,0.50953823,1.5242772,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.9273283,-18.49625,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.24187128,-1.7895976,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.7661098,-0.5497653,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.203796,-14.016536,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.9843286,-0.016291533,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.319177,-11.310585,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.8538506,0.2630829,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.004967,24.02433,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.916812,-10.916087,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,29.453484,24.527102,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.378723,19.151316,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.76277786,7.9519396,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.8317141,6.2941365,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.9611082,9.531502,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.4991152,8.507319,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.3463607,-3.443657,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.88597,26.332296,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.1793416,33.807102,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.477108,-3.437787,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-24.980793,19.899513,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.453985,18.534178,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.9336185,46.19899,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.22741435,0.18567201,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.387035,20.675055,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-24.465012,20.2389,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.3852402,6.0180535,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.823172,23.144659,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.4407799,7.2369704,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.8284131,5.275442,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.76625365,8.508753,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.10140106,5.8640003,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.874324,-3.4425879,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.2947786,3.8976214,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.7192204,3.14524,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.170618,52.33022,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.175125,-5.8263197,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,16.577835,-13.413333,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.090884,27.665342,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.950126,-3.5383942,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.8426925,-1.4459918,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.6907926,-5.024546,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.4680147,6.577663,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-15.44876,56.686726,29-1011.00,29,Healthcare Practitioner
395,-15.687253,62.850178,29-1021.00,29,Healthcare Practitioner
396,-20.489235,59.680614,29-1022.00,29,Healthcare Practitioner
397,-16.237074,62.34979,29-1023.00,29,Healthcare Practitioner
398,-19.884651,61.681244,29-1024.00,29,Healthcare Practitioner
399,-15.854284,54.420303,29-1031.00,29,Healthcare Practitioner
400,-15.941889,61.37953,29-1041.00,29,Healthcare Practitioner
401,-12.348478,59.446445,29-1051.00,29,Healthcare Practitioner
402,-14.91001,59.920036,29-1061.00,29,Healthcare Practitioner
403,-20.614302,54.81057,29-1062.00,29,Healthcare Practitioner
404,-18.182692,54.349545,29-1063.00,29,Healthcare Practitioner
405,-20.447456,58.673428,29-1064.00,29,Healthcare Practitioner
406,-19.184862,53.802303,29-1065.00,29,Healthcare Practitioner
407,-19.706516,52.803066,29-1066.00,29,Healthcare Practitioner
408,-19.887814,59.295086,29-1067.00,29,Healthcare Practitioner
409,-18.633217,57.803646,29-1069.01,29,Healthcare Practitioner
410,-16.865046,57.170135,29-1069.02,29,Healthcare Practitioner
411,-17.70782,55.535187,29-1069.03,29,Healthcare Practitioner
412,-19.28056,55.448856,29-1069.04,29,Healthcare Practitioner
413,-14.312874,61.250034,29-1069.05,29,Healthcare Practitioner
414,-15.975205,59.427494,29-1069.06,29,Healthcare Practitioner
415,-13.498167,60.29112,29-1069.07,29,Healthcare Practitioner
416,-20.586597,57.963234,29-1069.08,29,Healthcare Practitioner
417,-19.22144,57.271557,29-1069.09,29,Healthcare Practitioner
418,-14.065823,61.911915,29-1069.10,29,Healthcare Practitioner
419,-17.30518,60.30405,29-1069.11,29,Healthcare Practitioner
420,-21.638037,60.25464,29-1069.12,29,Healthcare Practitioner
421,-17.841047,53.05176,29-1071.00,29,Healthcare Practitioner
422,-25.16637,44.281002,29-1071.01,29,Healthcare Practitioner
423,-15.640338,58.600857,29-1081.00,29,Healthcare Practitioner
424,-13.995796,48.38769,29-1122.00,29,Healthcare Practitioner
425,-15.127931,38.305153,29-1122.01,29,Healthcare Practitioner
426,-15.239506,53.260014,29-1123.00,29,Healthcare Practitioner
