,First component,Second component,SOC,Label,Occupation Category
182,-19.189962,-21.861816,17-3012.01,17,Architechture and Engineering
183,-20.34342,-21.121733,17-3012.02,17,Architechture and Engineering
184,-21.092323,-20.716795,17-3013.00,17,Architechture and Engineering
185,-23.0511,14.847161,17-3021.00,17,Architechture and Engineering
186,-26.048607,-19.029272,17-3022.00,17,Architechture and Engineering
187,-25.080153,-10.536685,17-3023.01,17,Architechture and Engineering
188,-22.162157,14.141812,17-3023.03,17,Architechture and Engineering
189,-22.213844,23.743042,17-3024.00,17,Architechture and Engineering
190,-22.136192,21.948446,17-3024.01,17,Architechture and Engineering
191,-26.653582,7.321159,17-3025.00,17,Architechture and Engineering
192,-25.486206,-5.3479395,17-3026.00,17,Architechture and Engineering
193,-26.218243,8.877539,17-3027.00,17,Architechture and Engineering
194,-22.066683,17.993498,17-3027.01,17,Architechture and Engineering
195,-27.92277,10.481409,17-3029.01,17,Architechture and Engineering
196,-25.041248,-15.29187,17-3029.02,17,Architechture and Engineering
197,-23.987713,13.415598,17-3029.03,17,Architechture and Engineering
198,-22.539064,15.895283,17-3029.04,17,Architechture and Engineering
199,-26.866575,-14.121921,17-3029.05,17,Architechture and Engineering
200,-34.24262,-8.604759,17-3029.06,17,Architechture and Engineering
201,-20.669205,22.777725,17-3029.07,17,Architechture and Engineering
202,-24.724096,-9.845601,17-3029.08,17,Architechture and Engineering
203,-21.86065,18.408283,17-3029.09,17,Architechture and Engineering
204,-29.748028,-13.034518,17-3029.11,17,Architechture and Engineering
205,-25.407366,14.05561,17-3029.12,17,Architechture and Engineering
206,-28.4825,7.6354136,17-3031.01,17,Architechture and Engineering
207,-20.557467,-17.929659,17-3031.02,17,Architechture and Engineering
208,-30.668661,-4.0935197,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.790548,-8.442194,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.65617,-2.9760768,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.79227,-1.4279022,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.126488,-13.956131,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.234787,-11.799101,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.92024,2.0903332,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.682915,-17.113012,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.764347,-13.12698,19-1029.02,19,"Life, Physical, and Social Science"
217,-37.559883,-14.68806,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.601301,1.7583624,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.917948,1.3199053,19-1031.02,19,"Life, Physical, and Social Science"
220,29.336859,-10.976504,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.686283,2.6747522,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.378595,-37.01308,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.35588,-15.910749,19-1042.00,19,"Life, Physical, and Social Science"
224,-37.391415,-18.494322,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.836803,-19.057596,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.624084,-25.92166,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.626827,-7.659884,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.78965,-15.0764265,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.473843,-2.3507192,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.832836,-38.289,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.386772,1.2140446,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.49636,-37.807274,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.425175,-2.3461394,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.012623,-2.5815728,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.413729,-25.058306,19-2099.01,19,"Life, Physical, and Social Science"
236,-20.536419,-45.20557,19-3011.00,19,"Life, Physical, and Social Science"
237,-20.669931,-45.215683,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.610258,-39.842354,19-3022.00,19,"Life, Physical, and Social Science"
239,19.35745,-31.729628,19-3031.01,19,"Life, Physical, and Social Science"
240,20.608854,-33.867615,19-3031.02,19,"Life, Physical, and Social Science"
241,20.975311,-33.152073,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.2508664,-30.793629,19-3032.00,19,"Life, Physical, and Social Science"
243,13.468033,-22.950308,19-3039.01,19,"Life, Physical, and Social Science"
244,-15.570083,-64.22532,19-3041.00,19,"Life, Physical, and Social Science"
245,-10.845175,-29.95932,19-3051.00,19,"Life, Physical, and Social Science"
246,-23.038977,-39.302467,19-3091.01,19,"Life, Physical, and Social Science"
247,-32.668133,-0.42077833,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.706581,-38.740265,19-3092.00,19,"Life, Physical, and Social Science"
249,-4.356104,-62.910713,19-3093.00,19,"Life, Physical, and Social Science"
250,-16.672737,-64.22605,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.471405,-25.332624,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.464884,-1.7840346,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.751188,-2.8756049,19-4011.02,19,"Life, Physical, and Social Science"
254,-19.998169,-5.385446,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.74618,10.778793,19-4031.00,19,"Life, Physical, and Social Science"
256,-13.81728,-9.612511,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.459538,8.76557,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.78421,12.941892,19-4051.01,19,"Life, Physical, and Social Science"
259,-31.629847,12.037031,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.380404,-47.987072,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.6636573,-48.441467,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.266829,6.64773,19-4091.00,19,"Life, Physical, and Social Science"
263,-19.294971,6.6356144,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.1275277,8.4321995,19-4093.00,19,"Life, Physical, and Social Science"
265,-19.560955,-3.7056844,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.009047,6.178781,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.323156,-13.27725,19-4099.03,19,"Life, Physical, and Social Science"
268,23.510752,-30.044352,21-1011.00,21,Community and Social Services
269,23.38896,-28.552505,21-1012.00,21,Community and Social Services
270,21.615488,-32.833267,21-1013.00,21,Community and Social Services
271,22.48086,-31.853254,21-1014.00,21,Community and Social Services
272,24.5728,-30.523935,21-1015.00,21,Community and Social Services
273,28.008894,-5.402674,21-1021.00,21,Community and Social Services
274,23.282576,-29.59129,21-1022.00,21,Community and Social Services
275,22.648994,-30.809595,21-1023.00,21,Community and Social Services
276,15.537512,-32.125065,21-1091.00,21,Community and Social Services
277,27.949797,-3.9699614,21-1092.00,21,Community and Social Services
278,28.340412,-5.021747,21-1093.00,21,Community and Social Services
279,27.987404,-10.174023,21-1094.00,21,Community and Social Services
280,5.9421186,-28.690157,21-2011.00,21,Community and Social Services
281,0.99274707,-27.384132,21-2021.00,21,Community and Social Services
282,1.0180573,-34.609524,23-1011.00,23,Legal
283,1.1089007,-52.053944,23-1012.00,23,Legal
284,2.3242092,-36.174095,23-1021.00,23,Legal
285,3.8022165,-37.101254,23-1022.00,23,Legal
286,2.8946037,-36.181442,23-1023.00,23,Legal
287,3.1247547,-51.639862,23-2011.00,23,Legal
288,8.589669,-47.40616,23-2091.00,23,Legal
289,4.5533566,-52.59091,23-2093.00,23,Legal
290,-12.424314,-60.66669,25-1011.00,25,"Education, Training, and Library"
291,-13.820041,-57.039364,25-1021.00,25,"Education, Training, and Library"
292,-16.565609,-60.222286,25-1022.00,25,"Education, Training, and Library"
293,-14.029953,-55.22948,25-1031.00,25,"Education, Training, and Library"
294,-15.18865,-56.577133,25-1032.00,25,"Education, Training, and Library"
295,-10.429418,-57.02901,25-1041.00,25,"Education, Training, and Library"
296,-14.0244665,-58.60356,25-1042.00,25,"Education, Training, and Library"
297,-11.360868,-57.143265,25-1043.00,25,"Education, Training, and Library"
298,-15.019869,-59.16723,25-1051.00,25,"Education, Training, and Library"
299,-15.3427,-57.875633,25-1052.00,25,"Education, Training, and Library"
300,-13.993323,-59.39052,25-1053.00,25,"Education, Training, and Library"
301,-16.048225,-58.42298,25-1054.00,25,"Education, Training, and Library"
302,-9.453876,-61.869747,25-1061.00,25,"Education, Training, and Library"
303,-11.088631,-64.30352,25-1062.00,25,"Education, Training, and Library"
304,-16.77645,-61.42515,25-1063.00,25,"Education, Training, and Library"
305,-15.225632,-62.750576,25-1064.00,25,"Education, Training, and Library"
306,-14.15058,-65.18721,25-1065.00,25,"Education, Training, and Library"
307,-11.262625,-61.880447,25-1066.00,25,"Education, Training, and Library"
308,-12.549594,-64.03051,25-1067.00,25,"Education, Training, and Library"
309,-10.320094,-58.315426,25-1071.00,25,"Education, Training, and Library"
310,20.889536,-18.993343,25-1072.00,25,"Education, Training, and Library"
311,-13.268373,-62.78764,25-1081.00,25,"Education, Training, and Library"
312,-12.774063,-62.0132,25-1082.00,25,"Education, Training, and Library"
313,-9.180548,-64.0312,25-1111.00,25,"Education, Training, and Library"
314,-13.302224,-63.89113,25-1112.00,25,"Education, Training, and Library"
315,-12.051486,-62.512108,25-1113.00,25,"Education, Training, and Library"
316,14.523145,-31.046196,25-1121.00,25,"Education, Training, and Library"
317,-10.78252,-63.121113,25-1122.00,25,"Education, Training, and Library"
318,-10.182246,-64.84889,25-1123.00,25,"Education, Training, and Library"
319,-11.133721,-66.19875,25-1124.00,25,"Education, Training, and Library"
320,-11.732156,-65.06287,25-1125.00,25,"Education, Training, and Library"
321,-12.900412,-65.07151,25-1126.00,25,"Education, Training, and Library"
322,-4.5231943,-61.747807,25-1191.00,25,"Education, Training, and Library"
323,-11.0891,-60.900665,25-1192.00,25,"Education, Training, and Library"
324,-10.619094,-59.135677,25-1193.00,25,"Education, Training, and Library"
325,29.664368,-10.482746,25-1194.00,25,"Education, Training, and Library"
326,31.494232,-1.2123061,25-2011.00,25,"Education, Training, and Library"
327,22.10465,-25.76762,25-2012.00,25,"Education, Training, and Library"
328,20.154732,-26.549849,25-2021.00,25,"Education, Training, and Library"
329,18.899075,-28.393358,25-2022.00,25,"Education, Training, and Library"
330,22.778664,-19.753242,25-2023.00,25,"Education, Training, and Library"
331,18.111132,-28.205631,25-2031.00,25,"Education, Training, and Library"
332,22.421116,-19.260492,25-2032.00,25,"Education, Training, and Library"
333,22.35883,-25.00865,25-2051.00,25,"Education, Training, and Library"
334,21.757612,-26.804344,25-2052.00,25,"Education, Training, and Library"
335,19.541935,-28.60551,25-2053.00,25,"Education, Training, and Library"
336,20.02718,-27.272163,25-2054.00,25,"Education, Training, and Library"
337,25.931763,-12.946803,25-2059.01,25,"Education, Training, and Library"
338,-4.669889,-60.517075,25-3011.00,25,"Education, Training, and Library"
339,33.342995,0.37210634,25-3021.00,25,"Education, Training, and Library"
340,-4.612083,-60.61788,25-3099.02,25,"Education, Training, and Library"
341,-16.729292,-26.72289,25-4011.00,25,"Education, Training, and Library"
342,-7.611972,-26.155983,25-4012.00,25,"Education, Training, and Library"
343,-20.865892,13.699928,25-4013.00,25,"Education, Training, and Library"
344,8.850691,-40.44128,25-4021.00,25,"Education, Training, and Library"
345,33.436874,10.72242,25-4031.00,25,"Education, Training, and Library"
346,-20.35053,-12.507423,25-9011.00,25,"Education, Training, and Library"
347,-5.4379096,-10.65607,25-9021.00,25,"Education, Training, and Library"
348,4.849916,-29.903996,25-9031.00,25,"Education, Training, and Library"
349,-6.2886686,-29.200603,25-9031.01,25,"Education, Training, and Library"
350,32.625843,1.2692435,25-9041.00,25,"Education, Training, and Library"
351,-11.36222,-22.92802,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.223676,19.067726,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.90593,16.978712,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.378426,-21.906452,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-13.559791,-23.209543,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.677077,-22.057026,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.151484,16.791216,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.874477,-21.763222,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-10.142525,-24.419815,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.974297,16.87723,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.570604,11.982934,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,35.54058,0.9050004,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.35327,-21.93339,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-5.993111,-20.232588,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.30444,-22.826626,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.591692,-25.8508,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.1123166,-19.105856,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.544631,12.081042,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.047611,-14.762078,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,5.039593,7.629613,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,24.328312,5.917336,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.6985,4.8458056,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.946884,-19.456821,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.582477,-18.12356,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,35.2667,2.4904585,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.694739,9.068916,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.2662935,-21.165878,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,34.103687,5.357978,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.811326,-21.607525,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.5804105,-23.040743,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.4450762,-24.925783,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.6642694,-25.079737,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.295496,-22.019762,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.80525,-24.495386,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.106987,-20.089375,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.32655,-25.001928,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.945412,15.960538,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.816961,17.034634,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.9123125,-14.151077,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.122862,-16.807806,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.609413,15.383696,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.369728,15.976563,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.860044,-18.791168,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.197145,-13.945484,29-1011.00,29,Healthcare Practitioner
395,12.1579895,-12.761269,29-1021.00,29,Healthcare Practitioner
396,14.426998,-11.89969,29-1022.00,29,Healthcare Practitioner
397,12.18634,-16.254368,29-1023.00,29,Healthcare Practitioner
398,16.78251,-10.910125,29-1024.00,29,Healthcare Practitioner
399,7.113,-31.041945,29-1031.00,29,Healthcare Practitioner
400,11.103134,-16.226238,29-1041.00,29,Healthcare Practitioner
401,17.014435,-18.940985,29-1051.00,29,Healthcare Practitioner
402,13.601946,-13.252201,29-1061.00,29,Healthcare Practitioner
403,14.963894,-21.675152,29-1062.00,29,Healthcare Practitioner
404,14.214815,-20.380564,29-1063.00,29,Healthcare Practitioner
405,16.79006,-14.856145,29-1064.00,29,Healthcare Practitioner
406,15.155144,-20.89634,29-1065.00,29,Healthcare Practitioner
407,21.647898,-30.932951,29-1066.00,29,Healthcare Practitioner
408,13.89279,-12.034753,29-1067.00,29,Healthcare Practitioner
409,13.341045,-21.642387,29-1069.01,29,Healthcare Practitioner
410,16.59569,-16.35426,29-1069.02,29,Healthcare Practitioner
411,18.378904,-18.04199,29-1069.03,29,Healthcare Practitioner
412,12.795807,-22.1859,29-1069.04,29,Healthcare Practitioner
413,10.113283,-16.194706,29-1069.05,29,Healthcare Practitioner
414,9.614142,-16.49578,29-1069.06,29,Healthcare Practitioner
415,10.924368,-18.232403,29-1069.07,29,Healthcare Practitioner
