,First component,Second component,SOC,Label,Occupation Category
425,-8.548935,29.277313,29-1122.01,29,Healthcare Practitioner
426,-13.362552,28.561829,29-1123.00,29,Healthcare Practitioner
427,-13.693735,8.204178,29-1124.00,29,Healthcare Practitioner
428,-8.925532,30.69687,29-1125.00,29,Healthcare Practitioner
429,-8.50325,35.48989,29-1125.01,29,Healthcare Practitioner
430,-7.478721,34.343796,29-1125.02,29,Healthcare Practitioner
431,-14.6021595,9.300006,29-1126.00,29,Healthcare Practitioner
432,-4.2372084,36.639706,29-1127.00,29,Healthcare Practitioner
433,-12.521967,29.902824,29-1128.00,29,Healthcare Practitioner
434,-19.865108,27.470898,29-1131.00,29,Healthcare Practitioner
435,-14.071527,25.7994,29-1141.00,29,Healthcare Practitioner
436,-16.18015,29.672794,29-1141.01,29,Healthcare Practitioner
437,-6.0567093,41.69897,29-1141.02,29,Healthcare Practitioner
438,-14.987121,26.054146,29-1141.03,29,Healthcare Practitioner
439,-12.064956,24.877575,29-1141.04,29,Healthcare Practitioner
440,-18.88031,24.248373,29-1151.00,29,Healthcare Practitioner
441,-15.581271,30.337057,29-1161.00,29,Healthcare Practitioner
442,-17.250057,28.758024,29-1171.00,29,Healthcare Practitioner
443,-24.468437,29.596928,29-1181.00,29,Healthcare Practitioner
444,9.596638,0.08726441,29-1199.01,29,Healthcare Practitioner
445,-19.102108,34.026157,29-1199.04,29,Healthcare Practitioner
446,-18.981852,30.912497,29-1199.05,29,Healthcare Practitioner
447,-17.56238,4.5613656,29-2011.00,29,Healthcare Practitioner
448,-20.169834,3.1758776,29-2011.01,29,Healthcare Practitioner
449,-19.275913,2.9074688,29-2011.02,29,Healthcare Practitioner
450,-18.586325,2.6467664,29-2011.03,29,Healthcare Practitioner
451,-16.592241,5.0145364,29-2012.00,29,Healthcare Practitioner
452,9.310187,-3.5255105,29-2021.00,29,Healthcare Practitioner
453,-15.433647,7.285208,29-2031.00,29,Healthcare Practitioner
454,-15.895248,8.393789,29-2032.00,29,Healthcare Practitioner
455,-15.989299,6.0634694,29-2033.00,29,Healthcare Practitioner
456,7.5451293,-3.189954,29-2034.00,29,Healthcare Practitioner
457,-14.431878,6.070496,29-2035.00,29,Healthcare Practitioner
458,-4.654173,-4.2870407,29-2041.00,29,Healthcare Practitioner
459,10.871999,-1.5532758,29-2051.00,29,Healthcare Practitioner
460,11.265127,-5.5684285,29-2052.00,29,Healthcare Practitioner
461,12.598233,0.12345877,29-2053.00,29,Healthcare Practitioner
462,-14.96134,8.264552,29-2054.00,29,Healthcare Practitioner
463,-13.343902,7.004929,29-2055.00,29,Healthcare Practitioner
464,-16.880423,6.259544,29-2056.00,29,Healthcare Practitioner
465,10.398912,-6.919232,29-2057.00,29,Healthcare Practitioner
466,-13.549131,26.497229,29-2061.00,29,Healthcare Practitioner
467,37.09955,10.061327,29-2071.00,29,Healthcare Practitioner
468,25.296883,6.7361097,29-2081.00,29,Healthcare Practitioner
469,-15.212622,28.047344,29-2091.00,29,Healthcare Practitioner
470,-17.457867,9.076134,29-2092.00,29,Healthcare Practitioner
471,-15.482309,5.380465,29-2099.01,29,Healthcare Practitioner
472,9.98999,-6.4397793,29-2099.05,29,Healthcare Practitioner
473,7.893003,-3.723672,29-2099.06,29,Healthcare Practitioner
474,-12.300812,9.802541,29-2099.07,29,Healthcare Practitioner
475,-23.37697,-5.5055227,29-9011.00,29,Healthcare Practitioner
476,-12.708243,-3.086786,29-9012.00,29,Healthcare Practitioner
477,-12.312373,28.566568,29-9091.00,29,Healthcare Practitioner
478,-5.7131643,48.102127,29-9092.00,29,Healthcare Practitioner
479,-14.439556,30.552374,29-9099.01,29,Healthcare Practitioner
480,13.706609,-1.0475242,31-1011.00,31,Healthcare Support
481,13.981551,-0.3245835,31-1013.00,31,Healthcare Support
482,16.753351,-4.261859,31-1014.00,31,Healthcare Support
483,29.595089,-16.18264,31-1015.00,31,Healthcare Support
484,10.170045,-0.8751517,31-2011.00,31,Healthcare Support
485,14.98928,-1.9845283,31-2012.00,31,Healthcare Support
486,9.006793,-1.3570063,31-2021.00,31,Healthcare Support
487,15.534498,-3.1458743,31-2022.00,31,Healthcare Support
488,17.238174,-2.7217448,31-9011.00,31,Healthcare Support
489,9.479619,-5.020856,31-9091.00,31,Healthcare Support
490,10.937051,-4.314959,31-9092.00,31,Healthcare Support
491,-1.3393244,-26.183315,31-9093.00,31,Healthcare Support
492,39.301704,15.1180315,31-9094.00,31,Healthcare Support
493,32.538612,-0.67559296,31-9095.00,31,Healthcare Support
494,14.739333,-3.7632458,31-9096.00,31,Healthcare Support
495,9.574614,-5.451337,31-9097.00,31,Healthcare Support
496,23.75933,16.165245,31-9099.01,31,Healthcare Support
497,8.108552,-5.160911,31-9099.02,31,Healthcare Support
498,-1.9489381,-0.49033153,33-1011.00,33,Protective Service
499,-2.678282,0.19831228,33-1012.00,33,Protective Service
500,-3.4885886,2.1813118,33-1021.01,33,Protective Service
501,-3.2848358,2.7549353,33-1021.02,33,Protective Service
502,-4.6669173,-5.8473864,33-2011.01,33,Protective Service
503,-4.752718,-6.021453,33-2011.02,33,Protective Service
504,-11.69358,-2.4294188,33-2021.01,33,Protective Service
505,-6.9863453,-2.3987482,33-2021.02,33,Protective Service
506,-1.6128178,4.79607,33-2022.00,33,Protective Service
507,24.623466,-5.196159,33-3011.00,33,Protective Service
508,-0.93101823,-2.6016855,33-3012.00,33,Protective Service
509,-5.4891386,-1.864973,33-3021.01,33,Protective Service
510,-13.186203,-2.6545968,33-3021.02,33,Protective Service
511,-5.475735,-1.6552716,33-3021.03,33,Protective Service
512,1.6902194,1.0309615,33-3021.05,33,Protective Service
513,-35.86623,19.396482,33-3021.06,33,Protective Service
514,-2.1057537,-6.500995,33-3031.00,33,Protective Service
515,25.520132,-23.15764,33-3041.00,33,Protective Service
516,-2.029712,-2.1533308,33-3051.01,33,Protective Service
517,-2.5372443,-1.3941863,33-3051.03,33,Protective Service
518,-1.5562913,-2.764413,33-3052.00,33,Protective Service
519,4.930132,-9.003495,33-9011.00,33,Protective Service
520,3.1085932,2.453599,33-9021.00,33,Protective Service
521,2.0562124,-0.7057393,33-9031.00,33,Protective Service
522,27.588726,-25.137741,33-9032.00,33,Protective Service
523,30.24498,-8.518559,33-9091.00,33,Protective Service
524,23.155037,-6.4420667,33-9092.00,33,Protective Service
525,2.212317,-2.998985,33-9093.00,33,Protective Service
526,1.6486106,3.0954566,33-9099.02,33,Protective Service
527,5.805103,8.229579,35-1011.00,35,Food Preparation
528,7.080941,9.6934,35-1012.00,35,Food Preparation
529,31.79347,-15.182576,35-2011.00,35,Food Preparation
530,21.375002,-15.80613,35-2012.00,35,Food Preparation
531,16.718565,-14.008351,35-2013.00,35,Food Preparation
532,20.626534,-16.780994,35-2014.00,35,Food Preparation
533,22.95516,-15.169782,35-2015.00,35,Food Preparation
534,30.323582,-15.067782,35-2021.00,35,Food Preparation
535,27.117826,1.7799909,35-3011.00,35,Food Preparation
536,27.71668,-12.613673,35-3021.00,35,Food Preparation
537,27.535662,-9.031226,35-3022.00,35,Food Preparation
538,25.090803,-15.461354,35-3022.01,35,Food Preparation
539,27.596136,-10.955129,35-3031.00,35,Food Preparation
540,28.471199,-9.374665,35-3041.00,35,Food Preparation
541,29.479986,-14.83667,35-9011.00,35,Food Preparation
542,22.333244,-46.93939,35-9021.00,35,Food Preparation
543,31.691948,-11.3418255,35-9031.00,35,Food Preparation
544,3.723097,7.2587476,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.1852752,7.105076,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.157509,-41.25015,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.234104,-14.322548,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.12288541,-16.555084,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.075249,-39.67838,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.831982,-33.92436,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,1.4648939,-49.362164,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.3829265,16.173233,39-1011.00,39,Personal Care and Service
553,28.267496,0.52631956,39-1012.00,39,Personal Care and Service
554,9.074487,11.566373,39-1021.00,39,Personal Care and Service
555,6.9663706,12.330546,39-1021.01,39,Personal Care and Service
556,4.527509,-9.892992,39-2011.00,39,Personal Care and Service
557,27.694773,-13.827343,39-2021.00,39,Personal Care and Service
558,31.62258,0.57891256,39-3011.00,39,Personal Care and Service
559,32.200893,0.13324232,39-3012.00,39,Personal Care and Service
560,15.665225,-30.016893,39-3021.00,39,Personal Care and Service
561,31.994766,-12.032631,39-3031.00,39,Personal Care and Service
562,32.12846,-12.738246,39-3091.00,39,Personal Care and Service
563,22.974304,-14.15556,39-3092.00,39,Personal Care and Service
564,31.86278,-9.658825,39-3093.00,39,Personal Care and Service
565,7.544899,-6.426323,39-4011.00,39,Personal Care and Service
566,30.353174,-9.305914,39-4021.00,39,Personal Care and Service
567,9.760998,12.747311,39-4031.00,39,Personal Care and Service
568,29.239357,-12.069141,39-5011.00,39,Personal Care and Service
569,15.944404,-11.537112,39-5012.00,39,Personal Care and Service
570,14.168764,-12.57831,39-5091.00,39,Personal Care and Service
571,33.74953,-13.32976,39-5092.00,39,Personal Care and Service
572,29.685434,-12.763277,39-5093.00,39,Personal Care and Service
573,16.989262,-9.730903,39-5094.00,39,Personal Care and Service
574,25.843584,-23.673723,39-6011.00,39,Personal Care and Service
575,16.014744,9.584466,39-6012.00,39,Personal Care and Service
576,20.199385,4.5634756,39-7011.00,39,Personal Care and Service
577,12.27744,14.1635685,39-7012.00,39,Personal Care and Service
578,16.280472,5.1040826,39-9011.00,39,Personal Care and Service
579,13.723653,2.1177957,39-9011.01,39,Personal Care and Service
580,17.054184,-3.892401,39-9021.00,39,Personal Care and Service
581,16.572296,-0.953981,39-9031.00,39,Personal Care and Service
582,13.67864,6.6695232,39-9032.00,39,Personal Care and Service
583,11.647307,10.533278,39-9041.00,39,Personal Care and Service
584,8.172591,11.4497,41-1011.00,41,Sales and Related
585,17.164318,30.21643,41-1012.00,41,Sales and Related
586,31.587471,1.4514877,41-2011.00,41,Sales and Related
587,30.330624,1.2631696,41-2012.00,41,Sales and Related
588,28.173687,2.0485191,41-2021.00,41,Sales and Related
589,25.296831,5.196108,41-2022.00,41,Sales and Related
590,26.153236,3.1522632,41-2031.00,41,Sales and Related
591,14.840876,22.755032,41-3011.00,41,Sales and Related
592,29.796673,23.195595,41-3021.00,41,Sales and Related
593,25.304632,29.149706,41-3031.01,41,Sales and Related
594,29.134388,26.302042,41-3031.02,41,Sales and Related
595,23.438728,22.494602,41-3031.03,41,Sales and Related
596,29.97108,16.042076,41-3041.00,41,Sales and Related
597,22.763641,23.07607,41-3099.01,41,Sales and Related
598,16.370373,22.200445,41-4011.00,41,Sales and Related
599,17.566504,20.520664,41-4011.07,41,Sales and Related
600,13.718301,14.978834,41-4012.00,41,Sales and Related
601,26.031126,3.064093,41-9011.00,41,Sales and Related
602,33.64373,-10.206775,41-9012.00,41,Sales and Related
603,21.461761,19.337236,41-9021.00,41,Sales and Related
604,12.561725,14.708314,41-9022.00,41,Sales and Related
605,9.319489,34.51159,41-9031.00,41,Sales and Related
606,30.707985,9.841337,41-9041.00,41,Sales and Related
607,29.249575,9.971721,41-9091.00,41,Sales and Related
608,16.200052,29.358475,43-1011.00,43,Office and Administrative Support
609,33.25503,10.727487,43-2011.00,43,Office and Administrative Support
610,32.930214,9.952793,43-2021.00,43,Office and Administrative Support
611,32.822018,14.17847,43-3011.00,43,Office and Administrative Support
612,35.99861,12.166074,43-3021.01,43,Office and Administrative Support
613,35.516132,12.983956,43-3021.02,43,Office and Administrative Support
614,37.059868,13.67868,43-3031.00,43,Office and Administrative Support
615,33.27822,0.7362059,43-3041.00,43,Office and Administrative Support
616,36.44486,13.858382,43-3051.00,43,Office and Administrative Support
617,33.331528,18.373415,43-3061.00,43,Office and Administrative Support
618,29.919973,4.0942063,43-3071.00,43,Office and Administrative Support
619,28.315939,18.775045,43-4011.00,43,Office and Administrative Support
620,31.792456,17.371443,43-4021.00,43,Office and Administrative Support
621,36.266434,17.088667,43-4031.01,43,Office and Administrative Support
622,34.055008,18.001896,43-4031.02,43,Office and Administrative Support
623,34.76651,10.682139,43-4031.03,43,Office and Administrative Support
624,30.413986,19.25956,43-4041.01,43,Office and Administrative Support
625,36.990147,17.761993,43-4041.02,43,Office and Administrative Support
626,30.93918,12.795847,43-4051.00,43,Office and Administrative Support
627,-8.644561,39.167686,43-4051.03,43,Office and Administrative Support
628,30.177275,13.352327,43-4061.00,43,Office and Administrative Support
629,37.03651,8.686886,43-4071.00,43,Office and Administrative Support
630,28.943964,5.890632,43-4081.00,43,Office and Administrative Support
631,31.730032,12.565756,43-4111.00,43,Office and Administrative Support
632,33.050816,2.648422,43-4121.00,43,Office and Administrative Support
633,27.974241,19.83647,43-4131.00,43,Office and Administrative Support
634,34.239647,14.301194,43-4141.00,43,Office and Administrative Support
635,26.82124,15.052545,43-4151.00,43,Office and Administrative Support
636,32.923733,16.551441,43-4161.00,43,Office and Administrative Support
637,33.148907,11.99964,43-4171.00,43,Office and Administrative Support
638,28.380474,5.23003,43-4181.00,43,Office and Administrative Support
639,31.321983,15.237605,43-5011.00,43,Office and Administrative Support
640,25.716143,21.832396,43-5011.01,43,Office and Administrative Support
641,26.738688,-27.926546,43-5021.00,43,Office and Administrative Support
642,6.158748,2.2515554,43-5031.00,43,Office and Administrative Support
643,26.786589,18.215155,43-5032.00,43,Office and Administrative Support
644,26.602448,-20.62835,43-5041.00,43,Office and Administrative Support
645,30.72376,2.6063123,43-5051.00,43,Office and Administrative Support
646,30.253927,-20.408373,43-5052.00,43,Office and Administrative Support
647,28.89096,-19.05329,43-5053.00,43,Office and Administrative Support
648,24.701378,13.034459,43-5061.00,43,Office and Administrative Support
649,26.696966,-20.285791,43-5071.00,43,Office and Administrative Support
650,32.053997,-14.163768,43-5081.01,43,Office and Administrative Support
651,32.497055,-16.983929,43-5081.02,43,Office and Administrative Support
652,31.384218,-18.505531,43-5081.03,43,Office and Administrative Support
653,32.211357,-17.964836,43-5081.04,43,Office and Administrative Support
654,1.2445349,-19.09079,43-5111.00,43,Office and Administrative Support
655,26.594633,15.914321,43-6011.00,43,Office and Administrative Support
656,35.125973,15.6105995,43-6012.00,43,Office and Administrative Support
657,34.072426,11.885151,43-6013.00,43,Office and Administrative Support
658,33.76279,15.883868,43-6014.00,43,Office and Administrative Support
659,-20.073357,-0.31213894,43-9011.00,43,Office and Administrative Support
660,31.594496,5.343956,43-9021.00,43,Office and Administrative Support
661,38.129307,11.423376,43-9022.00,43,Office and Administrative Support
662,-0.1264525,23.213902,43-9031.00,43,Office and Administrative Support
663,35.140846,14.3814125,43-9041.01,43,Office and Administrative Support
664,37.06868,14.675927,43-9041.02,43,Office and Administrative Support
665,28.658607,-19.426851,43-9051.00,43,Office and Administrative Support
666,33.334312,12.519874,43-9061.00,43,Office and Administrative Support
667,14.799025,-27.596684,43-9071.00,43,Office and Administrative Support
668,39.657043,14.6536875,43-9081.00,43,Office and Administrative Support
669,-37.04887,15.857064,43-9111.00,43,Office and Administrative Support
670,-39.765854,8.95836,43-9111.01,43,Office and Administrative Support
671,-3.9741297,6.306244,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.3995771,7.765233,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.1408076,5.9808607,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.0549812,7.4551296,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.590569,-4.362876,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.70667,-34.11881,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.06526,-19.297838,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.217196,-46.662437,45-2091.00,45,"Farming, Fishing, and Forestry"
679,18.549446,-45.748745,45-2092.01,45,"Farming, Fishing, and Forestry"
680,19.319738,-48.33532,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.723835,-44.273483,45-2093.00,45,"Farming, Fishing, and Forestry"
682,3.728439,-49.35903,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.25149,-45.188705,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.77748877,-16.994995,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.252384,-47.63813,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.2502809,-46.33259,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.9167867,-18.300093,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.40732965,7.418629,47-1011.00,47,Construction and Extraction
689,-1.9888813,7.8674507,47-1011.03,47,Construction and Extraction
690,-2.4808726,-35.992283,47-2011.00,47,Construction and Extraction
691,3.8269804,-29.225637,47-2021.00,47,Construction and Extraction
692,-0.9238443,-35.43263,47-2022.00,47,Construction and Extraction
693,3.2434318,-29.189554,47-2031.01,47,Construction and Extraction
694,-3.7549329,-32.035,47-2031.02,47,Construction and Extraction
695,12.715332,-40.82862,47-2041.00,47,Construction and Extraction
696,22.210146,-36.071007,47-2042.00,47,Construction and Extraction
697,20.399809,-45.419487,47-2043.00,47,Construction and Extraction
698,10.7436905,-27.620657,47-2044.00,47,Construction and Extraction
699,14.024317,-44.29038,47-2051.00,47,Construction and Extraction
700,14.727129,-44.32249,47-2053.00,47,Construction and Extraction
701,16.280592,-46.45416,47-2061.00,47,Construction and Extraction
702,12.014903,-46.14525,47-2071.00,47,Construction and Extraction
703,10.977258,-49.623337,47-2072.00,47,Construction and Extraction
704,0.011261186,-31.231037,47-2073.00,47,Construction and Extraction
705,12.27648,-35.663864,47-2081.00,47,Construction and Extraction
706,23.150108,-46.08826,47-2082.00,47,Construction and Extraction
707,-15.813356,-30.681463,47-2111.00,47,Construction and Extraction
708,16.976246,-40.133224,47-2121.00,47,Construction and Extraction
709,14.591858,-42.184814,47-2131.00,47,Construction and Extraction
710,2.390001,-30.574308,47-2132.00,47,Construction and Extraction
711,17.512197,-40.21022,47-2141.00,47,Construction and Extraction
712,21.335741,-36.27206,47-2142.00,47,Construction and Extraction
713,15.089166,-40.139122,47-2151.00,47,Construction and Extraction
714,-3.0139844,-34.498333,47-2152.01,47,Construction and Extraction
715,-5.1796017,-32.661797,47-2152.02,47,Construction and Extraction
716,14.169182,-42.944866,47-2161.00,47,Construction and Extraction
717,13.474431,-37.703026,47-2171.00,47,Construction and Extraction
718,13.201521,-40.620373,47-2181.00,47,Construction and Extraction
719,3.1183782,-37.667404,47-2211.00,47,Construction and Extraction
720,-0.28843105,-49.628544,47-2221.00,47,Construction and Extraction
721,-4.3999295,-34.00331,47-2231.00,47,Construction and Extraction
722,13.94518,-45.10643,47-3011.00,47,Construction and Extraction
723,14.751112,-39.125748,47-3012.00,47,Construction and Extraction
724,18.462297,-38.48853,47-3013.00,47,Construction and Extraction
725,22.683256,-45.529953,47-3014.00,47,Construction and Extraction
726,16.473484,-41.914444,47-3015.00,47,Construction and Extraction
727,12.7541,-38.828495,47-3016.00,47,Construction and Extraction
728,-14.240074,-3.825395,47-4011.00,47,Construction and Extraction
729,-13.264708,-27.14234,47-4021.00,47,Construction and Extraction
730,13.766938,-38.089073,47-4031.00,47,Construction and Extraction
731,-8.422852,-30.20867,47-4041.00,47,Construction and Extraction
732,6.4731793,-46.046272,47-4051.00,47,Construction and Extraction
733,2.8432064,-46.2825,47-4061.00,47,Construction and Extraction
734,3.3310707,-45.863945,47-4071.00,47,Construction and Extraction
735,6.1545124,-48.389996,47-4091.00,47,Construction and Extraction
736,-17.452518,-29.59337,47-4099.02,47,Construction and Extraction
737,-4.4552507,-33.699253,47-4099.03,47,Construction and Extraction
738,-6.4973454,-43.612167,47-5011.00,47,Construction and Extraction
739,-8.577172,-30.750576,47-5012.00,47,Construction and Extraction
740,-7.286708,-43.472904,47-5013.00,47,Construction and Extraction
741,-1.766792,-42.8807,47-5021.00,47,Construction and Extraction
742,-16.84948,-12.040354,47-5031.00,47,Construction and Extraction
743,-1.1864132,-43.860435,47-5041.00,47,Construction and Extraction
744,3.5227802,-47.49552,47-5042.00,47,Construction and Extraction
745,21.026428,-43.796585,47-5051.00,47,Construction and Extraction
746,1.1194266,-49.31406,47-5061.00,47,Construction and Extraction
747,12.995512,-46.164814,47-5071.00,47,Construction and Extraction
748,0.045959014,-45.025444,47-5081.00,47,Construction and Extraction
749,-2.1200323,10.521191,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-11.38709,-24.336441,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-5.3846326,-28.249079,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.15142,-26.12904,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.915673,-28.53977,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.822937,-22.683128,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-13.668552,-33.19061,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.3635545,-26.291937,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.195608,-25.454525,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.685538,-26.126791,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-11.369171,-27.231047,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.148996,-24.67571,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.592801,-27.252348,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-16.566957,-26.988056,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.8486936,-36.604004,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.957531,-38.453403,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.913462,-33.548744,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.836175,-33.679108,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.592389,-33.992855,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-12.356555,-34.266705,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.341945,-33.449886,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.9492378,-44.79806,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.1644268,-33.948673,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.039458,-22.822714,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.9355955,-34.669376,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.7304387,-25.017742,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.47029,-33.124367,49-3092.00,49,"Installation, Maintenance, and Repair"
776,16.694885,-37.289177,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.527243,-34.652287,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.7924013,-34.002552,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-14.50322,-27.707893,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.759578,-31.70108,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.843177,-27.140865,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.461261,-34.573936,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.5751877,-32.38727,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.145096,-31.264797,49-9044.00,49,"Installation, Maintenance, and Repair"
785,11.079818,-43.333683,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.8658624,-32.187603,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-4.884556,-27.691069,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.076095,-22.549318,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.4523325,-24.310032,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.994885,-21.913149,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.492751,-21.533575,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.575252,-34.359978,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.507208,-34.222004,49-9081.00,49,"Installation, Maintenance, and Repair"
794,13.4941025,-31.974998,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.901207,-31.318045,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.73012,-43.61874,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.019513,-26.228825,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.797401,-32.429344,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.0895528,-31.950066,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-14.1210985,-34.819496,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.259938,-35.826668,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-14.044058,-31.493029,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.1578014,8.512094,51-1011.00,51,Production
804,-6.0537634,-28.65297,51-2011.00,51,Production
805,20.81492,-34.22427,51-2021.00,51,Production
806,15.645078,-25.451603,51-2022.00,51,Production
807,14.790484,-24.404259,51-2023.00,51,Production
808,3.9709496,-35.610916,51-2031.00,51,Production
809,21.985113,-37.251423,51-2041.00,51,Production
810,3.970908,-30.656227,51-2091.00,51,Production
811,22.837538,-19.380781,51-2092.00,51,Production
812,16.492077,-23.582588,51-2093.00,51,Production
813,20.1872,-17.247002,51-3011.00,51,Production
814,22.966124,-18.893726,51-3021.00,51,Production
815,18.297712,-41.378773,51-3022.00,51,Production
816,28.79336,-38.059586,51-3023.00,51,Production
817,15.709668,-31.095764,51-3091.00,51,Production
818,19.621048,-30.99248,51-3092.00,51,Production
819,19.651861,-31.288218,51-3093.00,51,Production
820,-14.1544895,-36.464775,51-4011.00,51,Production
821,-20.383753,-19.485813,51-4012.00,51,Production
822,7.5051045,-41.582302,51-4021.00,51,Production
823,10.54871,-32.163506,51-4022.00,51,Production
824,-7.6760025,-40.847443,51-4023.00,51,Production
825,11.5088,-33.062126,51-4031.00,51,Production
826,9.501042,-31.375063,51-4032.00,51,Production
827,6.94706,-39.506054,51-4033.00,51,Production
828,10.3902235,-33.54508,51-4034.00,51,Production
829,8.0693865,-38.43594,51-4035.00,51,Production
830,7.4094095,-30.078688,51-4041.00,51,Production
831,-3.9797485,-41.162212,51-4051.00,51,Production
832,9.960222,-43.39481,51-4052.00,51,Production
833,6.346618,-28.992079,51-4061.00,51,Production
834,7.4508185,-26.746128,51-4062.00,51,Production
835,22.296762,-40.451206,51-4071.00,51,Production
836,9.265364,-32.616867,51-4072.00,51,Production
837,7.4923973,-38.018948,51-4081.00,51,Production
838,6.137558,-27.3493,51-4111.00,51,Production
839,3.5633724,-36.49886,51-4121.06,51,Production
840,26.033655,-43.835052,51-4121.07,51,Production
841,12.291626,-33.572006,51-4122.00,51,Production
842,5.5454297,-41.8583,51-4191.00,51,Production
843,6.9094453,-28.600235,51-4192.00,51,Production
844,15.2078085,-32.887173,51-4193.00,51,Production
845,5.325541,-37.94247,51-4194.00,51,Production
846,12.619733,-20.601166,51-5111.00,51,Production
847,13.917616,-27.174229,51-5112.00,51,Production
848,4.6071033,-25.654264,51-5113.00,51,Production
849,27.476736,-41.703777,51-6011.00,51,Production
850,28.68885,-37.588387,51-6021.00,51,Production
851,25.083162,-42.094757,51-6031.00,51,Production
852,26.151478,-42.50017,51-6041.00,51,Production
853,19.132366,-34.000668,51-6042.00,51,Production
854,16.730999,-20.28747,51-6051.00,51,Production
855,18.324797,-18.232826,51-6052.00,51,Production
856,8.977192,-39.25171,51-6061.00,51,Production
857,7.704099,-41.17596,51-6062.00,51,Production
858,24.353807,-41.18985,51-6063.00,51,Production
859,9.163084,-40.707237,51-6064.00,51,Production
860,6.8579507,-43.31553,51-6091.00,51,Production
861,-11.83493,-15.315998,51-6092.00,51,Production
