,First component,Second component,SOC,Label,Occupation Category
40,-26.452456,31.88906,11-9121.00,11,Management
41,-27.53225,25.505875,11-9121.01,11,Management
42,-12.4537325,39.53815,11-9121.02,11,Management
43,-11.3779,7.650573,11-9131.00,11,Management
44,-30.116093,19.304935,11-9141.00,11,Management
45,-18.303617,19.014854,11-9151.00,11,Management
46,16.599388,14.129557,11-9161.00,11,Management
47,-32.30756,20.959322,11-9199.01,11,Management
48,-28.60603,17.899399,11-9199.02,11,Management
49,-31.626646,27.249285,11-9199.03,11,Management
50,-26.127165,26.72096,11-9199.04,11,Management
51,17.132973,10.233519,11-9199.07,11,Management
52,-9.367328,9.182372,11-9199.08,11,Management
53,18.67135,9.997252,11-9199.09,11,Management
54,-15.982487,36.922665,11-9199.10,11,Management
55,-14.325398,37.52112,11-9199.11,11,Management
56,-26.364336,19.219679,13-1011.00,13,Business and Financial Operations
57,-22.940626,1.3392924,13-1021.00,13,Business and Financial Operations
58,-22.8794,2.6473467,13-1022.00,13,Business and Financial Operations
59,-32.12992,19.4377,13-1023.00,13,Business and Financial Operations
60,-29.64464,15.232936,13-1031.01,13,Business and Financial Operations
61,-28.40032,14.463847,13-1031.02,13,Business and Financial Operations
62,11.927145,11.580804,13-1032.00,13,Business and Financial Operations
63,23.25704,8.060825,13-1041.01,13,Business and Financial Operations
64,18.458334,6.3257623,13-1041.02,13,Business and Financial Operations
65,-28.410551,24.92029,13-1041.03,13,Business and Financial Operations
66,24.409248,9.076252,13-1041.04,13,Business and Financial Operations
67,28.23348,9.109333,13-1041.06,13,Business and Financial Operations
68,-34.518368,23.855928,13-1041.07,13,Business and Financial Operations
69,-36.994728,26.38522,13-1051.00,13,Business and Financial Operations
70,-37.568367,14.469727,13-1071.00,13,Business and Financial Operations
71,2.8316054,-39.599533,13-1074.00,13,Business and Financial Operations
72,-23.407843,25.147612,13-1075.00,13,Business and Financial Operations
73,-27.238108,26.105875,13-1081.00,13,Business and Financial Operations
74,-11.181751,38.4175,13-1081.01,13,Business and Financial Operations
75,-33.65349,26.911276,13-1081.02,13,Business and Financial Operations
76,-21.93532,23.258305,13-1111.00,13,Business and Financial Operations
77,-9.255621,6.0884104,13-1121.00,13,Business and Financial Operations
78,-25.010141,19.601736,13-1131.00,13,Business and Financial Operations
79,-32.840508,16.76895,13-1141.00,13,Business and Financial Operations
80,-20.391483,19.795174,13-1151.00,13,Business and Financial Operations
81,-36.53464,28.761093,13-1161.00,13,Business and Financial Operations
82,22.021366,-1.3071979,13-1199.01,13,Business and Financial Operations
83,-14.060805,36.61959,13-1199.02,13,Business and Financial Operations
84,-33.19526,20.904453,13-1199.03,13,Business and Financial Operations
85,-25.158415,28.800058,13-1199.04,13,Business and Financial Operations
86,-24.836668,27.506933,13-1199.05,13,Business and Financial Operations
87,-33.294415,14.441153,13-1199.06,13,Business and Financial Operations
88,-37.60236,24.069254,13-2011.01,13,Business and Financial Operations
89,-32.07755,26.349926,13-2011.02,13,Business and Financial Operations
90,12.263081,11.220672,13-2021.01,13,Business and Financial Operations
91,11.517908,12.257303,13-2021.02,13,Business and Financial Operations
92,-36.897583,23.278448,13-2031.00,13,Business and Financial Operations
93,-38.484684,24.396063,13-2041.00,13,Business and Financial Operations
94,-37.8396,27.258217,13-2051.00,13,Business and Financial Operations
95,-31.106565,25.210001,13-2052.00,13,Business and Financial Operations
96,-37.767265,10.217835,13-2053.00,13,Business and Financial Operations
97,-33.503136,25.470232,13-2061.00,13,Business and Financial Operations
98,-33.23327,17.797901,13-2071.00,13,Business and Financial Operations
99,-32.46084,10.904778,13-2071.01,13,Business and Financial Operations
100,-37.98671,12.919069,13-2072.00,13,Business and Financial Operations
101,-29.58617,14.955736,13-2081.00,13,Business and Financial Operations
102,-37.74548,8.386262,13-2082.00,13,Business and Financial Operations
103,-39.173805,26.209719,13-2099.01,13,Business and Financial Operations
104,-26.776524,27.57896,13-2099.02,13,Business and Financial Operations
105,-28.45329,26.357948,13-2099.04,13,Business and Financial Operations
106,-3.7686167,35.204525,15-1111.00,15,Computers and Math
107,-13.79919,27.381485,15-1121.00,15,Computers and Math
108,-15.208107,26.991333,15-1121.01,15,Computers and Math
109,-13.444021,26.562296,15-1122.00,15,Computers and Math
110,-12.002565,26.29627,15-1131.00,15,Computers and Math
111,-8.595212,30.246235,15-1132.00,15,Computers and Math
112,-10.825236,28.85898,15-1133.00,15,Computers and Math
113,-8.955063,29.587187,15-1134.00,15,Computers and Math
114,-12.922793,26.667252,15-1141.00,15,Computers and Math
115,-1.5432972,25.985622,15-1142.00,15,Computers and Math
116,-7.505774,31.03629,15-1143.00,15,Computers and Math
117,-19.768488,1.4414839,15-1143.01,15,Computers and Math
118,2.0694888,-0.8235645,15-1151.00,15,Computers and Math
119,-11.390937,24.14861,15-1152.00,15,Computers and Math
120,-10.31391,27.892166,15-1199.01,15,Computers and Math
121,-11.635516,30.142385,15-1199.02,15,Computers and Math
122,-10.15419,29.54986,15-1199.03,15,Computers and Math
123,-9.221213,32.70896,15-1199.04,15,Computers and Math
124,-3.2737799,29.651308,15-1199.05,15,Computers and Math
125,-18.614658,34.401283,15-1199.06,15,Computers and Math
126,-19.081604,34.53582,15-1199.07,15,Computers and Math
127,-36.926666,28.920017,15-1199.08,15,Computers and Math
128,-26.897652,28.254805,15-1199.09,15,Computers and Math
129,-11.849086,28.77007,15-1199.10,15,Computers and Math
130,-12.93792,30.954851,15-1199.11,15,Computers and Math
131,-9.863319,26.646364,15-1199.12,15,Computers and Math
132,-34.34277,28.048763,15-2011.00,15,Computers and Math
133,-22.235823,42.43285,15-2021.00,15,Computers and Math
134,-22.32701,42.33524,15-2031.00,15,Computers and Math
135,-35.469402,27.438524,15-2041.00,15,Computers and Math
136,-35.12141,29.761808,15-2041.01,15,Computers and Math
137,-34.933056,24.922064,15-2041.02,15,Computers and Math
138,-7.9105816,41.456226,17-1011.00,17,Architechture and Engineering
139,-10.441456,35.32681,17-1012.00,17,Architechture and Engineering
140,-5.341351,27.853283,17-1021.00,17,Architechture and Engineering
141,21.803997,0.08979969,17-1022.00,17,Architechture and Engineering
142,20.715105,-0.8664647,17-1022.01,17,Architechture and Engineering
143,-11.280809,37.67241,17-2011.00,17,Architechture and Engineering
144,10.751425,22.757143,17-2021.00,17,Architechture and Engineering
145,-0.60742664,35.58972,17-2031.00,17,Architechture and Engineering
146,-2.0496886,37.066414,17-2041.00,17,Architechture and Engineering
147,-8.573565,41.446087,17-2051.00,17,Architechture and Engineering
148,-9.4735365,39.298626,17-2051.01,17,Architechture and Engineering
149,-9.292792,30.530806,17-2061.00,17,Architechture and Engineering
150,-8.623428,33.915638,17-2071.00,17,Architechture and Engineering
151,4.1730914,25.92467,17-2072.00,17,Architechture and Engineering
152,-10.413868,24.807938,17-2072.01,17,Architechture and Engineering
153,-12.488846,39.987152,17-2081.00,17,Architechture and Engineering
154,-11.075387,40.173847,17-2081.01,17,Architechture and Engineering
155,19.408031,14.597036,17-2111.01,17,Architechture and Engineering
156,-9.933409,40.86,17-2111.02,17,Architechture and Engineering
157,-5.418914,32.76019,17-2111.03,17,Architechture and Engineering
158,-7.1773596,34.364838,17-2112.00,17,Architechture and Engineering
159,-24.657185,29.979807,17-2112.01,17,Architechture and Engineering
160,20.020632,0.16707967,17-2121.01,17,Architechture and Engineering
161,-4.9372387,37.55133,17-2121.02,17,Architechture and Engineering
162,-0.98893243,35.404636,17-2131.00,17,Architechture and Engineering
163,-8.282856,37.091312,17-2141.00,17,Architechture and Engineering
164,-0.5023604,30.875526,17-2141.01,17,Architechture and Engineering
165,10.172803,22.159195,17-2141.02,17,Architechture and Engineering
166,-8.251876,39.486942,17-2151.00,17,Architechture and Engineering
167,-11.01339,42.01116,17-2161.00,17,Architechture and Engineering
168,-10.984875,39.16814,17-2171.00,17,Architechture and Engineering
169,4.414083,28.778084,17-2199.01,17,Architechture and Engineering
170,-6.973043,33.553055,17-2199.02,17,Architechture and Engineering
171,-10.318715,38.208416,17-2199.03,17,Architechture and Engineering
172,5.860482,29.476965,17-2199.04,17,Architechture and Engineering
173,-1.5385138,29.41278,17-2199.05,17,Architechture and Engineering
174,3.760416,29.917446,17-2199.06,17,Architechture and Engineering
175,-0.167887,32.953014,17-2199.07,17,Architechture and Engineering
176,5.1834426,30.633759,17-2199.08,17,Architechture and Engineering
177,1.3032252,33.614162,17-2199.09,17,Architechture and Engineering
178,-26.168238,12.324868,17-2199.10,17,Architechture and Engineering
179,7.868103,26.302467,17-2199.11,17,Architechture and Engineering
180,-5.637507,24.619892,17-3011.01,17,Architechture and Engineering
181,-7.9548364,25.809544,17-3011.02,17,Architechture and Engineering
182,-8.268643,24.623665,17-3012.01,17,Architechture and Engineering
183,-7.616438,26.01357,17-3012.02,17,Architechture and Engineering
184,-6.8748326,26.124674,17-3013.00,17,Architechture and Engineering
185,17.132708,-3.3988132,17-3021.00,17,Architechture and Engineering
186,-4.8620696,32.254864,17-3022.00,17,Architechture and Engineering
187,-2.9113858,27.536066,17-3023.01,17,Architechture and Engineering
188,10.470635,-3.090785,17-3023.03,17,Architechture and Engineering
189,23.338125,-10.471454,17-3024.00,17,Architechture and Engineering
190,24.178118,-7.0929775,17-3024.01,17,Architechture and Engineering
191,21.541767,-2.2650561,17-3025.00,17,Architechture and Engineering
192,15.942146,3.1894712,17-3026.00,17,Architechture and Engineering
193,20.795296,-2.9651492,17-3027.00,17,Architechture and Engineering
194,19.76847,-4.7977133,17-3027.01,17,Architechture and Engineering
195,24.174166,-3.291802,17-3029.01,17,Architechture and Engineering
196,-1.6963981,25.79608,17-3029.02,17,Architechture and Engineering
197,14.73411,-3.9325986,17-3029.03,17,Architechture and Engineering
198,17.960014,-3.9432576,17-3029.04,17,Architechture and Engineering
199,-2.4226453,28.892927,17-3029.05,17,Architechture and Engineering
200,5.887898,29.79799,17-3029.06,17,Architechture and Engineering
201,24.83915,-8.613961,17-3029.07,17,Architechture and Engineering
202,9.910226,-6.746846,17-3029.08,17,Architechture and Engineering
203,18.28251,-8.180892,17-3029.09,17,Architechture and Engineering
204,-5.992752,29.971935,17-3029.11,17,Architechture and Engineering
205,15.388698,-4.781503,17-3029.12,17,Architechture and Engineering
206,23.238247,-2.7877085,17-3031.01,17,Architechture and Engineering
207,-4.1509547,27.263887,17-3031.02,17,Architechture and Engineering
208,11.911022,23.48086,19-1011.00,19,"Life, Physical, and Social Science"
209,4.001026,28.67138,19-1012.00,19,"Life, Physical, and Social Science"
210,11.402554,24.203135,19-1013.00,19,"Life, Physical, and Social Science"
211,11.005545,25.53949,19-1020.01,19,"Life, Physical, and Social Science"
212,1.4542488,35.761078,19-1021.00,19,"Life, Physical, and Social Science"
213,3.620743,32.652565,19-1022.00,19,"Life, Physical, and Social Science"
214,23.629549,1.1167321,19-1023.00,19,"Life, Physical, and Social Science"
215,-3.1045804,38.749302,19-1029.01,19,"Life, Physical, and Social Science"
216,1.9336935,33.94406,19-1029.02,19,"Life, Physical, and Social Science"
217,1.0153706,35.87961,19-1029.03,19,"Life, Physical, and Social Science"
218,22.500742,3.6229293,19-1031.01,19,"Life, Physical, and Social Science"
219,23.523077,3.4330788,19-1031.02,19,"Life, Physical, and Social Science"
220,18.166185,7.3151298,19-1031.03,19,"Life, Physical, and Social Science"
221,22.881115,2.105583,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.064455,41.644115,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.15072,40.430706,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.255165,39.18468,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.6003666,39.7129,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.590025,39.03663,19-2021.00,19,"Life, Physical, and Social Science"
227,5.002129,27.891409,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.5359341,35.532593,19-2032.00,19,"Life, Physical, and Social Science"
229,10.977058,22.301428,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.690538,38.292957,19-2041.01,19,"Life, Physical, and Social Science"
231,24.345633,2.645805,19-2041.02,19,"Life, Physical, and Social Science"
232,-22.670254,36.201138,19-2041.03,19,"Life, Physical, and Social Science"
233,10.710038,24.556492,19-2042.00,19,"Life, Physical, and Social Science"
234,9.8618145,25.151134,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.0862308,36.680664,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.013844,43.266026,19-3011.00,19,"Life, Physical, and Social Science"
237,-24.747711,43.35872,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.31003,26.15479,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.919847,22.217663,19-3031.01,19,"Life, Physical, and Social Science"
240,-35.97828,39.305763,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.531239,30.58693,19-3031.03,19,"Life, Physical, and Social Science"
242,-20.326927,24.007936,19-3032.00,19,"Life, Physical, and Social Science"
243,9.08116,38.457058,19-3039.01,19,"Life, Physical, and Social Science"
244,-28.992508,42.853558,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.03108,23.273113,19-3051.00,19,"Life, Physical, and Social Science"
246,-24.333397,36.445652,19-3091.01,19,"Life, Physical, and Social Science"
247,12.511936,25.66565,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.341684,36.821762,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.68094,15.170868,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.130922,43.019783,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.863482,38.717384,19-3099.01,19,"Life, Physical, and Social Science"
252,15.767143,-13.886581,19-4011.01,19,"Life, Physical, and Social Science"
253,6.371003,-3.0558257,19-4011.02,19,"Life, Physical, and Social Science"
254,9.691198,-2.0902722,19-4021.00,19,"Life, Physical, and Social Science"
255,14.0976305,-2.1271615,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.721779,0.001025117,19-4041.01,19,"Life, Physical, and Social Science"
257,21.995838,-3.5306354,19-4041.02,19,"Life, Physical, and Social Science"
258,33.21737,-14.744849,19-4051.01,19,"Life, Physical, and Social Science"
259,15.35795,-1.3916999,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.664797,16.51272,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.98513,11.1525755,19-4061.01,19,"Life, Physical, and Social Science"
262,22.40038,-1.7115744,19-4091.00,19,"Life, Physical, and Social Science"
263,25.293905,8.624865,19-4092.00,19,"Life, Physical, and Social Science"
264,29.357553,-7.4373045,19-4093.00,19,"Life, Physical, and Social Science"
265,8.056696,-1.831056,19-4099.01,19,"Life, Physical, and Social Science"
266,20.95348,-1.6764688,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.7204037,28.650707,19-4099.03,19,"Life, Physical, and Social Science"
268,-15.003549,14.806207,21-1011.00,21,Community and Social Services
269,-14.914767,13.878255,21-1012.00,21,Community and Social Services
270,-21.42591,30.545753,21-1013.00,21,Community and Social Services
271,-14.32375,16.922693,21-1014.00,21,Community and Social Services
272,-16.322206,14.607046,21-1015.00,21,Community and Social Services
273,-13.00917,0.4239829,21-1021.00,21,Community and Social Services
274,-14.508298,14.786753,21-1022.00,21,Community and Social Services
275,-14.099922,15.762728,21-1023.00,21,Community and Social Services
276,-15.667389,5.1365714,21-1091.00,21,Community and Social Services
277,-7.780866,-3.4907699,21-1092.00,21,Community and Social Services
278,-13.017733,-0.10274446,21-1093.00,21,Community and Social Services
279,-7.4994755,1.4943162,21-1094.00,21,Community and Social Services
280,-18.47317,20.977598,21-2011.00,21,Community and Social Services
281,-21.876328,18.075224,21-2021.00,21,Community and Social Services
282,-29.86831,34.520573,23-1011.00,23,Legal
283,-34.869675,22.77204,23-1012.00,23,Legal
284,-29.659931,31.485472,23-1021.00,23,Legal
285,-35.006847,39.07862,23-1022.00,23,Legal
286,-29.774052,31.926731,23-1023.00,23,Legal
287,-39.704536,8.334992,23-2011.00,23,Legal
288,-34.912495,5.202626,23-2091.00,23,Legal
289,-40.09211,7.334233,23-2093.00,23,Legal
290,-31.060799,38.215603,25-1011.00,25,"Education, Training, and Library"
291,-28.749228,36.83404,25-1021.00,25,"Education, Training, and Library"
292,-27.513979,39.676556,25-1022.00,25,"Education, Training, and Library"
293,-27.065556,35.151367,25-1031.00,25,"Education, Training, and Library"
294,-26.780325,35.460922,25-1032.00,25,"Education, Training, and Library"
295,-34.354755,34.967564,25-1041.00,25,"Education, Training, and Library"
296,-29.057877,37.205616,25-1042.00,25,"Education, Training, and Library"
297,-35.257534,35.135765,25-1043.00,25,"Education, Training, and Library"
298,-27.84961,38.788128,25-1051.00,25,"Education, Training, and Library"
299,-26.304403,37.474895,25-1052.00,25,"Education, Training, and Library"
300,-29.756193,38.942448,25-1053.00,25,"Education, Training, and Library"
301,-27.212763,38.129845,25-1054.00,25,"Education, Training, and Library"
302,-30.250425,35.725655,25-1061.00,25,"Education, Training, and Library"
303,-32.560043,40.151817,25-1062.00,25,"Education, Training, and Library"
304,-26.530996,40.36639,25-1063.00,25,"Education, Training, and Library"
305,-29.32898,41.350666,25-1064.00,25,"Education, Training, and Library"
306,-30.49866,43.22412,25-1065.00,25,"Education, Training, and Library"
307,-32.172104,38.48506,25-1066.00,25,"Education, Training, and Library"
308,-31.491869,41.87425,25-1067.00,25,"Education, Training, and Library"
309,-33.76775,35.463634,25-1071.00,25,"Education, Training, and Library"
310,-8.101156,10.688222,25-1072.00,25,"Education, Training, and Library"
311,-30.836262,40.551735,25-1081.00,25,"Education, Training, and Library"
312,-30.422487,39.309017,25-1082.00,25,"Education, Training, and Library"
313,-33.915573,41.653152,25-1111.00,25,"Education, Training, and Library"
314,-31.409739,41.538994,25-1112.00,25,"Education, Training, and Library"
315,-31.908138,39.531845,25-1113.00,25,"Education, Training, and Library"
316,-15.946028,5.7250285,25-1121.00,25,"Education, Training, and Library"
317,-33.1679,38.946636,25-1122.00,25,"Education, Training, and Library"
318,-34.30236,41.14402,25-1123.00,25,"Education, Training, and Library"
319,-32.965305,40.79883,25-1124.00,25,"Education, Training, and Library"
320,-32.52576,42.445084,25-1125.00,25,"Education, Training, and Library"
321,-30.665556,41.66556,25-1126.00,25,"Education, Training, and Library"
322,-36.182533,14.318498,25-1191.00,25,"Education, Training, and Library"
323,-32.49785,37.8261,25-1192.00,25,"Education, Training, and Library"
324,-33.296608,36.653877,25-1193.00,25,"Education, Training, and Library"
325,-8.885544,0.29282656,25-1194.00,25,"Education, Training, and Library"
326,-9.959935,-6.811081,25-2011.00,25,"Education, Training, and Library"
327,-12.898752,10.878642,25-2012.00,25,"Education, Training, and Library"
328,-12.912454,12.879093,25-2021.00,25,"Education, Training, and Library"
329,-18.445404,17.77956,25-2022.00,25,"Education, Training, and Library"
330,-8.35006,8.662644,25-2023.00,25,"Education, Training, and Library"
331,-19.40312,19.472147,25-2031.00,25,"Education, Training, and Library"
332,-7.5314546,9.120019,25-2032.00,25,"Education, Training, and Library"
333,-12.531616,10.383403,25-2051.00,25,"Education, Training, and Library"
334,-14.378999,12.147062,25-2052.00,25,"Education, Training, and Library"
335,-18.11204,17.283464,25-2053.00,25,"Education, Training, and Library"
336,-12.667634,13.1799555,25-2054.00,25,"Education, Training, and Library"
337,-4.596256,3.5283837,25-2059.01,25,"Education, Training, and Library"
338,-37.188236,18.21099,25-3011.00,25,"Education, Training, and Library"
339,-13.214686,-5.0365124,25-3021.00,25,"Education, Training, and Library"
340,-37.312023,18.133673,25-3099.02,25,"Education, Training, and Library"
341,-24.672518,0.30314592,25-4011.00,25,"Education, Training, and Library"
342,12.746738,23.892323,25-4012.00,25,"Education, Training, and Library"
343,11.138018,-3.6936524,25-4013.00,25,"Education, Training, and Library"
344,-8.45797,11.559746,25-4021.00,25,"Education, Training, and Library"
345,-8.985452,-17.99468,25-4031.00,25,"Education, Training, and Library"
346,-17.99853,0.16277966,25-9011.00,25,"Education, Training, and Library"
347,16.408955,14.118273,25-9021.00,25,"Education, Training, and Library"
348,-19.257969,22.521542,25-9031.00,25,"Education, Training, and Library"
349,-17.243551,29.07741,25-9031.01,25,"Education, Training, and Library"
350,-13.136593,-10.275263,25-9041.00,25,"Education, Training, and Library"
351,-12.406076,32.085407,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.780415,-25.825048,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.9923592,-18.603775,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.318441,33.20912,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-11.480834,32.604397,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.836005,31.316347,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.3070451,-19.59731,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.292718,32.980625,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.341558,27.580341,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.2949848,-19.6483,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.23847,1.551385,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.511573,-4.939256,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.177202,21.048473,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.685379,21.290672,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-16.027634,22.42615,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.707287,18.312723,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.263834,15.113094,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,35.660103,8.653879,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.7723095,4.744207,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.331299,8.249502,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.42905086,-13.647715,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.16757908,-12.649524,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.6539154,5.82175,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.628958,8.116811,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.898835,-9.170906,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-20.498377,6.662972,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.728798,1.9379423,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.070334,-8.193653,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.252472,21.079515,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.234188,20.43182,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.95366,20.168718,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.744799,26.413363,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-34.948513,11.373301,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-35.010693,12.828085,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.772994,33.607254,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.868143,10.994535,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.338436,-7.70731,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.570375,-8.458054,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.842897,9.097495,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.919954,7.529613,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.060435,-16.501348,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.395216,-12.960335,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.325844,31.093153,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-2.437596,7.3220553,29-1011.00,29,Healthcare Practitioner
395,4.7976627,13.295189,29-1021.00,29,Healthcare Practitioner
396,3.6207156,12.221354,29-1022.00,29,Healthcare Practitioner
397,11.530768,34.08464,29-1023.00,29,Healthcare Practitioner
398,0.73356533,14.461385,29-1024.00,29,Healthcare Practitioner
399,-27.01994,23.465328,29-1031.00,29,Healthcare Practitioner
400,11.245663,33.33463,29-1041.00,29,Healthcare Practitioner
401,-2.6660914,12.829845,29-1051.00,29,Healthcare Practitioner
402,4.2649517,11.134051,29-1061.00,29,Healthcare Practitioner
403,11.484731,39.12937,29-1062.00,29,Healthcare Practitioner
404,10.911266,37.796646,29-1063.00,29,Healthcare Practitioner
405,1.1285609,11.144145,29-1064.00,29,Healthcare Practitioner
406,11.6989,38.688156,29-1065.00,29,Healthcare Practitioner
407,-13.10076,16.387148,29-1066.00,29,Healthcare Practitioner
408,3.7618375,11.998296,29-1067.00,29,Healthcare Practitioner
409,9.974185,38.91759,29-1069.01,29,Healthcare Practitioner
410,-0.7986839,12.435181,29-1069.02,29,Healthcare Practitioner
411,-3.548638,11.853578,29-1069.03,29,Healthcare Practitioner
412,9.236337,39.27126,29-1069.04,29,Healthcare Practitioner
413,11.302085,32.574203,29-1069.05,29,Healthcare Practitioner
414,11.5517235,32.0668,29-1069.06,29,Healthcare Practitioner
415,9.725722,35.549553,29-1069.07,29,Healthcare Practitioner
416,0.53930247,11.576126,29-1069.08,29,Healthcare Practitioner
417,8.748435,39.447334,29-1069.09,29,Healthcare Practitioner
418,9.6025095,32.47133,29-1069.10,29,Healthcare Practitioner
419,1.8910925,12.012685,29-1069.11,29,Healthcare Practitioner
420,2.3108718,10.729978,29-1069.12,29,Healthcare Practitioner
421,-2.263808,11.643694,29-1071.00,29,Healthcare Practitioner
422,3.4802005,8.018887,29-1071.01,29,Healthcare Practitioner
423,10.860763,34.760807,29-1081.00,29,Healthcare Practitioner
424,-4.192137,5.8579345,29-1122.00,29,Healthcare Practitioner
425,-7.3291144,2.066938,29-1122.01,29,Healthcare Practitioner
