,First component,Second component,SOC,Label,Occupation Category
78,6.780151,33.672356,13-1131.00,13,Business and Financial Operations
79,3.3362777,30.73995,13-1141.00,13,Business and Financial Operations
80,-18.55253,31.263351,13-1151.00,13,Business and Financial Operations
81,-1.4597206,29.813969,13-1161.00,13,Business and Financial Operations
82,-19.239223,-9.167831,13-1199.01,13,Business and Financial Operations
83,-29.167694,-16.756807,13-1199.02,13,Business and Financial Operations
84,11.364434,22.41062,13-1199.03,13,Business and Financial Operations
85,-21.476164,21.482895,13-1199.04,13,Business and Financial Operations
86,-4.7889967,31.694761,13-1199.05,13,Business and Financial Operations
87,6.804515,24.793169,13-1199.06,13,Business and Financial Operations
88,4.1955953,28.727161,13-2011.01,13,Business and Financial Operations
89,1.7901329,30.10844,13-2011.02,13,Business and Financial Operations
90,3.0098968,9.9559555,13-2021.01,13,Business and Financial Operations
91,3.843436,10.590421,13-2021.02,13,Business and Financial Operations
92,3.8546522,28.882923,13-2031.00,13,Business and Financial Operations
93,14.586523,27.855938,13-2041.00,13,Business and Financial Operations
94,-0.56786364,27.282873,13-2051.00,13,Business and Financial Operations
95,5.8951926,30.010197,13-2052.00,13,Business and Financial Operations
96,13.176536,27.580948,13-2053.00,13,Business and Financial Operations
97,0.045612935,32.061325,13-2061.00,13,Business and Financial Operations
98,10.66551,28.682331,13-2071.00,13,Business and Financial Operations
99,10.386447,27.62492,13-2071.01,13,Business and Financial Operations
100,12.8082075,26.89169,13-2072.00,13,Business and Financial Operations
101,12.51652,26.285803,13-2081.00,13,Business and Financial Operations
102,14.487004,26.293612,13-2082.00,13,Business and Financial Operations
103,-2.1072562,27.863894,13-2099.01,13,Business and Financial Operations
104,2.0101132,27.208883,13-2099.02,13,Business and Financial Operations
105,1.3291931,34.95989,13-2099.04,13,Business and Financial Operations
106,-33.78367,-17.072006,15-1111.00,15,Computers and Math
107,-32.346325,-18.809809,15-1121.00,15,Computers and Math
108,-38.39134,-2.4341497,15-1121.01,15,Computers and Math
109,-33.369537,-20.08059,15-1122.00,15,Computers and Math
110,-31.110281,-22.178606,15-1131.00,15,Computers and Math
111,-31.253323,-19.148304,15-1132.00,15,Computers and Math
112,-9.207208,-1.1095257,15-1133.00,15,Computers and Math
113,-31.744955,-21.458359,15-1134.00,15,Computers and Math
114,-32.654575,-19.373442,15-1141.00,15,Computers and Math
115,-31.762096,-15.64922,15-1142.00,15,Computers and Math
116,-31.515442,-16.576172,15-1143.00,15,Computers and Math
117,-27.732023,-16.980106,15-1143.01,15,Computers and Math
118,-16.544823,-28.21163,15-1151.00,15,Computers and Math
119,-16.082882,-29.086557,15-1152.00,15,Computers and Math
120,-32.779102,-21.65184,15-1199.01,15,Computers and Math
121,-33.056007,-17.793953,15-1199.02,15,Computers and Math
122,-32.79603,-20.539402,15-1199.03,15,Computers and Math
123,-30.269314,3.4899664,15-1199.04,15,Computers and Math
124,-22.679054,-15.127035,15-1199.05,15,Computers and Math
125,-31.16901,-20.426422,15-1199.06,15,Computers and Math
126,-30.54763,-21.010601,15-1199.07,15,Computers and Math
127,-1.4524164,28.16721,15-1199.08,15,Computers and Math
128,-20.046997,22.448706,15-1199.09,15,Computers and Math
129,0.2261186,24.069893,15-1199.10,15,Computers and Math
130,-31.994148,-23.691553,15-1199.11,15,Computers and Math
131,0.5289748,23.773487,15-1199.12,15,Computers and Math
132,0.35516846,29.374836,15-2011.00,15,Computers and Math
133,-4.8212695,26.571808,15-2021.00,15,Computers and Math
134,-4.1570807,27.381252,15-2031.00,15,Computers and Math
135,-4.672789,26.11533,15-2041.00,15,Computers and Math
136,-28.304262,8.102738,15-2041.01,15,Computers and Math
137,-27.117329,7.1749554,15-2041.02,15,Computers and Math
138,-25.086937,16.046427,17-1011.00,17,Architechture and Engineering
139,-25.625954,16.95309,17-1012.00,17,Architechture and Engineering
140,-7.966281,-3.178107,17-1021.00,17,Architechture and Engineering
141,-19.50506,-12.615115,17-1022.00,17,Architechture and Engineering
142,-20.061361,-12.752364,17-1022.01,17,Architechture and Engineering
143,-35.473137,-4.7457685,17-2011.00,17,Architechture and Engineering
144,-31.801098,-6.84805,17-2021.00,17,Architechture and Engineering
145,-34.530663,-12.730626,17-2031.00,17,Architechture and Engineering
146,-33.211933,-5.4724374,17-2041.00,17,Architechture and Engineering
147,-34.829697,-1.1360166,17-2051.00,17,Architechture and Engineering
148,-34.23219,-1.8695425,17-2051.01,17,Architechture and Engineering
149,-29.681911,-13.639568,17-2061.00,17,Architechture and Engineering
150,-29.091156,-12.2706995,17-2071.00,17,Architechture and Engineering
151,-32.38569,-12.789602,17-2072.00,17,Architechture and Engineering
152,-28.319067,-16.439747,17-2072.01,17,Architechture and Engineering
153,-30.748575,-1.365173,17-2081.00,17,Architechture and Engineering
154,-33.13587,-3.1030316,17-2081.01,17,Architechture and Engineering
155,-20.37013,-6.0664515,17-2111.01,17,Architechture and Engineering
156,-32.148182,-3.9613013,17-2111.02,17,Architechture and Engineering
157,-26.24507,-6.889173,17-2111.03,17,Architechture and Engineering
158,-28.155214,-6.8195963,17-2112.00,17,Architechture and Engineering
159,-37.77269,-2.7668273,17-2112.01,17,Architechture and Engineering
160,-35.97929,-10.893202,17-2121.01,17,Architechture and Engineering
161,-35.393875,-5.338272,17-2121.02,17,Architechture and Engineering
162,-31.12185,-8.421575,17-2131.00,17,Architechture and Engineering
163,-33.681904,-11.870554,17-2141.00,17,Architechture and Engineering
164,-31.87433,-11.661588,17-2141.01,17,Architechture and Engineering
165,-34.172283,-6.5270123,17-2141.02,17,Architechture and Engineering
166,-33.963425,-3.14411,17-2151.00,17,Architechture and Engineering
167,-33.829903,-4.885644,17-2161.00,17,Architechture and Engineering
168,-32.139355,-1.3339335,17-2171.00,17,Architechture and Engineering
169,-31.26358,-7.5874405,17-2199.01,17,Architechture and Engineering
170,-28.189001,-7.258638,17-2199.02,17,Architechture and Engineering
171,-31.750196,-2.7220316,17-2199.03,17,Architechture and Engineering
172,-36.038937,-11.831334,17-2199.04,17,Architechture and Engineering
173,-30.291327,-10.782839,17-2199.05,17,Architechture and Engineering
174,-32.277954,-11.904878,17-2199.06,17,Architechture and Engineering
175,-32.556053,-10.253786,17-2199.07,17,Architechture and Engineering
176,-35.86627,-12.9844,17-2199.08,17,Architechture and Engineering
177,-32.058098,-9.092164,17-2199.09,17,Architechture and Engineering
178,-29.232174,-5.7036743,17-2199.10,17,Architechture and Engineering
179,-26.085428,-11.768611,17-2199.11,17,Architechture and Engineering
180,-11.026082,-2.8923466,17-3011.01,17,Architechture and Engineering
181,-9.1701565,-2.6524708,17-3011.02,17,Architechture and Engineering
182,-8.484497,-1.5758939,17-3012.01,17,Architechture and Engineering
183,-9.469273,-2.24112,17-3012.02,17,Architechture and Engineering
184,-9.473918,-3.430905,17-3013.00,17,Architechture and Engineering
185,-11.05494,-30.803179,17-3021.00,17,Architechture and Engineering
186,-11.274626,-3.1462045,17-3022.00,17,Architechture and Engineering
187,-12.81159,-29.692286,17-3023.01,17,Architechture and Engineering
188,-12.197261,-30.528046,17-3023.03,17,Architechture and Engineering
189,-7.456482,-38.76245,17-3024.00,17,Architechture and Engineering
190,-10.36481,-33.748745,17-3024.01,17,Architechture and Engineering
191,-18.66796,-11.339983,17-3025.00,17,Architechture and Engineering
192,-27.618479,-12.068327,17-3026.00,17,Architechture and Engineering
193,-9.073573,-25.698406,17-3027.00,17,Architechture and Engineering
194,-8.5933275,-31.905739,17-3027.01,17,Architechture and Engineering
195,-8.406642,-25.22058,17-3029.01,17,Architechture and Engineering
196,-27.696445,-15.181146,17-3029.02,17,Architechture and Engineering
197,-11.256359,-30.038446,17-3029.03,17,Architechture and Engineering
198,-11.164927,-32.693047,17-3029.04,17,Architechture and Engineering
199,-27.815388,-14.550593,17-3029.05,17,Architechture and Engineering
200,-35.644737,-12.142872,17-3029.06,17,Architechture and Engineering
201,-9.748902,-30.829372,17-3029.07,17,Architechture and Engineering
202,-12.741885,-30.865288,17-3029.08,17,Architechture and Engineering
203,-7.439924,-32.406723,17-3029.09,17,Architechture and Engineering
204,-23.93161,-12.466771,17-3029.11,17,Architechture and Engineering
205,-9.066058,-28.679094,17-3029.12,17,Architechture and Engineering
206,-6.5803995,-14.341511,17-3031.01,17,Architechture and Engineering
207,-8.201184,-4.0069857,17-3031.02,17,Architechture and Engineering
208,-24.944166,-4.112151,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.19692,-5.062043,19-1012.00,19,"Life, Physical, and Social Science"
210,-24.760317,-3.4125175,19-1013.00,19,"Life, Physical, and Social Science"
211,-24.38015,-1.5425318,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.002842,4.0455494,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.632782,6.017624,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.207933,-2.1532536,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.4148,5.617593,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.06379,4.693383,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.22703,6.765198,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.361376,-3.142691,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.475273,-3.1641505,19-1031.02,19,"Life, Physical, and Social Science"
220,-25.602747,36.06984,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.411049,-1.6052477,19-1032.00,19,"Life, Physical, and Social Science"
222,-41.72109,35.69842,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.771935,6.2388196,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.96005,3.7383995,19-2011.00,19,"Life, Physical, and Social Science"
225,-35.509254,2.9837782,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.671469,4.2081194,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.983902,-11.602241,19-2031.00,19,"Life, Physical, and Social Science"
228,-29.663006,-7.837324,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.41342,-2.6694043,19-2041.00,19,"Life, Physical, and Social Science"
230,-3.2716057,31.46828,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.6959,-2.6834235,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.897795,5.122873,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.339472,-1.7509451,19-2042.00,19,"Life, Physical, and Social Science"
234,-26.356424,-2.361224,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.399967,3.1242645,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.1611345,29.05617,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.5469275,29.36835,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.4942482,29.456898,19-3022.00,19,"Life, Physical, and Social Science"
239,-15.747725,44.46035,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.221712,45.393494,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.2069645,44.6505,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.68813,32.57671,19-3032.00,19,"Life, Physical, and Social Science"
243,-39.413536,35.055237,19-3039.01,19,"Life, Physical, and Social Science"
244,-23.955109,53.803974,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.213432,18.809227,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.843555,55.32025,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.843006,18.717936,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.618006,55.92313,19-3092.00,19,"Life, Physical, and Social Science"
249,-21.099007,55.377403,19-3093.00,19,"Life, Physical, and Social Science"
250,-23.131876,54.598503,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.091434,19.08467,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.4192824,-13.492745,19-4011.01,19,"Life, Physical, and Social Science"
253,0.5044602,-10.694841,19-4011.02,19,"Life, Physical, and Social Science"
254,1.6845148,-12.070256,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.40891886,-8.8600025,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.324695,-6.130902,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.2906485,-25.124397,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.8227615,-26.994457,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.8104267,-8.677457,19-4051.02,19,"Life, Physical, and Social Science"
260,-25.887606,6.3598757,19-4061.00,19,"Life, Physical, and Social Science"
261,13.615806,29.595388,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.00563,-11.265047,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.925467,-10.140558,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.6829443,-13.914892,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.59328216,-10.61858,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.54815,-12.134427,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.886042,-14.704944,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.439894,41.608894,21-1011.00,21,Community and Social Services
269,-15.863242,42.849644,21-1012.00,21,Community and Social Services
270,-13.747115,44.260765,21-1013.00,21,Community and Social Services
271,-13.024824,43.633816,21-1014.00,21,Community and Social Services
272,-13.663645,41.02471,21-1015.00,21,Community and Social Services
273,-12.099641,41.707863,21-1021.00,21,Community and Social Services
274,-13.300427,41.956318,21-1022.00,21,Community and Social Services
275,-13.446154,42.614082,21-1023.00,21,Community and Social Services
276,-24.200243,44.280537,21-1091.00,21,Community and Social Services
277,-2.643834,15.477426,21-1092.00,21,Community and Social Services
278,-2.3502712,16.389006,21-1093.00,21,Community and Social Services
279,-5.576753,17.933645,21-1094.00,21,Community and Social Services
280,-16.500414,30.021523,21-2011.00,21,Community and Social Services
281,-14.768751,28.658773,21-2021.00,21,Community and Social Services
282,1.21346,37.949333,23-1011.00,23,Legal
283,21.249468,26.98665,23-1012.00,23,Legal
284,-0.89455134,39.18794,23-1021.00,23,Legal
285,0.2449013,39.99138,23-1022.00,23,Legal
286,-1.1177293,39.427193,23-1023.00,23,Legal
287,21.465588,25.833813,23-2011.00,23,Legal
288,29.221598,20.717026,23-2091.00,23,Legal
289,24.248632,24.29253,23-2093.00,23,Legal
290,-25.66635,49.684315,25-1011.00,25,"Education, Training, and Library"
291,-30.459454,44.174732,25-1021.00,25,"Education, Training, and Library"
292,-27.789259,49.64309,25-1022.00,25,"Education, Training, and Library"
293,-29.388823,43.417572,25-1031.00,25,"Education, Training, and Library"
294,-31.137728,45.379047,25-1032.00,25,"Education, Training, and Library"
295,-27.82613,44.89504,25-1041.00,25,"Education, Training, and Library"
296,-29.036879,46.306854,25-1042.00,25,"Education, Training, and Library"
297,-28.076952,45.533424,25-1043.00,25,"Education, Training, and Library"
298,-28.790588,47.010544,25-1051.00,25,"Education, Training, and Library"
299,-30.08547,46.11173,25-1052.00,25,"Education, Training, and Library"
300,-28.416546,46.731476,25-1053.00,25,"Education, Training, and Library"
301,-30.611433,46.628002,25-1054.00,25,"Education, Training, and Library"
302,-25.87372,53.81143,25-1061.00,25,"Education, Training, and Library"
303,-22.802933,53.244904,25-1062.00,25,"Education, Training, and Library"
304,-26.608568,49.859505,25-1063.00,25,"Education, Training, and Library"
305,-24.378187,54.78158,25-1064.00,25,"Education, Training, and Library"
306,-22.064842,53.649525,25-1065.00,25,"Education, Training, and Library"
307,-25.249609,52.219707,25-1066.00,25,"Education, Training, and Library"
308,-23.775396,52.288513,25-1067.00,25,"Education, Training, and Library"
309,-26.617731,45.336628,25-1071.00,25,"Education, Training, and Library"
310,-31.769957,35.08595,25-1072.00,25,"Education, Training, and Library"
311,-24.2192,50.98941,25-1081.00,25,"Education, Training, and Library"
312,-23.819805,50.488945,25-1082.00,25,"Education, Training, and Library"
313,-22.744688,49.89506,25-1111.00,25,"Education, Training, and Library"
314,-21.79414,50.50131,25-1112.00,25,"Education, Training, and Library"
315,-24.917936,51.5949,25-1113.00,25,"Education, Training, and Library"
316,-22.709358,47.754814,25-1121.00,25,"Education, Training, and Library"
317,-23.032938,51.358562,25-1122.00,25,"Education, Training, and Library"
318,-21.233665,51.677124,25-1123.00,25,"Education, Training, and Library"
319,-20.032785,52.73921,25-1124.00,25,"Education, Training, and Library"
320,-22.506182,52.45504,25-1125.00,25,"Education, Training, and Library"
321,-21.292637,52.608826,25-1126.00,25,"Education, Training, and Library"
322,21.539051,9.038,25-1191.00,25,"Education, Training, and Library"
323,-24.585793,49.423504,25-1192.00,25,"Education, Training, and Library"
324,-25.587828,45.47427,25-1193.00,25,"Education, Training, and Library"
325,-25.541681,37.205357,25-1194.00,25,"Education, Training, and Library"
326,-18.188171,37.65193,25-2011.00,25,"Education, Training, and Library"
327,-19.27801,39.880936,25-2012.00,25,"Education, Training, and Library"
328,-20.860865,40.120712,25-2021.00,25,"Education, Training, and Library"
329,-20.757465,41.444923,25-2022.00,25,"Education, Training, and Library"
330,-24.85222,37.77662,25-2023.00,25,"Education, Training, and Library"
331,-21.501762,41.090164,25-2031.00,25,"Education, Training, and Library"
332,-24.431934,38.28051,25-2032.00,25,"Education, Training, and Library"
333,-19.473097,38.751503,25-2051.00,25,"Education, Training, and Library"
334,-19.011698,41.044285,25-2052.00,25,"Education, Training, and Library"
335,-19.953152,41.731705,25-2053.00,25,"Education, Training, and Library"
336,-22.145266,40.139896,25-2054.00,25,"Education, Training, and Library"
337,-19.855816,36.83255,25-2059.01,25,"Education, Training, and Library"
338,-19.71059,44.51738,25-3011.00,25,"Education, Training, and Library"
339,21.884207,8.330217,25-3021.00,25,"Education, Training, and Library"
340,-19.676868,44.607353,25-3099.02,25,"Education, Training, and Library"
341,7.3550262,39.40101,25-4011.00,25,"Education, Training, and Library"
342,-29.355383,18.818134,25-4012.00,25,"Education, Training, and Library"
343,-0.008981096,-1.091715,25-4013.00,25,"Education, Training, and Library"
344,7.3346896,39.36181,25-4021.00,25,"Education, Training, and Library"
345,27.589476,12.457761,25-4031.00,25,"Education, Training, and Library"
346,-16.512508,-30.870884,25-9011.00,25,"Education, Training, and Library"
347,-23.615637,27.378,25-9021.00,25,"Education, Training, and Library"
348,-18.451605,30.340073,25-9031.00,25,"Education, Training, and Library"
349,-23.38776,23.416649,25-9031.01,25,"Education, Training, and Library"
350,22.186678,8.016299,25-9041.00,25,"Education, Training, and Library"
351,-12.319993,25.875021,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.67671,-12.91268,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.587023,-12.647053,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.874956,12.972535,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.338861,-10.121731,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.772936,26.155699,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.375065,-0.7088705,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,9.2690935,13.297236,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.487196,17.077496,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.891869,-0.4036601,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.940191,3.2263677,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.369501,7.145605,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.567296,24.014679,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.002608,23.859018,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.237887,23.84785,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.377306,33.90337,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.98303,11.779279,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.121729,-1.1951478,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.288624,25.713171,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.879545,5.098535,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.606895,5.9726596,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.194347,35.778725,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.8609705,36.900093,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,10.377401,14.306441,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.364632,7.456514,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.624485,6.164634,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.419013,36.60828,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,24.393095,10.039648,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.1323395,36.009872,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.453966,35.874023,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.216332,34.917583,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.450129,34.254726,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.983845,33.53819,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,13.323036,33.45495,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.650142,34.719193,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.534292,52.16149,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.202417,-32.2536,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.064126,-31.464388,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.54731,1.4020088,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.643757,-32.138134,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,18.768555,-0.31726673,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.010565,-33.410027,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.592133,12.600416,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-35.57817,27.964767,29-1011.00,29,Healthcare Practitioner
395,-42.85093,24.492043,29-1021.00,29,Healthcare Practitioner
396,-41.264534,24.437563,29-1022.00,29,Healthcare Practitioner
397,-38.100945,24.439022,29-1023.00,29,Healthcare Practitioner
398,-38.23693,23.294897,29-1024.00,29,Healthcare Practitioner
399,-20.6756,30.367708,29-1031.00,29,Healthcare Practitioner
400,-37.785694,26.154224,29-1041.00,29,Healthcare Practitioner
401,-38.659733,28.614256,29-1051.00,29,Healthcare Practitioner
402,-43.04288,26.315042,29-1061.00,29,Healthcare Practitioner
403,-40.296013,32.045223,29-1062.00,29,Healthcare Practitioner
404,-39.05066,32.81153,29-1063.00,29,Healthcare Practitioner
405,-38.885525,30.908136,29-1064.00,29,Healthcare Practitioner
406,-39.550983,32.30553,29-1065.00,29,Healthcare Practitioner
407,-12.092866,43.8725,29-1066.00,29,Healthcare Practitioner
408,-41.94139,25.39596,29-1067.00,29,Healthcare Practitioner
409,-40.87642,33.57974,29-1069.01,29,Healthcare Practitioner
410,-36.433517,28.182327,29-1069.02,29,Healthcare Practitioner
411,-37.6151,32.58056,29-1069.03,29,Healthcare Practitioner
412,-40.613785,33.9036,29-1069.04,29,Healthcare Practitioner
413,-41.23808,28.2027,29-1069.05,29,Healthcare Practitioner
414,-41.23801,28.161419,29-1069.06,29,Healthcare Practitioner
415,-36.161,7.112895,29-1069.07,29,Healthcare Practitioner
416,-37.580048,30.651909,29-1069.08,29,Healthcare Practitioner
417,-41.527576,35.19338,29-1069.09,29,Healthcare Practitioner
418,-43.3111,27.60146,29-1069.10,29,Healthcare Practitioner
419,-42.26137,27.124725,29-1069.11,29,Healthcare Practitioner
420,-43.56776,27.90552,29-1069.12,29,Healthcare Practitioner
421,-36.64255,30.827515,29-1071.00,29,Healthcare Practitioner
