,First component,Second component,SOC,Label,Occupation Category
124,-34.7869,3.773578,15-1199.05,15,Computers and Math
125,-32.92305,10.320136,15-1199.06,15,Computers and Math
126,-32.360626,10.414403,15-1199.07,15,Computers and Math
127,-16.684956,36.79217,15-1199.08,15,Computers and Math
128,-26.063435,25.798475,15-1199.09,15,Computers and Math
129,-30.2236,15.661966,15-1199.10,15,Computers and Math
130,-31.342632,14.298968,15-1199.11,15,Computers and Math
131,-30.143269,15.423446,15-1199.12,15,Computers and Math
132,-18.38842,34.20296,15-2011.00,15,Computers and Math
133,-20.02231,39.720882,15-2021.00,15,Computers and Math
134,-19.28852,39.763092,15-2031.00,15,Computers and Math
135,-20.034842,39.04731,15-2041.00,15,Computers and Math
136,-20.09245,37.802677,15-2041.01,15,Computers and Math
137,-18.608465,35.943718,15-2041.02,15,Computers and Math
138,-42.934597,19.521399,17-1011.00,17,Architechture and Engineering
139,-35.707767,21.33465,17-1012.00,17,Architechture and Engineering
140,0.26705334,16.095818,17-1021.00,17,Architechture and Engineering
141,-9.807914,-22.534481,17-1022.00,17,Architechture and Engineering
142,-9.320904,-23.131506,17-1022.01,17,Architechture and Engineering
143,-41.43003,15.3660555,17-2011.00,17,Architechture and Engineering
144,-40.478584,-3.7180357,17-2021.00,17,Architechture and Engineering
145,-46.10372,1.7706456,17-2031.00,17,Architechture and Engineering
146,-43.64127,15.195674,17-2041.00,17,Architechture and Engineering
147,-43.450665,18.965296,17-2051.00,17,Architechture and Engineering
148,-42.279686,17.675034,17-2051.01,17,Architechture and Engineering
149,-36.23893,9.44521,17-2061.00,17,Architechture and Engineering
150,-40.962196,7.1201715,17-2071.00,17,Architechture and Engineering
151,-42.384552,0.48318347,17-2072.00,17,Architechture and Engineering
152,-35.06926,7.3020062,17-2072.01,17,Architechture and Engineering
153,-39.016624,18.748497,17-2081.00,17,Architechture and Engineering
154,-41.771492,16.460783,17-2081.01,17,Architechture and Engineering
155,-32.59146,-9.79934,17-2111.01,17,Architechture and Engineering
156,-40.688335,18.233892,17-2111.02,17,Architechture and Engineering
157,-39.49078,6.470073,17-2111.03,17,Architechture and Engineering
158,-40.327377,5.4339623,17-2112.00,17,Architechture and Engineering
159,-39.939156,15.148777,17-2112.01,17,Architechture and Engineering
160,-44.64476,-2.7873125,17-2121.01,17,Architechture and Engineering
161,-44.982048,16.732998,17-2121.02,17,Architechture and Engineering
162,-42.534084,5.855799,17-2131.00,17,Architechture and Engineering
163,-46.035114,2.1161764,17-2141.00,17,Architechture and Engineering
164,-43.775177,1.8914459,17-2141.01,17,Architechture and Engineering
165,-40.504047,-3.441677,17-2141.02,17,Architechture and Engineering
166,-43.2211,16.830114,17-2151.00,17,Architechture and Engineering
167,-42.78918,15.156539,17-2161.00,17,Architechture and Engineering
168,-40.06634,17.42497,17-2171.00,17,Architechture and Engineering
169,-42.111614,1.6829468,17-2199.01,17,Architechture and Engineering
170,-40.423344,6.1189427,17-2199.02,17,Architechture and Engineering
171,-40.37373,16.724463,17-2199.03,17,Architechture and Engineering
172,-45.11891,-1.6384755,17-2199.04,17,Architechture and Engineering
173,-37.573826,4.4469786,17-2199.05,17,Architechture and Engineering
174,-43.156193,1.6453208,17-2199.06,17,Architechture and Engineering
175,-44.18981,3.7535958,17-2199.07,17,Architechture and Engineering
176,-45.751926,-0.6611222,17-2199.08,17,Architechture and Engineering
177,-44.19086,4.3437834,17-2199.09,17,Architechture and Engineering
178,-38.020023,4.8148165,17-2199.10,17,Architechture and Engineering
179,-40.68606,-0.58987945,17-2199.11,17,Architechture and Engineering
180,-0.034486067,15.130169,17-3011.01,17,Architechture and Engineering
181,-0.32822368,18.1525,17-3011.02,17,Architechture and Engineering
182,0.79107183,18.304209,17-3012.01,17,Architechture and Engineering
183,-0.07240312,18.595854,17-3012.02,17,Architechture and Engineering
184,-0.49112722,16.960062,17-3013.00,17,Architechture and Engineering
185,1.3358397,-23.36584,17-3021.00,17,Architechture and Engineering
186,-0.20544598,14.280124,17-3022.00,17,Architechture and Engineering
187,1.2957362,-21.195385,17-3023.01,17,Architechture and Engineering
188,1.845611,-21.98678,17-3023.03,17,Architechture and Engineering
189,5.355554,-32.271374,17-3024.00,17,Architechture and Engineering
190,3.7851257,-30.41884,17-3024.01,17,Architechture and Engineering
191,-8.026767,-22.401802,17-3025.00,17,Architechture and Engineering
192,-36.26632,0.22772625,17-3026.00,17,Architechture and Engineering
193,-7.189498,-22.705822,17-3027.00,17,Architechture and Engineering
194,2.8229382,-27.200008,17-3027.01,17,Architechture and Engineering
195,-6.0600705,-23.743843,17-3029.01,17,Architechture and Engineering
196,-37.1644,2.4125056,17-3029.02,17,Architechture and Engineering
197,0.43234769,-23.419138,17-3029.03,17,Architechture and Engineering
198,1.2158263,-24.286844,17-3029.04,17,Architechture and Engineering
199,-36.575623,3.3195426,17-3029.05,17,Architechture and Engineering
200,-45.123474,-1.2098011,17-3029.06,17,Architechture and Engineering
201,3.4980834,-29.425793,17-3029.07,17,Architechture and Engineering
202,1.9075654,-20.89369,17-3029.08,17,Architechture and Engineering
203,4.1822147,-26.423767,17-3029.09,17,Architechture and Engineering
204,-35.656265,2.3473248,17-3029.11,17,Architechture and Engineering
205,0.33145836,-26.663437,17-3029.12,17,Architechture and Engineering
206,-4.866769,-22.203333,17-3031.01,17,Architechture and Engineering
207,-1.0110172,16.116255,17-3031.02,17,Architechture and Engineering
208,-39.700966,-5.8716397,19-1011.00,19,"Life, Physical, and Social Science"
209,-41.46011,2.7929282,19-1012.00,19,"Life, Physical, and Social Science"
210,-39.239067,-6.0148706,19-1013.00,19,"Life, Physical, and Social Science"
211,-38.78057,-7.00612,19-1020.01,19,"Life, Physical, and Social Science"
212,-45.71867,6.196403,19-1021.00,19,"Life, Physical, and Social Science"
213,-44.589916,6.803546,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.43285,-18.872059,19-1023.00,19,"Life, Physical, and Social Science"
215,-43.48067,11.130777,19-1029.01,19,"Life, Physical, and Social Science"
216,-45.498905,6.6069455,19-1029.02,19,"Life, Physical, and Social Science"
217,-43.95343,8.624756,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.028816,-18.983343,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.363482,-19.926146,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.801207,-10.989569,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.63861,-19.93246,19-1032.00,19,"Life, Physical, and Social Science"
222,-27.930672,6.5572753,19-1041.00,19,"Life, Physical, and Social Science"
223,-43.154667,10.571482,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.266685,11.744852,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.878468,13.158074,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.434489,38.48616,19-2021.00,19,"Life, Physical, and Social Science"
227,-41.505974,1.1381624,19-2031.00,19,"Life, Physical, and Social Science"
228,-42.407707,6.3326154,19-2032.00,19,"Life, Physical, and Social Science"
229,-39.25387,-4.949753,19-2041.00,19,"Life, Physical, and Social Science"
230,-14.496383,35.871723,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.478188,-18.935553,19-2041.02,19,"Life, Physical, and Social Science"
232,-16.019077,38.138325,19-2041.03,19,"Life, Physical, and Social Science"
233,-39.675964,-6.838545,19-2042.00,19,"Life, Physical, and Social Science"
234,-40.402046,-7.488587,19-2043.00,19,"Life, Physical, and Social Science"
235,-41.54708,11.444651,19-2099.01,19,"Life, Physical, and Social Science"
236,-17.920748,40.97947,19-3011.00,19,"Life, Physical, and Social Science"
237,-17.762115,41.191708,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.712624,35.752552,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.3952465,21.54677,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.338021,21.041346,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.676879,20.460697,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.106552,28.279032,19-3032.00,19,"Life, Physical, and Social Science"
243,-26.84151,4.9614797,19-3039.01,19,"Life, Physical, and Social Science"
244,-9.162334,51.58792,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.707603,20.8543,19-3051.00,19,"Life, Physical, and Social Science"
246,-13.791787,42.616108,19-3091.01,19,"Life, Physical, and Social Science"
247,-37.616444,-7.4520364,19-3091.02,19,"Life, Physical, and Social Science"
248,-15.009853,37.832504,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.17968777,39.401394,19-3093.00,19,"Life, Physical, and Social Science"
250,-9.353689,52.099014,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.40593,20.259813,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.937056,-16.287682,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.399737,-15.606662,19-4011.02,19,"Life, Physical, and Social Science"
254,3.1754665,-14.554529,19-4021.00,19,"Life, Physical, and Social Science"
255,1.0254458,-15.142627,19-4031.00,19,"Life, Physical, and Social Science"
256,1.105883,3.8449993,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.233344,-22.825983,19-4041.02,19,"Life, Physical, and Social Science"
258,9.391601,-23.676212,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.8272162,-15.887499,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.9765229,19.200565,19-4061.00,19,"Life, Physical, and Social Science"
261,0.08876152,34.708004,19-4061.01,19,"Life, Physical, and Social Science"
262,-8.394442,-21.669956,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.985638,-18.32475,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.024734,-21.851265,19-4093.00,19,"Life, Physical, and Social Science"
265,2.6458213,-13.9405775,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.6371922,-21.609695,19-4099.02,19,"Life, Physical, and Social Science"
267,-35.598396,3.1199977,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.227122,16.391218,21-1011.00,21,Community and Social Services
269,-13.134071,15.677777,21-1012.00,21,Community and Social Services
270,-12.597036,19.963522,21-1013.00,21,Community and Social Services
271,-12.102429,19.185898,21-1014.00,21,Community and Social Services
272,-11.017626,16.342354,21-1015.00,21,Community and Social Services
273,-9.949597,14.496756,21-1021.00,21,Community and Social Services
274,-11.952688,16.748638,21-1022.00,21,Community and Social Services
275,-12.458861,17.60972,21-1023.00,21,Community and Social Services
276,-8.604823,44.13756,21-1091.00,21,Community and Social Services
277,-7.6429,8.336342,21-1092.00,21,Community and Social Services
278,-8.387607,9.757783,21-1093.00,21,Community and Social Services
279,-10.392552,1.4194303,21-1094.00,21,Community and Social Services
280,-20.1861,21.02886,21-2011.00,21,Community and Social Services
281,-10.364001,25.307165,21-2021.00,21,Community and Social Services
282,-17.615194,24.343958,23-1011.00,23,Legal
283,0.18264155,30.087368,23-1012.00,23,Legal
284,-15.563818,24.41139,23-1021.00,23,Legal
285,-13.859304,23.669518,23-1022.00,23,Legal
286,-15.748814,24.08934,23-1023.00,23,Legal
287,5.6638656,31.71315,23-2011.00,23,Legal
288,13.113795,33.420303,23-2091.00,23,Legal
289,7.0093536,31.216816,23-2093.00,23,Legal
290,-9.934463,49.322758,25-1011.00,25,"Education, Training, and Library"
291,-12.943957,45.734936,25-1021.00,25,"Education, Training, and Library"
292,-11.787023,50.675858,25-1022.00,25,"Education, Training, and Library"
293,-13.620549,44.85745,25-1031.00,25,"Education, Training, and Library"
294,-14.00456,45.153767,25-1032.00,25,"Education, Training, and Library"
295,-14.595042,48.980328,25-1041.00,25,"Education, Training, and Library"
296,-12.463873,47.34572,25-1042.00,25,"Education, Training, and Library"
297,-14.808246,49.463257,25-1043.00,25,"Education, Training, and Library"
298,-11.701259,48.31375,25-1051.00,25,"Education, Training, and Library"
299,-13.229548,46.39988,25-1052.00,25,"Education, Training, and Library"
300,-10.895755,48.347733,25-1053.00,25,"Education, Training, and Library"
301,-13.542489,47.35174,25-1054.00,25,"Education, Training, and Library"
302,-10.599932,47.112423,25-1061.00,25,"Education, Training, and Library"
303,-7.9684334,49.569542,25-1062.00,25,"Education, Training, and Library"
304,-11.330591,50.05034,25-1063.00,25,"Education, Training, and Library"
305,-8.771892,50.17008,25-1064.00,25,"Education, Training, and Library"
306,-7.2373953,51.00583,25-1065.00,25,"Education, Training, and Library"
307,-9.1376295,48.94856,25-1066.00,25,"Education, Training, and Library"
308,-6.9001107,49.6603,25-1067.00,25,"Education, Training, and Library"
309,-13.936413,48.412006,25-1071.00,25,"Education, Training, and Library"
310,-20.471945,2.417994,25-1072.00,25,"Education, Training, and Library"
311,-7.1022286,47.79393,25-1081.00,25,"Education, Training, and Library"
312,-9.182377,47.95516,25-1082.00,25,"Education, Training, and Library"
313,-5.933406,50.44446,25-1111.00,25,"Education, Training, and Library"
314,-5.400443,49.269688,25-1112.00,25,"Education, Training, and Library"
315,-8.303791,48.633297,25-1113.00,25,"Education, Training, and Library"
316,-9.65997,43.975353,25-1121.00,25,"Education, Training, and Library"
317,-7.7387853,48.565563,25-1122.00,25,"Education, Training, and Library"
318,-4.9522805,50.41985,25-1123.00,25,"Education, Training, and Library"
319,-5.7433357,48.11401,25-1124.00,25,"Education, Training, and Library"
320,-6.5558963,50.943817,25-1125.00,25,"Education, Training, and Library"
321,-6.2031984,49.27401,25-1126.00,25,"Education, Training, and Library"
322,2.697421,34.09528,25-1191.00,25,"Education, Training, and Library"
323,-8.377185,47.325085,25-1192.00,25,"Education, Training, and Library"
324,-8.745308,45.80927,25-1193.00,25,"Education, Training, and Library"
325,-12.002064,-10.210841,25-1194.00,25,"Education, Training, and Library"
326,-10.899034,8.563337,25-2011.00,25,"Education, Training, and Library"
327,-13.1915045,12.313032,25-2012.00,25,"Education, Training, and Library"
328,-16.45537,15.40089,25-2021.00,25,"Education, Training, and Library"
329,-16.28095,17.347368,25-2022.00,25,"Education, Training, and Library"
330,-18.950716,2.7986455,25-2023.00,25,"Education, Training, and Library"
331,-17.248095,17.355585,25-2031.00,25,"Education, Training, and Library"
332,-19.329304,2.6320581,25-2032.00,25,"Education, Training, and Library"
333,-13.197486,11.826188,25-2051.00,25,"Education, Training, and Library"
334,-14.141163,14.0118265,25-2052.00,25,"Education, Training, and Library"
335,-15.951936,17.270876,25-2053.00,25,"Education, Training, and Library"
336,-15.9349575,15.410463,25-2054.00,25,"Education, Training, and Library"
337,-15.143564,0.3763124,25-2059.01,25,"Education, Training, and Library"
338,-3.824668,42.449352,25-3011.00,25,"Education, Training, and Library"
339,17.329147,13.313091,25-3021.00,25,"Education, Training, and Library"
340,-3.800127,42.48838,25-3099.02,25,"Education, Training, and Library"
341,0.58859795,6.830127,25-4011.00,25,"Education, Training, and Library"
342,-31.779032,23.091148,25-4012.00,25,"Education, Training, and Library"
343,3.757699,-11.126702,25-4013.00,25,"Education, Training, and Library"
344,-7.5353947,12.181186,25-4021.00,25,"Education, Training, and Library"
345,22.004843,10.844134,25-4031.00,25,"Education, Training, and Library"
346,-4.2668295,-7.2139497,25-9011.00,25,"Education, Training, and Library"
347,-23.18584,11.656178,25-9021.00,25,"Education, Training, and Library"
348,-21.171137,20.142672,25-9031.00,25,"Education, Training, and Library"
349,-29.621115,17.001286,25-9031.01,25,"Education, Training, and Library"
350,17.601938,13.106801,25-9041.00,25,"Education, Training, and Library"
351,-34.054863,21.73102,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.56221,-5.8404193,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.984455,-5.7534227,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.607135,17.415882,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-36.432274,5.3906612,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-33.502575,22.056925,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.664665,-4.2716966,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.3315399,17.731588,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.459663,22.798952,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.782541,-4.255393,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-24.360014,-22.341587,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.24485,14.742602,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.906507,21.901213,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.788433,21.385166,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.473824,21.27069,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.518105,28.197628,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-26.877714,-13.094642,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.377704,-0.37983397,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.027006,6.009037,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.57392,-11.0032625,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.204887,0.16470586,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.97948,-1.2961954,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.600044,9.739177,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.345028,21.70279,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.190742,15.061728,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.13929,6.802573,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.9372225,9.896497,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.312311,10.419178,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.598989,27.768,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.37886393,36.81606,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-10.941092,27.203682,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.90383,27.988008,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.3141024,36.84763,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.6482526,35.325138,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.0605335,37.78082,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.6597695,24.57416,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.1768847,-24.325455,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.6906364,-25.09884,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.0477126,23.519337,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.5709317,-5.8615565,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.9242613,-20.577185,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.2973526,-21.325811,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.4206092,17.732452,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.36205,-1.040957,29-1011.00,29,Healthcare Practitioner
395,-25.285921,-6.925141,29-1021.00,29,Healthcare Practitioner
396,-24.483213,-6.4739814,29-1022.00,29,Healthcare Practitioner
397,-27.507263,-2.3359601,29-1023.00,29,Healthcare Practitioner
398,-19.986933,-6.6273403,29-1024.00,29,Healthcare Practitioner
399,-24.770763,20.537096,29-1031.00,29,Healthcare Practitioner
400,-28.42984,-2.925967,29-1041.00,29,Healthcare Practitioner
401,-22.955341,1.0949125,29-1051.00,29,Healthcare Practitioner
402,-24.454918,-5.1550026,29-1061.00,29,Healthcare Practitioner
403,-27.32779,2.1620715,29-1062.00,29,Healthcare Practitioner
404,-26.30384,2.6783285,29-1063.00,29,Healthcare Practitioner
405,-24.750149,-1.2973965,29-1064.00,29,Healthcare Practitioner
406,-26.911526,2.0788875,29-1065.00,29,Healthcare Practitioner
407,-12.703555,18.61863,29-1066.00,29,Healthcare Practitioner
408,-24.698523,-5.933465,29-1067.00,29,Healthcare Practitioner
409,-27.644772,3.9626992,29-1069.01,29,Healthcare Practitioner
410,-23.901978,-0.48669845,29-1069.02,29,Healthcare Practitioner
411,-22.610826,-0.7745963,29-1069.03,29,Healthcare Practitioner
412,-27.644745,4.4460425,29-1069.04,29,Healthcare Practitioner
413,-28.587866,-4.5518775,29-1069.05,29,Healthcare Practitioner
414,-28.593729,-4.7777348,29-1069.06,29,Healthcare Practitioner
415,-29.393892,-0.6976541,29-1069.07,29,Healthcare Practitioner
416,-23.313868,-2.5831382,29-1069.08,29,Healthcare Practitioner
417,-27.702534,5.7724533,29-1069.09,29,Healthcare Practitioner
418,-26.01108,-4.190947,29-1069.10,29,Healthcare Practitioner
419,-24.080036,-3.724967,29-1069.11,29,Healthcare Practitioner
