,First component,Second component,SOC,Label,Occupation Category
56,19.471111,26.994207,13-1011.00,13,Business and Financial Operations
57,8.003835,30.968454,13-1021.00,13,Business and Financial Operations
58,8.110398,32.031864,13-1022.00,13,Business and Financial Operations
59,27.834793,25.091875,13-1023.00,13,Business and Financial Operations
60,4.9041677,36.258743,13-1031.01,13,Business and Financial Operations
61,6.055027,37.133713,13-1031.02,13,Business and Financial Operations
62,-4.1132236,24.03369,13-1032.00,13,Business and Financial Operations
63,17.52923,-20.757599,13-1041.01,13,Business and Financial Operations
64,4.463111,-11.871033,13-1041.02,13,Business and Financial Operations
65,23.381264,32.709515,13-1041.03,13,Business and Financial Operations
66,16.63108,-19.077839,13-1041.04,13,Business and Financial Operations
67,5.486976,-15.343091,13-1041.06,13,Business and Financial Operations
68,31.18034,27.586218,13-1041.07,13,Business and Financial Operations
69,9.742851,34.949463,13-1051.00,13,Business and Financial Operations
70,2.9916065,40.665462,13-1071.00,13,Business and Financial Operations
71,-27.320292,-2.81125,13-1074.00,13,Business and Financial Operations
72,22.656502,26.515135,13-1075.00,13,Business and Financial Operations
73,28.275803,23.20487,13-1081.00,13,Business and Financial Operations
74,43.84213,3.5227435,13-1081.01,13,Business and Financial Operations
75,32.20657,25.948418,13-1081.02,13,Business and Financial Operations
76,31.328106,22.50822,13-1111.00,13,Business and Financial Operations
77,8.168483,-1.0015594,13-1121.00,13,Business and Financial Operations
78,20.133743,25.649866,13-1131.00,13,Business and Financial Operations
79,11.749065,35.654884,13-1141.00,13,Business and Financial Operations
80,20.009932,21.727365,13-1151.00,13,Business and Financial Operations
81,36.673733,25.60929,13-1161.00,13,Business and Financial Operations
82,15.873455,-24.965687,13-1199.01,13,Business and Financial Operations
83,39.181534,2.2483404,13-1199.02,13,Business and Financial Operations
84,4.8521943,33.346577,13-1199.03,13,Business and Financial Operations
85,29.293657,22.062948,13-1199.04,13,Business and Financial Operations
86,33.877068,21.345955,13-1199.05,13,Business and Financial Operations
87,8.242851,33.513943,13-1199.06,13,Business and Financial Operations
88,9.909531,37.073902,13-2011.01,13,Business and Financial Operations
89,28.92022,29.336632,13-2011.02,13,Business and Financial Operations
90,-3.5170302,24.294977,13-2021.01,13,Business and Financial Operations
91,-3.559149,25.022732,13-2021.02,13,Business and Financial Operations
92,10.418534,36.543285,13-2031.00,13,Business and Financial Operations
93,8.890174,37.69103,13-2041.00,13,Business and Financial Operations
94,35.917355,27.223433,13-2051.00,13,Business and Financial Operations
95,26.77325,30.77477,13-2052.00,13,Business and Financial Operations
96,1.3289455,36.204926,13-2053.00,13,Business and Financial Operations
97,30.461674,29.645447,13-2061.00,13,Business and Financial Operations
98,4.703279,40.025555,13-2071.00,13,Business and Financial Operations
99,3.1424935,37.652958,13-2071.01,13,Business and Financial Operations
100,1.9108586,37.515778,13-2072.00,13,Business and Financial Operations
101,4.741248,37.04112,13-2081.00,13,Business and Financial Operations
102,0.09758435,36.641514,13-2082.00,13,Business and Financial Operations
103,37.961,27.603443,13-2099.01,13,Business and Financial Operations
104,31.608603,25.499762,13-2099.02,13,Business and Financial Operations
105,24.700583,27.85541,13-2099.04,13,Business and Financial Operations
106,38.77175,5.519652,15-1111.00,15,Computers and Math
107,38.085217,8.0188,15-1121.00,15,Computers and Math
108,41.066364,8.351229,15-1121.01,15,Computers and Math
109,37.27485,8.597542,15-1122.00,15,Computers and Math
110,36.530094,9.893434,15-1131.00,15,Computers and Math
111,36.621807,6.1957355,15-1132.00,15,Computers and Math
112,31.849989,6.312482,15-1133.00,15,Computers and Math
113,35.619545,7.321255,15-1134.00,15,Computers and Math
114,37.81515,8.417713,15-1141.00,15,Computers and Math
115,32.78443,-4.807467,15-1142.00,15,Computers and Math
116,36.011433,5.1037855,15-1143.00,15,Computers and Math
117,30.026575,-3.6760166,15-1143.01,15,Computers and Math
118,-3.584815,-4.1263227,15-1151.00,15,Computers and Math
119,29.469358,-2.9810395,15-1152.00,15,Computers and Math
120,35.97,8.651048,15-1199.01,15,Computers and Math
121,38.21129,6.6582313,15-1199.02,15,Computers and Math
122,36.18779,7.8361583,15-1199.03,15,Computers and Math
123,39.996723,15.109299,15-1199.04,15,Computers and Math
124,32.450005,-0.4407763,15-1199.05,15,Computers and Math
125,35.235973,6.4874053,15-1199.06,15,Computers and Math
126,34.623295,6.758584,15-1199.07,15,Computers and Math
127,37.152496,26.314676,15-1199.08,15,Computers and Math
128,27.894743,21.510752,15-1199.09,15,Computers and Math
129,33.523033,11.630944,15-1199.10,15,Computers and Math
130,31.519146,10.529226,15-1199.11,15,Computers and Math
131,34.12803,10.610429,15-1199.12,15,Computers and Math
132,37.351364,28.764313,15-2011.00,15,Computers and Math
133,40.193737,27.730959,15-2021.00,15,Computers and Math
134,39.48329,27.806429,15-2031.00,15,Computers and Math
135,40.081387,26.740658,15-2041.00,15,Computers and Math
136,40.465683,25.790262,15-2041.01,15,Computers and Math
137,37.781105,24.32252,15-2041.02,15,Computers and Math
138,46.619904,5.791678,17-1011.00,17,Architechture and Engineering
139,46.43095,6.4092994,17-1012.00,17,Architechture and Engineering
140,30.23259,3.0865912,17-1021.00,17,Architechture and Engineering
141,17.276114,-25.747341,17-1022.00,17,Architechture and Engineering
142,17.399527,-26.531864,17-1022.01,17,Architechture and Engineering
143,42.8018,0.6689946,17-2011.00,17,Architechture and Engineering
144,34.805588,-11.032506,17-2021.00,17,Architechture and Engineering
145,38.52303,-7.740202,17-2031.00,17,Architechture and Engineering
146,41.567604,-2.1895378,17-2041.00,17,Architechture and Engineering
147,45.989716,3.7951825,17-2051.00,17,Architechture and Engineering
148,44.879948,3.6933832,17-2051.01,17,Architechture and Engineering
149,36.752773,4.186652,17-2061.00,17,Architechture and Engineering
150,37.660934,-0.70747346,17-2071.00,17,Architechture and Engineering
151,33.502445,-5.7622304,17-2072.00,17,Architechture and Engineering
152,31.413198,-2.7859251,17-2072.01,17,Architechture and Engineering
153,42.812695,4.591334,17-2081.00,17,Architechture and Engineering
154,44.186905,2.66794,17-2081.01,17,Architechture and Engineering
155,20.050245,-17.901632,17-2111.01,17,Architechture and Engineering
156,41.80514,2.9258914,17-2111.02,17,Architechture and Engineering
157,35.933945,0.70869553,17-2111.03,17,Architechture and Engineering
158,36.576508,-0.45942503,17-2112.00,17,Architechture and Engineering
159,41.612686,7.126387,17-2112.01,17,Architechture and Engineering
160,37.243446,-11.387624,17-2121.01,17,Architechture and Engineering
161,42.332016,-0.50220037,17-2121.02,17,Architechture and Engineering
162,39.40816,-3.6121683,17-2131.00,17,Architechture and Engineering
163,38.212788,-7.1253552,17-2141.00,17,Architechture and Engineering
164,36.4991,-5.4507957,17-2141.01,17,Architechture and Engineering
165,34.923004,-11.712438,17-2141.02,17,Architechture and Engineering
166,45.203598,2.2336254,17-2151.00,17,Architechture and Engineering
167,44.28476,0.9529587,17-2161.00,17,Architechture and Engineering
168,43.009434,3.1850135,17-2171.00,17,Architechture and Engineering
169,34.895355,-8.503317,17-2199.01,17,Architechture and Engineering
170,37.027073,0.02189076,17-2199.02,17,Architechture and Engineering
171,42.869865,2.461062,17-2199.03,17,Architechture and Engineering
172,37.913486,-10.551138,17-2199.04,17,Architechture and Engineering
173,34.384335,-2.8954844,17-2199.05,17,Architechture and Engineering
174,36.45194,-6.499606,17-2199.06,17,Architechture and Engineering
175,37.946983,-4.8322806,17-2199.07,17,Architechture and Engineering
176,38.345238,-9.469874,17-2199.08,17,Architechture and Engineering
177,38.921032,-4.827276,17-2199.09,17,Architechture and Engineering
178,35.382515,-0.888344,17-2199.10,17,Architechture and Engineering
179,31.614246,-9.29896,17-2199.11,17,Architechture and Engineering
180,32.560036,3.0311005,17-3011.01,17,Architechture and Engineering
181,30.878222,4.514464,17-3011.02,17,Architechture and Engineering
182,30.484444,5.6312304,17-3012.01,17,Architechture and Engineering
183,31.044529,4.742017,17-3012.02,17,Architechture and Engineering
184,31.452734,3.9859786,17-3013.00,17,Architechture and Engineering
185,-1.0929193,-32.491623,17-3021.00,17,Architechture and Engineering
186,34.55459,1.1632212,17-3022.00,17,Architechture and Engineering
187,0.27872407,-30.59217,17-3023.01,17,Architechture and Engineering
188,-0.8074966,-31.146389,17-3023.03,17,Architechture and Engineering
189,-4.650191,-36.069885,17-3024.00,17,Architechture and Engineering
190,-3.3248246,-34.651707,17-3024.01,17,Architechture and Engineering
191,15.21814,-26.697086,17-3025.00,17,Architechture and Engineering
192,31.670124,-7.1109204,17-3026.00,17,Architechture and Engineering
193,15.049641,-27.774952,17-3027.00,17,Architechture and Engineering
194,-3.6828833,-32.3396,17-3027.01,17,Architechture and Engineering
195,13.083783,-27.087372,17-3029.01,17,Architechture and Engineering
196,32.43547,-3.826917,17-3029.02,17,Architechture and Engineering
197,0.14546713,-32.25361,17-3029.03,17,Architechture and Engineering
198,-1.9177653,-33.170734,17-3029.04,17,Architechture and Engineering
199,33.342216,-2.5775044,17-3029.05,17,Architechture and Engineering
200,38.05427,-10.1787405,17-3029.06,17,Architechture and Engineering
201,-4.730682,-34.481346,17-3029.07,17,Architechture and Engineering
202,0.13148445,-30.221153,17-3029.08,17,Architechture and Engineering
203,-4.1305313,-31.75772,17-3029.09,17,Architechture and Engineering
204,35.81524,-3.9316473,17-3029.11,17,Architechture and Engineering
205,0.8787828,-33.740665,17-3029.12,17,Architechture and Engineering
206,13.623027,-26.234287,17-3031.01,17,Architechture and Engineering
207,30.063177,2.36753,17-3031.02,17,Architechture and Engineering
208,31.918514,-13.433733,19-1011.00,19,"Life, Physical, and Social Science"
209,35.060577,-8.972524,19-1012.00,19,"Life, Physical, and Social Science"
210,31.194557,-13.656323,19-1013.00,19,"Life, Physical, and Social Science"
211,29.682825,-13.288915,19-1020.01,19,"Life, Physical, and Social Science"
212,42.64693,-6.584408,19-1021.00,19,"Life, Physical, and Social Science"
213,41.432133,-7.678007,19-1022.00,19,"Life, Physical, and Social Science"
214,26.414085,-15.95839,19-1023.00,19,"Life, Physical, and Social Science"
215,44.608143,-4.4595056,19-1029.01,19,"Life, Physical, and Social Science"
216,42.326893,-6.954231,19-1029.02,19,"Life, Physical, and Social Science"
217,43.87918,-5.749049,19-1029.03,19,"Life, Physical, and Social Science"
218,25.120127,-16.003853,19-1031.01,19,"Life, Physical, and Social Science"
219,24.479279,-16.019825,19-1031.02,19,"Life, Physical, and Social Science"
220,4.012414,10.100924,19-1031.03,19,"Life, Physical, and Social Science"
221,24.875809,-16.970121,19-1032.00,19,"Life, Physical, and Social Science"
222,39.671852,18.300304,19-1041.00,19,"Life, Physical, and Social Science"
223,44.6058,-5.352497,19-1042.00,19,"Life, Physical, and Social Science"
224,44.991898,-3.259915,19-2011.00,19,"Life, Physical, and Social Science"
225,44.72144,-2.4877415,19-2012.00,19,"Life, Physical, and Social Science"
226,39.890896,16.656797,19-2021.00,19,"Life, Physical, and Social Science"
227,33.94052,-8.140342,19-2031.00,19,"Life, Physical, and Social Science"
228,39.532787,-3.6318436,19-2032.00,19,"Life, Physical, and Social Science"
229,29.751282,-14.206539,19-2041.00,19,"Life, Physical, and Social Science"
230,37.11443,22.040903,19-2041.01,19,"Life, Physical, and Social Science"
231,25.724764,-15.806589,19-2041.02,19,"Life, Physical, and Social Science"
232,37.536423,20.698416,19-2041.03,19,"Life, Physical, and Social Science"
233,30.609735,-12.937322,19-2042.00,19,"Life, Physical, and Social Science"
234,30.713453,-11.963977,19-2043.00,19,"Life, Physical, and Social Science"
235,40.332737,14.84443,19-2099.01,19,"Life, Physical, and Social Science"
236,40.158348,30.095575,19-3011.00,19,"Life, Physical, and Social Science"
237,40.252045,30.22756,19-3011.01,19,"Life, Physical, and Social Science"
238,37.382668,25.423605,19-3022.00,19,"Life, Physical, and Social Science"
239,11.181714,19.566729,19-3031.01,19,"Life, Physical, and Social Science"
240,10.418788,21.922443,19-3031.02,19,"Life, Physical, and Social Science"
241,9.969533,21.45557,19-3031.03,19,"Life, Physical, and Social Science"
242,31.699583,22.455605,19-3032.00,19,"Life, Physical, and Social Science"
243,20.28907,9.933489,19-3039.01,19,"Life, Physical, and Social Science"
244,28.748331,48.215767,19-3041.00,19,"Life, Physical, and Social Science"
245,30.906294,19.455523,19-3051.00,19,"Life, Physical, and Social Science"
246,39.343327,20.66249,19-3091.01,19,"Life, Physical, and Social Science"
247,30.959911,-15.649911,19-3091.02,19,"Life, Physical, and Social Science"
248,38.824352,20.408304,19-3092.00,19,"Life, Physical, and Social Science"
249,18.482384,44.689575,19-3093.00,19,"Life, Physical, and Social Science"
250,29.53498,48.626938,19-3094.00,19,"Life, Physical, and Social Science"
251,43.63524,5.16004,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.478297,-8.57909,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.240316,-7.6316566,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.634787,-6.779854,19-4021.00,19,"Life, Physical, and Social Science"
255,12.351882,-30.463522,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.330776,-10.321639,19-4041.01,19,"Life, Physical, and Social Science"
257,14.279866,-28.3158,19-4041.02,19,"Life, Physical, and Social Science"
258,9.311005,-29.256845,19-4051.01,19,"Life, Physical, and Social Science"
259,10.914176,-30.535847,19-4051.02,19,"Life, Physical, and Social Science"
260,13.314463,37.427246,19-4061.00,19,"Life, Physical, and Social Science"
261,1.8540021,34.52536,19-4061.01,19,"Life, Physical, and Social Science"
262,15.666146,-26.112066,19-4091.00,19,"Life, Physical, and Social Science"
263,17.2474,-21.79032,19-4092.00,19,"Life, Physical, and Social Science"
264,8.975345,-15.855321,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.3928084,-6.5637136,19-4099.01,19,"Life, Physical, and Social Science"
266,16.032814,-26.591415,19-4099.02,19,"Life, Physical, and Social Science"
267,32.91285,-1.3428717,19-4099.03,19,"Life, Physical, and Social Science"
268,7.8216214,18.645906,21-1011.00,21,Community and Social Services
269,8.458667,17.640675,21-1012.00,21,Community and Social Services
270,9.550996,21.258263,21-1013.00,21,Community and Social Services
271,8.799276,20.620161,21-1014.00,21,Community and Social Services
272,6.672241,18.85956,21-1015.00,21,Community and Social Services
273,-0.378206,9.516049,21-1021.00,21,Community and Social Services
274,7.7197847,18.986904,21-1022.00,21,Community and Social Services
275,8.245762,19.730505,21-1023.00,21,Community and Social Services
276,25.811039,39.983013,21-1091.00,21,Community and Social Services
277,-1.7465281,8.504173,21-1092.00,21,Community and Social Services
278,-0.98009807,8.347261,21-1093.00,21,Community and Social Services
279,3.8816571,7.984037,21-1094.00,21,Community and Social Services
280,18.331491,21.54691,21-2011.00,21,Community and Social Services
281,20.33664,23.543655,21-2021.00,21,Community and Social Services
282,22.40689,30.467785,23-1011.00,23,Legal
283,-2.5829725,41.509453,23-1012.00,23,Legal
284,22.258934,32.253963,23-1021.00,23,Legal
285,21.141165,33.26522,23-1022.00,23,Legal
286,21.967768,32.13509,23-1023.00,23,Legal
287,-3.3223577,40.13521,23-2011.00,23,Legal
288,-9.331069,41.965214,23-2091.00,23,Legal
289,-4.7082095,39.932514,23-2093.00,23,Legal
290,27.596363,44.332443,25-1011.00,25,"Education, Training, and Library"
291,31.047915,41.283543,25-1021.00,25,"Education, Training, and Library"
292,30.892979,45.4421,25-1022.00,25,"Education, Training, and Library"
293,31.30616,40.33609,25-1031.00,25,"Education, Training, and Library"
294,31.856676,41.74399,25-1032.00,25,"Education, Training, and Library"
295,28.31826,40.53697,25-1041.00,25,"Education, Training, and Library"
296,29.752132,42.667248,25-1042.00,25,"Education, Training, and Library"
297,28.71491,41.117447,25-1043.00,25,"Education, Training, and Library"
298,30.176395,43.59887,25-1051.00,25,"Education, Training, and Library"
299,31.142208,42.73944,25-1052.00,25,"Education, Training, and Library"
300,29.424849,43.394268,25-1053.00,25,"Education, Training, and Library"
301,31.50319,43.304966,25-1054.00,25,"Education, Training, and Library"
302,24.705046,44.01962,25-1061.00,25,"Education, Training, and Library"
303,25.292965,46.362362,25-1062.00,25,"Education, Training, and Library"
304,30.559673,46.477276,25-1063.00,25,"Education, Training, and Library"
305,28.881823,46.748756,25-1064.00,25,"Education, Training, and Library"
306,26.957233,48.51927,25-1065.00,25,"Education, Training, and Library"
307,26.126612,44.483406,25-1066.00,25,"Education, Training, and Library"
308,26.195568,46.80612,25-1067.00,25,"Education, Training, and Library"
309,27.214664,41.120895,25-1071.00,25,"Education, Training, and Library"
310,11.604128,11.120198,25-1072.00,25,"Education, Training, and Library"
311,27.162191,46.15435,25-1081.00,25,"Education, Training, and Library"
312,27.137394,45.416355,25-1082.00,25,"Education, Training, and Library"
313,23.756039,46.10153,25-1111.00,25,"Education, Training, and Library"
314,26.85832,47.330147,25-1112.00,25,"Education, Training, and Library"
315,26.432419,45.318005,25-1113.00,25,"Education, Training, and Library"
316,24.783386,40.90105,25-1121.00,25,"Education, Training, and Library"
317,25.315695,45.42259,25-1122.00,25,"Education, Training, and Library"
318,23.91392,47.138195,25-1123.00,25,"Education, Training, and Library"
319,24.629627,48.44224,25-1124.00,25,"Education, Training, and Library"
320,25.105349,47.231934,25-1125.00,25,"Education, Training, and Library"
321,26.002394,47.881668,25-1126.00,25,"Education, Training, and Library"
322,18.579536,43.59326,25-1191.00,25,"Education, Training, and Library"
323,26.590643,43.638573,25-1192.00,25,"Education, Training, and Library"
324,26.729965,41.764473,25-1193.00,25,"Education, Training, and Library"
325,4.052454,10.329687,25-1194.00,25,"Education, Training, and Library"
326,3.1474485,5.246124,25-2011.00,25,"Education, Training, and Library"
327,8.891994,15.2268715,25-2012.00,25,"Education, Training, and Library"
328,10.650025,15.547633,25-2021.00,25,"Education, Training, and Library"
329,11.460125,17.208355,25-2022.00,25,"Education, Training, and Library"
330,9.186363,11.668184,25-2023.00,25,"Education, Training, and Library"
331,12.164905,17.021452,25-2031.00,25,"Education, Training, and Library"
332,9.666875,11.350329,25-2032.00,25,"Education, Training, and Library"
333,8.457413,14.602017,25-2051.00,25,"Education, Training, and Library"
334,9.287491,16.151314,25-2052.00,25,"Education, Training, and Library"
335,10.898692,17.384304,25-2053.00,25,"Education, Training, and Library"
336,11.107831,15.947131,25-2054.00,25,"Education, Training, and Library"
337,6.7755737,7.642649,25-2059.01,25,"Education, Training, and Library"
338,19.806376,42.573017,25-3011.00,25,"Education, Training, and Library"
339,-13.461555,14.40103,25-3021.00,25,"Education, Training, and Library"
340,19.780869,42.61807,25-3099.02,25,"Education, Training, and Library"
341,1.1064111,26.81991,25-4011.00,25,"Education, Training, and Library"
342,27.009449,17.42033,25-4012.00,25,"Education, Training, and Library"
343,-7.020073,-10.907059,25-4013.00,25,"Education, Training, and Library"
344,1.9480914,29.552362,25-4021.00,25,"Education, Training, and Library"
345,-23.440166,15.62815,25-4031.00,25,"Education, Training, and Library"
346,-1.2574267,-27.596489,25-9011.00,25,"Education, Training, and Library"
347,18.488579,15.799803,25-9021.00,25,"Education, Training, and Library"
348,19.540264,20.642958,25-9031.00,25,"Education, Training, and Library"
349,28.835947,18.68143,25-9031.01,25,"Education, Training, and Library"
350,-13.834409,13.852443,25-9041.00,25,"Education, Training, and Library"
351,27.283258,14.928696,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.283213,-1.2467269,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.357813,-0.1740529,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,29.038084,9.149268,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.842743,9.189385,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.92409,14.60095,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.874498,2.0259204,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,28.919779,9.32184,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.679165,15.041864,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.828688,1.852249,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.7487593,-13.377645,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.588502,16.507046,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.670555,17.528717,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.44519,16.065775,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.31835,18.11114,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.601398,26.772432,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.97049,-10.857916,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.66457695,-17.105852,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.647836,3.6029904,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.7524422,-11.256821,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.39347,9.909271,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.329252,6.342357,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,6.0134587,12.596073,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.309427,29.301321,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.540266,16.020298,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.858442,12.993415,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.332183,26.181438,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.506477,13.987537,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.008453,25.0381,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.9486065,26.917875,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.304209,26.128418,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.611145,26.993574,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,15.217648,29.04529,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.564682,28.04296,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,15.416851,30.523724,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.767595,17.465242,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.9520602,-28.523094,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-2.7344065,-29.49438,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.2179812,-0.77369696,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.23504674,-3.644865,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.419346,0.36206505,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.7310505,-27.419567,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.7125267,-3.415713,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.156037,7.8102326,29-1011.00,29,Healthcare Practitioner
395,17.83328,1.5747758,29-1021.00,29,Healthcare Practitioner
396,15.828785,2.213716,29-1022.00,29,Healthcare Practitioner
397,19.286858,4.7854953,29-1023.00,29,Healthcare Practitioner
398,13.154103,2.6165884,29-1024.00,29,Healthcare Practitioner
399,18.875193,19.703539,29-1031.00,29,Healthcare Practitioner
400,20.171652,4.1761537,29-1041.00,29,Healthcare Practitioner
401,16.509342,8.142274,29-1051.00,29,Healthcare Practitioner
402,17.223928,2.8823953,29-1061.00,29,Healthcare Practitioner
403,17.955221,10.601414,29-1062.00,29,Healthcare Practitioner
404,18.048672,9.203174,29-1063.00,29,Healthcare Practitioner
405,15.514651,5.944803,29-1064.00,29,Healthcare Practitioner
406,17.595577,9.980842,29-1065.00,29,Healthcare Practitioner
407,8.043493,20.82211,29-1066.00,29,Healthcare Practitioner
408,16.415913,2.2823374,29-1067.00,29,Healthcare Practitioner
409,19.258503,10.476387,29-1069.01,29,Healthcare Practitioner
410,15.365638,7.2429433,29-1069.02,29,Healthcare Practitioner
411,15.100461,8.8047695,29-1069.03,29,Healthcare Practitioner
412,19.733269,10.726996,29-1069.04,29,Healthcare Practitioner
413,20.596518,3.0850646,29-1069.05,29,Healthcare Practitioner
414,20.643682,2.6356008,29-1069.06,29,Healthcare Practitioner
415,21.121534,5.6626315,29-1069.07,29,Healthcare Practitioner
416,14.564196,6.2272553,29-1069.08,29,Healthcare Practitioner
417,20.218666,11.297435,29-1069.09,29,Healthcare Practitioner
418,19.254324,3.019085,29-1069.10,29,Healthcare Practitioner
419,16.693956,4.1167736,29-1069.11,29,Healthcare Practitioner
420,15.699775,4.2467456,29-1069.12,29,Healthcare Practitioner
421,14.682164,8.002074,29-1071.00,29,Healthcare Practitioner
422,-7.9338894,-0.74149686,29-1071.01,29,Healthcare Practitioner
423,20.171343,4.8254147,29-1081.00,29,Healthcare Practitioner
424,8.069284,7.841918,29-1122.00,29,Healthcare Practitioner
425,3.1192129,7.9000235,29-1122.01,29,Healthcare Practitioner
426,9.674185,7.2237625,29-1123.00,29,Healthcare Practitioner
427,-4.5388446,-0.024766956,29-1124.00,29,Healthcare Practitioner
428,5.2369246,7.97922,29-1125.00,29,Healthcare Practitioner
429,5.8118644,15.052803,29-1125.01,29,Healthcare Practitioner
430,6.65686,12.807404,29-1125.02,29,Healthcare Practitioner
