,First component,Second component,SOC,Label,Occupation Category
80,-32.908855,10.564752,13-1151.00,13,Business and Financial Operations
81,-44.128426,24.001572,13-1161.00,13,Business and Financial Operations
82,9.809883,-21.288359,13-1199.01,13,Business and Financial Operations
83,-41.547615,-14.103339,13-1199.02,13,Business and Financial Operations
84,-34.086998,23.257053,13-1199.03,13,Business and Financial Operations
85,-39.46209,18.676184,13-1199.04,13,Business and Financial Operations
86,-38.436253,20.26583,13-1199.05,13,Business and Financial Operations
87,-37.12678,28.976099,13-1199.06,13,Business and Financial Operations
88,-41.42915,26.29915,13-2011.01,13,Business and Financial Operations
89,-44.026295,21.843355,13-2011.02,13,Business and Financial Operations
90,-9.101884,10.117904,13-2021.01,13,Business and Financial Operations
91,-9.002595,10.469713,13-2021.02,13,Business and Financial Operations
92,-42.130455,25.3169,13-2031.00,13,Business and Financial Operations
93,-40.925854,26.48511,13-2041.00,13,Business and Financial Operations
94,-41.657463,23.296753,13-2051.00,13,Business and Financial Operations
95,-42.500782,21.702785,13-2052.00,13,Business and Financial Operations
96,-35.584206,28.75289,13-2053.00,13,Business and Financial Operations
97,-44.40557,22.004568,13-2061.00,13,Business and Financial Operations
98,-34.465805,28.691076,13-2071.00,13,Business and Financial Operations
99,-32.289757,27.60004,13-2071.01,13,Business and Financial Operations
100,-34.274864,30.09408,13-2072.00,13,Business and Financial Operations
101,-32.233585,26.58303,13-2081.00,13,Business and Financial Operations
102,-29.970232,35.818962,13-2082.00,13,Business and Financial Operations
103,-39.636623,25.868532,13-2099.01,13,Business and Financial Operations
104,-40.04241,20.348946,13-2099.02,13,Business and Financial Operations
105,-40.150883,16.302704,13-2099.04,13,Business and Financial Operations
106,-36.166256,-9.506946,15-1111.00,15,Computers and Math
107,-35.835518,-6.795507,15-1121.00,15,Computers and Math
108,-36.530422,-1.654437,15-1121.01,15,Computers and Math
109,-34.79737,-7.772189,15-1122.00,15,Computers and Math
110,-37.976738,-5.786838,15-1131.00,15,Computers and Math
111,-36.704067,-6.611665,15-1132.00,15,Computers and Math
112,-37.94201,-7.536215,15-1133.00,15,Computers and Math
113,-35.857704,-5.300223,15-1134.00,15,Computers and Math
114,-35.256752,-7.1918297,15-1141.00,15,Computers and Math
115,-26.640186,-14.618865,15-1142.00,15,Computers and Math
116,-34.47339,-10.037919,15-1143.00,15,Computers and Math
117,-25.42098,-6.011403,15-1143.01,15,Computers and Math
118,-1.129999,0.8844872,15-1151.00,15,Computers and Math
119,-26.441822,-6.5613155,15-1152.00,15,Computers and Math
120,-37.55612,-6.422633,15-1199.01,15,Computers and Math
121,-36.43064,-8.25102,15-1199.02,15,Computers and Math
122,-35.236073,-5.9229426,15-1199.03,15,Computers and Math
123,-36.716293,-13.471788,15-1199.04,15,Computers and Math
124,-28.345406,-12.7718,15-1199.05,15,Computers and Math
125,-38.451786,-4.5203114,15-1199.06,15,Computers and Math
126,-38.903973,-4.073773,15-1199.07,15,Computers and Math
127,-44.924103,25.004736,15-1199.08,15,Computers and Math
128,-39.686726,18.922714,15-1199.09,15,Computers and Math
129,-29.849403,21.62138,15-1199.10,15,Computers and Math
130,-32.649475,-2.507851,15-1199.11,15,Computers and Math
131,-29.927845,22.625679,15-1199.12,15,Computers and Math
132,-45.57488,21.975925,15-2011.00,15,Computers and Math
133,-49.233604,22.129786,15-2021.00,15,Computers and Math
134,-49.015217,21.798002,15-2031.00,15,Computers and Math
135,-48.382774,23.397572,15-2041.00,15,Computers and Math
136,-48.547535,24.050348,15-2041.01,15,Computers and Math
137,-44.66937,26.207495,15-2041.02,15,Computers and Math
138,-41.38397,-21.050568,17-1011.00,17,Architechture and Engineering
139,-43.72627,-16.402979,17-1012.00,17,Architechture and Engineering
140,-28.402662,-11.638063,17-1021.00,17,Architechture and Engineering
141,7.31327,-21.687492,17-1022.00,17,Architechture and Engineering
142,7.277829,-20.76127,17-1022.01,17,Architechture and Engineering
143,-36.90925,-18.320433,17-2011.00,17,Architechture and Engineering
144,-11.979455,-27.225636,17-2021.00,17,Architechture and Engineering
145,-31.28326,-21.367508,17-2031.00,17,Architechture and Engineering
146,-34.176582,-20.511114,17-2041.00,17,Architechture and Engineering
147,-40.86699,-20.395536,17-2051.00,17,Architechture and Engineering
148,-38.87562,-20.272696,17-2051.01,17,Architechture and Engineering
149,-38.06483,-8.538998,17-2061.00,17,Architechture and Engineering
150,-33.53359,-17.871668,17-2071.00,17,Architechture and Engineering
151,-23.7504,-22.308527,17-2072.00,17,Architechture and Engineering
152,-33.63012,-10.816671,17-2072.01,17,Architechture and Engineering
153,-39.59851,-16.925817,17-2081.00,17,Architechture and Engineering
154,-39.69136,-18.448881,17-2081.01,17,Architechture and Engineering
155,-3.7497792,-29.534128,17-2111.01,17,Architechture and Engineering
156,-41.092083,-18.670092,17-2111.02,17,Architechture and Engineering
157,-32.318275,-15.283069,17-2111.03,17,Architechture and Engineering
158,-31.747587,-17.135357,17-2112.00,17,Architechture and Engineering
159,-45.87294,-3.88605,17-2112.01,17,Architechture and Engineering
160,-4.86729,-27.61358,17-2121.01,17,Architechture and Engineering
161,-38.581406,-21.666767,17-2121.02,17,Architechture and Engineering
162,-31.314713,-20.382671,17-2131.00,17,Architechture and Engineering
163,-33.921608,-19.280685,17-2141.00,17,Architechture and Engineering
164,-26.587517,-20.564293,17-2141.01,17,Architechture and Engineering
165,-12.312444,-25.872107,17-2141.02,17,Architechture and Engineering
166,-37.28554,-20.548937,17-2151.00,17,Architechture and Engineering
167,-35.109066,-20.31081,17-2161.00,17,Architechture and Engineering
168,-38.282707,-18.183455,17-2171.00,17,Architechture and Engineering
169,-24.244835,-23.467916,17-2199.01,17,Architechture and Engineering
170,-32.384308,-17.253368,17-2199.02,17,Architechture and Engineering
171,-39.059265,-17.733418,17-2199.03,17,Architechture and Engineering
172,-21.567333,-24.996145,17-2199.04,17,Architechture and Engineering
173,-29.804735,-16.508026,17-2199.05,17,Architechture and Engineering
174,-25.290478,-22.104662,17-2199.06,17,Architechture and Engineering
175,-29.880611,-21.385155,17-2199.07,17,Architechture and Engineering
176,-22.89125,-25.606178,17-2199.08,17,Architechture and Engineering
177,-28.798405,-22.962217,17-2199.09,17,Architechture and Engineering
178,-29.097548,-16.85993,17-2199.10,17,Architechture and Engineering
179,-21.86249,-20.945566,17-2199.11,17,Architechture and Engineering
180,-30.015123,-12.0345125,17-3011.01,17,Architechture and Engineering
181,-29.765472,-9.130781,17-3011.02,17,Architechture and Engineering
182,-29.224558,-8.087348,17-3012.01,17,Architechture and Engineering
183,-30.23968,-9.33302,17-3012.02,17,Architechture and Engineering
184,-29.792082,-10.140251,17-3013.00,17,Architechture and Engineering
185,1.6246991,-13.509655,17-3021.00,17,Architechture and Engineering
186,-29.28805,-13.913004,17-3022.00,17,Architechture and Engineering
187,0.30068767,-12.029409,17-3023.01,17,Architechture and Engineering
188,1.2078159,-11.765779,17-3023.03,17,Architechture and Engineering
189,33.606033,-25.30079,17-3024.00,17,Architechture and Engineering
190,21.553846,-23.386404,17-3024.01,17,Architechture and Engineering
191,9.851981,-19.932833,17-3025.00,17,Architechture and Engineering
192,2.4222708,-16.486973,17-3026.00,17,Architechture and Engineering
193,10.110337,-18.962173,17-3027.00,17,Architechture and Engineering
194,13.166861,-17.646503,17-3027.01,17,Architechture and Engineering
195,20.041134,-22.676989,17-3029.01,17,Architechture and Engineering
196,-27.846233,-15.199203,17-3029.02,17,Architechture and Engineering
197,2.512785,-12.009822,17-3029.03,17,Architechture and Engineering
198,12.040855,-15.655701,17-3029.04,17,Architechture and Engineering
199,-28.624184,-14.995836,17-3029.05,17,Architechture and Engineering
200,-21.660423,-25.055216,17-3029.06,17,Architechture and Engineering
201,20.879604,-23.293705,17-3029.07,17,Architechture and Engineering
202,-0.32781386,-12.190372,17-3029.08,17,Architechture and Engineering
203,14.441935,-16.701216,17-3029.09,17,Architechture and Engineering
204,-26.139507,-17.452145,17-3029.11,17,Architechture and Engineering
205,4.084578,-12.5918255,17-3029.12,17,Architechture and Engineering
206,17.072283,-18.136185,17-3031.01,17,Architechture and Engineering
207,-27.174164,-11.866209,17-3031.02,17,Architechture and Engineering
208,-11.88193,-27.904055,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.557863,-24.04427,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.388587,-28.510298,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.144236,-29.246355,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.633936,-23.884298,19-1021.00,19,"Life, Physical, and Social Science"
213,-28.168789,-24.845346,19-1022.00,19,"Life, Physical, and Social Science"
214,4.005049,-24.342148,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.283474,-23.899445,19-1029.01,19,"Life, Physical, and Social Science"
216,-29.127869,-24.461567,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.475737,-24.265713,19-1029.03,19,"Life, Physical, and Social Science"
218,5.7143307,-24.379738,19-1031.01,19,"Life, Physical, and Social Science"
219,5.2220273,-23.335096,19-1031.02,19,"Life, Physical, and Social Science"
220,5.5297914,-27.11817,19-1031.03,19,"Life, Physical, and Social Science"
221,7.060434,-23.998922,19-1032.00,19,"Life, Physical, and Social Science"
222,-20.559582,-12.488892,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.4301,-24.025421,19-1042.00,19,"Life, Physical, and Social Science"
224,-35.60348,-24.488455,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.086666,-23.229963,19-2012.00,19,"Life, Physical, and Social Science"
226,-38.212894,-14.090607,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.095072,-22.713001,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.967058,-20.443544,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.189077,-27.283596,19-2041.00,19,"Life, Physical, and Social Science"
230,-46.715473,16.982409,19-2041.01,19,"Life, Physical, and Social Science"
231,5.125822,-24.3357,19-2041.02,19,"Life, Physical, and Social Science"
232,-46.4935,-3.3862343,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.119309,-29.44864,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.042447,-29.855757,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.3679,-13.936234,19-2099.01,19,"Life, Physical, and Social Science"
236,-48.48992,19.049986,19-3011.00,19,"Life, Physical, and Social Science"
237,-48.373882,18.808838,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.579834,23.550829,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.2538,7.656392,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.30127,8.069343,19-3031.02,19,"Life, Physical, and Social Science"
241,-41.312614,7.9066753,19-3031.03,19,"Life, Physical, and Social Science"
242,-35.628242,10.457568,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.983904,-12.492186,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.169613,11.133961,19-3041.00,19,"Life, Physical, and Social Science"
245,-42.981728,-15.396167,19-3051.00,19,"Life, Physical, and Social Science"
246,-49.218063,-0.8849669,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.3097315,-31.684702,19-3091.02,19,"Life, Physical, and Social Science"
248,-47.99514,-1.9223676,19-3092.00,19,"Life, Physical, and Social Science"
249,-56.00321,12.715214,19-3093.00,19,"Life, Physical, and Social Science"
250,-54.370953,11.447123,19-3094.00,19,"Life, Physical, and Social Science"
251,-41.76519,-16.06434,19-3099.01,19,"Life, Physical, and Social Science"
252,6.9024687,-18.104336,19-4011.01,19,"Life, Physical, and Social Science"
253,4.530829,-16.421814,19-4011.02,19,"Life, Physical, and Social Science"
254,0.009965275,-8.8648615,19-4021.00,19,"Life, Physical, and Social Science"
255,0.396645,-8.242295,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.413716,18.915855,19-4041.01,19,"Life, Physical, and Social Science"
257,10.932647,-19.689728,19-4041.02,19,"Life, Physical, and Social Science"
258,35.604626,-25.902876,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.8357372,-6.5269675,19-4051.02,19,"Life, Physical, and Social Science"
260,-42.351994,29.652225,19-4061.00,19,"Life, Physical, and Social Science"
261,-25.833275,31.805412,19-4061.01,19,"Life, Physical, and Social Science"
262,8.738409,-21.292574,19-4091.00,19,"Life, Physical, and Social Science"
263,3.0683134,-33.063816,19-4092.00,19,"Life, Physical, and Social Science"
264,14.9128685,-26.491562,19-4093.00,19,"Life, Physical, and Social Science"
265,1.4808297,-9.664438,19-4099.01,19,"Life, Physical, and Social Science"
266,8.502862,-20.548685,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.665031,-13.407092,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.450836,6.7828526,21-1011.00,21,Community and Social Services
269,-22.25347,8.060561,21-1012.00,21,Community and Social Services
270,-25.66068,6.6841207,21-1013.00,21,Community and Social Services
271,-24.974398,6.094858,21-1014.00,21,Community and Social Services
272,-21.25263,7.2977796,21-1015.00,21,Community and Social Services
273,-18.319962,10.260512,21-1021.00,21,Community and Social Services
274,-22.834332,6.921156,21-1022.00,21,Community and Social Services
275,-23.711216,6.3934155,21-1023.00,21,Community and Social Services
276,-18.774609,7.395754,21-1091.00,21,Community and Social Services
277,-0.989682,11.626427,21-1092.00,21,Community and Social Services
278,-17.931385,10.8254385,21-1093.00,21,Community and Social Services
279,-4.730087,13.647492,21-1094.00,21,Community and Social Services
280,-30.335644,8.625885,21-2011.00,21,Community and Social Services
281,-30.001318,13.045067,21-2021.00,21,Community and Social Services
282,-39.59179,11.686142,23-1011.00,23,Legal
283,-35.23775,35.02216,23-1012.00,23,Legal
284,-40.992943,11.585268,23-1021.00,23,Legal
285,-43.874622,9.830128,23-1022.00,23,Legal
286,-41.480213,11.1601305,23-1023.00,23,Legal
287,-32.542427,34.88458,23-2011.00,23,Legal
288,-27.294807,41.891693,23-2091.00,23,Legal
289,-29.612537,39.0883,23-2093.00,23,Legal
290,-50.268852,8.204206,25-1011.00,25,"Education, Training, and Library"
291,-47.906986,4.6471477,25-1021.00,25,"Education, Training, and Library"
292,-48.700294,7.667234,25-1022.00,25,"Education, Training, and Library"
293,-45.795033,1.6150538,25-1031.00,25,"Education, Training, and Library"
294,-47.772278,2.5056531,25-1032.00,25,"Education, Training, and Library"
295,-53.25193,2.3114665,25-1041.00,25,"Education, Training, and Library"
296,-50.302097,3.5557518,25-1042.00,25,"Education, Training, and Library"
297,-52.529137,1.9842025,25-1043.00,25,"Education, Training, and Library"
298,-50.135098,4.4061503,25-1051.00,25,"Education, Training, and Library"
299,-49.16634,3.6515758,25-1052.00,25,"Education, Training, and Library"
300,-50.434353,4.8440833,25-1053.00,25,"Education, Training, and Library"
301,-49.95282,2.8215325,25-1054.00,25,"Education, Training, and Library"
302,-49.775795,-0.472647,25-1061.00,25,"Education, Training, and Library"
303,-56.367325,9.176502,25-1062.00,25,"Education, Training, and Library"
304,-49.631638,8.410005,25-1063.00,25,"Education, Training, and Library"
305,-53.081238,11.104514,25-1064.00,25,"Education, Training, and Library"
306,-55.691498,10.395247,25-1065.00,25,"Education, Training, and Library"
307,-52.51616,7.609099,25-1066.00,25,"Education, Training, and Library"
308,-54.47184,9.192711,25-1067.00,25,"Education, Training, and Library"
309,-53.0452,3.288751,25-1071.00,25,"Education, Training, and Library"
310,-12.749358,1.2760313,25-1072.00,25,"Education, Training, and Library"
311,-53.374027,8.234646,25-1081.00,25,"Education, Training, and Library"
312,-54.1916,7.6699123,25-1082.00,25,"Education, Training, and Library"
313,-55.183033,6.8669033,25-1111.00,25,"Education, Training, and Library"
314,-53.632713,9.390315,25-1112.00,25,"Education, Training, and Library"
315,-52.602123,8.481789,25-1113.00,25,"Education, Training, and Library"
316,-19.13591,4.768207,25-1121.00,25,"Education, Training, and Library"
317,-55.517036,8.328712,25-1122.00,25,"Education, Training, and Library"
318,-56.612606,8.468868,25-1123.00,25,"Education, Training, and Library"
319,-57.77058,9.41778,25-1124.00,25,"Education, Training, and Library"
320,-56.30696,10.506769,25-1125.00,25,"Education, Training, and Library"
321,-55.229843,9.560605,25-1126.00,25,"Education, Training, and Library"
322,-41.865932,31.805124,25-1191.00,25,"Education, Training, and Library"
323,-52.952923,6.7939134,25-1192.00,25,"Education, Training, and Library"
324,-53.073112,4.34411,25-1193.00,25,"Education, Training, and Library"
325,-6.195217,14.636824,25-1194.00,25,"Education, Training, and Library"
326,0.39562467,19.507284,25-2011.00,25,"Education, Training, and Library"
327,-20.711185,10.817181,25-2012.00,25,"Education, Training, and Library"
328,-24.450687,11.272553,25-2021.00,25,"Education, Training, and Library"
329,-28.267162,10.549544,25-2022.00,25,"Education, Training, and Library"
330,-13.776505,8.12273,25-2023.00,25,"Education, Training, and Library"
331,-29.093687,10.237118,25-2031.00,25,"Education, Training, and Library"
332,-13.579224,7.8239746,25-2032.00,25,"Education, Training, and Library"
333,-19.830887,10.3995285,25-2051.00,25,"Education, Training, and Library"
334,-21.707941,9.89223,25-2052.00,25,"Education, Training, and Library"
335,-27.670408,10.502385,25-2053.00,25,"Education, Training, and Library"
336,-24.287058,10.501704,25-2054.00,25,"Education, Training, and Library"
337,-5.4754896,4.324668,25-2059.01,25,"Education, Training, and Library"
338,-48.53081,12.125471,25-3011.00,25,"Education, Training, and Library"
339,1.0354614,22.423737,25-3021.00,25,"Education, Training, and Library"
340,-48.638393,12.554357,25-3099.02,25,"Education, Training, and Library"
341,-19.879862,15.090184,25-4011.00,25,"Education, Training, and Library"
342,-27.483707,2.2497375,25-4012.00,25,"Education, Training, and Library"
343,4.0972667,-7.8959093,25-4013.00,25,"Education, Training, and Library"
344,-20.070593,14.02593,25-4021.00,25,"Education, Training, and Library"
345,7.010341,24.92599,25-4031.00,25,"Education, Training, and Library"
346,-24.542494,-4.631066,25-9011.00,25,"Education, Training, and Library"
347,-0.725014,-28.218489,25-9021.00,25,"Education, Training, and Library"
348,-30.051167,9.602408,25-9031.00,25,"Education, Training, and Library"
349,-33.80687,7.880206,25-9031.01,25,"Education, Training, and Library"
350,1.8474714,22.049585,25-9041.00,25,"Education, Training, and Library"
351,-31.186546,-0.5631079,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.615509,9.551386,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.132204,9.531492,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-31.409706,-1.6781269,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.710096,-12.899818,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.2414,-2.8846638,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.625296,10.793236,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-32.158504,-1.4646336,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-44.987007,-16.42462,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.182734,10.670408,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.923159,-13.249731,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.586664,23.515905,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.547602,5.2912984,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.959303,1.251411,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.479492,5.2215886,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.237448,15.132659,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-27.356659,0.34226042,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.595086,-31.050577,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.2194,5.3859653,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.548306,-2.8655705,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.831362,5.5560813,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.906423,5.156692,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.725408,4.8043585,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.598215,-2.212103,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.21078336,23.835308,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.471098,-4.9574785,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.331442,17.945627,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.094432,19.361948,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.448261,5.549357,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-55.31834,13.986325,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-31.699453,15.4155855,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-33.871685,3.9654064,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.556784,19.829681,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.837652,19.770233,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-34.131844,2.0890749,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-24.643303,13.800295,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.789868,-13.634141,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.595935,-13.27968,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-27.379509,24.944345,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.067099,-3.286781,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.810946,-10.846295,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.317611,-12.103261,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.861914,-1.7480019,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.45917,1.2148095,29-1011.00,29,Healthcare Practitioner
395,-9.554083,-9.214008,29-1021.00,29,Healthcare Practitioner
396,-9.628631,-8.603131,29-1022.00,29,Healthcare Practitioner
397,-14.04296,-7.4694424,29-1023.00,29,Healthcare Practitioner
398,-13.523711,-6.353003,29-1024.00,29,Healthcare Practitioner
399,-38.395584,7.2340417,29-1031.00,29,Healthcare Practitioner
400,-14.437877,-8.9179325,29-1041.00,29,Healthcare Practitioner
401,-14.4946,-2.2231302,29-1051.00,29,Healthcare Practitioner
402,-8.829662,-6.6650543,29-1061.00,29,Healthcare Practitioner
403,-19.104368,-8.677411,29-1062.00,29,Healthcare Practitioner
404,-19.16558,-9.736639,29-1063.00,29,Healthcare Practitioner
405,-11.390647,-3.9046013,29-1064.00,29,Healthcare Practitioner
406,-19.334375,-8.6426935,29-1065.00,29,Healthcare Practitioner
407,-23.784386,5.0735545,29-1066.00,29,Healthcare Practitioner
408,-9.4212885,-8.111072,29-1067.00,29,Healthcare Practitioner
409,-19.372591,-10.9321,29-1069.01,29,Healthcare Practitioner
410,-12.551897,-3.7992296,29-1069.02,29,Healthcare Practitioner
411,-12.923715,-1.293234,29-1069.03,29,Healthcare Practitioner
412,-18.954292,-11.6976185,29-1069.04,29,Healthcare Practitioner
413,-13.985129,-10.274978,29-1069.05,29,Healthcare Practitioner
414,-13.6853285,-10.387558,29-1069.06,29,Healthcare Practitioner
415,-16.265656,-10.899359,29-1069.07,29,Healthcare Practitioner
416,-11.366891,-3.0564308,29-1069.08,29,Healthcare Practitioner
417,-19.97016,-11.974704,29-1069.09,29,Healthcare Practitioner
418,-10.671365,-6.9421782,29-1069.10,29,Healthcare Practitioner
