,First component,Second component,SOC,Label,Occupation Category
417,-45.137424,-5.9172544,29-1069.09,29,Healthcare Practitioner
418,-39.066586,-6.681468,29-1069.10,29,Healthcare Practitioner
419,-41.464947,-5.668693,29-1069.11,29,Healthcare Practitioner
420,-42.88038,-6.660062,29-1069.12,29,Healthcare Practitioner
421,-40.854523,-1.0144794,29-1071.00,29,Healthcare Practitioner
422,3.0712023,-4.360968,29-1071.01,29,Healthcare Practitioner
423,-35.673473,-4.1319556,29-1081.00,29,Healthcare Practitioner
424,-39.65156,1.6854492,29-1122.00,29,Healthcare Practitioner
425,-35.31608,9.569009,29-1122.01,29,Healthcare Practitioner
426,-38.858997,1.6064674,29-1123.00,29,Healthcare Practitioner
427,5.1116505,-5.6993437,29-1124.00,29,Healthcare Practitioner
428,-39.60282,5.412264,29-1125.00,29,Healthcare Practitioner
429,-41.824207,7.3182974,29-1125.01,29,Healthcare Practitioner
430,-40.65801,7.4890604,29-1125.02,29,Healthcare Practitioner
431,1.7584666,-4.3639345,29-1126.00,29,Healthcare Practitioner
432,-41.831688,4.2309237,29-1127.00,29,Healthcare Practitioner
433,-38.111122,2.4130192,29-1128.00,29,Healthcare Practitioner
434,-35.591827,-3.339312,29-1131.00,29,Healthcare Practitioner
435,-37.75462,-1.3686056,29-1141.00,29,Healthcare Practitioner
436,-38.555965,-1.5482326,29-1141.01,29,Healthcare Practitioner
437,-41.761345,9.967199,29-1141.02,29,Healthcare Practitioner
438,-38.36042,-1.7838451,29-1141.03,29,Healthcare Practitioner
439,-39.97262,-2.9824412,29-1141.04,29,Healthcare Practitioner
440,-0.12900376,-4.7369347,29-1151.00,29,Healthcare Practitioner
441,-40.070805,-0.1421557,29-1161.00,29,Healthcare Practitioner
442,-40.8515,-2.4714415,29-1171.00,29,Healthcare Practitioner
443,-32.308846,-4.257978,29-1181.00,29,Healthcare Practitioner
444,-7.604525,9.4334755,29-1199.01,29,Healthcare Practitioner
445,-42.112865,1.1806829,29-1199.04,29,Healthcare Practitioner
446,-33.885605,0.122953564,29-1199.05,29,Healthcare Practitioner
447,9.299301,-7.0508647,29-2011.00,29,Healthcare Practitioner
448,13.133955,-4.6919355,29-2011.01,29,Healthcare Practitioner
449,13.377203,-6.086421,29-2011.02,29,Healthcare Practitioner
450,12.878924,-6.6485376,29-2011.03,29,Healthcare Practitioner
451,10.334761,-7.0615435,29-2012.00,29,Healthcare Practitioner
452,5.8898396,11.754106,29-2021.00,29,Healthcare Practitioner
453,5.879068,-4.278003,29-2031.00,29,Healthcare Practitioner
454,4.438814,-4.516527,29-2032.00,29,Healthcare Practitioner
455,5.819148,-4.736027,29-2033.00,29,Healthcare Practitioner
456,5.9889927,8.0401,29-2034.00,29,Healthcare Practitioner
457,7.7285304,-3.9335992,29-2035.00,29,Healthcare Practitioner
458,1.5515279,-4.8591347,29-2041.00,29,Healthcare Practitioner
459,8.80117,16.57312,29-2051.00,29,Healthcare Practitioner
460,5.7515883,24.344618,29-2052.00,29,Healthcare Practitioner
461,-15.929573,6.3720446,29-2053.00,29,Healthcare Practitioner
462,4.7112603,-3.6633742,29-2054.00,29,Healthcare Practitioner
463,4.8746796,-6.7942443,29-2055.00,29,Healthcare Practitioner
464,7.9458904,-6.14594,29-2056.00,29,Healthcare Practitioner
465,8.947156,8.886816,29-2057.00,29,Healthcare Practitioner
466,-37.92837,-0.4569819,29-2061.00,29,Healthcare Practitioner
467,3.5850377,31.68979,29-2071.00,29,Healthcare Practitioner
468,-9.457685,13.832154,29-2081.00,29,Healthcare Practitioner
469,-2.3504965,-4.336613,29-2091.00,29,Healthcare Practitioner
470,5.7808514,-1.405592,29-2092.00,29,Healthcare Practitioner
471,7.1405654,-4.279216,29-2099.01,29,Healthcare Practitioner
472,7.0974736,9.281374,29-2099.05,29,Healthcare Practitioner
473,5.7120943,8.281379,29-2099.06,29,Healthcare Practitioner
474,-10.487725,2.8410428,29-2099.07,29,Healthcare Practitioner
475,-4.484908,-22.209028,29-9011.00,29,Healthcare Practitioner
476,-2.1093378,-16.41156,29-9012.00,29,Healthcare Practitioner
477,-37.426075,1.1456295,29-9091.00,29,Healthcare Practitioner
478,-33.759747,19.265635,29-9092.00,29,Healthcare Practitioner
479,-35.97954,1.5217515,29-9099.01,29,Healthcare Practitioner
480,8.258123,20.571842,31-1011.00,31,Healthcare Support
481,2.6434956,11.824817,31-1013.00,31,Healthcare Support
482,5.771315,20.7754,31-1014.00,31,Healthcare Support
483,17.997713,35.038475,31-1015.00,31,Healthcare Support
484,-10.492247,4.86196,31-2011.00,31,Healthcare Support
485,5.099783,12.646581,31-2012.00,31,Healthcare Support
486,4.8496323,-2.3068936,31-2021.00,31,Healthcare Support
487,6.27705,12.710126,31-2022.00,31,Healthcare Support
488,5.276196,18.600264,31-9011.00,31,Healthcare Support
489,9.7445345,11.11548,31-9091.00,31,Healthcare Support
490,-11.214428,3.5230446,31-9092.00,31,Healthcare Support
491,41.224464,-13.693476,31-9093.00,31,Healthcare Support
492,1.0964514,35.074368,31-9094.00,31,Healthcare Support
493,10.3465,28.311745,31-9095.00,31,Healthcare Support
494,10.11603,13.591456,31-9096.00,31,Healthcare Support
495,7.9980164,10.02574,31-9097.00,31,Healthcare Support
496,-26.497822,9.29099,31-9099.01,31,Healthcare Support
497,10.3688,9.860845,31-9099.02,31,Healthcare Support
498,-21.194057,1.9595108,33-1011.00,33,Protective Service
499,-36.372883,-22.364338,33-1012.00,33,Protective Service
500,-27.202282,-39.351406,33-1021.01,33,Protective Service
501,-26.752068,-38.815605,33-1021.02,33,Protective Service
502,3.1278474,-7.021579,33-2011.01,33,Protective Service
503,2.7950156,-7.337956,33-2011.02,33,Protective Service
504,-1.7065296,-17.205729,33-2021.01,33,Protective Service
505,-14.055099,0.61411613,33-2021.02,33,Protective Service
506,-23.376104,-36.103954,33-2022.00,33,Protective Service
507,11.841929,34.769478,33-3011.00,33,Protective Service
508,-13.008028,6.123901,33-3012.00,33,Protective Service
509,-15.529236,2.0617192,33-3021.01,33,Protective Service
510,-10.054035,9.316255,33-3021.02,33,Protective Service
511,-15.710486,2.0557704,33-3021.03,33,Protective Service
512,-14.095732,8.452288,33-3021.05,33,Protective Service
513,-17.862791,-12.526308,33-3021.06,33,Protective Service
514,6.672268,-7.6227183,33-3031.00,33,Protective Service
515,16.749624,14.173272,33-3041.00,33,Protective Service
516,-14.016708,5.5190234,33-3051.01,33,Protective Service
517,-14.911175,4.302555,33-3051.03,33,Protective Service
518,-12.660853,7.3222704,33-3052.00,33,Protective Service
519,3.8747072,14.953326,33-9011.00,33,Protective Service
520,-13.1245,16.033848,33-9021.00,33,Protective Service
521,-11.271551,10.125546,33-9031.00,33,Protective Service
522,15.337971,31.157476,33-9032.00,33,Protective Service
523,17.874254,37.94842,33-9091.00,33,Protective Service
524,14.724724,31.220737,33-9092.00,33,Protective Service
525,12.352663,11.839622,33-9093.00,33,Protective Service
526,-11.747494,8.731029,33-9099.02,33,Protective Service
527,-28.063623,-32.92432,35-1011.00,35,Food Preparation
528,-28.412563,-30.227451,35-1012.00,35,Food Preparation
529,20.954098,35.369488,35-2011.00,35,Food Preparation
530,17.211296,20.327017,35-2012.00,35,Food Preparation
531,20.460625,18.731596,35-2013.00,35,Food Preparation
532,17.836525,21.03845,35-2014.00,35,Food Preparation
533,12.953368,24.836145,35-2015.00,35,Food Preparation
534,19.418653,34.83251,35-2021.00,35,Food Preparation
535,9.786024,21.316715,35-3011.00,35,Food Preparation
536,17.348055,32.914146,35-3021.00,35,Food Preparation
537,12.630526,32.49034,35-3022.00,35,Food Preparation
538,16.713024,26.408636,35-3022.01,35,Food Preparation
539,11.931585,33.709564,35-3031.00,35,Food Preparation
540,18.03972,30.982779,35-3041.00,35,Food Preparation
541,19.174692,36.446404,35-9011.00,35,Food Preparation
542,36.82815,31.95969,35-9021.00,35,Food Preparation
543,13.884634,34.74533,35-9031.00,35,Food Preparation
544,-24.003668,-33.897884,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-26.691229,-35.783962,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.5384,32.83572,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.996706,35.717903,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.234016,-11.707781,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.464905,25.65741,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.729292,6.495666,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.654747,3.5022225,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-22.74876,3.4740794,39-1011.00,39,Personal Care and Service
553,11.915073,21.200392,39-1012.00,39,Personal Care and Service
554,-22.84512,0.896047,39-1021.00,39,Personal Care and Service
555,-34.587124,-24.8346,39-1021.01,39,Personal Care and Service
556,7.885163,16.716797,39-2011.00,39,Personal Care and Service
557,17.50932,30.126038,39-2021.00,39,Personal Care and Service
558,11.010186,32.91253,39-3011.00,39,Personal Care and Service
559,11.507547,31.002941,39-3012.00,39,Personal Care and Service
560,44.217834,14.326025,39-3021.00,39,Personal Care and Service
561,14.905425,35.327976,39-3031.00,39,Personal Care and Service
562,19.143944,33.44716,39-3091.00,39,Personal Care and Service
563,12.43147,25.70042,39-3092.00,39,Personal Care and Service
564,16.720585,37.98563,39-3093.00,39,Personal Care and Service
565,8.345817,11.151376,39-4011.00,39,Personal Care and Service
566,19.239986,28.205114,39-4021.00,39,Personal Care and Service
567,-26.259789,-0.3831098,39-4031.00,39,Personal Care and Service
568,19.960417,27.661743,39-5011.00,39,Personal Care and Service
569,0.32799432,15.523427,39-5012.00,39,Personal Care and Service
570,-1.3526725,14.4343605,39-5091.00,39,Personal Care and Service
571,21.506992,34.80119,39-5092.00,39,Personal Care and Service
572,18.166769,36.109573,39-5093.00,39,Personal Care and Service
573,4.6538844,16.764763,39-5094.00,39,Personal Care and Service
574,15.702621,26.741285,39-6011.00,39,Personal Care and Service
575,-1.5571924,24.772367,39-6012.00,39,Personal Care and Service
576,9.733537,37.75187,39-7011.00,39,Personal Care and Service
577,-21.56457,15.738004,39-7012.00,39,Personal Care and Service
578,2.2005835,19.557386,39-9011.00,39,Personal Care and Service
579,-26.768606,5.0087323,39-9011.01,39,Personal Care and Service
580,5.7614636,20.615627,39-9021.00,39,Personal Care and Service
581,5.958585,14.435879,39-9031.00,39,Personal Care and Service
582,-25.16625,2.537389,39-9032.00,39,Personal Care and Service
583,-24.007568,2.3896189,39-9041.00,39,Personal Care and Service
584,-24.56709,1.3220596,41-1011.00,41,Sales and Related
585,-33.54559,-21.105484,41-1012.00,41,Sales and Related
586,11.395621,32.298485,41-2011.00,41,Sales and Related
587,13.46905,28.8482,41-2012.00,41,Sales and Related
588,11.023114,21.381102,41-2021.00,41,Sales and Related
589,11.084037,19.748055,41-2022.00,41,Sales and Related
590,-3.0118,21.769754,41-2031.00,41,Sales and Related
591,-20.705215,17.59944,41-3011.00,41,Sales and Related
592,-15.223582,22.225708,41-3021.00,41,Sales and Related
593,-23.642282,20.857738,41-3031.01,41,Sales and Related
594,-21.461918,20.923164,41-3031.02,41,Sales and Related
595,-19.172905,12.280445,41-3031.03,41,Sales and Related
596,-5.968028,22.253437,41-3041.00,41,Sales and Related
597,-19.764517,11.888661,41-3099.01,41,Sales and Related
598,-21.542587,16.708769,41-4011.00,41,Sales and Related
599,-20.158466,16.3592,41-4011.07,41,Sales and Related
600,-19.7696,18.733526,41-4012.00,41,Sales and Related
601,-2.5275161,21.759016,41-9011.00,41,Sales and Related
602,22.715979,38.761246,41-9012.00,41,Sales and Related
603,-18.101456,17.166157,41-9021.00,41,Sales and Related
604,-19.36088,16.885786,41-9022.00,41,Sales and Related
605,-25.823015,-22.353745,41-9031.00,41,Sales and Related
606,14.388282,38.581676,41-9041.00,41,Sales and Related
607,-3.815999,21.16257,41-9091.00,41,Sales and Related
608,-34.578716,-22.306028,43-1011.00,43,Office and Administrative Support
609,9.122271,33.71946,43-2011.00,43,Office and Administrative Support
610,7.136207,33.463684,43-2021.00,43,Office and Administrative Support
611,-4.223097,29.118244,43-3011.00,43,Office and Administrative Support
612,2.825001,32.575035,43-3021.01,43,Office and Administrative Support
613,-0.72354364,31.703156,43-3021.02,43,Office and Administrative Support
614,1.7123595,29.276426,43-3031.00,43,Office and Administrative Support
615,10.023223,32.087486,43-3041.00,43,Office and Administrative Support
616,1.0276695,31.699797,43-3051.00,43,Office and Administrative Support
617,-14.852035,17.453304,43-3061.00,43,Office and Administrative Support
618,5.0506477,26.062819,43-3071.00,43,Office and Administrative Support
619,-9.837162,21.414368,43-4011.00,43,Office and Administrative Support
620,-7.1122956,26.485218,43-4021.00,43,Office and Administrative Support
621,-2.746457,31.314165,43-4031.01,43,Office and Administrative Support
622,0.5697145,26.8731,43-4031.02,43,Office and Administrative Support
623,7.0647535,24.839228,43-4031.03,43,Office and Administrative Support
624,-8.5655155,26.525412,43-4041.01,43,Office and Administrative Support
625,-3.8397682,32.12102,43-4041.02,43,Office and Administrative Support
626,-3.3576016,27.07727,43-4051.00,43,Office and Administrative Support
627,-29.689348,10.860353,43-4051.03,43,Office and Administrative Support
628,-6.460091,28.33775,43-4061.00,43,Office and Administrative Support
629,7.5995164,28.61569,43-4071.00,43,Office and Administrative Support
630,3.334216,25.24706,43-4081.00,43,Office and Administrative Support
631,-3.1212022,28.65358,43-4111.00,43,Office and Administrative Support
632,8.751664,27.50233,43-4121.00,43,Office and Administrative Support
633,-13.903228,20.171816,43-4131.00,43,Office and Administrative Support
634,-2.5259674,27.457598,43-4141.00,43,Office and Administrative Support
635,-4.9776735,23.90046,43-4151.00,43,Office and Administrative Support
636,-5.7974877,26.536566,43-4161.00,43,Office and Administrative Support
637,4.5561614,27.317932,43-4171.00,43,Office and Administrative Support
638,-2.6341867,25.356766,43-4181.00,43,Office and Administrative Support
639,-4.7765393,25.294699,43-5011.00,43,Office and Administrative Support
640,-16.682785,13.098698,43-5011.01,43,Office and Administrative Support
641,31.105341,29.70807,43-5021.00,43,Office and Administrative Support
642,-14.183302,6.709104,43-5031.00,43,Office and Administrative Support
643,-14.675814,13.280357,43-5032.00,43,Office and Administrative Support
644,18.924156,13.642154,43-5041.00,43,Office and Administrative Support
645,7.3997164,27.877958,43-5051.00,43,Office and Administrative Support
646,19.95795,39.212093,43-5052.00,43,Office and Administrative Support
647,29.357264,27.056643,43-5053.00,43,Office and Administrative Support
648,-14.3957405,13.872718,43-5061.00,43,Office and Administrative Support
649,11.043685,26.29502,43-5071.00,43,Office and Administrative Support
650,20.841105,33.91344,43-5081.01,43,Office and Administrative Support
651,21.226795,36.77049,43-5081.02,43,Office and Administrative Support
652,22.996298,33.287426,43-5081.03,43,Office and Administrative Support
653,22.861954,36.936565,43-5081.04,43,Office and Administrative Support
654,18.632574,11.981777,43-5111.00,43,Office and Administrative Support
655,-15.790205,19.640102,43-6011.00,43,Office and Administrative Support
656,-1.7947001,31.096884,43-6012.00,43,Office and Administrative Support
657,-0.63719237,29.230661,43-6013.00,43,Office and Administrative Support
658,-0.550503,27.344042,43-6014.00,43,Office and Administrative Support
659,7.3411098,-13.464243,43-9011.00,43,Office and Administrative Support
660,5.2681375,29.268213,43-9021.00,43,Office and Administrative Support
661,7.5579524,29.538074,43-9022.00,43,Office and Administrative Support
662,16.620752,-26.992231,43-9031.00,43,Office and Administrative Support
663,-0.026621372,31.425083,43-9041.01,43,Office and Administrative Support
664,1.632497,29.6574,43-9041.02,43,Office and Administrative Support
665,31.098541,27.3245,43-9051.00,43,Office and Administrative Support
666,5.3954945,27.040024,43-9061.00,43,Office and Administrative Support
667,36.42196,7.9866624,43-9071.00,43,Office and Administrative Support
668,1.1599658,35.38703,43-9081.00,43,Office and Administrative Support
669,-10.817816,-8.669809,43-9111.00,43,Office and Administrative Support
670,8.721277,-23.62634,43-9111.01,43,Office and Administrative Support
671,-29.525383,-39.891514,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-30.320171,-38.496082,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.583012,-37.32925,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-29.820023,-38.15695,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.18182847,-15.490294,45-2011.00,45,"Farming, Fishing, and Forestry"
676,21.354553,14.295457,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.522354,37.392338,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.45379,21.5989,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.17988,30.493301,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.69666,31.090935,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.029722,6.7412195,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.640417,2.171787,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.960808,13.313047,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.793776,9.8189,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.963097,25.591421,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.591387,4.715408,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.215876,11.978394,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-25.71998,-36.086323,47-1011.00,47,Construction and Extraction
689,-29.011805,-35.70909,47-1011.03,47,Construction and Extraction
690,32.624798,-7.6289897,47-2011.00,47,Construction and Extraction
691,29.324383,14.847277,47-2021.00,47,Construction and Extraction
692,20.671764,8.579401,47-2022.00,47,Construction and Extraction
693,33.949646,-2.1716425,47-2031.01,47,Construction and Extraction
694,32.400505,-2.5726762,47-2031.02,47,Construction and Extraction
695,30.477325,15.410085,47-2041.00,47,Construction and Extraction
696,26.187515,28.87134,47-2042.00,47,Construction and Extraction
697,37.68031,30.752604,47-2043.00,47,Construction and Extraction
698,30.916203,8.90135,47-2044.00,47,Construction and Extraction
699,35.58071,18.501898,47-2051.00,47,Construction and Extraction
700,35.878437,20.204594,47-2053.00,47,Construction and Extraction
701,39.43159,23.02414,47-2061.00,47,Construction and Extraction
702,40.992863,18.16175,47-2071.00,47,Construction and Extraction
703,41.17787,19.74101,47-2072.00,47,Construction and Extraction
704,40.528847,-1.0314034,47-2073.00,47,Construction and Extraction
705,34.25783,20.410284,47-2081.00,47,Construction and Extraction
706,39.277157,31.344269,47-2082.00,47,Construction and Extraction
707,33.270565,-23.98272,47-2111.00,47,Construction and Extraction
708,33.877186,20.416685,47-2121.00,47,Construction and Extraction
709,33.079395,16.83398,47-2131.00,47,Construction and Extraction
710,26.521873,13.5610895,47-2132.00,47,Construction and Extraction
711,26.228064,21.526518,47-2141.00,47,Construction and Extraction
712,26.442757,29.32239,47-2142.00,47,Construction and Extraction
713,36.83748,13.347484,47-2151.00,47,Construction and Extraction
714,32.298435,-10.321473,47-2152.01,47,Construction and Extraction
715,32.4067,-11.087063,47-2152.02,47,Construction and Extraction
716,32.1898,16.809847,47-2161.00,47,Construction and Extraction
717,33.563877,19.0277,47-2171.00,47,Construction and Extraction
718,27.745384,13.905855,47-2181.00,47,Construction and Extraction
719,44.201813,1.1256427,47-2211.00,47,Construction and Extraction
720,33.03872,-1.2377797,47-2221.00,47,Construction and Extraction
721,32.333054,-12.9783325,47-2231.00,47,Construction and Extraction
722,37.516705,18.957003,47-3011.00,47,Construction and Extraction
723,34.64327,16.370657,47-3012.00,47,Construction and Extraction
724,44.99925,18.306437,47-3013.00,47,Construction and Extraction
725,40.87032,32.08705,47-3014.00,47,Construction and Extraction
726,37.101765,21.374647,47-3015.00,47,Construction and Extraction
727,36.16882,16.938532,47-3016.00,47,Construction and Extraction
728,-0.8504521,-15.960782,47-4011.00,47,Construction and Extraction
729,31.334595,-21.01704,47-4021.00,47,Construction and Extraction
730,34.347908,18.346195,47-4031.00,47,Construction and Extraction
731,24.685022,-3.4744616,47-4041.00,47,Construction and Extraction
732,39.694576,14.904214,47-4051.00,47,Construction and Extraction
733,34.34767,4.926756,47-4061.00,47,Construction and Extraction
734,35.29623,6.240708,47-4071.00,47,Construction and Extraction
735,33.050877,0.6837844,47-4091.00,47,Construction and Extraction
736,35.21964,-22.128807,47-4099.02,47,Construction and Extraction
737,31.942001,-13.272908,47-4099.03,47,Construction and Extraction
738,25.52324,-1.5416368,47-5011.00,47,Construction and Extraction
739,24.38798,-2.2926784,47-5012.00,47,Construction and Extraction
740,25.185404,-4.5497746,47-5013.00,47,Construction and Extraction
741,36.848785,1.4328308,47-5021.00,47,Construction and Extraction
742,9.086242,-11.702413,47-5031.00,47,Construction and Extraction
743,37.45673,1.1578145,47-5041.00,47,Construction and Extraction
744,34.184593,3.5543852,47-5042.00,47,Construction and Extraction
745,37.16762,29.689566,47-5051.00,47,Construction and Extraction
746,33.49946,4.4660187,47-5061.00,47,Construction and Extraction
747,39.433697,18.62775,47-5071.00,47,Construction and Extraction
748,35.429398,4.076151,47-5081.00,47,Construction and Extraction
749,-30.094257,-35.81602,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.925587,-18.218987,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.50239,-15.151506,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.275375,-14.583251,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.015257,-20.86342,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.17025,-21.687365,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.569054,-17.529211,49-2092.00,49,"Installation, Maintenance, and Repair"
756,38.746803,-13.323949,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.957169,-22.859398,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.765882,-17.993952,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.51666,-16.517189,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.967167,-19.084341,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.671375,-13.865366,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.893082,-22.418882,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.602776,-11.055636,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.64386,12.655956,49-3022.00,49,"Installation, Maintenance, and Repair"
765,34.83363,-18.308659,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.01768,-9.546285,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.470543,-9.33786,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.93605,-14.859589,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.767517,-17.740019,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.48697,-6.2796865,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.617123,-5.2911334,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.580486,-11.269926,49-3052.00,49,"Installation, Maintenance, and Repair"
773,42.056877,-5.582982,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.96319,-11.924386,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.83182,-10.760906,49-3092.00,49,"Installation, Maintenance, and Repair"
776,36.063847,14.916738,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.50149,-10.717015,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.493748,-5.7334943,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.943058,-21.382965,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.19622,-22.452522,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.41883,-15.97781,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.91665,-15.85858,49-9041.00,49,"Installation, Maintenance, and Repair"
783,41.206417,-2.6470337,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.176754,-22.460335,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.466164,12.567593,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.887186,-10.720355,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.58478,-12.591968,49-9052.00,49,"Installation, Maintenance, and Repair"
788,42.486263,-8.180678,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.564932,-18.212793,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.572136,-18.551136,49-9063.00,49,"Installation, Maintenance, and Repair"
791,49.587875,10.448511,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.604748,-6.695792,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.332958,-15.8073845,49-9081.00,49,"Installation, Maintenance, and Repair"
794,44.860477,-4.665081,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.467659,-24.459526,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.683933,33.677235,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.64174,-11.811621,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.043503,-24.972475,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.414234,0.44430494,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.99974,-16.405594,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.78772,16.606129,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.12133,-18.505014,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-26.842009,-36.52753,51-1011.00,51,Production
804,39.31394,-15.850521,51-2011.00,51,Production
805,32.671448,23.305054,51-2021.00,51,Production
806,41.514412,7.3442655,51-2022.00,51,Production
807,46.09845,11.640735,51-2023.00,51,Production
808,44.254055,7.0529156,51-2031.00,51,Production
809,34.542973,25.335855,51-2041.00,51,Production
810,26.733767,7.7025194,51-2091.00,51,Production
811,25.379454,7.7188993,51-2092.00,51,Production
812,47.19861,12.219504,51-2093.00,51,Production
813,25.594921,20.887312,51-3011.00,51,Production
814,16.009405,22.764389,51-3021.00,51,Production
815,27.702148,22.75752,51-3022.00,51,Production
816,38.856018,35.96812,51-3023.00,51,Production
817,40.81218,9.081488,51-3091.00,51,Production
818,30.800447,24.098484,51-3092.00,51,Production
819,31.31266,23.691425,51-3093.00,51,Production
820,25.303358,-18.110525,51-4011.00,51,Production
821,18.807356,-19.020771,51-4012.00,51,Production
822,42.049583,4.365149,51-4021.00,51,Production
823,42.03009,9.591852,51-4022.00,51,Production
824,35.47005,-6.900584,51-4023.00,51,Production
825,43.102863,11.2233,51-4031.00,51,Production
826,43.939663,8.119754,51-4032.00,51,Production
827,41.838844,5.2354803,51-4033.00,51,Production
828,45.17013,8.932032,51-4034.00,51,Production
829,42.331753,6.271987,51-4035.00,51,Production
830,40.30389,-4.7112374,51-4041.00,51,Production
831,29.619818,4.769606,51-4051.00,51,Production
832,40.8108,12.708658,51-4052.00,51,Production
833,47.744053,2.739501,51-4061.00,51,Production
834,46.543316,5.634547,51-4062.00,51,Production
835,39.104027,27.678064,51-4071.00,51,Production
836,43.483986,9.834246,51-4072.00,51,Production
837,41.548904,2.826707,51-4081.00,51,Production
838,48.144062,2.943177,51-4111.00,51,Production
839,44.8282,3.6328356,51-4121.06,51,Production
840,39.648464,29.80089,51-4121.07,51,Production
841,41.389977,13.220307,51-4122.00,51,Production
842,39.181072,4.0641522,51-4191.00,51,Production
843,45.783863,4.5341096,51-4192.00,51,Production
844,40.788597,10.371056,51-4193.00,51,Production
845,43.9811,3.0553002,51-4194.00,51,Production
846,19.76964,10.450738,51-5111.00,51,Production
847,37.578552,6.8602395,51-5112.00,51,Production
848,38.051502,-3.8763177,51-5113.00,51,Production
849,35.884087,29.304108,51-6011.00,51,Production
850,39.645,35.85707,51-6021.00,51,Production
851,37.919064,28.558727,51-6031.00,51,Production
852,33.15034,33.624634,51-6041.00,51,Production
853,44.38977,20.868847,51-6042.00,51,Production
854,29.077942,20.31383,51-6051.00,51,Production
855,24.694963,21.553204,51-6052.00,51,Production
856,41.803024,15.254827,51-6061.00,51,Production
857,42.93064,4.8058424,51-6062.00,51,Production
