,First component,Second component,SOC,Label,Occupation Category
128,24.965704,31.10416,15-1199.09,15,Computers and Math
129,33.45577,12.987375,15-1199.10,15,Computers and Math
130,35.04667,12.8999195,15-1199.11,15,Computers and Math
131,33.567604,12.612426,15-1199.12,15,Computers and Math
132,14.022902,39.01649,15-2011.00,15,Computers and Math
133,17.49371,43.881763,15-2021.00,15,Computers and Math
134,16.648064,43.719246,15-2031.00,15,Computers and Math
135,17.638737,43.16664,15-2041.00,15,Computers and Math
136,17.700155,42.193493,15-2041.01,15,Computers and Math
137,16.870466,40.377327,15-2041.02,15,Computers and Math
138,37.5873,26.902346,17-1011.00,17,Architechture and Engineering
139,31.523542,25.18105,17-1012.00,17,Architechture and Engineering
140,32.125557,4.4373217,17-1021.00,17,Architechture and Engineering
141,18.07126,-16.584637,17-1022.00,17,Architechture and Engineering
142,18.574984,-16.228275,17-1022.01,17,Architechture and Engineering
143,38.781746,21.886509,17-2011.00,17,Architechture and Engineering
144,32.995453,-8.221974,17-2021.00,17,Architechture and Engineering
145,39.54009,-4.604714,17-2031.00,17,Architechture and Engineering
146,40.465492,22.606379,17-2041.00,17,Architechture and Engineering
147,38.480934,25.982231,17-2051.00,17,Architechture and Engineering
148,37.806095,24.90725,17-2051.01,17,Architechture and Engineering
149,38.617912,7.079866,17-2061.00,17,Architechture and Engineering
150,39.000458,1.4711818,17-2071.00,17,Architechture and Engineering
151,35.852787,-3.755107,17-2072.00,17,Architechture and Engineering
152,39.979317,7.229758,17-2072.01,17,Architechture and Engineering
153,35.226234,23.738955,17-2081.00,17,Architechture and Engineering
154,38.05496,23.498392,17-2081.01,17,Architechture and Engineering
155,21.416996,-9.8473625,17-2111.01,17,Architechture and Engineering
156,36.833782,21.846844,17-2111.02,17,Architechture and Engineering
157,37.674984,3.7762928,17-2111.03,17,Architechture and Engineering
158,38.332966,2.631483,17-2112.00,17,Architechture and Engineering
159,37.780975,18.836596,17-2112.01,17,Architechture and Engineering
160,36.940838,-8.75515,17-2121.01,17,Architechture and Engineering
161,40.688534,24.718895,17-2121.02,17,Architechture and Engineering
162,39.541573,-0.50530773,17-2131.00,17,Architechture and Engineering
163,39.064407,-4.1122775,17-2141.00,17,Architechture and Engineering
164,37.554527,-3.0953965,17-2141.01,17,Architechture and Engineering
165,32.9953,-9.058554,17-2141.02,17,Architechture and Engineering
166,39.10064,23.934212,17-2151.00,17,Architechture and Engineering
167,39.7435,22.512573,17-2161.00,17,Architechture and Engineering
168,36.525036,23.351553,17-2171.00,17,Architechture and Engineering
169,34.298187,-5.6913,17-2199.01,17,Architechture and Engineering
170,38.73049,2.617152,17-2199.02,17,Architechture and Engineering
171,36.95225,22.869715,17-2199.03,17,Architechture and Engineering
172,37.76511,-7.7412906,17-2199.04,17,Architechture and Engineering
173,36.18073,0.7092689,17-2199.05,17,Architechture and Engineering
174,37.3065,-3.8723578,17-2199.06,17,Architechture and Engineering
175,39.378643,-2.2441843,17-2199.07,17,Architechture and Engineering
176,38.645912,-6.7809577,17-2199.08,17,Architechture and Engineering
177,40.03015,-1.8887535,17-2199.09,17,Architechture and Engineering
178,35.8541,2.1077976,17-2199.10,17,Architechture and Engineering
179,32.012157,-4.7925744,17-2199.11,17,Architechture and Engineering
180,34.29305,4.719181,17-3011.01,17,Architechture and Engineering
181,32.42846,6.2948384,17-3011.02,17,Architechture and Engineering
182,31.449717,6.9763517,17-3012.01,17,Architechture and Engineering
183,32.339935,6.6373425,17-3012.02,17,Architechture and Engineering
184,32.93569,5.5737004,17-3013.00,17,Architechture and Engineering
185,3.5895367,-26.420317,17-3021.00,17,Architechture and Engineering
186,34.851162,4.13596,17-3022.00,17,Architechture and Engineering
187,3.9389777,-24.220472,17-3023.01,17,Architechture and Engineering
188,3.431722,-25.031353,17-3023.03,17,Architechture and Engineering
189,1.2222819,-33.71047,17-3024.00,17,Architechture and Engineering
190,2.0223634,-32.25667,17-3024.01,17,Architechture and Engineering
191,16.268013,-16.84219,17-3025.00,17,Architechture and Engineering
192,32.976837,-3.2210357,17-3026.00,17,Architechture and Engineering
193,15.071309,-17.327625,17-3027.00,17,Architechture and Engineering
194,1.3130124,-29.076376,17-3027.01,17,Architechture and Engineering
195,13.895126,-18.049526,17-3029.01,17,Architechture and Engineering
196,35.241684,-0.6838358,17-3029.02,17,Architechture and Engineering
197,4.6308103,-26.54374,17-3029.03,17,Architechture and Engineering
198,3.083689,-27.706776,17-3029.04,17,Architechture and Engineering
199,35.3046,0.31627578,17-3029.05,17,Architechture and Engineering
200,37.931507,-7.319089,17-3029.06,17,Architechture and Engineering
201,1.427297,-31.41774,17-3029.07,17,Architechture and Engineering
202,4.43937,-24.63466,17-3029.08,17,Architechture and Engineering
203,0.4366453,-28.579573,17-3029.09,17,Architechture and Engineering
204,33.457024,-0.17629951,17-3029.11,17,Architechture and Engineering
205,5.34278,-28.121748,17-3029.12,17,Architechture and Engineering
206,14.008356,-20.448511,17-3031.01,17,Architechture and Engineering
207,32.141117,3.6994908,17-3031.02,17,Architechture and Engineering
208,27.440052,-8.944134,19-1011.00,19,"Life, Physical, and Social Science"
209,33.891964,-6.3454237,19-1012.00,19,"Life, Physical, and Social Science"
210,26.85149,-9.560823,19-1013.00,19,"Life, Physical, and Social Science"
211,26.748165,-10.673104,19-1020.01,19,"Life, Physical, and Social Science"
212,42.677727,-1.6889322,19-1021.00,19,"Life, Physical, and Social Science"
213,42.97329,-0.3179375,19-1022.00,19,"Life, Physical, and Social Science"
214,23.67308,-12.671054,19-1023.00,19,"Life, Physical, and Social Science"
215,40.89713,18.089773,19-1029.01,19,"Life, Physical, and Social Science"
216,43.033646,-1.1864713,19-1029.02,19,"Life, Physical, and Social Science"
217,40.968006,16.707739,19-1029.03,19,"Life, Physical, and Social Science"
218,22.526217,-13.06411,19-1031.01,19,"Life, Physical, and Social Science"
219,21.93109,-13.627137,19-1031.02,19,"Life, Physical, and Social Science"
220,9.418059,-0.5137192,19-1031.03,19,"Life, Physical, and Social Science"
221,23.049143,-14.542803,19-1032.00,19,"Life, Physical, and Social Science"
222,25.225643,15.979774,19-1041.00,19,"Life, Physical, and Social Science"
223,40.55906,17.579866,19-1042.00,19,"Life, Physical, and Social Science"
224,41.567112,19.143179,19-2011.00,19,"Life, Physical, and Social Science"
225,41.700047,20.40578,19-2012.00,19,"Life, Physical, and Social Science"
226,33.761337,19.253342,19-2021.00,19,"Life, Physical, and Social Science"
227,34.38333,-4.607734,19-2031.00,19,"Life, Physical, and Social Science"
228,39.672653,-0.009474804,19-2032.00,19,"Life, Physical, and Social Science"
229,25.410704,-10.443883,19-2041.00,19,"Life, Physical, and Social Science"
230,12.432516,44.572628,19-2041.01,19,"Life, Physical, and Social Science"
231,23.015223,-12.937787,19-2041.02,19,"Life, Physical, and Social Science"
232,11.371192,43.43155,19-2041.03,19,"Life, Physical, and Social Science"
233,27.453825,-10.362513,19-2042.00,19,"Life, Physical, and Social Science"
234,28.080105,-10.790261,19-2043.00,19,"Life, Physical, and Social Science"
235,34.90734,18.596409,19-2099.01,19,"Life, Physical, and Social Science"
236,14.886226,45.16186,19-3011.00,19,"Life, Physical, and Social Science"
237,14.87171,45.316006,19-3011.01,19,"Life, Physical, and Social Science"
238,15.288474,40.57211,19-3022.00,19,"Life, Physical, and Social Science"
239,9.860342,26.160255,19-3031.01,19,"Life, Physical, and Social Science"
240,8.182591,25.036549,19-3031.02,19,"Life, Physical, and Social Science"
241,8.780638,24.610271,19-3031.03,19,"Life, Physical, and Social Science"
242,19.71643,33.853333,19-3032.00,19,"Life, Physical, and Social Science"
243,24.565693,13.845101,19-3039.01,19,"Life, Physical, and Social Science"
244,8.568334,52.368786,19-3041.00,19,"Life, Physical, and Social Science"
245,32.2301,25.617691,19-3051.00,19,"Life, Physical, and Social Science"
246,11.389432,46.843895,19-3091.01,19,"Life, Physical, and Social Science"
247,26.009674,-6.7611375,19-3091.02,19,"Life, Physical, and Social Science"
248,11.630179,45.944427,19-3092.00,19,"Life, Physical, and Social Science"
249,5.342193,51.621338,19-3093.00,19,"Life, Physical, and Social Science"
250,8.269801,51.785545,19-3094.00,19,"Life, Physical, and Social Science"
251,33.652958,24.836739,19-3099.01,19,"Life, Physical, and Social Science"
252,8.064683,-15.9730215,19-4011.01,19,"Life, Physical, and Social Science"
253,7.070423,-15.634403,19-4011.02,19,"Life, Physical, and Social Science"
254,2.212639,-14.948426,19-4021.00,19,"Life, Physical, and Social Science"
255,3.7272394,-14.910704,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.3621001,-0.014182122,19-4041.01,19,"Life, Physical, and Social Science"
257,14.935747,-18.360107,19-4041.02,19,"Life, Physical, and Social Science"
258,-12.627275,-32.367996,19-4051.01,19,"Life, Physical, and Social Science"
259,5.177864,-13.055662,19-4051.02,19,"Life, Physical, and Social Science"
260,18.478802,39.078587,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.8324888,30.666615,19-4061.01,19,"Life, Physical, and Social Science"
262,16.619686,-16.194887,19-4091.00,19,"Life, Physical, and Social Science"
263,17.906538,-8.472952,19-4092.00,19,"Life, Physical, and Social Science"
264,15.329346,-21.322107,19-4093.00,19,"Life, Physical, and Social Science"
265,2.3217123,-13.521863,19-4099.01,19,"Life, Physical, and Social Science"
266,16.093367,-15.9441395,19-4099.02,19,"Life, Physical, and Social Science"
267,33.403065,1.6175551,19-4099.03,19,"Life, Physical, and Social Science"
268,8.941919,20.77247,21-1011.00,21,Community and Social Services
269,9.901715,19.917202,21-1012.00,21,Community and Social Services
270,8.834512,23.989517,21-1013.00,21,Community and Social Services
271,8.694832,23.116398,21-1014.00,21,Community and Social Services
272,7.6372924,20.767366,21-1015.00,21,Community and Social Services
273,7.412566,16.678751,21-1021.00,21,Community and Social Services
274,8.59438,20.950855,21-1022.00,21,Community and Social Services
275,9.046458,21.972027,21-1023.00,21,Community and Social Services
276,12.643498,24.798956,21-1091.00,21,Community and Social Services
277,6.465197,14.774618,21-1092.00,21,Community and Social Services
278,6.2355475,16.122068,21-1093.00,21,Community and Social Services
279,4.010973,12.497426,21-1094.00,21,Community and Social Services
280,17.013048,25.111084,21-2011.00,21,Community and Social Services
281,15.903346,27.8507,21-2021.00,21,Community and Social Services
282,13.074583,30.068748,23-1011.00,23,Legal
283,-7.8589163,40.990475,23-1012.00,23,Legal
284,10.97548,30.351015,23-1021.00,23,Legal
285,9.51762,30.501106,23-1022.00,23,Legal
286,11.1533375,30.05439,23-1023.00,23,Legal
287,-8.3494005,39.61402,23-2011.00,23,Legal
288,-15.915616,38.788025,23-2091.00,23,Legal
289,-11.060506,38.87141,23-2093.00,23,Legal
290,11.676547,53.509365,25-1011.00,25,"Education, Training, and Library"
291,16.33819,52.88826,25-1021.00,25,"Education, Training, and Library"
292,12.872499,51.930027,25-1022.00,25,"Education, Training, and Library"
293,17.017504,52.106808,25-1031.00,25,"Education, Training, and Library"
294,17.160831,53.53517,25-1032.00,25,"Education, Training, and Library"
295,15.31587,57.527653,25-1041.00,25,"Education, Training, and Library"
296,15.069132,54.98329,25-1042.00,25,"Education, Training, and Library"
297,15.77753,57.25661,25-1043.00,25,"Education, Training, and Library"
298,14.606788,54.13412,25-1051.00,25,"Education, Training, and Library"
299,15.9796095,54.101814,25-1052.00,25,"Education, Training, and Library"
300,14.095454,54.48123,25-1053.00,25,"Education, Training, and Library"
301,16.298058,54.975792,25-1054.00,25,"Education, Training, and Library"
302,11.346741,57.37964,25-1061.00,25,"Education, Training, and Library"
303,8.599356,53.92764,25-1062.00,25,"Education, Training, and Library"
304,11.850772,51.787907,25-1063.00,25,"Education, Training, and Library"
305,9.50041,52.91704,25-1064.00,25,"Education, Training, and Library"
306,7.5835943,53.60048,25-1065.00,25,"Education, Training, and Library"
307,11.089428,55.53612,25-1066.00,25,"Education, Training, and Library"
308,8.596871,55.382275,25-1067.00,25,"Education, Training, and Library"
309,14.476007,56.606537,25-1071.00,25,"Education, Training, and Library"
310,16.426819,12.570638,25-1072.00,25,"Education, Training, and Library"
311,9.585947,56.18039,25-1081.00,25,"Education, Training, and Library"
312,10.031463,54.946392,25-1082.00,25,"Education, Training, and Library"
313,7.1672263,56.577812,25-1111.00,25,"Education, Training, and Library"
314,8.201972,56.4918,25-1112.00,25,"Education, Training, and Library"
315,10.239381,55.873436,25-1113.00,25,"Education, Training, and Library"
316,15.644785,50.10587,25-1121.00,25,"Education, Training, and Library"
317,9.290108,54.610134,25-1122.00,25,"Education, Training, and Library"
318,6.515726,55.477066,25-1123.00,25,"Education, Training, and Library"
319,6.084508,54.172935,25-1124.00,25,"Education, Training, and Library"
320,7.4728436,54.49754,25-1125.00,25,"Education, Training, and Library"
321,7.6188807,55.35192,25-1126.00,25,"Education, Training, and Library"
322,3.6221366,49.627415,25-1191.00,25,"Education, Training, and Library"
323,11.161588,54.407856,25-1192.00,25,"Education, Training, and Library"
324,13.58951,56.204956,25-1193.00,25,"Education, Training, and Library"
325,9.102445,0.081364356,25-1194.00,25,"Education, Training, and Library"
326,5.994299,11.4368925,25-2011.00,25,"Education, Training, and Library"
327,11.188386,17.404404,25-2012.00,25,"Education, Training, and Library"
328,13.2136965,19.004133,25-2021.00,25,"Education, Training, and Library"
329,13.290372,21.096048,25-2022.00,25,"Education, Training, and Library"
330,14.245503,13.907485,25-2023.00,25,"Education, Training, and Library"
331,13.971991,21.37542,25-2031.00,25,"Education, Training, and Library"
332,14.540438,13.6641865,25-2032.00,25,"Education, Training, and Library"
333,10.809254,16.72468,25-2051.00,25,"Education, Training, and Library"
334,11.432593,18.644594,25-2052.00,25,"Education, Training, and Library"
335,12.723742,20.901884,25-2053.00,25,"Education, Training, and Library"
336,13.3819065,19.639557,25-2054.00,25,"Education, Training, and Library"
337,11.022428,10.959033,25-2059.01,25,"Education, Training, and Library"
338,3.3224065,47.652893,25-3011.00,25,"Education, Training, and Library"
339,-19.252497,12.859924,25-3021.00,25,"Education, Training, and Library"
340,3.3043077,47.69583,25-3099.02,25,"Education, Training, and Library"
341,2.7613792,24.396042,25-4011.00,25,"Education, Training, and Library"
342,27.114964,21.798208,25-4012.00,25,"Education, Training, and Library"
343,-2.6072,-15.098581,25-4013.00,25,"Education, Training, and Library"
344,2.91541,24.669935,25-4021.00,25,"Education, Training, and Library"
345,-22.938425,8.98764,25-4031.00,25,"Education, Training, and Library"
346,1.7100097,-22.53705,25-9011.00,25,"Education, Training, and Library"
347,20.24609,19.8933,25-9021.00,25,"Education, Training, and Library"
348,18.047167,25.931969,25-9031.00,25,"Education, Training, and Library"
349,27.05294,26.899748,25-9031.01,25,"Education, Training, and Library"
350,-19.56171,12.677036,25-9041.00,25,"Education, Training, and Library"
351,26.853388,24.512417,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.312155,-8.881559,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.861776,-8.682067,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.033832,24.106646,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.16969,1.0011756,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,27.112938,24.012857,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.688285,-6.9495144,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.9410534,24.445505,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.168455,24.925776,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.723093,-7.091108,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.397583,-24.955715,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.532732,14.562512,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.329502,24.803974,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.219198,22.39963,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.657063,24.727488,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.4129188,29.878477,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.767101,-5.248997,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.264002,2.0503523,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.664117,11.651868,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.942626,7.3461814,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.634766,0.5604027,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.825864,5.0167265,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.453715,14.433178,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.1441536,27.25003,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.491297,13.757238,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.913647,6.461278,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.58630276,25.557487,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.857796,9.930487,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.9592285,27.102472,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.77966297,26.86427,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.666502,29.749544,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.30435345,28.291588,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.533402,29.216583,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.6268682,28.566608,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.747226,27.744783,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.923892,21.044582,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.038284075,-24.241808,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.2600494,-25.422508,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.55766,17.793442,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.05853669,-23.25037,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.6813965,-8.800866,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.7771515,-24.63253,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.222869,23.389921,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.532024,7.6399837,29-1011.00,29,Healthcare Practitioner
395,21.899683,2.4070568,29-1021.00,29,Healthcare Practitioner
396,20.87555,3.0277748,29-1022.00,29,Healthcare Practitioner
397,22.635485,7.5683546,29-1023.00,29,Healthcare Practitioner
398,17.657658,4.2710567,29-1024.00,29,Healthcare Practitioner
399,19.026049,29.271172,29-1031.00,29,Healthcare Practitioner
400,23.811945,7.242374,29-1041.00,29,Healthcare Practitioner
401,20.144547,11.291286,29-1051.00,29,Healthcare Practitioner
402,21.197433,4.373389,29-1061.00,29,Healthcare Practitioner
403,21.794281,13.962106,29-1062.00,29,Healthcare Practitioner
404,22.376738,12.867225,29-1063.00,29,Healthcare Practitioner
405,19.207056,8.874967,29-1064.00,29,Healthcare Practitioner
406,21.63331,13.4471035,29-1065.00,29,Healthcare Practitioner
407,9.6437845,22.74348,29-1066.00,29,Healthcare Practitioner
408,21.503683,3.3114266,29-1067.00,29,Healthcare Practitioner
409,23.361322,14.261286,29-1069.01,29,Healthcare Practitioner
410,20.335018,9.159883,29-1069.02,29,Healthcare Practitioner
411,18.623821,11.595586,29-1069.03,29,Healthcare Practitioner
412,23.900822,14.495678,29-1069.04,29,Healthcare Practitioner
413,24.527426,5.833434,29-1069.05,29,Healthcare Practitioner
414,24.621191,5.5693645,29-1069.06,29,Healthcare Practitioner
415,25.88904,7.4574485,29-1069.07,29,Healthcare Practitioner
416,18.085524,8.628911,29-1069.08,29,Healthcare Practitioner
417,24.713348,15.45643,29-1069.09,29,Healthcare Practitioner
418,22.614162,5.2883434,29-1069.10,29,Healthcare Practitioner
419,20.744108,5.491812,29-1069.11,29,Healthcare Practitioner
420,20.693533,5.884898,29-1069.12,29,Healthcare Practitioner
421,18.83757,10.422413,29-1071.00,29,Healthcare Practitioner
422,-2.6504,-10.633205,29-1071.01,29,Healthcare Practitioner
423,23.926132,7.798057,29-1081.00,29,Healthcare Practitioner
424,12.738769,10.5930805,29-1122.00,29,Healthcare Practitioner
425,4.528102,13.265273,29-1122.01,29,Healthcare Practitioner
426,13.484373,8.650682,29-1123.00,29,Healthcare Practitioner
427,0.030674728,-8.059297,29-1124.00,29,Healthcare Practitioner
428,8.287649,12.031508,29-1125.00,29,Healthcare Practitioner
429,8.42009,18.97983,29-1125.01,29,Healthcare Practitioner
430,11.043864,14.148952,29-1125.02,29,Healthcare Practitioner
