,First component,Second component,SOC,Label,Occupation Category
113,1.364434,18.571632,15-1134.00,15,Computers and Math
114,5.594639,15.4847355,15-1141.00,15,Computers and Math
115,6.020744,17.140282,15-1142.00,15,Computers and Math
116,7.8508844,19.4618,15-1143.00,15,Computers and Math
117,10.59465,18.649336,15-1143.01,15,Computers and Math
118,7.187462,15.376704,15-1151.00,15,Computers and Math
119,7.0793114,16.612017,15-1152.00,15,Computers and Math
120,2.6813426,18.250576,15-1199.01,15,Computers and Math
121,6.5213666,20.546398,15-1199.02,15,Computers and Math
122,2.5617502,15.392867,15-1199.03,15,Computers and Math
123,-0.41936055,37.906033,15-1199.04,15,Computers and Math
124,0.48643658,37.382725,15-1199.05,15,Computers and Math
125,1.8497006,20.383965,15-1199.06,15,Computers and Math
126,1.8065543,19.679716,15-1199.07,15,Computers and Math
127,-8.861302,-10.106794,15-1199.08,15,Computers and Math
128,-12.61004,0.96494055,15-1199.09,15,Computers and Math
129,-8.615225,-9.524325,15-1199.10,15,Computers and Math
130,-29.043255,20.427004,15-1199.11,15,Computers and Math
131,3.3681839,14.7020035,15-1199.12,15,Computers and Math
132,-10.408196,-11.999235,15-2011.00,15,Computers and Math
133,0.8616552,24.814299,15-2021.00,15,Computers and Math
134,0.6718219,24.177464,15-2031.00,15,Computers and Math
135,-2.8761942,21.26997,15-2041.00,15,Computers and Math
136,-3.2607977,21.427128,15-2041.01,15,Computers and Math
137,0.52233154,12.570358,15-2041.02,15,Computers and Math
138,-25.723106,27.499529,17-1011.00,17,Architechture and Engineering
139,-25.524996,27.700659,17-1012.00,17,Architechture and Engineering
140,1.5372612,39.576054,17-1021.00,17,Architechture and Engineering
141,1.6947081,32.504673,17-1022.00,17,Architechture and Engineering
142,2.135389,34.07834,17-1022.01,17,Architechture and Engineering
143,19.972805,34.246525,17-2011.00,17,Architechture and Engineering
144,10.669621,38.907528,17-2021.00,17,Architechture and Engineering
145,12.808737,38.078884,17-2031.00,17,Architechture and Engineering
146,14.346675,38.835754,17-2041.00,17,Architechture and Engineering
147,7.248468,33.034103,17-2051.00,17,Architechture and Engineering
148,6.3905454,33.055046,17-2051.01,17,Architechture and Engineering
149,20.143936,36.893135,17-2061.00,17,Architechture and Engineering
150,17.821653,28.350258,17-2071.00,17,Architechture and Engineering
151,13.695534,28.82618,17-2072.00,17,Architechture and Engineering
152,7.95168,21.493843,17-2072.01,17,Architechture and Engineering
153,6.832958,36.07805,17-2081.00,17,Architechture and Engineering
154,7.9921165,35.57013,17-2081.01,17,Architechture and Engineering
155,-11.410002,15.095791,17-2111.01,17,Architechture and Engineering
156,7.5410156,34.98617,17-2111.02,17,Architechture and Engineering
157,-10.530948,15.802668,17-2111.03,17,Architechture and Engineering
158,15.279145,27.438593,17-2112.00,17,Architechture and Engineering
159,13.42529,24.942759,17-2112.01,17,Architechture and Engineering
160,12.13311,33.88271,17-2121.01,17,Architechture and Engineering
161,13.265329,35.162823,17-2121.02,17,Architechture and Engineering
162,14.680327,37.620384,17-2131.00,17,Architechture and Engineering
163,15.139891,28.736507,17-2141.00,17,Architechture and Engineering
164,17.291117,38.62342,17-2141.01,17,Architechture and Engineering
165,13.040019,31.452267,17-2141.02,17,Architechture and Engineering
166,10.495641,33.43853,17-2151.00,17,Architechture and Engineering
167,7.754801,37.11576,17-2161.00,17,Architechture and Engineering
168,10.531194,33.928745,17-2171.00,17,Architechture and Engineering
169,11.603008,39.13303,17-2199.01,17,Architechture and Engineering
170,14.891237,25.295437,17-2199.02,17,Architechture and Engineering
171,8.226442,32.83823,17-2199.03,17,Architechture and Engineering
172,14.18312,31.64621,17-2199.04,17,Architechture and Engineering
173,18.528519,35.46097,17-2199.05,17,Architechture and Engineering
174,18.898672,36.070755,17-2199.06,17,Architechture and Engineering
175,20.152565,37.308823,17-2199.07,17,Architechture and Engineering
176,14.7895155,30.6713,17-2199.08,17,Architechture and Engineering
177,15.994115,38.93279,17-2199.09,17,Architechture and Engineering
178,11.151498,29.492405,17-2199.10,17,Architechture and Engineering
179,22.94665,34.81925,17-2199.11,17,Architechture and Engineering
180,3.2089007,29.413395,17-3011.01,17,Architechture and Engineering
181,3.5195913,31.850193,17-3011.02,17,Architechture and Engineering
182,25.639141,27.00893,17-3012.01,17,Architechture and Engineering
183,3.8369105,31.00021,17-3012.02,17,Architechture and Engineering
184,19.378729,32.234688,17-3013.00,17,Architechture and Engineering
185,21.396309,27.746733,17-3021.00,17,Architechture and Engineering
186,6.146162,31.487028,17-3022.00,17,Architechture and Engineering
187,22.974707,30.593927,17-3023.01,17,Architechture and Engineering
188,19.784107,27.718628,17-3023.03,17,Architechture and Engineering
189,24.777601,27.841705,17-3024.00,17,Architechture and Engineering
190,22.243551,29.778776,17-3024.01,17,Architechture and Engineering
191,7.7505965,29.764687,17-3025.00,17,Architechture and Engineering
192,19.628107,28.658289,17-3026.00,17,Architechture and Engineering
193,22.445446,33.175232,17-3027.00,17,Architechture and Engineering
194,16.59473,30.659452,17-3027.01,17,Architechture and Engineering
195,15.20518,23.366123,17-3029.01,17,Architechture and Engineering
196,12.193199,29.256084,17-3029.02,17,Architechture and Engineering
197,20.814535,32.44384,17-3029.03,17,Architechture and Engineering
198,11.417849,19.476618,17-3029.04,17,Architechture and Engineering
199,15.39849,32.786854,17-3029.05,17,Architechture and Engineering
200,14.664919,31.899126,17-3029.06,17,Architechture and Engineering
201,16.607908,27.295107,17-3029.07,17,Architechture and Engineering
202,22.999964,31.411093,17-3029.08,17,Architechture and Engineering
203,17.163185,30.125862,17-3029.09,17,Architechture and Engineering
204,18.43913,38.757786,17-3029.11,17,Architechture and Engineering
205,23.844484,31.097437,17-3029.12,17,Architechture and Engineering
206,2.2847588,33.034912,17-3031.01,17,Architechture and Engineering
207,2.0324576,40.165035,17-3031.02,17,Architechture and Engineering
208,-7.2432065,37.23472,19-1011.00,19,"Life, Physical, and Social Science"
209,11.259455,40.051865,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.81005,36.706284,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.9375396,33.42181,19-1020.01,19,"Life, Physical, and Social Science"
212,-11.9338255,40.034668,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.509985,37.759247,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.6381254,32.736534,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.044776,39.645718,19-1029.01,19,"Life, Physical, and Social Science"
216,-11.172492,40.166492,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.966958,37.264153,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.682689,30.508835,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.0479665,30.885155,19-1031.02,19,"Life, Physical, and Social Science"
220,-44.726727,3.2351305,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.8679569,31.494001,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.209083,36.20493,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.838614,38.28663,19-1042.00,19,"Life, Physical, and Social Science"
224,16.404125,41.4772,19-2011.00,19,"Life, Physical, and Social Science"
225,16.430277,40.558525,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.4056494,38.58226,19-2021.00,19,"Life, Physical, and Social Science"
227,20.381193,30.174086,19-2031.00,19,"Life, Physical, and Social Science"
228,15.891263,38.67906,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.970842,33.57853,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.963663,31.909163,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.838415,32.661884,19-2041.02,19,"Life, Physical, and Social Science"
232,-8.932798,30.855015,19-2041.03,19,"Life, Physical, and Social Science"
233,-2.5056138,37.070957,19-2042.00,19,"Life, Physical, and Social Science"
234,-2.132501,37.280758,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.2309844,37.553036,19-2099.01,19,"Life, Physical, and Social Science"
236,-15.113677,27.513552,19-3011.00,19,"Life, Physical, and Social Science"
237,-14.837579,27.506882,19-3011.01,19,"Life, Physical, and Social Science"
238,-10.451572,-9.308316,19-3022.00,19,"Life, Physical, and Social Science"
239,-48.997154,-7.8881383,19-3031.01,19,"Life, Physical, and Social Science"
240,-47.001892,-9.859295,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.138905,-9.336108,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.934618,3.921344,19-3032.00,19,"Life, Physical, and Social Science"
243,-53.61482,-19.32349,19-3039.01,19,"Life, Physical, and Social Science"
244,-50.069023,10.686865,19-3041.00,19,"Life, Physical, and Social Science"
245,-10.354857,26.418716,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.32199,14.071,19-3091.01,19,"Life, Physical, and Social Science"
247,-48.153168,14.656323,19-3091.02,19,"Life, Physical, and Social Science"
248,-49.256836,14.504665,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.538464,15.74425,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.082764,10.911053,19-3094.00,19,"Life, Physical, and Social Science"
251,5.283742,33.540344,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.144728,35.640614,19-4011.01,19,"Life, Physical, and Social Science"
253,14.914769,8.66376,19-4011.02,19,"Life, Physical, and Social Science"
254,10.418146,6.8714843,19-4021.00,19,"Life, Physical, and Social Science"
255,47.572952,-12.489414,19-4031.00,19,"Life, Physical, and Social Science"
256,2.182845,35.316032,19-4041.01,19,"Life, Physical, and Social Science"
257,26.318571,31.694056,19-4041.02,19,"Life, Physical, and Social Science"
258,35.41354,24.332933,19-4051.01,19,"Life, Physical, and Social Science"
259,35.625473,23.640915,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.562871,-27.194218,19-4061.00,19,"Life, Physical, and Social Science"
261,0.09879591,30.69638,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.3139663,34.07209,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.118677,-16.835073,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.4380093,30.398207,19-4093.00,19,"Life, Physical, and Social Science"
265,14.927885,8.740961,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.896433,36.487755,19-4099.02,19,"Life, Physical, and Social Science"
267,1.1232114,39.140785,19-4099.03,19,"Life, Physical, and Social Science"
268,-47.548473,-6.698496,21-1011.00,21,Community and Social Services
269,-44.656048,-5.153309,21-1012.00,21,Community and Social Services
270,-45.485184,-9.289392,21-1013.00,21,Community and Social Services
271,-47.623833,-7.6611276,21-1014.00,21,Community and Social Services
272,-47.95446,-5.1027956,21-1015.00,21,Community and Social Services
273,-47.03081,-4.9094057,21-1021.00,21,Community and Social Services
274,-47.11727,-7.916739,21-1022.00,21,Community and Social Services
275,-46.756298,-7.5145273,21-1023.00,21,Community and Social Services
276,-50.30264,-4.8607802,21-1091.00,21,Community and Social Services
277,-40.613182,-28.166922,21-1092.00,21,Community and Social Services
278,-41.045834,-26.644144,21-1093.00,21,Community and Social Services
279,-49.431316,-4.8968153,21-1094.00,21,Community and Social Services
280,-37.213577,0.1770912,21-2011.00,21,Community and Social Services
281,-36.896156,0.0032329059,21-2021.00,21,Community and Social Services
282,-20.933992,-5.961201,23-1011.00,23,Legal
283,-8.843591,-31.523628,23-1012.00,23,Legal
284,-22.424086,-8.696499,23-1021.00,23,Legal
285,-22.163376,-7.12422,23-1022.00,23,Legal
286,-22.433968,-7.9402137,23-1023.00,23,Legal
287,-8.434996,-30.050985,23-2011.00,23,Legal
288,-15.764293,-22.269997,23-2091.00,23,Legal
289,-4.9047546,-30.998022,23-2093.00,23,Legal
290,-31.010008,3.370662,25-1011.00,25,"Education, Training, and Library"
291,-39.302547,4.4072733,25-1021.00,25,"Education, Training, and Library"
292,-17.449175,33.12976,25-1022.00,25,"Education, Training, and Library"
293,-42.192757,8.537561,25-1031.00,25,"Education, Training, and Library"
294,12.970457,27.51001,25-1032.00,25,"Education, Training, and Library"
295,-38.22856,7.3425593,25-1041.00,25,"Education, Training, and Library"
296,-16.318867,37.2019,25-1042.00,25,"Education, Training, and Library"
297,-17.50077,38.066906,25-1043.00,25,"Education, Training, and Library"
298,-17.031488,36.33507,25-1051.00,25,"Education, Training, and Library"
299,-16.458832,35.703384,25-1052.00,25,"Education, Training, and Library"
300,-17.162249,37.080223,25-1053.00,25,"Education, Training, and Library"
301,-16.929184,34.831223,25-1054.00,25,"Education, Training, and Library"
302,-47.514484,12.497257,25-1061.00,25,"Education, Training, and Library"
303,-46.296795,11.104696,25-1062.00,25,"Education, Training, and Library"
304,-16.305538,27.693224,25-1063.00,25,"Education, Training, and Library"
305,-50.12174,13.410441,25-1064.00,25,"Education, Training, and Library"
306,-49.46848,9.911923,25-1065.00,25,"Education, Training, and Library"
307,-48.614338,4.1506815,25-1066.00,25,"Education, Training, and Library"
308,-47.896248,9.301322,25-1067.00,25,"Education, Training, and Library"
309,-53.386593,-3.7569711,25-1071.00,25,"Education, Training, and Library"
310,-51.709305,-9.652934,25-1072.00,25,"Education, Training, and Library"
311,-48.151363,6.402922,25-1081.00,25,"Education, Training, and Library"
312,-47.749054,6.908918,25-1082.00,25,"Education, Training, and Library"
313,-40.096184,2.370678,25-1111.00,25,"Education, Training, and Library"
314,-49.41966,8.474152,25-1112.00,25,"Education, Training, and Library"
315,-48.676064,5.286248,25-1113.00,25,"Education, Training, and Library"
316,-43.160553,10.026744,25-1121.00,25,"Education, Training, and Library"
317,-45.373413,9.276617,25-1122.00,25,"Education, Training, and Library"
318,-45.262936,10.349217,25-1123.00,25,"Education, Training, and Library"
319,-46.082733,12.037213,25-1124.00,25,"Education, Training, and Library"
320,-47.221943,10.835481,25-1125.00,25,"Education, Training, and Library"
321,-48.278072,10.848068,25-1126.00,25,"Education, Training, and Library"
322,-37.42612,-7.11013,25-1191.00,25,"Education, Training, and Library"
323,-43.000465,4.1121035,25-1192.00,25,"Education, Training, and Library"
324,-53.09178,-3.213104,25-1193.00,25,"Education, Training, and Library"
325,-40.3698,5.456514,25-1194.00,25,"Education, Training, and Library"
326,-39.97,-5.0685573,25-2011.00,25,"Education, Training, and Library"
327,-44.070892,1.1617799,25-2012.00,25,"Education, Training, and Library"
328,-43.898438,0.25010538,25-2021.00,25,"Education, Training, and Library"
329,-43.794327,2.1850464,25-2022.00,25,"Education, Training, and Library"
330,-41.650818,4.0867662,25-2023.00,25,"Education, Training, and Library"
331,-43.07171,2.0543664,25-2031.00,25,"Education, Training, and Library"
332,-40.523045,4.297807,25-2032.00,25,"Education, Training, and Library"
333,-44.082497,-1.5992637,25-2051.00,25,"Education, Training, and Library"
334,-44.587727,-0.4922836,25-2052.00,25,"Education, Training, and Library"
335,-44.84165,0.42546654,25-2053.00,25,"Education, Training, and Library"
336,-43.191185,2.7344472,25-2054.00,25,"Education, Training, and Library"
337,-41.747826,-4.2228093,25-2059.01,25,"Education, Training, and Library"
338,-38.23053,-6.782087,25-3011.00,25,"Education, Training, and Library"
339,-39.370598,-5.4575872,25-3021.00,25,"Education, Training, and Library"
340,-38.05684,-7.4926543,25-3099.02,25,"Education, Training, and Library"
341,-42.17599,16.27698,25-4011.00,25,"Education, Training, and Library"
342,-43.1524,13.938807,25-4012.00,25,"Education, Training, and Library"
343,18.586254,3.4627047,25-4013.00,25,"Education, Training, and Library"
344,-33.532455,3.2591481,25-4021.00,25,"Education, Training, and Library"
345,-11.966646,-27.768953,25-4031.00,25,"Education, Training, and Library"
346,-21.53567,21.774326,25-9011.00,25,"Education, Training, and Library"
347,-38.20101,7.3606024,25-9021.00,25,"Education, Training, and Library"
348,-43.41272,4.7383733,25-9031.00,25,"Education, Training, and Library"
349,-32.82762,9.573102,25-9031.01,25,"Education, Training, and Library"
350,-35.71321,-28.251125,25-9041.00,25,"Education, Training, and Library"
351,-30.437952,20.628506,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.605497,1.3289255,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-29.429457,23.115328,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-28.021776,21.728796,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.40436,32.965965,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.369806,24.533117,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.5462384,-14.946681,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-30.027025,21.327463,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.489689,26.733541,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.4012094,-14.532326,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.150316,25.877546,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-34.916542,23.229628,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.003014,14.742426,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.747326,17.34829,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.856094,12.417618,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.547201,13.641376,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-25.015408,19.177357,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.45401,-4.6424813,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-31.71708,-2.842714,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.870236,-29.436848,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-34.4708,25.351852,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-34.165943,22.996712,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.80272,10.361536,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-31.135721,22.068321,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-35.490734,25.10837,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-34.934464,24.960812,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-31.74043,15.769575,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-27.95364,17.0968,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-32.71395,15.157838,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-33.01255,16.543344,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.313879,14.316802,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.456692,15.644385,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.13368933,15.758267,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-29.259693,16.204355,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.413166,19.3337,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-44.625587,11.883343,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.907583,21.843573,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.174074,16.044254,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.259848,8.442546,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.409407,22.265532,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-31.193,22.968391,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.358255,20.359035,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.722687,13.905181,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-56.42348,-12.475244,29-1011.00,29,Healthcare Practitioner
395,-61.48785,-9.373655,29-1021.00,29,Healthcare Practitioner
396,-59.90932,-15.971826,29-1022.00,29,Healthcare Practitioner
397,-61.792706,-10.104747,29-1023.00,29,Healthcare Practitioner
398,-61.775356,-15.459958,29-1024.00,29,Healthcare Practitioner
399,-54.306118,-13.226526,29-1031.00,29,Healthcare Practitioner
400,-61.22652,-10.543163,29-1041.00,29,Healthcare Practitioner
401,-35.47299,-16.717876,29-1051.00,29,Healthcare Practitioner
402,-58.61217,-10.00946,29-1061.00,29,Healthcare Practitioner
403,-54.52631,-18.28593,29-1062.00,29,Healthcare Practitioner
404,-54.734783,-15.035687,29-1063.00,29,Healthcare Practitioner
405,-59.09614,-16.248121,29-1064.00,29,Healthcare Practitioner
406,-53.56193,-16.296638,29-1065.00,29,Healthcare Practitioner
407,-52.77281,-17.411251,29-1066.00,29,Healthcare Practitioner
408,-59.57509,-15.448788,29-1067.00,29,Healthcare Practitioner
409,-57.587772,-14.302496,29-1069.01,29,Healthcare Practitioner
410,-57.303276,-12.679428,29-1069.02,29,Healthcare Practitioner
411,-51.613705,-16.591682,29-1069.03,29,Healthcare Practitioner
412,-55.009876,-16.817606,29-1069.04,29,Healthcare Practitioner
413,-60.184044,-8.502615,29-1069.05,29,Healthcare Practitioner
414,-59.11719,-11.793708,29-1069.06,29,Healthcare Practitioner
415,-58.817272,-8.805281,29-1069.07,29,Healthcare Practitioner
416,-58.25133,-16.400381,29-1069.08,29,Healthcare Practitioner
417,-57.047543,-14.884804,29-1069.09,29,Healthcare Practitioner
418,-61.019043,-8.465527,29-1069.10,29,Healthcare Practitioner
419,-57.226967,-10.20477,29-1069.11,29,Healthcare Practitioner
420,-60.937424,-17.239428,29-1069.12,29,Healthcare Practitioner
421,-53.123764,-15.563654,29-1071.00,29,Healthcare Practitioner
