,First component,Second component,SOC,Label,Occupation Category
117,-8.006767,19.161587,15-1143.01,15,Computers and Math
118,-8.004988,14.444669,15-1151.00,15,Computers and Math
119,-8.009156,15.519915,15-1152.00,15,Computers and Math
120,-2.4725091,13.7402,15-1199.01,15,Computers and Math
121,-4.841391,16.887838,15-1199.02,15,Computers and Math
122,-4.506101,11.606497,15-1199.03,15,Computers and Math
123,15.2495775,35.101624,15-1199.04,15,Computers and Math
124,3.7082057,22.815838,15-1199.05,15,Computers and Math
125,-1.6710161,14.48987,15-1199.06,15,Computers and Math
126,-1.3776767,13.511134,15-1199.07,15,Computers and Math
127,2.5700152,-15.005903,15-1199.08,15,Computers and Math
128,16.241543,-4.4942756,15-1199.09,15,Computers and Math
129,2.2981126,-13.871857,15-1199.10,15,Computers and Math
130,-3.6417701,1.8711803,15-1199.11,15,Computers and Math
131,-5.317093,11.609695,15-1199.12,15,Computers and Math
132,7.830197,-16.308569,15-2011.00,15,Computers and Math
133,29.247126,23.472534,15-2021.00,15,Computers and Math
134,29.064417,23.26049,15-2031.00,15,Computers and Math
135,33.568584,25.192669,15-2041.00,15,Computers and Math
136,33.545345,25.260397,15-2041.01,15,Computers and Math
137,32.765785,23.35578,15-2041.02,15,Computers and Math
138,17.186714,22.945486,17-1011.00,17,Architechture and Engineering
139,17.09718,23.16268,17-1012.00,17,Architechture and Engineering
140,2.8826466,21.219006,17-1021.00,17,Architechture and Engineering
141,8.94671,24.492037,17-1022.00,17,Architechture and Engineering
142,7.893568,24.812454,17-1022.01,17,Architechture and Engineering
143,-3.4726672,34.845898,17-2011.00,17,Architechture and Engineering
144,6.399737,37.850235,17-2021.00,17,Architechture and Engineering
145,1.7837678,36.182743,17-2031.00,17,Architechture and Engineering
146,4.1815557,37.250793,17-2041.00,17,Architechture and Engineering
147,9.824586,28.990486,17-2051.00,17,Architechture and Engineering
148,10.562607,28.408394,17-2051.01,17,Architechture and Engineering
149,-3.202997,37.082947,17-2061.00,17,Architechture and Engineering
150,-4.147755,32.5112,17-2071.00,17,Architechture and Engineering
151,0.23607638,32.98613,17-2072.00,17,Architechture and Engineering
152,-5.721091,19.47683,17-2072.01,17,Architechture and Engineering
153,11.210935,31.972277,17-2081.00,17,Architechture and Engineering
154,9.540096,31.325287,17-2081.01,17,Architechture and Engineering
155,24.29372,17.944757,17-2111.01,17,Architechture and Engineering
156,8.905809,30.641695,17-2111.02,17,Architechture and Engineering
157,23.899937,19.583672,17-2111.03,17,Architechture and Engineering
158,-0.5629115,29.884153,17-2112.00,17,Architechture and Engineering
159,-0.5214261,28.197777,17-2112.01,17,Architechture and Engineering
160,4.887388,33.18628,17-2121.01,17,Architechture and Engineering
161,6.125923,30.532602,17-2121.02,17,Architechture and Engineering
162,2.9069188,37.618336,17-2131.00,17,Architechture and Engineering
163,-0.37214294,34.64694,17-2141.00,17,Architechture and Engineering
164,-0.26100108,38.20192,17-2141.01,17,Architechture and Engineering
165,4.9970193,30.884663,17-2141.02,17,Architechture and Engineering
166,7.0553403,33.23658,17-2151.00,17,Architechture and Engineering
167,5.1534123,35.172535,17-2161.00,17,Architechture and Engineering
168,7.4102273,33.638412,17-2171.00,17,Architechture and Engineering
169,5.3008595,37.64203,17-2199.01,17,Architechture and Engineering
170,-0.96426165,29.307087,17-2199.02,17,Architechture and Engineering
171,8.8095875,29.843239,17-2199.03,17,Architechture and Engineering
172,2.7288094,33.26255,17-2199.04,17,Architechture and Engineering
173,-2.298171,34.50022,17-2199.05,17,Architechture and Engineering
174,-1.7165346,35.797527,17-2199.06,17,Architechture and Engineering
175,-2.7400892,36.977753,17-2199.07,17,Architechture and Engineering
176,1.1690091,33.79016,17-2199.08,17,Architechture and Engineering
177,1.6950331,37.71485,17-2199.09,17,Architechture and Engineering
178,7.2103066,29.553413,17-2199.10,17,Architechture and Engineering
179,3.1529086,27.227262,17-2199.11,17,Architechture and Engineering
180,9.30826,21.6906,17-3011.01,17,Architechture and Engineering
181,5.5825434,21.881428,17-3011.02,17,Architechture and Engineering
182,-16.303152,7.3980474,17-3012.01,17,Architechture and Engineering
183,6.8808594,21.761993,17-3012.02,17,Architechture and Engineering
184,-5.5637355,33.02902,17-3013.00,17,Architechture and Engineering
185,-9.278717,28.918219,17-3021.00,17,Architechture and Engineering
186,7.4252443,20.646696,17-3022.00,17,Architechture and Engineering
187,-10.838154,31.867506,17-3023.01,17,Architechture and Engineering
188,-9.662923,30.493979,17-3023.03,17,Architechture and Engineering
189,-13.9712,33.39382,17-3024.00,17,Architechture and Engineering
190,-10.820034,30.342508,17-3024.01,17,Architechture and Engineering
191,-4.1503296,28.072258,17-3025.00,17,Architechture and Engineering
192,-5.6758633,31.248766,17-3026.00,17,Architechture and Engineering
193,-7.3368354,32.052876,17-3027.00,17,Architechture and Engineering
194,-11.660884,27.78259,17-3027.01,17,Architechture and Engineering
195,-4.486974,27.334944,17-3029.01,17,Architechture and Engineering
196,1.1591442,31.844006,17-3029.02,17,Architechture and Engineering
197,-8.609496,31.189983,17-3029.03,17,Architechture and Engineering
198,-8.418734,20.462734,17-3029.04,17,Architechture and Engineering
199,-0.8870601,31.183039,17-3029.05,17,Architechture and Engineering
200,2.2794747,33.306778,17-3029.06,17,Architechture and Engineering
201,-7.9722104,29.842648,17-3029.07,17,Architechture and Engineering
202,-11.135841,31.165403,17-3029.08,17,Architechture and Engineering
203,-13.450603,29.472612,17-3029.09,17,Architechture and Engineering
204,-1.2666879,38.8063,17-3029.11,17,Architechture and Engineering
205,-11.660759,32.50867,17-3029.12,17,Architechture and Engineering
206,7.9382915,23.939672,17-3031.01,17,Architechture and Engineering
207,3.2988167,21.551144,17-3031.02,17,Architechture and Engineering
208,23.823294,31.994442,19-1011.00,19,"Life, Physical, and Social Science"
209,23.046715,32.80735,19-1012.00,19,"Life, Physical, and Social Science"
210,23.195894,30.880096,19-1013.00,19,"Life, Physical, and Social Science"
211,17.056427,31.936382,19-1020.01,19,"Life, Physical, and Social Science"
212,30.961254,29.01045,19-1021.00,19,"Life, Physical, and Social Science"
213,29.206337,28.563883,19-1022.00,19,"Life, Physical, and Social Science"
214,17.827293,32.38439,19-1023.00,19,"Life, Physical, and Social Science"
215,31.236605,27.735693,19-1029.01,19,"Life, Physical, and Social Science"
216,30.584364,28.450184,19-1029.02,19,"Life, Physical, and Social Science"
217,33.38817,31.557985,19-1029.03,19,"Life, Physical, and Social Science"
218,19.59332,29.453714,19-1031.01,19,"Life, Physical, and Social Science"
219,19.200066,28.777441,19-1031.02,19,"Life, Physical, and Social Science"
220,40.553364,-6.981022,19-1031.03,19,"Life, Physical, and Social Science"
221,16.43659,29.946478,19-1032.00,19,"Life, Physical, and Social Science"
222,34.360893,31.746956,19-1041.00,19,"Life, Physical, and Social Science"
223,33.400627,29.897816,19-1042.00,19,"Life, Physical, and Social Science"
224,1.2652297,41.453445,19-2011.00,19,"Life, Physical, and Social Science"
225,1.2816123,40.740196,19-2012.00,19,"Life, Physical, and Social Science"
226,16.066526,36.512405,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.748771,29.28626,19-2031.00,19,"Life, Physical, and Social Science"
228,1.8570033,38.419308,19-2032.00,19,"Life, Physical, and Social Science"
229,17.500988,31.044403,19-2041.00,19,"Life, Physical, and Social Science"
230,19.017462,34.071293,19-2041.01,19,"Life, Physical, and Social Science"
231,18.592846,32.226078,19-2041.02,19,"Life, Physical, and Social Science"
232,20.982569,27.024921,19-2041.03,19,"Life, Physical, and Social Science"
233,17.097586,35.051144,19-2042.00,19,"Life, Physical, and Social Science"
234,16.989347,35.565628,19-2043.00,19,"Life, Physical, and Social Science"
235,16.046225,35.415283,19-2099.01,19,"Life, Physical, and Social Science"
236,37.689884,11.835646,19-3011.00,19,"Life, Physical, and Social Science"
237,37.552692,12.275934,19-3011.01,19,"Life, Physical, and Social Science"
238,4.867866,-13.555532,19-3022.00,19,"Life, Physical, and Social Science"
239,36.82168,-21.710852,19-3031.01,19,"Life, Physical, and Social Science"
240,39.676918,-23.675972,19-3031.02,19,"Life, Physical, and Social Science"
241,38.562717,-23.3995,19-3031.03,19,"Life, Physical, and Social Science"
242,29.165968,-3.783654,19-3032.00,19,"Life, Physical, and Social Science"
243,42.128117,-25.922262,19-3039.01,19,"Life, Physical, and Social Science"
244,47.248306,-5.1980577,19-3041.00,19,"Life, Physical, and Social Science"
245,15.294254,25.511147,19-3051.00,19,"Life, Physical, and Social Science"
246,47.05781,0.22233811,19-3091.01,19,"Life, Physical, and Social Science"
247,46.64074,0.87546265,19-3091.02,19,"Life, Physical, and Social Science"
248,47.812233,1.5468841,19-3092.00,19,"Life, Physical, and Social Science"
249,41.056118,-2.7871506,19-3093.00,19,"Life, Physical, and Social Science"
250,48.43571,-5.3987026,19-3094.00,19,"Life, Physical, and Social Science"
251,12.237271,27.41077,19-3099.01,19,"Life, Physical, and Social Science"
252,22.719116,29.540743,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.846659,16.052095,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.3890295,-10.681246,19-4021.00,19,"Life, Physical, and Social Science"
255,-26.499773,14.678786,19-4031.00,19,"Life, Physical, and Social Science"
256,6.614673,23.266497,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.828167,34.38373,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.624325,27.924484,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.588158,28.538542,19-4051.02,19,"Life, Physical, and Social Science"
260,1.8419949,-30.693724,19-4061.00,19,"Life, Physical, and Social Science"
261,14.02217,26.367552,19-4061.01,19,"Life, Physical, and Social Science"
262,18.530916,29.828934,19-4091.00,19,"Life, Physical, and Social Science"
263,20.962284,-19.32072,19-4092.00,19,"Life, Physical, and Social Science"
264,18.374916,28.085545,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.860792,16.131304,19-4099.01,19,"Life, Physical, and Social Science"
266,21.483744,30.794872,19-4099.02,19,"Life, Physical, and Social Science"
267,2.3121731,21.0102,19-4099.03,19,"Life, Physical, and Social Science"
268,39.60678,-20.650873,21-1011.00,21,Community and Social Services
269,35.535027,-23.249231,21-1012.00,21,Community and Social Services
270,37.77307,-23.511688,21-1013.00,21,Community and Social Services
271,39.32741,-21.891857,21-1014.00,21,Community and Social Services
272,37.815285,-18.644733,21-1015.00,21,Community and Social Services
273,37.877216,-20.409466,21-1021.00,21,Community and Social Services
274,38.77714,-21.856138,21-1022.00,21,Community and Social Services
275,38.214577,-21.654707,21-1023.00,21,Community and Social Services
276,41.563328,-17.68892,21-1091.00,21,Community and Social Services
277,24.57624,-15.179501,21-1092.00,21,Community and Social Services
278,31.705559,-26.62192,21-1093.00,21,Community and Social Services
279,40.23834,-17.668972,21-1094.00,21,Community and Social Services
280,36.438572,-13.206792,21-2011.00,21,Community and Social Services
281,36.29872,-13.493629,21-2021.00,21,Community and Social Services
282,14.03763,-18.453718,23-1011.00,23,Legal
283,-2.717518,-35.963028,23-1012.00,23,Legal
284,16.281942,-20.29136,23-1021.00,23,Legal
285,14.827219,-19.688522,23-1022.00,23,Legal
286,16.016417,-19.997185,23-1023.00,23,Legal
287,-3.4916773,-34.55867,23-2011.00,23,Legal
288,-3.3816535,-32.587334,23-2091.00,23,Legal
289,-4.497478,-36.872234,23-2093.00,23,Legal
290,28.64537,-1.9153363,25-1011.00,25,"Education, Training, and Library"
291,35.447414,-5.2341294,25-1021.00,25,"Education, Training, and Library"
292,34.99668,25.266056,25-1022.00,25,"Education, Training, and Library"
293,41.0058,0.54324937,25-1031.00,25,"Education, Training, and Library"
294,3.5490422,39.947235,25-1032.00,25,"Education, Training, and Library"
295,26.129168,33.417553,25-1041.00,25,"Education, Training, and Library"
296,31.802984,33.060596,25-1042.00,25,"Education, Training, and Library"
297,31.644781,34.609432,25-1043.00,25,"Education, Training, and Library"
298,30.883461,33.46283,25-1051.00,25,"Education, Training, and Library"
299,30.578964,32.465054,25-1052.00,25,"Education, Training, and Library"
300,30.966839,33.978153,25-1053.00,25,"Education, Training, and Library"
301,29.844534,31.971272,25-1054.00,25,"Education, Training, and Library"
302,46.693264,-0.6041504,25-1061.00,25,"Education, Training, and Library"
303,47.432957,-2.37584,25-1062.00,25,"Education, Training, and Library"
304,37.950706,11.089625,25-1063.00,25,"Education, Training, and Library"
305,48.3453,1.7756975,25-1064.00,25,"Education, Training, and Library"
306,47.828033,-4.7249994,25-1065.00,25,"Education, Training, and Library"
307,44.36517,-9.167101,25-1066.00,25,"Education, Training, and Library"
308,46.045017,-4.7011843,25-1067.00,25,"Education, Training, and Library"
309,45.4455,-17.798431,25-1071.00,25,"Education, Training, and Library"
310,44.762184,-19.861254,25-1072.00,25,"Education, Training, and Library"
311,44.4801,-7.6308165,25-1081.00,25,"Education, Training, and Library"
312,44.398773,-6.805396,25-1082.00,25,"Education, Training, and Library"
313,35.570904,-8.512824,25-1111.00,25,"Education, Training, and Library"
314,46.850998,-6.7553954,25-1112.00,25,"Education, Training, and Library"
315,45.136646,-8.596474,25-1113.00,25,"Education, Training, and Library"
316,43.166824,-1.1407712,25-1121.00,25,"Education, Training, and Library"
317,45.090908,-2.8696938,25-1122.00,25,"Education, Training, and Library"
318,45.717136,-2.5572712,25-1123.00,25,"Education, Training, and Library"
319,48.562363,-1.9393196,25-1124.00,25,"Education, Training, and Library"
320,46.962673,-3.3015432,25-1125.00,25,"Education, Training, and Library"
321,48.304043,-3.493268,25-1126.00,25,"Education, Training, and Library"
322,28.538918,-21.044872,25-1191.00,25,"Education, Training, and Library"
323,38.625294,-7.1604643,25-1192.00,25,"Education, Training, and Library"
324,45.288876,-17.203896,25-1193.00,25,"Education, Training, and Library"
325,25.93836,17.897346,25-1194.00,25,"Education, Training, and Library"
326,28.320545,-24.248432,25-2011.00,25,"Education, Training, and Library"
327,40.082867,-9.791805,25-2012.00,25,"Education, Training, and Library"
328,40.62808,-10.403868,25-2021.00,25,"Education, Training, and Library"
329,39.900993,-8.743846,25-2022.00,25,"Education, Training, and Library"
330,37.41137,-6.131369,25-2023.00,25,"Education, Training, and Library"
331,39.583565,-8.263141,25-2031.00,25,"Education, Training, and Library"
332,36.359295,-5.562337,25-2032.00,25,"Education, Training, and Library"
333,32.567596,-23.222425,25-2051.00,25,"Education, Training, and Library"
334,40.353428,-11.529349,25-2052.00,25,"Education, Training, and Library"
335,39.874496,-10.911251,25-2053.00,25,"Education, Training, and Library"
336,39.029976,-8.732065,25-2054.00,25,"Education, Training, and Library"
337,31.388586,-23.76221,25-2059.01,25,"Education, Training, and Library"
338,29.855026,-20.681843,25-3011.00,25,"Education, Training, and Library"
339,27.878178,-23.414356,25-3021.00,25,"Education, Training, and Library"
340,29.627134,-20.381834,25-3099.02,25,"Education, Training, and Library"
341,40.42278,-3.305277,25-4011.00,25,"Education, Training, and Library"
342,41.904568,-2.185744,25-4012.00,25,"Education, Training, and Library"
343,-14.225058,0.71536946,25-4013.00,25,"Education, Training, and Library"
344,39.688313,-5.04763,25-4021.00,25,"Education, Training, and Library"
345,1.4809527,-33.02498,25-4031.00,25,"Education, Training, and Library"
346,-3.3233397,7.2658787,25-9011.00,25,"Education, Training, and Library"
347,26.185226,33.54117,25-9021.00,25,"Education, Training, and Library"
348,37.950417,-8.300022,25-9031.00,25,"Education, Training, and Library"
349,32.447205,-2.503442,25-9031.01,25,"Education, Training, and Library"
350,26.27883,-24.634624,25-9041.00,25,"Education, Training, and Library"
351,-3.6304958,-0.60154134,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.389194,0.9613575,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.682989,1.1851971,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.92379,1.1786203,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.348419,32.64378,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.15872,-1.4625278,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.445427,-4.0714087,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.1584134,0.09481602,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.863506,22.244207,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.015385,-4.1911926,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.414911,21.70441,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.286362,-4.9818654,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.0860538,-3.0726886,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.5793692,-1.1948206,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.2946916,-3.8714175,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.8344519,-7.620124,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.4099894,6.688079,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,17.371891,4.861756,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.720785,-8.805596,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.962086,-27.529844,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.24117,-5.3099747,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.282713,-3.7054045,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,43.3645,-1.2836492,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.88859,-0.9007411,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.3424587,-5.6761346,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.5091834,-5.1325192,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.52429545,-1.8672422,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.6735632,-4.9452505,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.5861462,-2.2889516,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.77659005,-2.7434852,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.5967095,-5.0249615,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.3303306,-4.07176,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.9147367,10.412837,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.833891,-5.410711,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.066693,-3.5515046,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,50.093716,-1.6551749,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.9240735,6.093657,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.900909,16.389042,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.427034,-14.421245,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.7061331,5.521267,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.869849,-0.7100585,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.7890844,6.6951556,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.51723135,0.98141366,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,51.743275,-23.16882,29-1011.00,29,Healthcare Practitioner
395,57.346302,-26.77562,29-1021.00,29,Healthcare Practitioner
396,52.985096,-27.951818,29-1022.00,29,Healthcare Practitioner
397,57.81698,-26.398708,29-1023.00,29,Healthcare Practitioner
398,57.43857,-28.247196,29-1024.00,29,Healthcare Practitioner
399,48.82354,-24.248583,29-1031.00,29,Healthcare Practitioner
400,53.74247,-23.621042,29-1041.00,29,Healthcare Practitioner
401,55.080708,-22.528229,29-1051.00,29,Healthcare Practitioner
402,56.770344,-24.938263,29-1061.00,29,Healthcare Practitioner
403,45.248077,-26.6154,29-1062.00,29,Healthcare Practitioner
404,48.354374,-27.080986,29-1063.00,29,Healthcare Practitioner
405,51.447853,-27.681046,29-1064.00,29,Healthcare Practitioner
406,46.963795,-27.28559,29-1065.00,29,Healthcare Practitioner
407,43.52356,-25.640745,29-1066.00,29,Healthcare Practitioner
408,52.306473,-28.033733,29-1067.00,29,Healthcare Practitioner
409,51.058575,-26.481703,29-1069.01,29,Healthcare Practitioner
410,51.5783,-24.3439,29-1069.02,29,Healthcare Practitioner
411,45.333416,-27.848,29-1069.03,29,Healthcare Practitioner
412,46.613525,-28.466476,29-1069.04,29,Healthcare Practitioner
413,55.943996,-24.950455,29-1069.05,29,Healthcare Practitioner
414,53.941566,-26.351248,29-1069.06,29,Healthcare Practitioner
415,56.41781,-23.702993,29-1069.07,29,Healthcare Practitioner
416,51.00128,-28.566593,29-1069.08,29,Healthcare Practitioner
417,50.122097,-27.110352,29-1069.09,29,Healthcare Practitioner
418,55.22391,-25.887045,29-1069.10,29,Healthcare Practitioner
419,58.35689,-24.29859,29-1069.11,29,Healthcare Practitioner
420,54.434082,-27.730944,29-1069.12,29,Healthcare Practitioner
421,46.586586,-26.296812,29-1071.00,29,Healthcare Practitioner
422,34.550312,-37.80581,29-1071.01,29,Healthcare Practitioner
423,53.447655,-25.311607,29-1081.00,29,Healthcare Practitioner
424,42.799053,-22.456295,29-1122.00,29,Healthcare Practitioner
