,First component,Second component,SOC,Label,Occupation Category
79,20.918455,7.858562,13-1141.00,13,Business and Financial Operations
80,28.938553,-7.429333,13-1151.00,13,Business and Financial Operations
81,17.167591,7.5770626,13-1161.00,13,Business and Financial Operations
82,-12.433292,-24.642004,13-1199.01,13,Business and Financial Operations
83,-7.2905593,-40.53342,13-1199.02,13,Business and Financial Operations
84,5.011915,12.302316,13-1199.03,13,Business and Financial Operations
85,20.510372,-15.867814,13-1199.04,13,Business and Financial Operations
86,16.192177,-26.505207,13-1199.05,13,Business and Financial Operations
87,11.352103,8.924764,13-1199.06,13,Business and Financial Operations
88,15.281418,12.696832,13-2011.01,13,Business and Financial Operations
89,19.74551,11.355159,13-2011.02,13,Business and Financial Operations
90,8.170772,13.877738,13-2021.01,13,Business and Financial Operations
91,8.792395,14.058644,13-2021.02,13,Business and Financial Operations
92,15.855876,12.359884,13-2031.00,13,Business and Financial Operations
93,13.5523,13.295611,13-2041.00,13,Business and Financial Operations
94,17.557053,9.034207,13-2051.00,13,Business and Financial Operations
95,18.264896,12.977711,13-2052.00,13,Business and Financial Operations
96,12.814224,14.443202,13-2053.00,13,Business and Financial Operations
97,20.625908,13.06506,13-2061.00,13,Business and Financial Operations
98,16.97631,16.909494,13-2071.00,13,Business and Financial Operations
99,14.466009,16.13372,13-2071.01,13,Business and Financial Operations
100,14.015265,15.339302,13-2072.00,13,Business and Financial Operations
101,14.367873,17.97731,13-2081.00,13,Business and Financial Operations
102,12.522537,15.456725,13-2082.00,13,Business and Financial Operations
103,26.731829,-22.68577,13-2099.01,13,Business and Financial Operations
104,19.166914,-17.296213,13-2099.02,13,Business and Financial Operations
105,21.053053,6.4992824,13-2099.04,13,Business and Financial Operations
106,-6.678463,-36.128788,15-1111.00,15,Computers and Math
107,-10.131284,-35.824688,15-1121.00,15,Computers and Math
108,26.449913,-14.569471,15-1121.01,15,Computers and Math
109,-11.845832,-35.928654,15-1122.00,15,Computers and Math
110,-10.5988245,-32.598717,15-1131.00,15,Computers and Math
111,-7.98103,-34.43383,15-1132.00,15,Computers and Math
112,-10.523461,-30.440037,15-1133.00,15,Computers and Math
113,-9.545898,-33.443523,15-1134.00,15,Computers and Math
114,-11.106404,-36.16591,15-1141.00,15,Computers and Math
115,-9.128338,-37.76537,15-1142.00,15,Computers and Math
116,-7.5890403,-37.447628,15-1143.00,15,Computers and Math
117,-7.76524,-39.425667,15-1143.01,15,Computers and Math
118,-13.471534,-37.19943,15-1151.00,15,Computers and Math
119,-13.128506,-37.64531,15-1152.00,15,Computers and Math
120,-9.735561,-34.56087,15-1199.01,15,Computers and Math
121,-8.464981,-36.425694,15-1199.02,15,Computers and Math
122,-10.875533,-34.078693,15-1199.03,15,Computers and Math
123,4.962993,-27.380371,15-1199.04,15,Computers and Math
124,-4.5649295,-28.150253,15-1199.05,15,Computers and Math
125,-8.41605,-33.873264,15-1199.06,15,Computers and Math
126,-8.585514,-33.2371,15-1199.07,15,Computers and Math
127,15.733967,6.9458404,15-1199.08,15,Computers and Math
128,20.327839,-13.429268,15-1199.09,15,Computers and Math
129,15.494657,6.0183973,15-1199.10,15,Computers and Math
130,-8.13521,-31.250689,15-1199.11,15,Computers and Math
131,-12.317829,-34.203632,15-1199.12,15,Computers and Math
132,26.533657,-21.880392,15-2011.00,15,Computers and Math
133,26.532001,-24.768505,15-2021.00,15,Computers and Math
134,26.528706,-24.315252,15-2031.00,15,Computers and Math
135,25.543718,-26.235277,15-2041.00,15,Computers and Math
136,25.439299,-26.702608,15-2041.01,15,Computers and Math
137,22.65755,-25.63212,15-2041.02,15,Computers and Math
138,12.142843,-25.177004,17-1011.00,17,Architechture and Engineering
139,12.398011,-24.966957,17-1012.00,17,Architechture and Engineering
140,-6.2859874,-27.081818,17-1021.00,17,Architechture and Engineering
141,-2.3969338,-24.240026,17-1022.00,17,Architechture and Engineering
142,-2.570084,-25.058254,17-1022.01,17,Architechture and Engineering
143,6.5445766,-37.387917,17-2011.00,17,Architechture and Engineering
144,3.84023,-33.554955,17-2021.00,17,Architechture and Engineering
145,-0.8792248,-40.871254,17-2031.00,17,Architechture and Engineering
146,4.495263,-36.191734,17-2041.00,17,Architechture and Engineering
147,10.525711,-31.284029,17-2051.00,17,Architechture and Engineering
148,11.133991,-31.186111,17-2051.01,17,Architechture and Engineering
149,2.263486,-41.20233,17-2061.00,17,Architechture and Engineering
150,-0.1316136,-35.45104,17-2071.00,17,Architechture and Engineering
151,-3.9648871,-39.781776,17-2072.00,17,Architechture and Engineering
152,-6.8642817,-39.050873,17-2072.01,17,Architechture and Engineering
153,8.530454,-30.9426,17-2081.00,17,Architechture and Engineering
154,9.054968,-32.70269,17-2081.01,17,Architechture and Engineering
155,-0.16055772,-19.007116,17-2111.01,17,Architechture and Engineering
156,8.450823,-32.861977,17-2111.02,17,Architechture and Engineering
157,-1.3012983,-20.46568,17-2111.03,17,Architechture and Engineering
158,1.4529127,-34.259396,17-2112.00,17,Architechture and Engineering
159,15.661671,-32.509914,17-2112.01,17,Architechture and Engineering
160,-0.9325079,-43.12793,17-2121.01,17,Architechture and Engineering
161,6.548293,-36.816437,17-2121.02,17,Architechture and Engineering
162,3.5658016,-36.706463,17-2131.00,17,Architechture and Engineering
163,-2.3312204,-40.070827,17-2141.00,17,Architechture and Engineering
164,2.5341096,-39.2617,17-2141.01,17,Architechture and Engineering
165,6.2989316,-34.99066,17-2141.02,17,Architechture and Engineering
166,10.543306,-33.935604,17-2151.00,17,Architechture and Engineering
167,8.470838,-35.032608,17-2161.00,17,Architechture and Engineering
168,9.923118,-33.57383,17-2171.00,17,Architechture and Engineering
169,3.4634972,-33.948174,17-2199.01,17,Architechture and Engineering
170,0.90806246,-34.269535,17-2199.02,17,Architechture and Engineering
171,7.664481,-32.830875,17-2199.03,17,Architechture and Engineering
172,-1.6205239,-42.60759,17-2199.04,17,Architechture and Engineering
173,0.62617683,-38.249435,17-2199.05,17,Architechture and Engineering
174,1.5005637,-38.88744,17-2199.06,17,Architechture and Engineering
175,2.3668113,-40.71137,17-2199.07,17,Architechture and Engineering
176,-2.0304043,-41.59961,17-2199.08,17,Architechture and Engineering
177,3.0890553,-38.168232,17-2199.09,17,Architechture and Engineering
178,6.2207065,-33.60343,17-2199.10,17,Architechture and Engineering
179,-13.205952,-25.447624,17-2199.11,17,Architechture and Engineering
180,-6.856557,-23.803444,17-3011.01,17,Architechture and Engineering
181,-7.996107,-25.491407,17-3011.02,17,Architechture and Engineering
182,-10.1321335,-27.939686,17-3012.01,17,Architechture and Engineering
183,-7.9462566,-24.800985,17-3012.02,17,Architechture and Engineering
184,-8.815894,-25.89787,17-3013.00,17,Architechture and Engineering
185,-25.600517,-22.66344,17-3021.00,17,Architechture and Engineering
186,-7.18338,-22.234833,17-3022.00,17,Architechture and Engineering
187,-23.198193,-21.492659,17-3023.01,17,Architechture and Engineering
188,-24.904377,-21.874268,17-3023.03,17,Architechture and Engineering
189,-28.664974,-23.807259,17-3024.00,17,Architechture and Engineering
190,-27.06009,-22.796425,17-3024.01,17,Architechture and Engineering
191,-12.0682335,-23.440102,17-3025.00,17,Architechture and Engineering
192,-1.1012611,-35.046516,17-3026.00,17,Architechture and Engineering
193,-22.463278,-23.703262,17-3027.00,17,Architechture and Engineering
194,-25.896944,-20.25926,17-3027.01,17,Architechture and Engineering
195,-24.160627,-13.264397,17-3029.01,17,Architechture and Engineering
196,-5.174085,-39.61871,17-3029.02,17,Architechture and Engineering
197,-24.152323,-22.9508,17-3029.03,17,Architechture and Engineering
198,-26.758501,-24.122416,17-3029.04,17,Architechture and Engineering
199,-1.6771758,-36.640144,17-3029.05,17,Architechture and Engineering
200,-1.8463899,-42.26611,17-3029.06,17,Architechture and Engineering
201,-26.381132,-21.495893,17-3029.07,17,Architechture and Engineering
202,-23.603968,-21.752726,17-3029.08,17,Architechture and Engineering
203,-26.354479,-19.525564,17-3029.09,17,Architechture and Engineering
204,3.692136,-39.86511,17-3029.11,17,Architechture and Engineering
205,-22.520863,-22.401728,17-3029.12,17,Architechture and Engineering
206,-3.26209,-23.619114,17-3031.01,17,Architechture and Engineering
207,-6.6737404,-27.122398,17-3031.02,17,Architechture and Engineering
208,3.2130694,-30.423666,19-1011.00,19,"Life, Physical, and Social Science"
209,3.1930797,-31.916943,19-1012.00,19,"Life, Physical, and Social Science"
210,3.2171767,-29.745787,19-1013.00,19,"Life, Physical, and Social Science"
211,2.8508263,-25.358269,19-1020.01,19,"Life, Physical, and Social Science"
212,24.204504,-34.086384,19-1021.00,19,"Life, Physical, and Social Science"
213,23.300066,-32.59218,19-1022.00,19,"Life, Physical, and Social Science"
214,3.5197742,-24.129723,19-1023.00,19,"Life, Physical, and Social Science"
215,25.092035,-32.440933,19-1029.01,19,"Life, Physical, and Social Science"
216,23.874146,-33.56132,19-1029.02,19,"Life, Physical, and Social Science"
217,26.167011,-31.18334,19-1029.03,19,"Life, Physical, and Social Science"
218,2.3034637,-23.041878,19-1031.01,19,"Life, Physical, and Social Science"
219,2.459127,-22.445526,19-1031.02,19,"Life, Physical, and Social Science"
220,36.015865,-7.0802064,19-1031.03,19,"Life, Physical, and Social Science"
221,3.6322095,-22.422474,19-1032.00,19,"Life, Physical, and Social Science"
222,26.303541,-30.07926,19-1041.00,19,"Life, Physical, and Social Science"
223,26.20154,-31.990881,19-1042.00,19,"Life, Physical, and Social Science"
224,7.535251,-40.594402,19-2011.00,19,"Life, Physical, and Social Science"
225,7.182655,-40.375763,19-2012.00,19,"Life, Physical, and Social Science"
226,5.8426657,-27.321205,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.7474409,-33.063034,19-2031.00,19,"Life, Physical, and Social Science"
228,3.7093596,-37.55315,19-2032.00,19,"Life, Physical, and Social Science"
229,2.3206637,-24.81743,19-2041.00,19,"Life, Physical, and Social Science"
230,18.446709,-27.019361,19-2041.01,19,"Life, Physical, and Social Science"
231,3.277779,-23.72111,19-2041.02,19,"Life, Physical, and Social Science"
232,17.397303,-27.103268,19-2041.03,19,"Life, Physical, and Social Science"
233,3.2360196,-27.41878,19-2042.00,19,"Life, Physical, and Social Science"
234,2.3726838,-27.288458,19-2043.00,19,"Life, Physical, and Social Science"
235,4.6556554,-27.48525,19-2099.01,19,"Life, Physical, and Social Science"
236,29.780622,-22.985182,19-3011.00,19,"Life, Physical, and Social Science"
237,29.419569,-23.044012,19-3011.01,19,"Life, Physical, and Social Science"
238,16.803137,7.5900416,19-3022.00,19,"Life, Physical, and Social Science"
239,42.65,5.2145615,19-3031.01,19,"Life, Physical, and Social Science"
240,45.289505,5.7905073,19-3031.02,19,"Life, Physical, and Social Science"
241,44.490276,5.9871116,19-3031.03,19,"Life, Physical, and Social Science"
242,28.193102,-9.393112,19-3032.00,19,"Life, Physical, and Social Science"
243,52.025795,7.347963,19-3039.01,19,"Life, Physical, and Social Science"
244,39.381474,-19.564678,19-3041.00,19,"Life, Physical, and Social Science"
245,15.409325,-24.927307,19-3051.00,19,"Life, Physical, and Social Science"
246,36.4749,-18.890478,19-3091.01,19,"Life, Physical, and Social Science"
247,34.951565,-18.264854,19-3091.02,19,"Life, Physical, and Social Science"
248,36.264736,-19.66455,19-3092.00,19,"Life, Physical, and Social Science"
249,32.750683,-14.695096,19-3093.00,19,"Life, Physical, and Social Science"
250,39.538677,-20.566345,19-3094.00,19,"Life, Physical, and Social Science"
251,12.34736,-30.533428,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.2062528,-15.650864,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.721631,-10.599741,19-4011.02,19,"Life, Physical, and Social Science"
254,-14.805907,-7.1892066,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.99733,-9.593082,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.857268,-23.229008,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.76813,-23.571274,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.29743,-7.993778,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.125643,-8.393614,19-4051.02,19,"Life, Physical, and Social Science"
260,14.382042,9.037776,19-4061.00,19,"Life, Physical, and Social Science"
261,7.1265163,12.775917,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.49537766,-24.292591,19-4091.00,19,"Life, Physical, and Social Science"
263,2.7235925,3.047059,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.9380746,-14.510091,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.759838,-10.778705,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.32856345,-25.750708,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.4743853,-27.712683,19-4099.03,19,"Life, Physical, and Social Science"
268,44.69065,3.053968,21-1011.00,21,Community and Social Services
269,41.83407,4.367141,21-1012.00,21,Community and Social Services
270,44.030018,5.9951816,21-1013.00,21,Community and Social Services
271,44.50122,4.459647,21-1014.00,21,Community and Social Services
272,43.44773,2.3624744,21-1015.00,21,Community and Social Services
273,42.35347,2.8071532,21-1021.00,21,Community and Social Services
274,43.99855,3.641177,21-1022.00,21,Community and Social Services
275,43.57173,3.8113592,21-1023.00,21,Community and Social Services
276,41.916225,-7.9394803,21-1091.00,21,Community and Social Services
277,33.946323,7.44694,21-1092.00,21,Community and Social Services
278,35.09098,7.5399437,21-1093.00,21,Community and Social Services
279,37.192543,1.4576324,21-1094.00,21,Community and Social Services
280,31.611444,-5.081454,21-2011.00,21,Community and Social Services
281,31.750422,-4.781229,21-2021.00,21,Community and Social Services
282,23.662586,5.4698434,23-1011.00,23,Legal
283,14.087369,26.913965,23-1012.00,23,Legal
284,25.285913,6.551758,23-1021.00,23,Legal
285,25.069431,7.6449003,23-1022.00,23,Legal
286,25.592966,6.3597546,23-1023.00,23,Legal
287,12.763453,27.048332,23-2011.00,23,Legal
288,7.368305,30.668327,23-2091.00,23,Legal
289,11.988294,29.085669,23-2093.00,23,Legal
290,39.50326,-12.020727,25-1011.00,25,"Education, Training, and Library"
291,38.017693,-11.392575,25-1021.00,25,"Education, Training, and Library"
292,31.417778,-26.679409,25-1022.00,25,"Education, Training, and Library"
293,36.721695,-13.355735,25-1031.00,25,"Education, Training, and Library"
294,32.313187,-30.100636,25-1032.00,25,"Education, Training, and Library"
295,37.0676,-26.12206,25-1041.00,25,"Education, Training, and Library"
296,34.513744,-28.19441,25-1042.00,25,"Education, Training, and Library"
297,35.576714,-27.093216,25-1043.00,25,"Education, Training, and Library"
298,33.81963,-27.63609,25-1051.00,25,"Education, Training, and Library"
299,33.201115,-28.732195,25-1052.00,25,"Education, Training, and Library"
300,34.550873,-27.43125,25-1053.00,25,"Education, Training, and Library"
301,32.559673,-28.723026,25-1054.00,25,"Education, Training, and Library"
302,37.9402,-17.34834,25-1061.00,25,"Education, Training, and Library"
303,39.800537,-17.060083,25-1062.00,25,"Education, Training, and Library"
304,30.911087,-22.931696,25-1063.00,25,"Education, Training, and Library"
305,37.54122,-20.161242,25-1064.00,25,"Education, Training, and Library"
306,39.83614,-18.729502,25-1065.00,25,"Education, Training, and Library"
307,43.169716,-14.313457,25-1066.00,25,"Education, Training, and Library"
308,40.851646,-16.275633,25-1067.00,25,"Education, Training, and Library"
309,42.119637,-9.834695,25-1071.00,25,"Education, Training, and Library"
310,54.300766,2.8712857,25-1072.00,25,"Education, Training, and Library"
311,41.78439,-14.647963,25-1081.00,25,"Education, Training, and Library"
312,41.17628,-14.530466,25-1082.00,25,"Education, Training, and Library"
313,41.18743,-12.221565,25-1111.00,25,"Education, Training, and Library"
314,40.42816,-13.791345,25-1112.00,25,"Education, Training, and Library"
315,42.743813,-14.816584,25-1113.00,25,"Education, Training, and Library"
316,37.40097,-14.299326,25-1121.00,25,"Education, Training, and Library"
317,39.674076,-15.554378,25-1122.00,25,"Education, Training, and Library"
318,39.140755,-16.109041,25-1123.00,25,"Education, Training, and Library"
319,41.719154,-18.340506,25-1124.00,25,"Education, Training, and Library"
320,39.36103,-17.519966,25-1125.00,25,"Education, Training, and Library"
321,40.72904,-17.72903,25-1126.00,25,"Education, Training, and Library"
322,39.359867,11.23212,25-1191.00,25,"Education, Training, and Library"
323,40.617706,-11.434265,25-1192.00,25,"Education, Training, and Library"
324,41.642677,-10.037703,25-1193.00,25,"Education, Training, and Library"
325,37.233017,-8.370284,25-1194.00,25,"Education, Training, and Library"
326,36.893875,9.604198,25-2011.00,25,"Education, Training, and Library"
327,39.58478,-3.6627877,25-2012.00,25,"Education, Training, and Library"
328,40.232155,-4.099065,25-2021.00,25,"Education, Training, and Library"
329,39.697334,-5.1019306,25-2022.00,25,"Education, Training, and Library"
330,37.332855,-7.5717096,25-2023.00,25,"Education, Training, and Library"
331,39.58676,-5.8311815,25-2031.00,25,"Education, Training, and Library"
332,37.76966,-7.1822033,25-2032.00,25,"Education, Training, and Library"
333,40.617725,-1.8114924,25-2051.00,25,"Education, Training, and Library"
334,40.826393,-3.0787652,25-2052.00,25,"Education, Training, and Library"
335,40.937946,-4.134023,25-2053.00,25,"Education, Training, and Library"
336,38.832275,-5.6509123,25-2054.00,25,"Education, Training, and Library"
337,39.830692,-0.636748,25-2059.01,25,"Education, Training, and Library"
338,40.65543,10.659442,25-3011.00,25,"Education, Training, and Library"
339,38.22771,11.149151,25-3021.00,25,"Education, Training, and Library"
340,40.714077,10.688954,25-3099.02,25,"Education, Training, and Library"
341,32.382626,-14.961523,25-4011.00,25,"Education, Training, and Library"
342,34.341938,-17.540895,25-4012.00,25,"Education, Training, and Library"
343,-14.124892,-16.500988,25-4013.00,25,"Education, Training, and Library"
344,34.81379,-9.142946,25-4021.00,25,"Education, Training, and Library"
345,0.76895285,27.92808,25-4031.00,25,"Education, Training, and Library"
346,-17.616007,-21.575901,25-9011.00,25,"Education, Training, and Library"
347,37.782467,-25.774519,25-9021.00,25,"Education, Training, and Library"
348,30.693316,-7.1705976,25-9031.00,25,"Education, Training, and Library"
349,26.225935,-12.508643,25-9031.01,25,"Education, Training, and Library"
350,-2.3244324,29.953972,25-9041.00,25,"Education, Training, and Library"
351,20.311625,-2.816983,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.4866,4.2007475,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.906199,13.394511,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.1880865,1.2693621,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.19134724,-37.287365,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.671703,-2.5878706,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.8410096,17.629333,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.814613,1.2590675,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,12.42738,-23.932281,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.6979365,17.433298,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.895542,-22.832428,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.4296898,34.89179,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,19.26251,-4.608975,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.8733,-3.6743596,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.141386,-5.0347404,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.891073,0.88934785,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.18677,-18.150816,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.6250734,1.7106291,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.921112,-3.9289143,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.266353,28.777487,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.0787573,34.314903,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,36.773327,-2.2076333,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.201073,-3.679383,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,14.508407,1.9955283,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.0103385,33.714176,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.1949372,33.7548,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.397879,-1.9780514,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.36034307,31.989628,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.47167,-2.274291,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.202483,-1.5494595,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.934637,-0.7178312,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.737865,-0.3753331,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.80175245,8.434396,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.616812,0.80898124,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.750988,-0.44123363,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,92.30177,-55.731182,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.36789,-20.348364,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.327553,-20.350115,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.5531375,-1.0619504,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.916096,-20.321333,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.3674164,14.954624,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.211643,-19.111757,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.823818,-2.9452357,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,52.948456,-0.748909,29-1011.00,29,Healthcare Practitioner
395,58.045082,-4.744564,29-1021.00,29,Healthcare Practitioner
396,57.996925,0.8563733,29-1022.00,29,Healthcare Practitioner
397,56.58252,-2.032747,29-1023.00,29,Healthcare Practitioner
398,60.086308,-0.26147702,29-1024.00,29,Healthcare Practitioner
399,55.04951,4.1219926,29-1031.00,29,Healthcare Practitioner
400,54.802418,-2.6390865,29-1041.00,29,Healthcare Practitioner
401,53.71685,-4.016331,29-1051.00,29,Healthcare Practitioner
402,58.02442,-3.3311949,29-1061.00,29,Healthcare Practitioner
403,53.105915,6.4795866,29-1062.00,29,Healthcare Practitioner
404,52.990086,4.5127773,29-1063.00,29,Healthcare Practitioner
405,56.61152,2.68329,29-1064.00,29,Healthcare Practitioner
406,52.31176,5.306716,29-1065.00,29,Healthcare Practitioner
407,47.343784,4.6522827,29-1066.00,29,Healthcare Practitioner
408,57.269978,1.2442838,29-1067.00,29,Healthcare Practitioner
409,55.09255,5.5615067,29-1069.01,29,Healthcare Practitioner
410,53.87688,-0.52548426,29-1069.02,29,Healthcare Practitioner
411,51.503204,4.173525,29-1069.03,29,Healthcare Practitioner
412,54.02266,5.748,29-1069.04,29,Healthcare Practitioner
413,56.320656,-4.1328244,29-1069.05,29,Healthcare Practitioner
414,56.7494,-3.3140852,29-1069.06,29,Healthcare Practitioner
415,55.226746,-5.178793,29-1069.07,29,Healthcare Practitioner
416,56.01931,2.2249486,29-1069.08,29,Healthcare Practitioner
417,55.756294,5.9958806,29-1069.09,29,Healthcare Practitioner
418,56.521774,-4.673616,29-1069.10,29,Healthcare Practitioner
419,58.645123,-2.6339316,29-1069.11,29,Healthcare Practitioner
420,58.60901,2.3141108,29-1069.12,29,Healthcare Practitioner
421,52.254772,3.2380328,29-1071.00,29,Healthcare Practitioner
