,First component,Second component,SOC,Label,Occupation Category
38,-7.6404977,2.3653908,11-9081.00,11,Management
39,-20.59936,-31.706005,11-9111.00,11,Management
40,-20.850033,-19.17717,11-9121.00,11,Management
41,-18.953976,-37.303154,11-9121.01,11,Management
42,-21.339266,-12.637239,11-9121.02,11,Management
43,-5.843561,1.3359137,11-9131.00,11,Management
44,-13.045922,-33.320366,11-9141.00,11,Management
45,-26.155031,-29.603252,11-9151.00,11,Management
46,-1.5435249,7.019886,11-9161.00,11,Management
47,-19.353868,-38.509247,11-9199.01,11,Management
48,-19.146118,-32.847954,11-9199.02,11,Management
49,-12.0904875,-43.51024,11-9199.03,11,Management
50,-17.449148,-25.725397,11-9199.04,11,Management
51,-0.7641377,7.2982492,11-9199.07,11,Management
52,-6.846412,-0.81364286,11-9199.08,11,Management
53,-8.8138685,7.236764,11-9199.09,11,Management
54,-20.981125,-17.198381,11-9199.10,11,Management
55,-21.271435,-18.016201,11-9199.11,11,Management
56,-8.794804,-30.456154,13-1011.00,13,Business and Financial Operations
57,-14.640043,-25.459007,13-1021.00,13,Business and Financial Operations
58,-5.626561,-36.003677,13-1022.00,13,Business and Financial Operations
59,-16.339348,-27.50177,13-1023.00,13,Business and Financial Operations
60,-7.8021727,-39.710888,13-1031.01,13,Business and Financial Operations
61,-8.661901,-39.187984,13-1031.02,13,Business and Financial Operations
62,19.435059,-12.75516,13-1032.00,13,Business and Financial Operations
63,-10.717345,15.040734,13-1041.01,13,Business and Financial Operations
64,2.06553,5.460097,13-1041.02,13,Business and Financial Operations
65,-22.344118,-34.266247,13-1041.03,13,Business and Financial Operations
66,-7.9410586,15.514438,13-1041.04,13,Business and Financial Operations
67,-34.26248,10.88708,13-1041.06,13,Business and Financial Operations
68,-19.232227,-38.553658,13-1041.07,13,Business and Financial Operations
69,-13.870353,-37.289726,13-1051.00,13,Business and Financial Operations
70,1.5993826,-39.558556,13-1071.00,13,Business and Financial Operations
71,19.556423,7.1928387,13-1074.00,13,Business and Financial Operations
72,-22.250788,-33.071278,13-1075.00,13,Business and Financial Operations
73,-17.199387,-25.045885,13-1081.00,13,Business and Financial Operations
74,-17.524866,-21.628298,13-1081.01,13,Business and Financial Operations
75,-17.320229,-22.853075,13-1081.02,13,Business and Financial Operations
76,-25.86247,-32.632317,13-1111.00,13,Business and Financial Operations
77,-8.0427475,0.5599635,13-1121.00,13,Business and Financial Operations
78,-9.957594,-30.630346,13-1131.00,13,Business and Financial Operations
79,-17.337093,-34.031807,13-1141.00,13,Business and Financial Operations
80,-24.86961,-28.805355,13-1151.00,13,Business and Financial Operations
81,-13.331301,-40.57551,13-1161.00,13,Business and Financial Operations
82,-5.1491556,22.361689,13-1199.01,13,Business and Financial Operations
83,-19.593225,-16.604395,13-1199.02,13,Business and Financial Operations
84,-1.5277729,-33.889908,13-1199.03,13,Business and Financial Operations
85,-18.93423,-27.603325,13-1199.04,13,Business and Financial Operations
86,-22.061966,-20.710922,13-1199.05,13,Business and Financial Operations
87,-5.9897966,-34.94299,13-1199.06,13,Business and Financial Operations
88,-8.398943,-44.23406,13-2011.01,13,Business and Financial Operations
89,-11.420481,-43.734833,13-2011.02,13,Business and Financial Operations
90,5.46262,-24.519434,13-2021.01,13,Business and Financial Operations
91,5.4363546,-24.573364,13-2021.02,13,Business and Financial Operations
92,-9.1319275,-43.854992,13-2031.00,13,Business and Financial Operations
93,-7.727753,-44.206856,13-2041.00,13,Business and Financial Operations
94,-13.052738,-42.060993,13-2051.00,13,Business and Financial Operations
95,-11.014176,-41.499424,13-2052.00,13,Business and Financial Operations
96,-4.4625173,-38.651863,13-2053.00,13,Business and Financial Operations
97,-10.376838,-45.11239,13-2061.00,13,Business and Financial Operations
98,-4.9776735,-40.487717,13-2071.00,13,Business and Financial Operations
99,-6.5702963,-41.871574,13-2071.01,13,Business and Financial Operations
100,-3.4455013,-39.953915,13-2072.00,13,Business and Financial Operations
101,-7.134772,-40.49151,13-2081.00,13,Business and Financial Operations
102,-2.675741,-41.025047,13-2082.00,13,Business and Financial Operations
103,-15.038632,-44.047493,13-2099.01,13,Business and Financial Operations
104,-17.6776,-28.786919,13-2099.02,13,Business and Financial Operations
105,-19.515661,-33.88027,13-2099.04,13,Business and Financial Operations
106,-10.73886,-15.958138,15-1111.00,15,Computers and Math
107,-7.529573,-16.653734,15-1121.00,15,Computers and Math
108,-22.375778,-25.252989,15-1121.01,15,Computers and Math
109,-8.725108,-15.586141,15-1122.00,15,Computers and Math
110,-7.7851977,-18.015553,15-1131.00,15,Computers and Math
111,-6.208678,-16.602543,15-1132.00,15,Computers and Math
112,-9.500776,-18.177916,15-1133.00,15,Computers and Math
113,-6.812592,-18.693874,15-1134.00,15,Computers and Math
114,-8.209573,-15.673502,15-1141.00,15,Computers and Math
115,-8.262363,-13.682236,15-1142.00,15,Computers and Math
116,-9.86897,-14.236354,15-1143.00,15,Computers and Math
117,-8.708162,-12.16305,15-1143.01,15,Computers and Math
118,-6.3741674,-12.888404,15-1151.00,15,Computers and Math
119,-7.140448,-13.690488,15-1152.00,15,Computers and Math
120,-6.966567,-17.363558,15-1199.01,15,Computers and Math
121,-9.82412,-16.361464,15-1199.02,15,Computers and Math
122,-8.183885,-19.205582,15-1199.03,15,Computers and Math
123,-16.403957,-13.250961,15-1199.04,15,Computers and Math
124,-14.326519,-11.3696995,15-1199.05,15,Computers and Math
125,-6.034793,-17.459368,15-1199.06,15,Computers and Math
126,-5.36807,-17.818634,15-1199.07,15,Computers and Math
127,-14.971881,-42.17537,15-1199.08,15,Computers and Math
128,-18.753239,-27.23465,15-1199.09,15,Computers and Math
129,-6.2689548,-27.93712,15-1199.10,15,Computers and Math
130,-5.3149652,-20.922533,15-1199.11,15,Computers and Math
131,-8.737944,-19.852476,15-1199.12,15,Computers and Math
132,-12.640979,-44.554787,15-2011.00,15,Computers and Math
133,-16.962467,-45.151325,15-2021.00,15,Computers and Math
134,-16.611088,-44.998795,15-2031.00,15,Computers and Math
135,-18.169033,-44.059994,15-2041.00,15,Computers and Math
136,-18.272173,-43.534363,15-2041.01,15,Computers and Math
137,-17.643621,-40.85678,15-2041.02,15,Computers and Math
138,-25.101698,-15.488906,17-1011.00,17,Architechture and Engineering
139,-25.292965,-16.575172,17-1012.00,17,Architechture and Engineering
140,-13.506608,-10.623169,17-1021.00,17,Architechture and Engineering
141,-10.337804,20.703176,17-1022.00,17,Architechture and Engineering
142,-11.010723,20.956308,17-1022.01,17,Architechture and Engineering
143,-22.72493,-8.267776,17-2011.00,17,Architechture and Engineering
144,-16.848492,11.042443,17-2021.00,17,Architechture and Engineering
145,-24.790855,-3.299123,17-2031.00,17,Architechture and Engineering
146,-24.046787,-6.117356,17-2041.00,17,Architechture and Engineering
147,-23.26154,-14.190876,17-2051.00,17,Architechture and Engineering
148,-24.081509,-13.429626,17-2051.01,17,Architechture and Engineering
149,-12.629386,-15.197629,17-2061.00,17,Architechture and Engineering
150,-20.871181,-6.7898254,17-2071.00,17,Architechture and Engineering
151,-20.849535,0.022698954,17-2072.00,17,Architechture and Engineering
152,-9.947661,-13.13518,17-2072.01,17,Architechture and Engineering
153,-21.4801,-12.364126,17-2081.00,17,Architechture and Engineering
154,-22.806618,-12.228701,17-2081.01,17,Architechture and Engineering
155,-12.024229,11.906655,17-2111.01,17,Architechture and Engineering
156,-21.900953,-13.817736,17-2111.02,17,Architechture and Engineering
157,-18.776983,-9.045308,17-2111.03,17,Architechture and Engineering
158,-19.404804,-7.1108212,17-2112.00,17,Architechture and Engineering
159,-22.136164,-24.110022,17-2112.01,17,Architechture and Engineering
160,-20.148317,4.477799,17-2121.01,17,Architechture and Engineering
161,-24.878307,-11.999973,17-2121.02,17,Architechture and Engineering
162,-23.117228,-4.4494977,17-2131.00,17,Architechture and Engineering
163,-22.00233,-6.393597,17-2141.00,17,Architechture and Engineering
164,-21.786884,-2.670167,17-2141.01,17,Architechture and Engineering
165,-21.768848,-5.051872,17-2141.02,17,Architechture and Engineering
166,-23.570795,-10.798076,17-2151.00,17,Architechture and Engineering
167,-23.748348,-7.0824347,17-2161.00,17,Architechture and Engineering
168,-22.27524,-10.979868,17-2171.00,17,Architechture and Engineering
169,-17.51796,9.267924,17-2199.01,17,Architechture and Engineering
170,-20.025896,-7.3672876,17-2199.02,17,Architechture and Engineering
171,-22.496025,-13.030299,17-2199.03,17,Architechture and Engineering
172,-20.617054,2.9990456,17-2199.04,17,Architechture and Engineering
173,-19.092062,-4.6803284,17-2199.05,17,Architechture and Engineering
174,-22.04205,-1.1146209,17-2199.06,17,Architechture and Engineering
175,-23.131342,-2.0533168,17-2199.07,17,Architechture and Engineering
176,-21.292732,1.6488338,17-2199.08,17,Architechture and Engineering
177,-23.858555,-2.9822907,17-2199.09,17,Architechture and Engineering
178,-17.015568,-6.7218676,17-2199.10,17,Architechture and Engineering
179,-16.668423,4.8281918,17-2199.11,17,Architechture and Engineering
180,-15.758009,-8.424161,17-3011.01,17,Architechture and Engineering
181,-13.636852,-8.113727,17-3011.02,17,Architechture and Engineering
182,-3.3869348,-13.536187,17-3012.01,17,Architechture and Engineering
183,-13.87016,-8.138763,17-3012.02,17,Architechture and Engineering
184,-14.333518,-6.9273195,17-3013.00,17,Architechture and Engineering
185,-9.065105,26.792149,17-3021.00,17,Architechture and Engineering
186,-17.074121,-7.862317,17-3022.00,17,Architechture and Engineering
187,-10.182143,27.704205,17-3023.01,17,Architechture and Engineering
188,-8.998197,27.85221,17-3023.03,17,Architechture and Engineering
189,1.7296723,27.345194,17-3024.00,17,Architechture and Engineering
190,-1.2232829,28.225122,17-3024.01,17,Architechture and Engineering
191,-5.4169784,23.519434,17-3025.00,17,Architechture and Engineering
192,-7.7805305,25.704185,17-3026.00,17,Architechture and Engineering
193,-5.1232243,25.850475,17-3027.00,17,Architechture and Engineering
194,-3.3898845,29.240726,17-3027.01,17,Architechture and Engineering
195,-3.703172,24.577774,17-3029.01,17,Architechture and Engineering
196,-17.24205,-5.511446,17-3029.02,17,Architechture and Engineering
197,-8.027282,27.633783,17-3029.03,17,Architechture and Engineering
198,-2.5538983,31.082224,17-3029.04,17,Architechture and Engineering
199,-18.09022,-5.545698,17-3029.05,17,Architechture and Engineering
200,-20.730015,2.6770144,17-3029.06,17,Architechture and Engineering
201,-2.3365948,27.287182,17-3029.07,17,Architechture and Engineering
202,-10.181014,28.255236,17-3029.08,17,Architechture and Engineering
203,-4.085486,29.547361,17-3029.09,17,Architechture and Engineering
204,-21.000961,-2.5008175,17-3029.11,17,Architechture and Engineering
205,-6.690865,27.91532,17-3029.12,17,Architechture and Engineering
206,-8.664861,21.002098,17-3031.01,17,Architechture and Engineering
207,-13.197859,-10.952966,17-3031.02,17,Architechture and Engineering
208,-16.300762,11.978238,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.581799,9.666753,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.876379,14.504924,19-1013.00,19,"Life, Physical, and Social Science"
211,-14.042564,15.808215,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.079048,-3.332946,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.610466,-2.6938465,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.851527,17.453054,19-1023.00,19,"Life, Physical, and Social Science"
215,-32.87781,-4.988496,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.771463,-3.080593,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.83939,-3.6309745,19-1029.03,19,"Life, Physical, and Social Science"
218,-11.333735,17.312874,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.301606,16.708199,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.7104665,9.63568,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.360782,18.526318,19-1032.00,19,"Life, Physical, and Social Science"
222,-38.041462,-4.816917,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.921364,-4.423565,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.371403,-6.733388,19-2011.00,19,"Life, Physical, and Social Science"
225,-27.979801,-6.876648,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.35796,-13.552682,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.208118,7.216743,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.348902,-4.33173,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.048099,15.552213,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.623383,-41.04339,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.299295,17.067245,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.798304,-21.58089,19-2041.03,19,"Life, Physical, and Social Science"
233,-15.337294,16.157402,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.401401,16.260908,19-2043.00,19,"Life, Physical, and Social Science"
235,-16.53572,-13.205848,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.980616,-43.685543,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.844616,-43.34479,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.823271,-40.64688,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.427998,-16.337646,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.97371,-17.665184,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.70031,-16.93547,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.20119,-31.410648,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.477936,-3.3002644,19-3039.01,19,"Life, Physical, and Social Science"
244,-36.338776,-36.546803,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.038977,-19.048635,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.916237,-35.234406,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.361053,-29.113214,19-3091.02,19,"Life, Physical, and Social Science"
248,-39.24046,-35.97476,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.154457,-38.972134,19-3093.00,19,"Life, Physical, and Social Science"
250,-36.775417,-37.32455,19-3094.00,19,"Life, Physical, and Social Science"
251,-23.34581,-17.646082,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.151589,17.522627,19-4011.01,19,"Life, Physical, and Social Science"
253,-21.404198,17.282393,19-4011.02,19,"Life, Physical, and Social Science"
254,-24.968283,20.215776,19-4021.00,19,"Life, Physical, and Social Science"
255,-23.957388,20.943811,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.183965,-7.571064,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.65501,24.345474,19-4041.02,19,"Life, Physical, and Social Science"
258,13.620069,25.164658,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.291552,22.24833,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.494265,-40.095955,19-4061.00,19,"Life, Physical, and Social Science"
261,-24.630705,-20.362513,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.489529,17.938904,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.281102,14.663125,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.9845101,17.014534,19-4093.00,19,"Life, Physical, and Social Science"
265,-21.553932,17.280468,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.1941805,18.684263,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.633762,-11.584342,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.49193,-16.305798,21-1011.00,21,Community and Social Services
269,-38.83089,-17.917755,21-1012.00,21,Community and Social Services
270,-41.765873,-17.24169,21-1013.00,21,Community and Social Services
271,-41.082912,-16.366339,21-1014.00,21,Community and Social Services
272,-39.66072,-19.482054,21-1015.00,21,Community and Social Services
273,-37.23961,-17.821115,21-1021.00,21,Community and Social Services
274,-39.60074,-16.950417,21-1022.00,21,Community and Social Services
275,-40.364975,-16.869986,21-1023.00,21,Community and Social Services
276,-38.959843,-23.276035,21-1091.00,21,Community and Social Services
277,10.197276,1.6917466,21-1092.00,21,Community and Social Services
278,-37.27308,-18.313396,21-1093.00,21,Community and Social Services
279,-1.9740087,0.32654452,21-1094.00,21,Community and Social Services
280,-29.619701,-29.538017,21-2011.00,21,Community and Social Services
281,-30.431303,-30.991137,21-2021.00,21,Community and Social Services
282,-20.970884,-34.429752,23-1011.00,23,Legal
283,0.6564123,-47.21464,23-1012.00,23,Legal
284,-22.19087,-36.25512,23-1021.00,23,Legal
285,-23.482851,-36.095497,23-1022.00,23,Legal
286,-22.382338,-36.260143,23-1023.00,23,Legal
287,1.7951708,-46.395775,23-2011.00,23,Legal
288,7.548712,-47.146355,23-2091.00,23,Legal
289,3.3952413,-45.702766,23-2093.00,23,Legal
290,-26.800354,-33.376904,25-1011.00,25,"Education, Training, and Library"
291,-21.043919,-27.146193,25-1021.00,25,"Education, Training, and Library"
292,-19.674435,-45.22059,25-1022.00,25,"Education, Training, and Library"
293,-30.093397,-24.782928,25-1031.00,25,"Education, Training, and Library"
294,-26.583963,-9.857863,25-1032.00,25,"Education, Training, and Library"
295,-40.99824,-25.747486,25-1041.00,25,"Education, Training, and Library"
296,-41.209335,-28.376215,25-1042.00,25,"Education, Training, and Library"
297,-40.71589,-26.902357,25-1043.00,25,"Education, Training, and Library"
298,-40.582043,-28.58959,25-1051.00,25,"Education, Training, and Library"
299,-41.00645,-29.233578,25-1052.00,25,"Education, Training, and Library"
300,-40.357563,-28.222012,25-1053.00,25,"Education, Training, and Library"
301,-41.611645,-29.756193,25-1054.00,25,"Education, Training, and Library"
302,-38.446804,-34.764572,25-1061.00,25,"Education, Training, and Library"
303,-34.7891,-38.541695,25-1062.00,25,"Education, Training, and Library"
304,-22.426779,-44.347042,25-1063.00,25,"Education, Training, and Library"
305,-37.98276,-37.04195,25-1064.00,25,"Education, Training, and Library"
306,-35.950947,-37.46987,25-1065.00,25,"Education, Training, and Library"
307,-34.607555,-33.783737,25-1066.00,25,"Education, Training, and Library"
308,-35.053658,-36.137535,25-1067.00,25,"Education, Training, and Library"
309,-39.22254,-24.899164,25-1071.00,25,"Education, Training, and Library"
310,-35.705166,3.2664707,25-1072.00,25,"Education, Training, and Library"
311,-33.97335,-34.588005,25-1081.00,25,"Education, Training, and Library"
312,-33.361153,-34.948315,25-1082.00,25,"Education, Training, and Library"
313,-31.94327,-34.45314,25-1111.00,25,"Education, Training, and Library"
314,-33.43121,-35.934258,25-1112.00,25,"Education, Training, and Library"
315,-34.951824,-34.437454,25-1113.00,25,"Education, Training, and Library"
316,-34.65633,-27.817562,25-1121.00,25,"Education, Training, and Library"
317,-33.813282,-37.32882,25-1122.00,25,"Education, Training, and Library"
318,-34.01724,-38.098232,25-1123.00,25,"Education, Training, and Library"
319,-35.043648,-39.81563,25-1124.00,25,"Education, Training, and Library"
320,-35.20365,-37.623405,25-1125.00,25,"Education, Training, and Library"
321,-35.920547,-38.70171,25-1126.00,25,"Education, Training, and Library"
322,-30.14004,-39.803257,25-1191.00,25,"Education, Training, and Library"
323,-32.630135,-33.74905,25-1192.00,25,"Education, Training, and Library"
324,-38.915478,-25.28574,25-1193.00,25,"Education, Training, and Library"
325,-8.43258,4.6789384,25-1194.00,25,"Education, Training, and Library"
326,14.217029,-13.091607,25-2011.00,25,"Education, Training, and Library"
327,-34.14326,-22.194706,25-2012.00,25,"Education, Training, and Library"
328,-33.399025,-22.794687,25-2021.00,25,"Education, Training, and Library"
329,-33.016167,-24.656885,25-2022.00,25,"Education, Training, and Library"
330,-9.659063,0.4685015,25-2023.00,25,"Education, Training, and Library"
331,-32.50067,-24.868135,25-2031.00,25,"Education, Training, and Library"
332,-9.78541,0.44155127,25-2032.00,25,"Education, Training, and Library"
333,-34.786133,-20.914198,25-2051.00,25,"Education, Training, and Library"
334,-34.864456,-22.369244,25-2052.00,25,"Education, Training, and Library"
335,-33.89575,-23.83409,25-2053.00,25,"Education, Training, and Library"
336,-32.730873,-23.821493,25-2054.00,25,"Education, Training, and Library"
337,-30.858257,3.7131066,25-2059.01,25,"Education, Training, and Library"
338,-28.9689,-39.934902,25-3011.00,25,"Education, Training, and Library"
339,15.056429,-14.867826,25-3021.00,25,"Education, Training, and Library"
340,-29.077463,-39.948147,25-3099.02,25,"Education, Training, and Library"
341,-32.281315,-27.793484,25-4011.00,25,"Education, Training, and Library"
342,-34.8483,-28.442636,25-4012.00,25,"Education, Training, and Library"
343,2.8364065,-14.198386,25-4013.00,25,"Education, Training, and Library"
344,-32.178825,-27.049328,25-4021.00,25,"Education, Training, and Library"
345,16.362581,-17.961105,25-4031.00,25,"Education, Training, and Library"
346,-0.9355448,-15.685324,25-9011.00,25,"Education, Training, and Library"
347,-14.882973,12.869357,25-9021.00,25,"Education, Training, and Library"
348,-28.916313,-27.99311,25-9031.00,25,"Education, Training, and Library"
349,-22.902212,-27.515924,25-9031.01,25,"Education, Training, and Library"
350,14.514193,-14.825579,25-9041.00,25,"Education, Training, and Library"
351,-4.8123126,-22.769848,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,25.10043,3.509491,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,24.52757,2.5369852,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.825745,-21.64513,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.255564,-5.711042,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.004812,-22.496552,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,24.914125,-0.22090468,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.049215,-22.124826,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.987473,-17.051237,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,24.828323,-0.27374083,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.5718226,-16.105337,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.548459,-16.154598,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.8701105,-25.2733,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.63275915,-20.049662,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.909125,-25.364332,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.819779,-29.966904,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.112999216,-19.262857,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.0815269,20.099047,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.411713,4.8514056,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.339271,3.5057127,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.61097,-7.8656955,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.973578,-8.579687,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.451454,-15.532265,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.9088516,-24.827543,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.842001,-16.561453,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.996136,-15.0659,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.351629,-19.793722,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.215194,-19.118174,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.307267,-25.297787,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-9.152653,-26.312317,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.322454,-28.538898,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.0570965,-24.85947,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,4.6187105,-32.90799,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.6665874,-28.24674,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.0532737,-25.402699,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.143847,-20.278637,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,0.39338955,-16.136837,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,2.0809224,30.619759,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.865833,-8.726184,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.1838238,-16.521376,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,23.01464,0.2812823,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.6241057,30.510485,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.041294,-20.751865,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-34.104958,5.6336765,29-1011.00,29,Healthcare Practitioner
395,-41.74663,9.926909,29-1021.00,29,Healthcare Practitioner
396,-41.45655,8.914272,29-1022.00,29,Healthcare Practitioner
397,-45.119793,5.614986,29-1023.00,29,Healthcare Practitioner
398,-46.351337,5.17749,29-1024.00,29,Healthcare Practitioner
399,-40.272663,-7.1259847,29-1031.00,29,Healthcare Practitioner
400,-43.90048,5.8374887,29-1041.00,29,Healthcare Practitioner
401,-39.389927,1.7779477,29-1051.00,29,Healthcare Practitioner
402,-39.85989,9.561333,29-1061.00,29,Healthcare Practitioner
403,-41.226135,-0.978769,29-1062.00,29,Healthcare Practitioner
404,-40.15142,-1.7449399,29-1063.00,29,Healthcare Practitioner
405,-38.56811,5.7487745,29-1064.00,29,Healthcare Practitioner
406,-40.701744,-0.8916919,29-1065.00,29,Healthcare Practitioner
407,-40.571934,-14.706741,29-1066.00,29,Healthcare Practitioner
408,-41.736557,8.703739,29-1067.00,29,Healthcare Practitioner
409,-39.73589,-3.081854,29-1069.01,29,Healthcare Practitioner
410,-39.571262,4.2653255,29-1069.02,29,Healthcare Practitioner
411,-38.03096,2.367222,29-1069.03,29,Healthcare Practitioner
412,-40.852432,-3.0295162,29-1069.04,29,Healthcare Practitioner
413,-42.684227,5.1876583,29-1069.05,29,Healthcare Practitioner
414,-42.77391,5.0281477,29-1069.06,29,Healthcare Practitioner
