,First component,Second component,SOC,Label,Occupation Category
341,-14.580997,36.29193,25-4011.00,25,"Education, Training, and Library"
342,30.320461,3.7551937,25-4012.00,25,"Education, Training, and Library"
343,-0.05856566,-5.9183745,25-4013.00,25,"Education, Training, and Library"
344,1.5735238,19.430948,25-4021.00,25,"Education, Training, and Library"
345,-24.982756,0.4843952,25-4031.00,25,"Education, Training, and Library"
346,-16.66554,21.78402,25-9011.00,25,"Education, Training, and Library"
347,18.567753,-0.05335176,25-9021.00,25,"Education, Training, and Library"
348,5.667203,37.137127,25-9031.00,25,"Education, Training, and Library"
349,16.872978,31.989128,25-9031.01,25,"Education, Training, and Library"
350,-18.091145,11.033987,25-9041.00,25,"Education, Training, and Library"
351,17.09556,26.875896,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.025131,-22.172985,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.059511,-10.027311,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.569935,25.82663,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.563126,26.45674,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.911995,26.825405,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.02174,-9.935448,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.303278,26.861626,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.144853,31.336224,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.015072,-9.965937,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,24.961622,-13.367201,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.482246,15.623826,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.764863,31.264662,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.478072,28.983253,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.393856,31.460945,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.0991368,42.004276,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.626611,27.872574,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.933488,-27.015163,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.4491735,12.382485,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.424359,-1.2348073,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.71733,-3.0000572,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.79587,-2.5007644,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.9012861,14.83453,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.416348,22.717693,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.488176,10.675311,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.490076,21.22599,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.593306,16.493073,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.577166,8.889493,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,7.7817197,31.041573,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.750518,45.399937,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.197753,44.008583,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.876159,33.039448,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.5249581,39.793716,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.3930235,43.614826,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.540285,28.970346,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.0628512,25.071314,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.9026353,-16.064138,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.031194,-17.598475,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.889338,21.704124,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.769611,21.306934,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.410842,-9.454651,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.4584312,-25.054491,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.136045,26.780304,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-0.07395519,10.173481,29-1011.00,29,Healthcare Practitioner
395,9.894925,8.442075,29-1021.00,29,Healthcare Practitioner
396,7.9220395,9.250567,29-1022.00,29,Healthcare Practitioner
397,14.456358,11.512897,29-1023.00,29,Healthcare Practitioner
398,2.7106967,9.157259,29-1024.00,29,Healthcare Practitioner
399,13.359908,46.311768,29-1031.00,29,Healthcare Practitioner
400,15.614936,11.325143,29-1041.00,29,Healthcare Practitioner
401,6.6624203,15.006786,29-1051.00,29,Healthcare Practitioner
402,7.784862,7.855195,29-1061.00,29,Healthcare Practitioner
403,12.008136,16.783358,29-1062.00,29,Healthcare Practitioner
404,12.737093,15.466424,29-1063.00,29,Healthcare Practitioner
405,6.702271,11.755696,29-1064.00,29,Healthcare Practitioner
406,11.685519,16.150496,29-1065.00,29,Healthcare Practitioner
407,-0.28240928,30.575531,29-1066.00,29,Healthcare Practitioner
408,8.233406,8.949123,29-1067.00,29,Healthcare Practitioner
409,13.503545,16.69075,29-1069.01,29,Healthcare Practitioner
410,5.7835083,13.071026,29-1069.02,29,Healthcare Practitioner
411,4.9609704,15.76563,29-1069.03,29,Healthcare Practitioner
412,14.183281,17.273895,29-1069.04,29,Healthcare Practitioner
413,16.296207,10.831912,29-1069.05,29,Healthcare Practitioner
414,16.775213,10.333935,29-1069.06,29,Healthcare Practitioner
415,15.10984,14.044313,29-1069.07,29,Healthcare Practitioner
416,5.3785477,11.766694,29-1069.08,29,Healthcare Practitioner
417,14.582075,17.612953,29-1069.09,29,Healthcare Practitioner
418,16.531336,12.218378,29-1069.10,29,Healthcare Practitioner
419,5.62795,10.5583725,29-1069.11,29,Healthcare Practitioner
420,7.0186977,10.35846,29-1069.12,29,Healthcare Practitioner
421,5.295268,14.323137,29-1071.00,29,Healthcare Practitioner
422,5.7764134,7.851457,29-1071.01,29,Healthcare Practitioner
423,14.639663,12.744393,29-1081.00,29,Healthcare Practitioner
424,-2.1513705,11.940149,29-1122.00,29,Healthcare Practitioner
425,6.024636,0.85940117,29-1122.01,29,Healthcare Practitioner
426,-0.36106625,10.348497,29-1123.00,29,Healthcare Practitioner
427,3.0106869,1.6054448,29-1124.00,29,Healthcare Practitioner
428,-3.073922,9.08793,29-1125.00,29,Healthcare Practitioner
429,-6.801355,27.813158,29-1125.01,29,Healthcare Practitioner
430,-1.7828737,13.596651,29-1125.02,29,Healthcare Practitioner
