,First component,Second component,SOC,Label,Occupation Category
54,-31.255344,-25.706501,11-9199.10,11,Management
55,-31.381327,-25.080843,11-9199.11,11,Management
56,-27.976423,2.4892778,13-1011.00,13,Business and Financial Operations
57,-35.675014,-3.0432434,13-1021.00,13,Business and Financial Operations
58,-30.656933,-2.620912,13-1022.00,13,Business and Financial Operations
59,-36.95599,1.3383229,13-1023.00,13,Business and Financial Operations
60,-45.04427,0.45151052,13-1031.01,13,Business and Financial Operations
61,-44.211983,1.217088,13-1031.02,13,Business and Financial Operations
62,11.127472,14.914851,13-1032.00,13,Business and Financial Operations
63,0.30137128,-18.83183,13-1041.01,13,Business and Financial Operations
64,-4.3508167,-0.42235306,13-1041.02,13,Business and Financial Operations
65,-41.688778,6.574758,13-1041.03,13,Business and Financial Operations
66,1.7853326,-16.995052,13-1041.04,13,Business and Financial Operations
67,-5.285323,34.679726,13-1041.06,13,Business and Financial Operations
68,-36.592773,-10.171366,13-1041.07,13,Business and Financial Operations
69,-41.02057,-7.7596188,13-1051.00,13,Business and Financial Operations
70,-52.400314,5.0952325,13-1071.00,13,Business and Financial Operations
71,26.218004,10.799952,13-1074.00,13,Business and Financial Operations
72,-40.67659,5.491327,13-1075.00,13,Business and Financial Operations
73,-36.6592,-0.4311139,13-1081.00,13,Business and Financial Operations
74,-27.347881,-26.13701,13-1081.01,13,Business and Financial Operations
75,-37.294544,-5.521915,13-1081.02,13,Business and Financial Operations
76,-32.455406,13.21471,13-1111.00,13,Business and Financial Operations
77,-14.5578,13.126451,13-1121.00,13,Business and Financial Operations
78,-28.879816,3.4669828,13-1131.00,13,Business and Financial Operations
79,-41.978317,3.4750473,13-1141.00,13,Business and Financial Operations
80,-29.834087,11.241766,13-1151.00,13,Business and Financial Operations
81,-41.511353,-10.303289,13-1161.00,13,Business and Financial Operations
82,3.8704326,-21.676512,13-1199.01,13,Business and Financial Operations
83,-29.811016,-24.569298,13-1199.02,13,Business and Financial Operations
84,-38.2619,-4.6030073,13-1199.03,13,Business and Financial Operations
85,-34.812145,1.5965346,13-1199.04,13,Business and Financial Operations
86,-34.51579,-22.63521,13-1199.05,13,Business and Financial Operations
87,-31.090506,-3.705743,13-1199.06,13,Business and Financial Operations
88,-48.418438,-7.735914,13-2011.01,13,Business and Financial Operations
89,-45.39395,-8.293547,13-2011.02,13,Business and Financial Operations
90,-9.341872,-2.442079,13-2021.01,13,Business and Financial Operations
91,-9.669204,-2.5591173,13-2021.02,13,Business and Financial Operations
92,-47.541172,-7.680507,13-2031.00,13,Business and Financial Operations
93,-49.22901,-7.0671215,13-2041.00,13,Business and Financial Operations
94,-42.749683,-9.654609,13-2051.00,13,Business and Financial Operations
95,-45.233734,-5.166396,13-2052.00,13,Business and Financial Operations
96,-49.95793,-4.462832,13-2053.00,13,Business and Financial Operations
97,-46.999844,-9.229653,13-2061.00,13,Business and Financial Operations
98,-47.353233,2.3907175,13-2071.00,13,Business and Financial Operations
99,-49.614185,-1.7443601,13-2071.01,13,Business and Financial Operations
100,-48.788925,-2.964955,13-2072.00,13,Business and Financial Operations
101,-45.65951,0.39541796,13-2081.00,13,Business and Financial Operations
102,-50.811264,-3.941884,13-2082.00,13,Business and Financial Operations
103,-42.594246,-13.08298,13-2099.01,13,Business and Financial Operations
104,-38.283417,0.55235684,13-2099.02,13,Business and Financial Operations
105,-40.59347,3.39312,13-2099.04,13,Business and Financial Operations
106,-26.647459,-15.538321,15-1111.00,15,Computers and Math
107,-27.692513,-12.026846,15-1121.00,15,Computers and Math
108,-33.677982,8.35926,15-1121.01,15,Computers and Math
109,-26.185385,-11.729948,15-1122.00,15,Computers and Math
110,-28.59108,-13.376466,15-1131.00,15,Computers and Math
111,-30.334324,-13.955885,15-1132.00,15,Computers and Math
112,-28.359306,-14.526505,15-1133.00,15,Computers and Math
113,-30.072989,-11.891213,15-1134.00,15,Computers and Math
114,-26.473322,-12.14451,15-1141.00,15,Computers and Math
115,-24.465324,-12.1286335,15-1142.00,15,Computers and Math
116,-25.443546,-14.617371,15-1143.00,15,Computers and Math
117,-21.731794,-12.545062,15-1143.01,15,Computers and Math
118,-23.094418,-10.579461,15-1151.00,15,Computers and Math
119,-23.467222,-11.641358,15-1152.00,15,Computers and Math
120,-29.070002,-12.543654,15-1199.01,15,Computers and Math
121,-27.010527,-13.783446,15-1199.02,15,Computers and Math
122,-28.972113,-10.915428,15-1199.03,15,Computers and Math
123,-25.224047,-20.265574,15-1199.04,15,Computers and Math
124,-23.431242,-19.300167,15-1199.05,15,Computers and Math
125,-30.873959,-13.279452,15-1199.06,15,Computers and Math
126,-31.672758,-13.09943,15-1199.07,15,Computers and Math
127,-41.085953,-11.822557,15-1199.08,15,Computers and Math
128,-34.783764,2.5470684,15-1199.09,15,Computers and Math
129,-30.770828,-8.648513,15-1199.10,15,Computers and Math
130,-23.017803,-3.30518,15-1199.11,15,Computers and Math
131,-28.358662,-9.843972,15-1199.12,15,Computers and Math
132,-44.651535,-10.613064,15-2011.00,15,Computers and Math
133,-40.941326,-14.856023,15-2021.00,15,Computers and Math
134,-41.23679,-14.440425,15-2031.00,15,Computers and Math
135,-38.964615,-14.147119,15-2041.00,15,Computers and Math
136,-38.396835,-14.131993,15-2041.01,15,Computers and Math
137,-36.96734,-11.5644045,15-2041.02,15,Computers and Math
138,-31.065224,-30.73462,17-1011.00,17,Architechture and Engineering
139,-31.837315,-30.575762,17-1012.00,17,Architechture and Engineering
140,-21.810547,-18.709429,17-1021.00,17,Architechture and Engineering
141,0.6274853,-22.203762,17-1022.00,17,Architechture and Engineering
142,-0.110848434,-23.015448,17-1022.01,17,Architechture and Engineering
143,-22.219612,-29.917524,17-2011.00,17,Architechture and Engineering
144,-7.799895,-25.321415,17-2021.00,17,Architechture and Engineering
145,-16.20866,-29.359133,17-2031.00,17,Architechture and Engineering
146,-18.91156,-31.228916,17-2041.00,17,Architechture and Engineering
147,-28.540531,-30.594475,17-2051.00,17,Architechture and Engineering
148,-28.934027,-29.683353,17-2051.01,17,Architechture and Engineering
149,-28.60136,-16.70866,17-2061.00,17,Architechture and Engineering
150,-21.019897,-27.604685,17-2071.00,17,Architechture and Engineering
151,-13.4255905,-28.375711,17-2072.00,17,Architechture and Engineering
152,-23.471472,-14.033637,17-2072.01,17,Architechture and Engineering
153,-26.454868,-28.030102,17-2081.00,17,Architechture and Engineering
154,-26.61879,-29.353725,17-2081.01,17,Architechture and Engineering
155,-6.4473567,-15.059859,17-2111.01,17,Architechture and Engineering
156,-27.388554,-29.962046,17-2111.02,17,Architechture and Engineering
157,-22.957159,-25.38552,17-2111.03,17,Architechture and Engineering
158,-21.236223,-26.410276,17-2112.00,17,Architechture and Engineering
159,-30.73492,-21.15257,17-2112.01,17,Architechture and Engineering
160,-9.361583,-29.912954,17-2121.01,17,Architechture and Engineering
161,-23.18165,-31.80284,17-2121.02,17,Architechture and Engineering
162,-17.657755,-30.313898,17-2131.00,17,Architechture and Engineering
163,-20.305447,-28.703604,17-2141.00,17,Architechture and Engineering
164,-16.307396,-32.27963,17-2141.01,17,Architechture and Engineering
165,-18.860903,-28.891987,17-2141.02,17,Architechture and Engineering
166,-25.408504,-30.451183,17-2151.00,17,Architechture and Engineering
167,-24.021759,-29.29805,17-2161.00,17,Architechture and Engineering
168,-25.58258,-28.912148,17-2171.00,17,Architechture and Engineering
169,-8.558578,-26.740282,17-2199.01,17,Architechture and Engineering
170,-21.782095,-26.942257,17-2199.02,17,Architechture and Engineering
171,-27.886187,-28.718678,17-2199.03,17,Architechture and Engineering
172,-10.664012,-30.000967,17-2199.04,17,Architechture and Engineering
173,-17.99721,-26.206572,17-2199.05,17,Architechture and Engineering
174,-14.890659,-30.936897,17-2199.06,17,Architechture and Engineering
175,-14.882735,-32.39878,17-2199.07,17,Architechture and Engineering
176,-12.299018,-30.231201,17-2199.08,17,Architechture and Engineering
177,-16.069332,-30.810503,17-2199.09,17,Architechture and Engineering
178,-20.817198,-24.59053,17-2199.10,17,Architechture and Engineering
179,-2.6362588,-28.932688,17-2199.11,17,Architechture and Engineering
180,-21.100397,-22.146898,17-3011.01,17,Architechture and Engineering
181,-19.782822,-20.047443,17-3011.02,17,Architechture and Engineering
182,-18.900282,-15.788972,17-3012.01,17,Architechture and Engineering
183,-19.996515,-20.455177,17-3012.02,17,Architechture and Engineering
184,-19.063179,-21.36372,17-3013.00,17,Architechture and Engineering
185,6.5195985,-29.423252,17-3021.00,17,Architechture and Engineering
186,-22.211157,-24.06605,17-3022.00,17,Architechture and Engineering
187,3.9664118,-29.519188,17-3023.01,17,Architechture and Engineering
188,5.2935567,-29.170319,17-3023.03,17,Architechture and Engineering
189,15.449692,-24.878042,17-3024.00,17,Architechture and Engineering
190,13.008386,-26.526525,17-3024.01,17,Architechture and Engineering
191,4.5637493,-22.577461,17-3025.00,17,Architechture and Engineering
192,3.5173025,-27.618097,17-3026.00,17,Architechture and Engineering
193,5.7019205,-25.109629,17-3027.00,17,Architechture and Engineering
194,10.694962,-27.24084,17-3027.01,17,Architechture and Engineering
195,6.3156586,-22.179035,17-3029.01,17,Architechture and Engineering
196,-19.82957,-24.82663,17-3029.02,17,Architechture and Engineering
197,5.311092,-28.047613,17-3029.03,17,Architechture and Engineering
198,11.427986,-29.237677,17-3029.04,17,Architechture and Engineering
199,-18.717419,-25.437294,17-3029.05,17,Architechture and Engineering
200,-11.125199,-30.075531,17-3029.06,17,Architechture and Engineering
201,12.946272,-25.358353,17-3029.07,17,Architechture and Engineering
202,3.9858134,-29.884274,17-3029.08,17,Architechture and Engineering
203,10.162095,-27.405966,17-3029.09,17,Architechture and Engineering
204,-16.230482,-33.267254,17-3029.11,17,Architechture and Engineering
205,5.762296,-26.990604,17-3029.12,17,Architechture and Engineering
206,1.7430665,-21.72956,17-3031.01,17,Architechture and Engineering
207,-21.735807,-18.104746,17-3031.02,17,Architechture and Engineering
208,-7.087796,-24.16359,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.599126,-26.467337,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.9554725,-23.205957,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.48022,-21.614666,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.848606,-24.38574,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.212719,-23.623278,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.239878,-19.608385,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.053682,-22.86045,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.153586,-24.042976,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.797882,-21.807486,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.644351,-19.149807,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.9467808,-18.233143,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.277725,17.777866,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.9406152,-18.479553,19-1032.00,19,"Life, Physical, and Social Science"
222,-12.8382,-20.18879,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.729837,-21.910204,19-1042.00,19,"Life, Physical, and Social Science"
224,-20.270643,-34.48525,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.434824,-34.121113,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.161932,-21.003515,19-2021.00,19,"Life, Physical, and Social Science"
227,-5.525022,-28.448544,19-2031.00,19,"Life, Physical, and Social Science"
228,-17.37717,-31.008419,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.829277,-21.199507,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.06378,-20.468737,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.5453384,-20.068422,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.78158,-21.501299,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.450593,-23.224834,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.0150585,-23.427828,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.092218,-20.381304,19-2099.01,19,"Life, Physical, and Social Science"
236,-44.357056,-16.131182,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.995667,-16.340883,19-3011.01,19,"Life, Physical, and Social Science"
238,-41.078514,-10.358035,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.3992,29.762516,19-3031.01,19,"Life, Physical, and Social Science"
240,-23.181942,31.662928,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.701677,31.061163,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.231165,12.848537,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.86351,41.03407,19-3039.01,19,"Life, Physical, and Social Science"
244,-41.228565,26.187878,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.271107,-24.733252,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.73396,23.350168,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.969183,23.827417,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.386814,23.334341,19-3092.00,19,"Life, Physical, and Social Science"
249,-31.899866,27.078684,19-3093.00,19,"Life, Physical, and Social Science"
250,-41.99474,27.0975,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.255,-26.941423,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.226049,-15.356566,19-4011.01,19,"Life, Physical, and Social Science"
253,10.3798,-4.206355,19-4011.02,19,"Life, Physical, and Social Science"
254,10.81672,-0.06931705,19-4021.00,19,"Life, Physical, and Social Science"
255,11.449631,-17.282604,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.32903,-19.057098,19-4041.01,19,"Life, Physical, and Social Science"
257,5.0957017,-23.955194,19-4041.02,19,"Life, Physical, and Social Science"
258,13.578861,-19.046034,19-4051.01,19,"Life, Physical, and Social Science"
259,11.814742,-18.742233,19-4051.02,19,"Life, Physical, and Social Science"
260,-49.865093,1.1126395,19-4061.00,19,"Life, Physical, and Social Science"
261,-37.56667,-23.449749,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.13181947,-20.45048,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.84182,-3.140501,19-4092.00,19,"Life, Physical, and Social Science"
264,3.6238074,-9.401719,19-4093.00,19,"Life, Physical, and Social Science"
265,10.316964,-4.1067863,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.7864065,-21.145622,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.749773,-18.657852,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.368624,30.312155,21-1011.00,21,Community and Social Services
269,-18.990648,28.602793,21-1012.00,21,Community and Social Services
270,-22.027397,30.832432,21-1013.00,21,Community and Social Services
271,-20.721722,31.09197,21-1014.00,21,Community and Social Services
272,-20.668959,28.108635,21-1015.00,21,Community and Social Services
273,-5.889802,24.454569,21-1021.00,21,Community and Social Services
274,-19.687805,29.704327,21-1022.00,21,Community and Social Services
275,-20.479637,30.137962,21-1023.00,21,Community and Social Services
276,-32.902462,20.572742,21-1091.00,21,Community and Social Services
277,-3.6540797,24.275675,21-1092.00,21,Community and Social Services
278,-5.234111,24.62305,21-1093.00,21,Community and Social Services
279,-8.6292925,26.015825,21-1094.00,21,Community and Social Services
280,-28.479294,17.310703,21-2011.00,21,Community and Social Services
281,-29.617361,17.434141,21-2021.00,21,Community and Social Services
282,-40.60638,7.316932,23-1011.00,23,Legal
283,-56.615456,-4.0191965,23-1012.00,23,Legal
284,-42.581524,8.111181,23-1021.00,23,Legal
285,-43.8493,8.5804615,23-1022.00,23,Legal
286,-42.664112,8.637347,23-1023.00,23,Legal
287,-56.979404,-2.5729218,23-2011.00,23,Legal
288,-56.296,7.064482,23-2091.00,23,Legal
289,-59.253036,-1.1873926,23-2093.00,23,Legal
290,-33.89994,14.125789,25-1011.00,25,"Education, Training, and Library"
291,-34.69776,12.316571,25-1021.00,25,"Education, Training, and Library"
292,-41.64135,16.518623,25-1022.00,25,"Education, Training, and Library"
293,-27.676155,20.445524,25-1031.00,25,"Education, Training, and Library"
294,-36.061695,-28.99437,25-1032.00,25,"Education, Training, and Library"
295,-35.41018,18.209269,25-1041.00,25,"Education, Training, and Library"
296,-38.29212,17.279768,25-1042.00,25,"Education, Training, and Library"
297,-36.81407,18.08618,25-1043.00,25,"Education, Training, and Library"
298,-39.162235,17.671383,25-1051.00,25,"Education, Training, and Library"
299,-39.303185,16.69858,25-1052.00,25,"Education, Training, and Library"
300,-38.39777,18.010063,25-1053.00,25,"Education, Training, and Library"
301,-40.276394,16.69924,25-1054.00,25,"Education, Training, and Library"
302,-41.202934,23.390253,25-1061.00,25,"Education, Training, and Library"
303,-38.40482,27.070498,25-1062.00,25,"Education, Training, and Library"
304,-45.38703,-15.87484,25-1063.00,25,"Education, Training, and Library"
305,-42.029797,25.29799,25-1064.00,25,"Education, Training, and Library"
306,-40.306503,26.299187,25-1065.00,25,"Education, Training, and Library"
307,-37.353874,22.224443,25-1066.00,25,"Education, Training, and Library"
308,-39.141003,25.124832,25-1067.00,25,"Education, Training, and Library"
309,-34.26446,19.940168,25-1071.00,25,"Education, Training, and Library"
310,-12.89978,35.290363,25-1072.00,25,"Education, Training, and Library"
311,-37.370113,23.603167,25-1081.00,25,"Education, Training, and Library"
312,-37.118477,24.214622,25-1082.00,25,"Education, Training, and Library"
313,-35.112602,22.973202,25-1111.00,25,"Education, Training, and Library"
314,-38.72934,24.2133,25-1112.00,25,"Education, Training, and Library"
315,-37.95735,22.839342,25-1113.00,25,"Education, Training, and Library"
316,-28.184158,22.085648,25-1121.00,25,"Education, Training, and Library"
317,-37.261635,25.963451,25-1122.00,25,"Education, Training, and Library"
318,-37.579056,26.853039,25-1123.00,25,"Education, Training, and Library"
319,-38.450172,28.485323,25-1124.00,25,"Education, Training, and Library"
320,-39.19378,26.343803,25-1125.00,25,"Education, Training, and Library"
321,-39.65472,27.51317,25-1126.00,25,"Education, Training, and Library"
322,-32.9965,28.659653,25-1191.00,25,"Education, Training, and Library"
323,-35.442,21.972149,25-1192.00,25,"Education, Training, and Library"
324,-34.66005,20.413332,25-1193.00,25,"Education, Training, and Library"
325,-15.263983,15.752055,25-1194.00,25,"Education, Training, and Library"
326,1.5581928,22.195015,25-2011.00,25,"Education, Training, and Library"
327,-21.752258,20.885637,25-2012.00,25,"Education, Training, and Library"
328,-22.836445,21.088781,25-2021.00,25,"Education, Training, and Library"
329,-24.522106,20.274815,25-2022.00,25,"Education, Training, and Library"
330,-16.65468,16.562002,25-2023.00,25,"Education, Training, and Library"
331,-25.110586,19.914854,25-2031.00,25,"Education, Training, and Library"
332,-16.92759,16.509596,25-2032.00,25,"Education, Training, and Library"
333,-20.578964,21.763618,25-2051.00,25,"Education, Training, and Library"
334,-21.893183,21.88164,25-2052.00,25,"Education, Training, and Library"
335,-23.783512,21.336222,25-2053.00,25,"Education, Training, and Library"
336,-23.442139,19.671726,25-2054.00,25,"Education, Training, and Library"
337,-9.48601,28.640863,25-2059.01,25,"Education, Training, and Library"
338,-33.401936,29.747513,25-3011.00,25,"Education, Training, and Library"
339,2.1481943,20.857405,25-3021.00,25,"Education, Training, and Library"
340,-33.330856,29.673803,25-3099.02,25,"Education, Training, and Library"
341,-30.85029,26.384258,25-4011.00,25,"Education, Training, and Library"
342,-28.695894,23.142185,25-4012.00,25,"Education, Training, and Library"
343,7.6017337,-32.124676,25-4013.00,25,"Education, Training, and Library"
344,-23.34885,18.10355,25-4021.00,25,"Education, Training, and Library"
345,8.736433,22.649921,25-4031.00,25,"Education, Training, and Library"
346,-19.152653,-9.89465,25-9011.00,25,"Education, Training, and Library"
347,-6.816016,3.4074996,25-9021.00,25,"Education, Training, and Library"
348,-27.04302,17.016941,25-9031.00,25,"Education, Training, and Library"
349,-30.73608,8.667599,25-9031.01,25,"Education, Training, and Library"
350,3.3852937,21.010206,25-9041.00,25,"Education, Training, and Library"
351,-21.82068,-0.8803783,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,23.402878,1.2529439,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.793319,8.475075,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.25621,-2.1912284,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.933054,-24.253326,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.410812,-1.975159,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.280207,11.749613,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.548096,-1.7184833,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.780556,-30.953323,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.964133,11.575281,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.529571,-5.198171,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.4879158,18.260187,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.338076,6.8735576,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.863405,3.6389415,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.556005,7.6152773,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.503468,3.0160146,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.657705,-5.7086563,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.07888937,-7.2866683,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.8264575,29.72523,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,5.232228,25.872,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.461725,31.40805,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.360225,32.41093,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.267321,24.816605,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.782408,-1.0533162,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.4575462,18.081448,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.8585188,15.552327,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.11475,7.0912695,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.453602,17.011889,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.766758,6.770055,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-23.671978,5.780935,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.064238,4.292515,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.161526,4.461614,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.885515,-6.8546066,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-25.960667,1.3758284,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.383413,0.52817595,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-23.973227,24.735708,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.986628,-8.491944,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.094571,-31.813723,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3073312,8.5986805,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.04595,-7.882555,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.915809,9.483965,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.911381,-32.73988,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.436056,1.6803776,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.721295,34.35349,29-1011.00,29,Healthcare Practitioner
395,-9.253047,44.29208,29-1021.00,29,Healthcare Practitioner
396,-7.831446,42.286427,29-1022.00,29,Healthcare Practitioner
397,-10.404714,46.34678,29-1023.00,29,Healthcare Practitioner
398,-6.978702,45.823296,29-1024.00,29,Healthcare Practitioner
399,-20.345095,36.667988,29-1031.00,29,Healthcare Practitioner
400,-11.559647,46.362946,29-1041.00,29,Healthcare Practitioner
401,-14.432728,41.603413,29-1051.00,29,Healthcare Practitioner
402,-9.373341,42.77374,29-1061.00,29,Healthcare Practitioner
403,-17.162498,40.221066,29-1062.00,29,Healthcare Practitioner
404,-17.780787,38.739155,29-1063.00,29,Healthcare Practitioner
405,-10.24769,39.539192,29-1064.00,29,Healthcare Practitioner
406,-16.855995,39.359943,29-1065.00,29,Healthcare Practitioner
407,-19.44766,32.56716,29-1066.00,29,Healthcare Practitioner
408,-7.518263,42.53025,29-1067.00,29,Healthcare Practitioner
409,-19.063818,39.08689,29-1069.01,29,Healthcare Practitioner
410,-12.244756,40.573795,29-1069.02,29,Healthcare Practitioner
411,-14.310835,38.263184,29-1069.03,29,Healthcare Practitioner
412,-18.960777,40.182484,29-1069.04,29,Healthcare Practitioner
413,-13.080967,45.977737,29-1069.05,29,Healthcare Practitioner
414,-13.260724,46.580845,29-1069.06,29,Healthcare Practitioner
415,-13.739113,44.6152,29-1069.07,29,Healthcare Practitioner
416,-10.2387085,38.693203,29-1069.08,29,Healthcare Practitioner
417,-19.845284,39.29937,29-1069.09,29,Healthcare Practitioner
418,-12.220187,44.718945,29-1069.10,29,Healthcare Practitioner
