,First component,Second component,SOC,Label,Occupation Category
83,-7.8010755,26.123964,13-1199.02,13,Business and Financial Operations
84,-23.894453,9.580141,13-1199.03,13,Business and Financial Operations
85,-26.93586,9.21387,13-1199.04,13,Business and Financial Operations
86,-24.623274,29.222715,13-1199.05,13,Business and Financial Operations
87,-4.593703,0.056028437,13-1199.06,13,Business and Financial Operations
88,-12.39037,-9.005766,13-2011.01,13,Business and Financial Operations
89,-14.267886,-6.449034,13-2011.02,13,Business and Financial Operations
90,-4.922318,-6.9566436,13-2021.01,13,Business and Financial Operations
91,-4.993712,-6.625711,13-2021.02,13,Business and Financial Operations
92,-13.8469,-8.633002,13-2031.00,13,Business and Financial Operations
93,-11.109349,-8.199608,13-2041.00,13,Business and Financial Operations
94,-14.298205,-5.289086,13-2051.00,13,Business and Financial Operations
95,-13.151245,-2.8729947,13-2052.00,13,Business and Financial Operations
96,-9.621721,-6.549283,13-2053.00,13,Business and Financial Operations
97,-11.748068,-8.713924,13-2061.00,13,Business and Financial Operations
98,-13.406561,-2.1006732,13-2071.00,13,Business and Financial Operations
99,-8.874183,-10.543072,13-2071.01,13,Business and Financial Operations
100,-17.044813,-2.8928301,13-2072.00,13,Business and Financial Operations
101,-6.8392024,-9.570545,13-2081.00,13,Business and Financial Operations
102,4.7740717,-28.31715,13-2082.00,13,Business and Financial Operations
103,-12.538242,-6.294544,13-2099.01,13,Business and Financial Operations
104,-21.588226,7.2582827,13-2099.02,13,Business and Financial Operations
105,-15.603678,-0.31507048,13-2099.04,13,Business and Financial Operations
106,1.5651435,22.884893,15-1111.00,15,Computers and Math
107,1.5646197,17.196228,15-1121.00,15,Computers and Math
108,-40.503574,-26.529942,15-1121.01,15,Computers and Math
109,3.6240761,20.122759,15-1122.00,15,Computers and Math
110,-0.41347992,17.182419,15-1131.00,15,Computers and Math
111,2.2271242,15.988522,15-1132.00,15,Computers and Math
112,2.2204049,22.173605,15-1133.00,15,Computers and Math
113,1.0678554,18.232607,15-1134.00,15,Computers and Math
114,5.401759,20.788929,15-1141.00,15,Computers and Math
115,4.1571136,20.302887,15-1142.00,15,Computers and Math
116,3.6360495,23.631838,15-1143.00,15,Computers and Math
117,6.8846684,22.944893,15-1143.01,15,Computers and Math
118,3.9167542,18.335651,15-1151.00,15,Computers and Math
119,5.8516707,20.07036,15-1152.00,15,Computers and Math
120,2.0360775,17.432163,15-1199.01,15,Computers and Math
121,1.5135497,21.935799,15-1199.02,15,Computers and Math
122,0.9130119,20.035284,15-1199.03,15,Computers and Math
123,-25.456745,37.791676,15-1199.04,15,Computers and Math
124,-0.25506818,32.438404,15-1199.05,15,Computers and Math
125,0.547035,15.852959,15-1199.06,15,Computers and Math
126,0.18973453,16.09436,15-1199.07,15,Computers and Math
127,-7.3732266,-2.4086313,15-1199.08,15,Computers and Math
128,-27.524706,9.238799,15-1199.09,15,Computers and Math
129,-7.332584,-1.5253693,15-1199.10,15,Computers and Math
130,-39.562943,7.4259787,15-1199.11,15,Computers and Math
131,0.08023518,-1.290003,15-1199.12,15,Computers and Math
132,-13.44388,-6.9108925,15-2011.00,15,Computers and Math
133,-18.535406,47.60592,15-2021.00,15,Computers and Math
134,-19.32458,47.57412,15-2031.00,15,Computers and Math
135,-40.598328,30.95841,15-2041.00,15,Computers and Math
136,-40.237473,31.16841,15-2041.01,15,Computers and Math
137,3.2152224,4.733377,15-2041.02,15,Computers and Math
138,-35.823742,15.957495,17-1011.00,17,Architechture and Engineering
139,-35.976418,15.405152,17-1012.00,17,Architechture and Engineering
140,0.60158753,31.512001,17-1021.00,17,Architechture and Engineering
141,-4.0085535,29.159668,17-1022.00,17,Architechture and Engineering
142,-2.1447947,29.365223,17-1022.01,17,Architechture and Engineering
143,-8.485821,44.328186,17-2011.00,17,Architechture and Engineering
144,-26.410048,28.180815,17-2021.00,17,Architechture and Engineering
145,-8.915569,46.87295,17-2031.00,17,Architechture and Engineering
146,-12.718097,43.765026,17-2041.00,17,Architechture and Engineering
147,-16.079868,37.887985,17-2051.00,17,Architechture and Engineering
148,-15.282484,38.52979,17-2051.01,17,Architechture and Engineering
149,-7.091312,44.190754,17-2061.00,17,Architechture and Engineering
150,-9.734334,43.87428,17-2071.00,17,Architechture and Engineering
151,-7.6796885,42.264297,17-2072.00,17,Architechture and Engineering
152,-2.449382,37.812626,17-2072.01,17,Architechture and Engineering
153,-19.07691,38.474567,17-2081.00,17,Architechture and Engineering
154,-18.570145,40.50693,17-2081.01,17,Architechture and Engineering
155,-14.28007,22.551062,17-2111.01,17,Architechture and Engineering
156,-17.285591,39.353455,17-2111.02,17,Architechture and Engineering
157,-14.261957,24.635893,17-2111.03,17,Architechture and Engineering
158,-9.760577,37.79309,17-2112.00,17,Architechture and Engineering
159,-32.665375,29.89996,17-2112.01,17,Architechture and Engineering
160,-13.434185,38.640846,17-2121.01,17,Architechture and Engineering
161,-14.249021,39.26538,17-2121.02,17,Architechture and Engineering
162,-8.73561,39.968155,17-2131.00,17,Architechture and Engineering
163,-10.254855,43.189564,17-2141.00,17,Architechture and Engineering
164,-13.750771,45.76607,17-2141.01,17,Architechture and Engineering
165,-18.656967,42.68276,17-2141.02,17,Architechture and Engineering
166,-11.536497,39.272205,17-2151.00,17,Architechture and Engineering
167,-9.849557,40.79613,17-2161.00,17,Architechture and Engineering
168,-12.007434,39.808968,17-2171.00,17,Architechture and Engineering
169,-12.3663845,42.459106,17-2199.01,17,Architechture and Engineering
170,-9.653366,38.6383,17-2199.02,17,Architechture and Engineering
171,-16.882526,38.189907,17-2199.03,17,Architechture and Engineering
172,-8.671128,38.78241,17-2199.04,17,Architechture and Engineering
173,-10.321889,44.494946,17-2199.05,17,Architechture and Engineering
174,-8.395538,42.99112,17-2199.06,17,Architechture and Engineering
175,-11.695656,46.060093,17-2199.07,17,Architechture and Engineering
176,-7.7078013,41.43126,17-2199.08,17,Architechture and Engineering
177,-14.904601,45.7681,17-2199.09,17,Architechture and Engineering
178,-18.57236,42.01114,17-2199.10,17,Architechture and Engineering
179,-17.369623,41.23175,17-2199.11,17,Architechture and Engineering
180,-1.3115346,26.575094,17-3011.01,17,Architechture and Engineering
181,0.43558854,29.208408,17-3011.02,17,Architechture and Engineering
182,20.42257,38.063496,17-3012.01,17,Architechture and Engineering
183,-5.080874,26.68872,17-3012.02,17,Architechture and Engineering
184,13.202932,29.916557,17-3013.00,17,Architechture and Engineering
185,-4.273983,42.750877,17-3021.00,17,Architechture and Engineering
186,-4.4889703,25.961464,17-3022.00,17,Architechture and Engineering
187,14.940672,26.88961,17-3023.01,17,Architechture and Engineering
188,14.353083,28.098448,17-3023.03,17,Architechture and Engineering
189,16.394701,25.6888,17-3024.00,17,Architechture and Engineering
190,-5.616919,43.071262,17-3024.01,17,Architechture and Engineering
191,19.677763,26.024662,17-3025.00,17,Architechture and Engineering
192,14.187768,28.893244,17-3026.00,17,Architechture and Engineering
193,14.161025,29.800474,17-3027.00,17,Architechture and Engineering
194,-6.206896,38.964394,17-3027.01,17,Architechture and Engineering
195,26.704458,28.20726,17-3029.01,17,Architechture and Engineering
196,-3.2557216,38.09063,17-3029.02,17,Architechture and Engineering
197,12.860777,28.68494,17-3029.03,17,Architechture and Engineering
198,7.108658,23.851194,17-3029.04,17,Architechture and Engineering
199,-6.849083,36.422703,17-3029.05,17,Architechture and Engineering
200,-7.7357235,38.457558,17-3029.06,17,Architechture and Engineering
201,-8.192295,37.53564,17-3029.07,17,Architechture and Engineering
202,13.786592,27.397034,17-3029.08,17,Architechture and Engineering
203,15.661081,30.533237,17-3029.09,17,Architechture and Engineering
204,18.228483,36.957146,17-3029.11,17,Architechture and Engineering
205,19.14563,36.596085,17-3029.12,17,Architechture and Engineering
206,-2.7019322,28.526814,17-3031.01,17,Architechture and Engineering
207,1.0005373,30.237526,17-3031.02,17,Architechture and Engineering
208,-27.97651,28.801249,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.75884,24.784424,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.916044,31.693367,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.299643,33.940266,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.95719,34.67338,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.302166,31.925137,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.080648,34.682716,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.370705,33.62476,19-1029.01,19,"Life, Physical, and Social Science"
216,-35.7027,34.538177,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.780006,31.711315,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.475914,31.308033,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.393602,29.14817,19-1031.02,19,"Life, Physical, and Social Science"
220,-45.131523,-1.1288856,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.447096,28.995358,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.9044,29.131239,19-1041.00,19,"Life, Physical, and Social Science"
223,-33.600067,30.897097,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.662155,47.599228,19-2011.00,19,"Life, Physical, and Social Science"
225,-16.053768,46.735718,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.1229,37.70427,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.512008,42.82668,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.1245575,44.741356,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.684687,33.813663,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.477514,32.64688,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.383654,32.61954,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.01603,30.090176,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.348827,34.97798,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.496052,35.596333,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.816158,37.782578,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.691666,26.131401,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.058113,26.149551,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.006313,-1.5815921,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.970938,-23.215944,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.583733,-24.51467,19-3031.02,19,"Life, Physical, and Social Science"
241,-26.82501,-23.989147,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.11901,-6.4513626,19-3032.00,19,"Life, Physical, and Social Science"
243,-31.91951,-32.193676,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.35846,-6.028389,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.29419,14.945619,19-3051.00,19,"Life, Physical, and Social Science"
246,-45.35575,-7.672598,19-3091.01,19,"Life, Physical, and Social Science"
247,-45.998043,-6.470953,19-3091.02,19,"Life, Physical, and Social Science"
248,-45.72383,-5.442043,19-3092.00,19,"Life, Physical, and Social Science"
249,-44.245567,-2.477224,19-3093.00,19,"Life, Physical, and Social Science"
250,-41.860455,-6.0021324,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.098223,13.646271,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.691748,26.863808,19-4011.01,19,"Life, Physical, and Social Science"
253,9.037291,11.903584,19-4011.02,19,"Life, Physical, and Social Science"
254,4.2985168,6.5315337,19-4021.00,19,"Life, Physical, and Social Science"
255,31.729376,16.791534,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.2435871,29.033276,19-4041.01,19,"Life, Physical, and Social Science"
257,14.518904,25.233616,19-4041.02,19,"Life, Physical, and Social Science"
258,20.313902,22.525145,19-4051.01,19,"Life, Physical, and Social Science"
259,18.139427,22.044622,19-4051.02,19,"Life, Physical, and Social Science"
260,6.8790627,-14.744173,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.403286,29.702356,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.26547,26.190186,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.829973,15.635761,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.605923,27.240368,19-4093.00,19,"Life, Physical, and Social Science"
265,8.6944275,12.50882,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.30847,25.26005,19-4099.02,19,"Life, Physical, and Social Science"
267,1.0322251,32.02243,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.52588,-23.088346,21-1011.00,21,Community and Social Services
269,-27.474186,-21.057396,21-1012.00,21,Community and Social Services
270,-26.448479,-23.36358,21-1013.00,21,Community and Social Services
271,-29.463373,-22.691517,21-1014.00,21,Community and Social Services
272,-21.004599,-23.171062,21-1015.00,21,Community and Social Services
273,-30.288317,-24.67219,21-1021.00,21,Community and Social Services
274,-29.45859,-25.343088,21-1022.00,21,Community and Social Services
275,-29.52988,-24.571064,21-1023.00,21,Community and Social Services
276,-35.314667,-22.115032,21-1091.00,21,Community and Social Services
277,-12.044849,-21.413857,21-1092.00,21,Community and Social Services
278,-13.502361,-24.467659,21-1093.00,21,Community and Social Services
279,-32.424652,-24.514938,21-1094.00,21,Community and Social Services
280,-41.039974,-13.120689,21-2011.00,21,Community and Social Services
281,-32.447388,-21.499346,21-2021.00,21,Community and Social Services
282,-20.097635,-9.822166,23-1011.00,23,Legal
283,4.863223,-37.752277,23-1012.00,23,Legal
284,-20.044575,-10.889927,23-1021.00,23,Legal
285,-23.789358,-8.562484,23-1022.00,23,Legal
286,-21.593868,-10.912376,23-1023.00,23,Legal
287,5.231344,-35.749184,23-2011.00,23,Legal
288,3.7904863,-36.499878,23-2091.00,23,Legal
289,6.613267,-38.41138,23-2093.00,23,Legal
290,-32.594105,-6.8252096,25-1011.00,25,"Education, Training, and Library"
291,-28.682665,9.129329,25-1021.00,25,"Education, Training, and Library"
292,-41.149857,30.843525,25-1022.00,25,"Education, Training, and Library"
293,-35.660572,12.659395,25-1031.00,25,"Education, Training, and Library"
294,-13.6357,47.721935,25-1032.00,25,"Education, Training, and Library"
295,-28.612995,30.46631,25-1041.00,25,"Education, Training, and Library"
296,-32.089684,33.636475,25-1042.00,25,"Education, Training, and Library"
297,-30.14325,33.01494,25-1043.00,25,"Education, Training, and Library"
298,-30.425077,34.283646,25-1051.00,25,"Education, Training, and Library"
299,-32.04282,34.53725,25-1052.00,25,"Education, Training, and Library"
300,-29.790617,33.88475,25-1053.00,25,"Education, Training, and Library"
301,-32.606728,35.57886,25-1054.00,25,"Education, Training, and Library"
302,-46.059063,-7.7276974,25-1061.00,25,"Education, Training, and Library"
303,-43.72052,-10.116139,25-1062.00,25,"Education, Training, and Library"
304,-42.00191,25.431807,25-1063.00,25,"Education, Training, and Library"
305,-44.230793,-6.085054,25-1064.00,25,"Education, Training, and Library"
306,-42.02159,-7.5996127,25-1065.00,25,"Education, Training, and Library"
307,-37.54151,-11.6905985,25-1066.00,25,"Education, Training, and Library"
308,-41.40489,-9.449983,25-1067.00,25,"Education, Training, and Library"
309,-38.07009,-19.525995,25-1071.00,25,"Education, Training, and Library"
310,-32.463596,-27.604317,25-1072.00,25,"Education, Training, and Library"
311,-37.79399,-10.818077,25-1081.00,25,"Education, Training, and Library"
312,-39.612522,-9.157935,25-1082.00,25,"Education, Training, and Library"
313,-23.035759,13.014376,25-1111.00,25,"Education, Training, and Library"
314,-40.572422,-7.574908,25-1112.00,25,"Education, Training, and Library"
315,-38.355736,-11.585018,25-1113.00,25,"Education, Training, and Library"
316,-43.66228,-13.461003,25-1121.00,25,"Education, Training, and Library"
317,-42.280712,-11.197888,25-1122.00,25,"Education, Training, and Library"
318,-42.9893,-11.455545,25-1123.00,25,"Education, Training, and Library"
319,-44.959103,-10.356489,25-1124.00,25,"Education, Training, and Library"
320,-43.289505,-7.751287,25-1125.00,25,"Education, Training, and Library"
321,-43.358727,-9.284221,25-1126.00,25,"Education, Training, and Library"
322,-5.0321636,-17.993546,25-1191.00,25,"Education, Training, and Library"
323,-34.59077,-12.872497,25-1192.00,25,"Education, Training, and Library"
324,-36.94677,-18.918169,25-1193.00,25,"Education, Training, and Library"
325,-29.27584,18.66144,25-1194.00,25,"Education, Training, and Library"
326,8.008336,-19.374296,25-2011.00,25,"Education, Training, and Library"
327,-31.291807,-15.64671,25-2012.00,25,"Education, Training, and Library"
328,-29.881428,-16.241056,25-2021.00,25,"Education, Training, and Library"
329,-32.51136,-14.9161215,25-2022.00,25,"Education, Training, and Library"
330,-32.75101,-12.49761,25-2023.00,25,"Education, Training, and Library"
331,-30.740595,-14.86053,25-2031.00,25,"Education, Training, and Library"
332,-32.567978,-12.040608,25-2032.00,25,"Education, Training, and Library"
333,-27.658192,-18.11496,25-2051.00,25,"Education, Training, and Library"
334,-28.890059,-17.077028,25-2052.00,25,"Education, Training, and Library"
335,-29.504148,-15.444591,25-2053.00,25,"Education, Training, and Library"
336,-31.804544,-14.595059,25-2054.00,25,"Education, Training, and Library"
337,-26.81115,-18.332117,25-2059.01,25,"Education, Training, and Library"
338,-27.081652,-15.691026,25-3011.00,25,"Education, Training, and Library"
339,-25.368668,-15.420537,25-3021.00,25,"Education, Training, and Library"
340,-26.658659,-14.369586,25-3099.02,25,"Education, Training, and Library"
341,-43.73344,-1.7301788,25-4011.00,25,"Education, Training, and Library"
342,-44.395515,-3.3082852,25-4012.00,25,"Education, Training, and Library"
343,-19.450758,23.018963,25-4013.00,25,"Education, Training, and Library"
344,-30.353722,-12.111426,25-4021.00,25,"Education, Training, and Library"
345,13.333382,-33.63075,25-4031.00,25,"Education, Training, and Library"
346,-32.125004,6.573545,25-9011.00,25,"Education, Training, and Library"
347,-36.774376,-16.230953,25-9021.00,25,"Education, Training, and Library"
348,-35.287434,-13.092543,25-9031.00,25,"Education, Training, and Library"
349,-31.562422,5.1348314,25-9031.01,25,"Education, Training, and Library"
350,8.568163,-20.64154,25-9041.00,25,"Education, Training, and Library"
351,-37.830933,5.799646,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,15.453424,-3.6488726,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-38.52006,9.3024645,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-37.59741,7.1864395,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.0518036,36.09824,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-39.197643,9.771532,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.03521,-11.465245,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-38.443203,6.6686378,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.10714,13.56607,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.923756,-11.976627,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-37.205723,14.469593,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.68971366,-19.506334,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-35.23194,2.023806,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-35.87187,3.5287542,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-34.380627,1.8928587,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-32.71866,-1.4250354,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.13481995,20.567629,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.730251,3.4421067,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.582752,-18.179613,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.676021,-14.072622,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.1097555,-18.67463,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.07184753,-19.647387,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.98283,-13.001599,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-39.190865,5.961987,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.6760433,-19.216192,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.3980455,-18.93512,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-37.802185,2.438026,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.066447,-9.822584,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-35.595833,0.1702282,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-39.34942,1.6057675,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-31.344303,0.37279946,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-37.66361,1.620563,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.5440412,2.1498322,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.876688,-0.9935505,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-40.504578,2.342606,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.1478661,-14.572054,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.09556,18.472778,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.00416,19.696167,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.4266615,-22.835981,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-35.10995,5.644618,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.846549,-9.449751,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.107593,18.913177,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-36.507507,7.348078,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.97503,-31.14865,29-1011.00,29,Healthcare Practitioner
395,-40.81487,-36.651108,29-1021.00,29,Healthcare Practitioner
396,-37.26994,-35.501194,29-1022.00,29,Healthcare Practitioner
397,-40.194836,-36.758522,29-1023.00,29,Healthcare Practitioner
398,-40.8323,-38.18536,29-1024.00,29,Healthcare Practitioner
399,-34.06308,-27.082563,29-1031.00,29,Healthcare Practitioner
400,-38.512154,-36.365494,29-1041.00,29,Healthcare Practitioner
401,-31.257236,-40.15041,29-1051.00,29,Healthcare Practitioner
402,-34.13441,-39.25761,29-1061.00,29,Healthcare Practitioner
403,-31.994598,-34.988342,29-1062.00,29,Healthcare Practitioner
404,-34.04062,-34.744022,29-1063.00,29,Healthcare Practitioner
405,-36.608025,-34.808258,29-1064.00,29,Healthcare Practitioner
406,-33.037003,-35.0187,29-1065.00,29,Healthcare Practitioner
407,-32.424892,-33.936546,29-1066.00,29,Healthcare Practitioner
408,-37.885265,-34.457657,29-1067.00,29,Healthcare Practitioner
409,-35.77209,-35.878445,29-1069.01,29,Healthcare Practitioner
410,-35.00935,-37.415283,29-1069.02,29,Healthcare Practitioner
411,-33.52724,-38.41092,29-1069.03,29,Healthcare Practitioner
412,-32.91955,-37.09406,29-1069.04,29,Healthcare Practitioner
413,-34.996506,-39.722492,29-1069.05,29,Healthcare Practitioner
414,-36.455006,-37.58865,29-1069.06,29,Healthcare Practitioner
415,-35.01062,30.634129,29-1069.07,29,Healthcare Practitioner
416,-36.60142,-33.85858,29-1069.08,29,Healthcare Practitioner
417,-35.49444,-34.830086,29-1069.09,29,Healthcare Practitioner
418,-37.095795,-38.827953,29-1069.10,29,Healthcare Practitioner
419,-36.33476,-40.827003,29-1069.11,29,Healthcare Practitioner
