,First component,Second component,SOC,Label,Occupation Category
128,26.749214,-31.503054,15-1199.09,15,Computers and Math
129,21.494282,-20.657404,15-1199.10,15,Computers and Math
130,29.718204,-16.606258,15-1199.11,15,Computers and Math
131,22.140034,-19.639612,15-1199.12,15,Computers and Math
132,24.703829,-38.187702,15-2011.00,15,Computers and Math
133,26.760445,-40.054962,15-2021.00,15,Computers and Math
134,26.368479,-40.212723,15-2031.00,15,Computers and Math
135,26.873737,-39.05567,15-2041.00,15,Computers and Math
136,27.52291,-38.26399,15-2041.01,15,Computers and Math
137,19.1405,-35.573196,15-2041.02,15,Computers and Math
138,40.90191,-22.33603,17-1011.00,17,Architechture and Engineering
139,37.12889,-26.754726,17-1012.00,17,Architechture and Engineering
140,27.340057,-9.209864,17-1021.00,17,Architechture and Engineering
141,6.69408,30.662712,17-1022.00,17,Architechture and Engineering
142,6.4902797,31.429588,17-1022.01,17,Architechture and Engineering
143,36.30747,-20.405119,17-2011.00,17,Architechture and Engineering
144,20.386324,25.236633,17-2021.00,17,Architechture and Engineering
145,36.609615,-7.8016005,17-2031.00,17,Architechture and Engineering
146,37.21871,-11.595722,17-2041.00,17,Architechture and Engineering
147,40.222347,-22.517033,17-2051.00,17,Architechture and Engineering
148,39.19461,-20.755129,17-2051.01,17,Architechture and Engineering
149,24.579985,-17.131327,17-2061.00,17,Architechture and Engineering
150,34.225792,-11.048002,17-2071.00,17,Architechture and Engineering
151,30.095795,0.5720652,17-2072.00,17,Architechture and Engineering
152,26.637318,-15.526144,17-2072.01,17,Architechture and Engineering
153,36.304714,-22.912292,17-2081.00,17,Architechture and Engineering
154,37.951275,-21.668718,17-2081.01,17,Architechture and Engineering
155,15.470043,28.437777,17-2111.01,17,Architechture and Engineering
156,38.442745,-23.610308,17-2111.02,17,Architechture and Engineering
157,32.766426,-26.148617,17-2111.03,17,Architechture and Engineering
158,33.12859,-9.347289,17-2112.00,17,Architechture and Engineering
159,29.940973,-31.581259,17-2112.01,17,Architechture and Engineering
160,5.315261,32.16953,17-2121.01,17,Architechture and Engineering
161,40.42499,-19.682524,17-2121.02,17,Architechture and Engineering
162,36.176342,-8.566358,17-2131.00,17,Architechture and Engineering
163,35.87754,-11.234849,17-2141.00,17,Architechture and Engineering
164,31.93359,-3.0927253,17-2141.01,17,Architechture and Engineering
165,19.8406,26.635372,17-2141.02,17,Architechture and Engineering
166,38.841152,-18.988781,17-2151.00,17,Architechture and Engineering
167,36.859066,-12.314048,17-2161.00,17,Architechture and Engineering
168,36.925755,-21.402311,17-2171.00,17,Architechture and Engineering
169,31.196949,1.6008465,17-2199.01,17,Architechture and Engineering
170,33.615887,-9.944844,17-2199.02,17,Architechture and Engineering
171,37.043198,-22.278309,17-2199.03,17,Architechture and Engineering
172,33.59308,1.76082,17-2199.04,17,Architechture and Engineering
173,31.44684,-7.6363583,17-2199.05,17,Architechture and Engineering
174,32.11902,-0.9923954,17-2199.06,17,Architechture and Engineering
175,37.549934,-8.305203,17-2199.07,17,Architechture and Engineering
176,33.665348,0.209059,17-2199.08,17,Architechture and Engineering
177,36.65946,-6.259037,17-2199.09,17,Architechture and Engineering
178,31.364029,-6.7326436,17-2199.10,17,Architechture and Engineering
179,28.203094,0.016627751,17-2199.11,17,Architechture and Engineering
180,28.895626,-10.140579,17-3011.01,17,Architechture and Engineering
181,26.152416,-11.940566,17-3011.02,17,Architechture and Engineering
182,24.82063,-12.435992,17-3012.01,17,Architechture and Engineering
183,26.139265,-12.18948,17-3012.02,17,Architechture and Engineering
184,26.737957,-11.204957,17-3013.00,17,Architechture and Engineering
185,28.480345,3.8520594,17-3021.00,17,Architechture and Engineering
186,29.523617,-8.443839,17-3022.00,17,Architechture and Engineering
187,27.186525,-3.9113219,17-3023.01,17,Architechture and Engineering
188,26.187737,-2.9927912,17-3023.03,17,Architechture and Engineering
189,-10.335368,41.304558,17-3024.00,17,Architechture and Engineering
190,-3.5151353,35.046165,17-3024.01,17,Architechture and Engineering
191,4.364292,30.977392,17-3025.00,17,Architechture and Engineering
192,24.681128,4.4531126,17-3026.00,17,Architechture and Engineering
193,3.3573015,31.227358,17-3027.00,17,Architechture and Engineering
194,2.0683038,30.69711,17-3027.01,17,Architechture and Engineering
195,-2.1789126,34.295177,17-3029.01,17,Architechture and Engineering
196,29.62298,-6.346983,17-3029.02,17,Architechture and Engineering
197,8.205389,7.2059283,17-3029.03,17,Architechture and Engineering
198,-4.0972567,23.460335,17-3029.04,17,Architechture and Engineering
199,29.988153,-7.058626,17-3029.05,17,Architechture and Engineering
200,33.67267,1.593581,17-3029.06,17,Architechture and Engineering
201,-3.0453508,34.257202,17-3029.07,17,Architechture and Engineering
202,27.03387,-2.900904,17-3029.08,17,Architechture and Engineering
203,-5.375154,25.592005,17-3029.09,17,Architechture and Engineering
204,30.12907,-4.204033,17-3029.11,17,Architechture and Engineering
205,9.099832,7.205831,17-3029.12,17,Architechture and Engineering
206,-3.5475817,27.46936,17-3031.01,17,Architechture and Engineering
207,26.99434,-8.098765,17-3031.02,17,Architechture and Engineering
208,20.457487,24.643774,19-1011.00,19,"Life, Physical, and Social Science"
209,31.299883,2.0726695,19-1012.00,19,"Life, Physical, and Social Science"
210,18.679428,23.915213,19-1013.00,19,"Life, Physical, and Social Science"
211,18.698404,23.142166,19-1020.01,19,"Life, Physical, and Social Science"
212,37.537373,-5.7030034,19-1021.00,19,"Life, Physical, and Social Science"
213,37.264286,-4.1354284,19-1022.00,19,"Life, Physical, and Social Science"
214,9.015176,29.161287,19-1023.00,19,"Life, Physical, and Social Science"
215,36.84472,-15.286599,19-1029.01,19,"Life, Physical, and Social Science"
216,37.49946,-4.880754,19-1029.02,19,"Life, Physical, and Social Science"
217,38.31846,-5.7396383,19-1029.03,19,"Life, Physical, and Social Science"
218,8.258275,28.022131,19-1031.01,19,"Life, Physical, and Social Science"
219,9.381002,27.324532,19-1031.02,19,"Life, Physical, and Social Science"
220,6.4280176,20.060398,19-1031.03,19,"Life, Physical, and Social Science"
221,7.2012434,28.86147,19-1032.00,19,"Life, Physical, and Social Science"
222,20.689676,-7.0069065,19-1041.00,19,"Life, Physical, and Social Science"
223,36.442467,-14.875866,19-1042.00,19,"Life, Physical, and Social Science"
224,36.78215,-16.757732,19-2011.00,19,"Life, Physical, and Social Science"
225,38.58856,-16.582287,19-2012.00,19,"Life, Physical, and Social Science"
226,34.41753,-18.688877,19-2021.00,19,"Life, Physical, and Social Science"
227,29.699238,1.5420666,19-2031.00,19,"Life, Physical, and Social Science"
228,36.333424,-9.25472,19-2032.00,19,"Life, Physical, and Social Science"
229,18.553263,25.608397,19-2041.00,19,"Life, Physical, and Social Science"
230,21.2837,-32.8645,19-2041.01,19,"Life, Physical, and Social Science"
231,8.87294,28.067987,19-2041.02,19,"Life, Physical, and Social Science"
232,29.439283,-32.33212,19-2041.03,19,"Life, Physical, and Social Science"
233,19.55132,22.922867,19-2042.00,19,"Life, Physical, and Social Science"
234,19.339294,22.683298,19-2043.00,19,"Life, Physical, and Social Science"
235,34.42052,-17.126064,19-2099.01,19,"Life, Physical, and Social Science"
236,24.417067,-42.132633,19-3011.00,19,"Life, Physical, and Social Science"
237,24.439785,-41.95933,19-3011.01,19,"Life, Physical, and Social Science"
238,21.663496,-36.568645,19-3022.00,19,"Life, Physical, and Social Science"
239,12.092986,-28.119497,19-3031.01,19,"Life, Physical, and Social Science"
240,10.217881,-29.319721,19-3031.02,19,"Life, Physical, and Social Science"
241,10.4809065,-28.243048,19-3031.03,19,"Life, Physical, and Social Science"
242,18.310871,-27.130033,19-3032.00,19,"Life, Physical, and Social Science"
243,20.381283,-5.5038056,19-3039.01,19,"Life, Physical, and Social Science"
244,21.608234,-51.304443,19-3041.00,19,"Life, Physical, and Social Science"
245,35.961823,-26.908825,19-3051.00,19,"Life, Physical, and Social Science"
246,32.763176,-39.47581,19-3091.01,19,"Life, Physical, and Social Science"
247,20.973713,19.627361,19-3091.02,19,"Life, Physical, and Social Science"
248,32.635567,-38.395275,19-3092.00,19,"Life, Physical, and Social Science"
249,18.90444,-52.054764,19-3093.00,19,"Life, Physical, and Social Science"
250,21.432941,-51.6942,19-3094.00,19,"Life, Physical, and Social Science"
251,36.424217,-24.885557,19-3099.01,19,"Life, Physical, and Social Science"
252,3.6194885,28.481813,19-4011.01,19,"Life, Physical, and Social Science"
253,2.8766477,8.919712,19-4011.02,19,"Life, Physical, and Social Science"
254,4.877896,5.7873683,19-4021.00,19,"Life, Physical, and Social Science"
255,4.221911,5.8608904,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.8071156,-7.2598906,19-4041.01,19,"Life, Physical, and Social Science"
257,3.1460376,32.46261,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.048366,43.03628,19-4051.01,19,"Life, Physical, and Social Science"
259,6.716425,4.098856,19-4051.02,19,"Life, Physical, and Social Science"
260,13.146724,-40.031857,19-4061.00,19,"Life, Physical, and Social Science"
261,5.3193326,-49.696854,19-4061.01,19,"Life, Physical, and Social Science"
262,5.275484,28.75276,19-4091.00,19,"Life, Physical, and Social Science"
263,13.244525,31.394333,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.8285627,28.288338,19-4093.00,19,"Life, Physical, and Social Science"
265,3.1060824,7.180238,19-4099.01,19,"Life, Physical, and Social Science"
266,5.5083485,29.42536,19-4099.02,19,"Life, Physical, and Social Science"
267,28.119518,-7.469711,19-4099.03,19,"Life, Physical, and Social Science"
268,6.6047626,-24.673563,21-1011.00,21,Community and Social Services
269,6.055748,-23.54977,21-1012.00,21,Community and Social Services
270,9.344422,-27.148932,21-1013.00,21,Community and Social Services
271,8.530784,-26.418879,21-1014.00,21,Community and Social Services
272,5.2525887,-24.905441,21-1015.00,21,Community and Social Services
273,0.3655946,-16.040358,21-1021.00,21,Community and Social Services
274,6.8503523,-24.49541,21-1022.00,21,Community and Social Services
275,7.78678,-25.322727,21-1023.00,21,Community and Social Services
276,2.3509388,-26.424553,21-1091.00,21,Community and Social Services
277,-1.5826781,-14.100113,21-1092.00,21,Community and Social Services
278,0.39658144,-16.15204,21-1093.00,21,Community and Social Services
279,5.5521617,17.24818,21-1094.00,21,Community and Social Services
280,15.413629,-23.79068,21-2011.00,21,Community and Social Services
281,21.723133,-47.867798,21-2021.00,21,Community and Social Services
282,18.363497,-29.284271,23-1011.00,23,Legal
283,12.7823305,-33.652935,23-1012.00,23,Legal
284,13.18317,-31.666935,23-1021.00,23,Legal
285,10.855657,-31.480364,23-1022.00,23,Legal
286,13.06443,-31.294046,23-1023.00,23,Legal
287,1.7720916,-42.253796,23-2011.00,23,Legal
288,-4.301889,-45.339504,23-2091.00,23,Legal
289,-0.7202418,-43.524246,23-2093.00,23,Legal
290,24.798914,-45.64625,25-1011.00,25,"Education, Training, and Library"
291,28.59114,-34.87252,25-1021.00,25,"Education, Training, and Library"
292,26.11785,-44.091217,25-1022.00,25,"Education, Training, and Library"
293,33.19377,-34.265114,25-1031.00,25,"Education, Training, and Library"
294,34.395885,-23.247953,25-1032.00,25,"Education, Training, and Library"
295,1.022427,-28.10108,25-1041.00,25,"Education, Training, and Library"
296,29.459187,-45.570744,25-1042.00,25,"Education, Training, and Library"
297,0.8244164,-28.829195,25-1043.00,25,"Education, Training, and Library"
298,28.709957,-45.466568,25-1051.00,25,"Education, Training, and Library"
299,29.29442,-44.667934,25-1052.00,25,"Education, Training, and Library"
300,28.309328,-45.5878,25-1053.00,25,"Education, Training, and Library"
301,30.310175,-45.410515,25-1054.00,25,"Education, Training, and Library"
302,32.75604,-40.14397,25-1061.00,25,"Education, Training, and Library"
303,21.639662,-52.957844,25-1062.00,25,"Education, Training, and Library"
304,24.860104,-44.735435,25-1063.00,25,"Education, Training, and Library"
305,20.7005,-50.733715,25-1064.00,25,"Education, Training, and Library"
306,22.436836,-52.499653,25-1065.00,25,"Education, Training, and Library"
307,23.794228,-49.114098,25-1066.00,25,"Education, Training, and Library"
308,23.799473,-51.614002,25-1067.00,25,"Education, Training, and Library"
309,2.0512023,-27.290768,25-1071.00,25,"Education, Training, and Library"
310,9.272399,-7.3741527,25-1072.00,25,"Education, Training, and Library"
311,24.8381,-50.24817,25-1081.00,25,"Education, Training, and Library"
312,23.481936,-50.35463,25-1082.00,25,"Education, Training, and Library"
313,25.022446,-52.96115,25-1111.00,25,"Education, Training, and Library"
314,24.72834,-51.55344,25-1112.00,25,"Education, Training, and Library"
315,24.368677,-49.70525,25-1113.00,25,"Education, Training, and Library"
316,11.185983,-16.654774,25-1121.00,25,"Education, Training, and Library"
317,22.773901,-51.089745,25-1122.00,25,"Education, Training, and Library"
318,22.40704,-53.60275,25-1123.00,25,"Education, Training, and Library"
319,21.012651,-54.07704,25-1124.00,25,"Education, Training, and Library"
320,23.118528,-53.265842,25-1125.00,25,"Education, Training, and Library"
321,23.664988,-52.51044,25-1126.00,25,"Education, Training, and Library"
322,19.319212,-49.118305,25-1191.00,25,"Education, Training, and Library"
323,22.609396,-48.880463,25-1192.00,25,"Education, Training, and Library"
324,2.7211807,-27.56899,25-1193.00,25,"Education, Training, and Library"
325,7.926765,17.159798,25-1194.00,25,"Education, Training, and Library"
326,-10.063827,-12.246008,25-2011.00,25,"Education, Training, and Library"
327,3.3652196,-17.231094,25-2012.00,25,"Education, Training, and Library"
328,8.978566,-20.20859,25-2021.00,25,"Education, Training, and Library"
329,12.910615,-24.355577,25-2022.00,25,"Education, Training, and Library"
330,7.7637033,-10.9772835,25-2023.00,25,"Education, Training, and Library"
331,13.881302,-24.436829,25-2031.00,25,"Education, Training, and Library"
332,7.939601,-10.519117,25-2032.00,25,"Education, Training, and Library"
333,2.5497496,-16.540108,25-2051.00,25,"Education, Training, and Library"
334,4.520107,-17.882803,25-2052.00,25,"Education, Training, and Library"
335,12.383443,-24.494133,25-2053.00,25,"Education, Training, and Library"
336,9.744074,-20.90005,25-2054.00,25,"Education, Training, and Library"
337,2.0856934,-6.1286373,25-2059.01,25,"Education, Training, and Library"
338,18.564802,-47.24212,25-3011.00,25,"Education, Training, and Library"
339,-14.937563,-14.86904,25-3021.00,25,"Education, Training, and Library"
340,18.257582,-47.273808,25-3099.02,25,"Education, Training, and Library"
341,3.3276005,-21.76187,25-4011.00,25,"Education, Training, and Library"
342,12.405537,-16.473911,25-4012.00,25,"Education, Training, and Library"
343,0.80970013,7.569273,25-4013.00,25,"Education, Training, and Library"
344,3.394904,-21.020906,25-4021.00,25,"Education, Training, and Library"
345,-19.525898,-12.029419,25-4031.00,25,"Education, Training, and Library"
346,20.53799,-11.909292,25-9011.00,25,"Education, Training, and Library"
347,14.93478,20.998241,25-9021.00,25,"Education, Training, and Library"
348,14.8884945,-24.84178,25-9031.00,25,"Education, Training, and Library"
349,19.986364,-23.55402,25-9031.01,25,"Education, Training, and Library"
350,-15.476085,-14.685335,25-9041.00,25,"Education, Training, and Library"
351,31.013077,-15.056095,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-21.036938,5.6729107,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.705427,5.6029954,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,30.204855,-14.554444,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.577085,-11.667312,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.986301,-12.916321,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.246807,4.2885375,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,29.773506,-15.183403,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,38.13219,-27.488455,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.82963,4.4049964,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.13160016,20.356869,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.701426,-16.773577,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.291489,-20.440435,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.347049,-16.041655,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.474274,-20.681423,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.549856,-46.807007,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.674838,-15.609939,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.462007,15.52956,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.8053892,-7.572964,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.656927,8.341786,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.731883,12.842696,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.696921,12.934304,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,2.8970647,-11.160867,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,17.856943,-13.210583,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.546898,-16.669102,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.298536,20.592308,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.746919,-16.995789,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.725796,-10.483142,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.322153,-20.516562,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.984713,-51.366955,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.758262,-48.211983,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.243078,-25.14335,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.2376669,-39.534863,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.802187,-48.886887,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.1706085,-51.568287,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.949625,-19.382866,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.5911736,22.046164,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.79355,21.537994,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.240783,-33.869305,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.914623,-12.267892,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.2102273,19.668863,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.3650155,20.647095,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,29.969461,-14.173253,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.995663,-4.4477673,29-1011.00,29,Healthcare Practitioner
395,12.7456,3.1889718,29-1021.00,29,Healthcare Practitioner
396,12.556359,2.693832,29-1022.00,29,Healthcare Practitioner
397,15.102975,-1.3970046,29-1023.00,29,Healthcare Practitioner
398,13.850878,-1.476502,29-1024.00,29,Healthcare Practitioner
399,14.255434,-27.24658,29-1031.00,29,Healthcare Practitioner
400,16.661486,-1.3097078,29-1041.00,29,Healthcare Practitioner
401,12.7520485,-5.8903985,29-1051.00,29,Healthcare Practitioner
402,10.583223,1.8168695,29-1061.00,29,Healthcare Practitioner
403,16.74638,-6.2519693,29-1062.00,29,Healthcare Practitioner
404,17.795515,-6.0582976,29-1063.00,29,Healthcare Practitioner
405,10.901488,-3.6330013,29-1064.00,29,Healthcare Practitioner
406,16.68721,-6.428123,29-1065.00,29,Healthcare Practitioner
407,8.593462,-24.948273,29-1066.00,29,Healthcare Practitioner
408,12.483177,2.2523322,29-1067.00,29,Healthcare Practitioner
409,18.917902,-6.030224,29-1069.01,29,Healthcare Practitioner
410,11.902314,-3.8809943,29-1069.02,29,Healthcare Practitioner
411,10.96409,-6.2948103,29-1069.03,29,Healthcare Practitioner
412,19.735205,-5.5228853,29-1069.04,29,Healthcare Practitioner
413,17.655748,-0.39668196,29-1069.05,29,Healthcare Practitioner
414,17.677711,-0.08042977,29-1069.06,29,Healthcare Practitioner
415,18.388985,-3.0662982,29-1069.07,29,Healthcare Practitioner
416,9.993078,-3.2014189,29-1069.08,29,Healthcare Practitioner
417,20.228378,-6.620534,29-1069.09,29,Healthcare Practitioner
418,12.229089,0.5675877,29-1069.10,29,Healthcare Practitioner
419,10.656702,-0.16898626,29-1069.11,29,Healthcare Practitioner
420,10.990613,-0.19574803,29-1069.12,29,Healthcare Practitioner
421,10.397113,-5.2024207,29-1071.00,29,Healthcare Practitioner
422,6.1751714,3.0365176,29-1071.01,29,Healthcare Practitioner
423,16.737043,-2.2063167,29-1081.00,29,Healthcare Practitioner
424,4.4496365,-6.744758,29-1122.00,29,Healthcare Practitioner
