,First component,Second component,SOC,Label,Occupation Category
108,27.352682,26.042747,15-1121.01,15,Computers and Math
109,26.288506,-27.388153,15-1122.00,15,Computers and Math
110,24.869417,-23.824224,15-1131.00,15,Computers and Math
111,27.534428,-24.104427,15-1132.00,15,Computers and Math
112,23.724903,-21.365736,15-1133.00,15,Computers and Math
113,25.067507,-24.848606,15-1134.00,15,Computers and Math
114,27.144115,-26.627846,15-1141.00,15,Computers and Math
115,29.653309,-23.341034,15-1142.00,15,Computers and Math
116,30.379747,-23.599075,15-1143.00,15,Computers and Math
117,31.089802,-21.891699,15-1143.01,15,Computers and Math
118,23.11118,-29.872458,15-1151.00,15,Computers and Math
119,21.90256,-30.269068,15-1152.00,15,Computers and Math
120,26.1212,-24.82186,15-1199.01,15,Computers and Math
121,29.511566,-25.360582,15-1199.02,15,Computers and Math
122,25.56393,-26.493795,15-1199.03,15,Computers and Math
123,27.971128,-2.2219324,15-1199.04,15,Computers and Math
124,19.286173,-19.495638,15-1199.05,15,Computers and Math
125,26.60271,-23.911228,15-1199.06,15,Computers and Math
126,26.033453,-23.385168,15-1199.07,15,Computers and Math
127,1.1203146,28.881788,15-1199.08,15,Computers and Math
128,15.345407,20.574808,15-1199.09,15,Computers and Math
129,1.0792203,28.04485,15-1199.10,15,Computers and Math
130,23.107862,-25.084059,15-1199.11,15,Computers and Math
131,25.130276,-27.519136,15-1199.12,15,Computers and Math
132,-7.8617697,35.47017,15-2011.00,15,Computers and Math
133,33.163044,15.701132,15-2021.00,15,Computers and Math
134,32.46255,15.902454,15-2031.00,15,Computers and Math
135,34.42789,15.117268,15-2041.00,15,Computers and Math
136,34.993877,14.876567,15-2041.01,15,Computers and Math
137,35.6386,13.083247,15-2041.02,15,Computers and Math
138,34.74902,2.5428092,17-1011.00,17,Architechture and Engineering
139,34.585606,2.729379,17-1012.00,17,Architechture and Engineering
140,20.369572,-19.152079,17-1021.00,17,Architechture and Engineering
141,18.60157,-12.291807,17-1022.00,17,Architechture and Engineering
142,19.000868,-12.712306,17-1022.01,17,Architechture and Engineering
143,35.100178,-9.693321,17-2011.00,17,Architechture and Engineering
144,29.972942,-8.947979,17-2021.00,17,Architechture and Engineering
145,35.654922,-14.928052,17-2031.00,17,Architechture and Engineering
146,32.4582,-10.103901,17-2041.00,17,Architechture and Engineering
147,34.114677,-3.3283064,17-2051.00,17,Architechture and Engineering
148,34.214794,-2.8356605,17-2051.01,17,Architechture and Engineering
149,30.9868,-15.94304,17-2061.00,17,Architechture and Engineering
150,30.714985,-14.022253,17-2071.00,17,Architechture and Engineering
151,33.32424,-16.30007,17-2072.00,17,Architechture and Engineering
152,31.251577,-20.908636,17-2072.01,17,Architechture and Engineering
153,31.810394,-4.089377,17-2081.00,17,Architechture and Engineering
154,33.736965,-5.1605935,17-2081.01,17,Architechture and Engineering
155,22.506475,-7.8616467,17-2111.01,17,Architechture and Engineering
156,33.255768,-6.032188,17-2111.02,17,Architechture and Engineering
157,22.383562,-9.402276,17-2111.03,17,Architechture and Engineering
158,29.132475,-11.545652,17-2112.00,17,Architechture and Engineering
159,38.5054,-7.0966935,17-2112.01,17,Architechture and Engineering
160,37.607628,-15.806994,17-2121.01,17,Architechture and Engineering
161,34.944313,-8.853253,17-2121.02,17,Architechture and Engineering
162,31.746407,-11.368874,17-2131.00,17,Architechture and Engineering
163,34.233223,-14.6668415,17-2141.00,17,Architechture and Engineering
164,32.25246,-14.205436,17-2141.01,17,Architechture and Engineering
165,33.754894,-8.43502,17-2141.02,17,Architechture and Engineering
166,35.08937,-5.000526,17-2151.00,17,Architechture and Engineering
167,33.32067,-10.418848,17-2161.00,17,Architechture and Engineering
168,35.306305,-5.782011,17-2171.00,17,Architechture and Engineering
169,30.415695,-9.772594,17-2199.01,17,Architechture and Engineering
170,29.489624,-11.813553,17-2199.02,17,Architechture and Engineering
171,32.90495,-5.359148,17-2199.03,17,Architechture and Engineering
172,36.94228,-16.397552,17-2199.04,17,Architechture and Engineering
173,34.019794,-13.6357355,17-2199.05,17,Architechture and Engineering
174,33.17032,-15.183505,17-2199.06,17,Architechture and Engineering
175,31.942095,-15.712392,17-2199.07,17,Architechture and Engineering
176,35.670296,-16.568754,17-2199.08,17,Architechture and Engineering
177,32.272583,-12.264965,17-2199.09,17,Architechture and Engineering
178,32.266674,-7.360917,17-2199.10,17,Architechture and Engineering
179,16.996187,-16.181074,17-2199.11,17,Architechture and Engineering
180,22.288223,-15.709587,17-3011.01,17,Architechture and Engineering
181,21.651356,-17.879742,17-3011.02,17,Architechture and Engineering
182,23.19229,-19.58147,17-3012.01,17,Architechture and Engineering
183,21.500685,-17.081938,17-3012.02,17,Architechture and Engineering
184,22.720469,-17.867073,17-3013.00,17,Architechture and Engineering
185,8.535705,-27.603691,17-3021.00,17,Architechture and Engineering
186,21.199604,-15.701874,17-3022.00,17,Architechture and Engineering
187,10.812133,-27.408535,17-3023.01,17,Architechture and Engineering
188,9.78279,-27.720554,17-3023.03,17,Architechture and Engineering
189,11.300894,-30.019135,17-3024.00,17,Architechture and Engineering
190,8.975924,-30.012787,17-3024.01,17,Architechture and Engineering
191,8.641829,-22.003311,17-3025.00,17,Architechture and Engineering
192,29.411367,-14.335483,17-3026.00,17,Architechture and Engineering
193,8.665577,-25.29139,17-3027.00,17,Architechture and Engineering
194,6.1602235,-30.62753,17-3027.01,17,Architechture and Engineering
195,7.8465295,-22.950987,17-3029.01,17,Architechture and Engineering
196,32.057747,-19.439604,17-3029.02,17,Architechture and Engineering
197,9.476513,-26.829863,17-3029.03,17,Architechture and Engineering
198,9.404412,-31.721842,17-3029.04,17,Architechture and Engineering
199,31.570816,-18.575758,17-3029.05,17,Architechture and Engineering
200,36.53747,-16.611536,17-3029.06,17,Architechture and Engineering
201,8.267165,-26.302559,17-3029.07,17,Architechture and Engineering
202,10.175979,-28.392496,17-3029.08,17,Architechture and Engineering
203,5.284231,-29.3522,17-3029.09,17,Architechture and Engineering
204,27.830559,-15.600507,17-3029.11,17,Architechture and Engineering
205,11.29833,-28.53628,17-3029.12,17,Architechture and Engineering
206,17.336443,-12.285507,17-3031.01,17,Architechture and Engineering
207,20.354826,-19.689987,17-3031.02,17,Architechture and Engineering
208,26.551203,-6.903322,19-1011.00,19,"Life, Physical, and Social Science"
209,27.157644,-7.7170234,19-1012.00,19,"Life, Physical, and Social Science"
210,26.067236,-5.967694,19-1013.00,19,"Life, Physical, and Social Science"
211,24.59971,-3.8807557,19-1020.01,19,"Life, Physical, and Social Science"
212,41.57708,12.610101,19-1021.00,19,"Life, Physical, and Social Science"
213,42.077126,14.762903,19-1022.00,19,"Life, Physical, and Social Science"
214,23.433304,-3.470576,19-1023.00,19,"Life, Physical, and Social Science"
215,39.99479,14.411712,19-1029.01,19,"Life, Physical, and Social Science"
216,41.69303,13.238716,19-1029.02,19,"Life, Physical, and Social Science"
217,41.64231,16.644278,19-1029.03,19,"Life, Physical, and Social Science"
218,21.965948,-4.0140667,19-1031.01,19,"Life, Physical, and Social Science"
219,21.235123,-3.9264398,19-1031.02,19,"Life, Physical, and Social Science"
220,24.34528,30.420254,19-1031.03,19,"Life, Physical, and Social Science"
221,22.04188,-2.4243288,19-1032.00,19,"Life, Physical, and Social Science"
222,41.092453,18.394035,19-1041.00,19,"Life, Physical, and Social Science"
223,41.879128,16.12719,19-1042.00,19,"Life, Physical, and Social Science"
224,40.65911,9.807048,19-2011.00,19,"Life, Physical, and Social Science"
225,41.062202,9.952763,19-2012.00,19,"Life, Physical, and Social Science"
226,27.637392,-1.4216824,19-2021.00,19,"Life, Physical, and Social Science"
227,27.512495,-14.574529,19-2031.00,19,"Life, Physical, and Social Science"
228,31.185778,-11.926299,19-2032.00,19,"Life, Physical, and Social Science"
229,24.13146,-4.521188,19-2041.00,19,"Life, Physical, and Social Science"
230,28.52445,15.089614,19-2041.01,19,"Life, Physical, and Social Science"
231,22.641533,-3.5872183,19-2041.02,19,"Life, Physical, and Social Science"
232,30.482347,0.77319986,19-2041.03,19,"Life, Physical, and Social Science"
233,26.350111,-3.2242115,19-2042.00,19,"Life, Physical, and Social Science"
234,26.451492,-3.745889,19-2043.00,19,"Life, Physical, and Social Science"
235,27.609684,-2.3760858,19-2099.01,19,"Life, Physical, and Social Science"
236,29.657446,16.507069,19-3011.00,19,"Life, Physical, and Social Science"
237,29.351107,16.251749,19-3011.01,19,"Life, Physical, and Social Science"
238,2.0344698,30.14684,19-3022.00,19,"Life, Physical, and Social Science"
239,23.772121,44.302883,19-3031.01,19,"Life, Physical, and Social Science"
240,23.405693,46.377476,19-3031.02,19,"Life, Physical, and Social Science"
241,22.887953,45.835304,19-3031.03,19,"Life, Physical, and Social Science"
242,6.2761636,30.55884,19-3032.00,19,"Life, Physical, and Social Science"
243,44.96508,33.64448,19-3039.01,19,"Life, Physical, and Social Science"
244,33.46367,39.952187,19-3041.00,19,"Life, Physical, and Social Science"
245,33.069668,1.1191677,19-3051.00,19,"Life, Physical, and Social Science"
246,34.12268,43.262966,19-3091.01,19,"Life, Physical, and Social Science"
247,35.03404,44.233627,19-3091.02,19,"Life, Physical, and Social Science"
248,35.032116,42.707375,19-3092.00,19,"Life, Physical, and Social Science"
249,9.819181,38.43119,19-3093.00,19,"Life, Physical, and Social Science"
250,33.48737,40.50717,19-3094.00,19,"Life, Physical, and Social Science"
251,33.518276,-0.5207886,19-3099.01,19,"Life, Physical, and Social Science"
252,17.057047,-5.1480975,19-4011.01,19,"Life, Physical, and Social Science"
253,3.4664736,-11.797843,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.76706815,-11.549544,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.23675074,-12.865034,19-4031.00,19,"Life, Physical, and Social Science"
256,19.739462,-16.560244,19-4041.01,19,"Life, Physical, and Social Science"
257,7.8208437,-20.731543,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.5246444,-21.493204,19-4051.01,19,"Life, Physical, and Social Science"
259,1.5578821,-15.885801,19-4051.02,19,"Life, Physical, and Social Science"
260,35.11339,12.442871,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.963634,23.444574,19-4061.01,19,"Life, Physical, and Social Science"
262,19.89515,-5.2670946,19-4091.00,19,"Life, Physical, and Social Science"
263,19.056908,-7.0426993,19-4092.00,19,"Life, Physical, and Social Science"
264,15.629746,-5.0888047,19-4093.00,19,"Life, Physical, and Social Science"
265,3.5641696,-11.890617,19-4099.01,19,"Life, Physical, and Social Science"
266,19.166813,-4.6590242,19-4099.02,19,"Life, Physical, and Social Science"
267,19.309898,-20.099264,19-4099.03,19,"Life, Physical, and Social Science"
268,21.914515,43.045353,21-1011.00,21,Community and Social Services
269,20.516855,45.434128,21-1012.00,21,Community and Social Services
270,22.056952,45.832542,21-1013.00,21,Community and Social Services
271,22.340021,44.771957,21-1014.00,21,Community and Social Services
272,21.231138,42.43545,21-1015.00,21,Community and Social Services
273,20.243605,43.67948,21-1021.00,21,Community and Social Services
274,21.30723,43.918457,21-1022.00,21,Community and Social Services
275,21.755413,44.23925,21-1023.00,21,Community and Social Services
276,20.578281,40.852596,21-1091.00,21,Community and Social Services
277,15.621095,37.75662,21-1092.00,21,Community and Social Services
278,15.816232,38.65704,21-1093.00,21,Community and Social Services
279,18.704975,40.852474,21-1094.00,21,Community and Social Services
280,15.433341,30.771353,21-2011.00,21,Community and Social Services
281,15.04387,30.220127,21-2021.00,21,Community and Social Services
282,0.7160054,37.385773,23-1011.00,23,Legal
283,-22.036991,33.726498,23-1012.00,23,Legal
284,0.66121507,39.25662,23-1021.00,23,Legal
285,-0.72358125,39.179806,23-1022.00,23,Legal
286,0.90844697,39.312645,23-1023.00,23,Legal
287,-22.058203,32.569397,23-2011.00,23,Legal
288,-28.417088,28.38094,23-2091.00,23,Legal
289,-24.504257,31.936777,23-2093.00,23,Legal
290,31.265347,34.68016,25-1011.00,25,"Education, Training, and Library"
291,27.652004,27.28939,25-1021.00,25,"Education, Training, and Library"
292,31.199263,23.471025,25-1022.00,25,"Education, Training, and Library"
293,27.235365,33.98811,25-1031.00,25,"Education, Training, and Library"
294,33.95359,24.367874,25-1032.00,25,"Education, Training, and Library"
295,31.264807,29.002756,25-1041.00,25,"Education, Training, and Library"
296,33.80161,27.467245,25-1042.00,25,"Education, Training, and Library"
297,32.542274,28.533281,25-1043.00,25,"Education, Training, and Library"
298,32.99137,27.254358,25-1051.00,25,"Education, Training, and Library"
299,33.55157,26.28544,25-1052.00,25,"Education, Training, and Library"
300,32.857677,27.741611,25-1053.00,25,"Education, Training, and Library"
301,33.62707,25.42561,25-1054.00,25,"Education, Training, and Library"
302,33.060345,43.096165,25-1061.00,25,"Education, Training, and Library"
303,31.109997,41.770496,25-1062.00,25,"Education, Training, and Library"
304,31.605455,33.913063,25-1063.00,25,"Education, Training, and Library"
305,34.839626,41.777447,25-1064.00,25,"Education, Training, and Library"
306,32.20195,40.61539,25-1065.00,25,"Education, Training, and Library"
307,33.23502,37.24565,25-1066.00,25,"Education, Training, and Library"
308,32.178753,39.285095,25-1067.00,25,"Education, Training, and Library"
309,35.246803,30.827414,25-1071.00,25,"Education, Training, and Library"
310,37.28628,31.020712,25-1072.00,25,"Education, Training, and Library"
311,32.154194,37.3462,25-1081.00,25,"Education, Training, and Library"
312,31.391665,37.443104,25-1082.00,25,"Education, Training, and Library"
313,30.118893,36.541546,25-1111.00,25,"Education, Training, and Library"
314,30.306011,37.83275,25-1112.00,25,"Education, Training, and Library"
315,33.09755,37.881886,25-1113.00,25,"Education, Training, and Library"
316,27.383623,35.295807,25-1121.00,25,"Education, Training, and Library"
317,30.456259,39.47919,25-1122.00,25,"Education, Training, and Library"
318,30.2198,40.298008,25-1123.00,25,"Education, Training, and Library"
319,30.1139,42.577915,25-1124.00,25,"Education, Training, and Library"
320,32.10011,41.428967,25-1125.00,25,"Education, Training, and Library"
321,30.911043,40.92782,25-1126.00,25,"Education, Training, and Library"
322,-15.00307,9.908244,25-1191.00,25,"Education, Training, and Library"
323,30.948544,36.025753,25-1192.00,25,"Education, Training, and Library"
324,34.307884,31.07637,25-1193.00,25,"Education, Training, and Library"
325,26.403944,30.13685,25-1194.00,25,"Education, Training, and Library"
326,-14.010152,7.4970274,25-2011.00,25,"Education, Training, and Library"
327,23.435192,35.782394,25-2012.00,25,"Education, Training, and Library"
328,24.162113,36.099163,25-2021.00,25,"Education, Training, and Library"
329,24.853567,34.95821,25-2022.00,25,"Education, Training, and Library"
330,26.023441,31.16636,25-2023.00,25,"Education, Training, and Library"
331,25.287415,34.70143,25-2031.00,25,"Education, Training, and Library"
332,25.73759,31.336216,25-2032.00,25,"Education, Training, and Library"
333,22.014381,37.56586,25-2051.00,25,"Education, Training, and Library"
334,23.541761,37.113777,25-2052.00,25,"Education, Training, and Library"
335,24.675886,36.67422,25-2053.00,25,"Education, Training, and Library"
336,24.925892,33.70352,25-2054.00,25,"Education, Training, and Library"
337,20.25576,37.32708,25-2059.01,25,"Education, Training, and Library"
338,25.505014,38.243053,25-3011.00,25,"Education, Training, and Library"
339,-14.255708,8.9877825,25-3021.00,25,"Education, Training, and Library"
340,25.849289,38.07855,25-3099.02,25,"Education, Training, and Library"
341,9.438155,37.196674,25-4011.00,25,"Education, Training, and Library"
342,10.917667,36.003635,25-4012.00,25,"Education, Training, and Library"
343,9.425425,-13.341608,25-4013.00,25,"Education, Training, and Library"
344,9.334642,36.905163,25-4021.00,25,"Education, Training, and Library"
345,-27.938473,20.316637,25-4031.00,25,"Education, Training, and Library"
346,17.818302,-32.233776,25-9011.00,25,"Education, Training, and Library"
347,30.280819,29.421053,25-9021.00,25,"Education, Training, and Library"
348,23.909626,33.380028,25-9031.00,25,"Education, Training, and Library"
349,18.846087,26.15713,25-9031.01,25,"Education, Training, and Library"
350,-14.78334,8.852478,25-9041.00,25,"Education, Training, and Library"
351,2.6484268,19.18572,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.38724,-12.243033,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.030903,-11.361257,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.4979262,13.383755,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,35.14657,-12.286374,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.9066641,18.049753,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.354927,-7.880066,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.105619,13.785812,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.855118,3.7139006,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.900007,-7.906176,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,35.991104,3.8527265,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.668529,10.743827,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.8569982,19.900911,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.4234065,18.109444,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.6702623,20.225634,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-0.7363849,21.42197,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.814142,-28.46287,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.761407,-0.9339407,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,11.900993,26.993118,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.375618,6.2151012,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.36106,8.820285,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,19.691084,32.894836,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.051016,33.192486,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.1433005,14.038034,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.368795,10.009311,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.698916,9.8426695,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.5965587,15.820689,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.045118,12.392567,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.0261841,16.710081,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.7375783,16.757328,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.8460035,21.027435,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.4985417,18.1929,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.593824,18.866884,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.8562942,18.586405,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.2857022,16.943506,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.904585,43.403824,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.570433,-31.078526,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.221613,-30.594454,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.6416578,3.996822,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.19196,-31.031788,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.204552,-9.064542,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.324604,-29.982285,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.8298054,13.346398,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,44.145557,24.861584,29-1011.00,29,Healthcare Practitioner
395,49.893013,21.871698,29-1021.00,29,Healthcare Practitioner
396,48.22689,24.9727,29-1022.00,29,Healthcare Practitioner
397,48.308655,21.525658,29-1023.00,29,Healthcare Practitioner
398,48.467346,20.461023,29-1024.00,29,Healthcare Practitioner
399,38.738842,31.483128,29-1031.00,29,Healthcare Practitioner
400,46.806248,22.371243,29-1041.00,29,Healthcare Practitioner
401,45.02504,20.149317,29-1051.00,29,Healthcare Practitioner
402,51.16297,23.57329,29-1061.00,29,Healthcare Practitioner
403,45.75566,31.202106,29-1062.00,29,Healthcare Practitioner
404,46.35791,29.731846,29-1063.00,29,Healthcare Practitioner
405,46.786617,28.4578,29-1064.00,29,Healthcare Practitioner
406,45.93258,30.391935,29-1065.00,29,Healthcare Practitioner
407,43.01863,33.912804,29-1066.00,29,Healthcare Practitioner
408,48.62534,25.815533,29-1067.00,29,Healthcare Practitioner
409,47.859932,30.258486,29-1069.01,29,Healthcare Practitioner
410,45.162926,25.57601,29-1069.02,29,Healthcare Practitioner
411,44.583637,30.741907,29-1069.03,29,Healthcare Practitioner
412,46.948963,31.269611,29-1069.04,29,Healthcare Practitioner
413,49.925842,23.644796,29-1069.05,29,Healthcare Practitioner
414,49.644283,23.751232,29-1069.06,29,Healthcare Practitioner
415,42.804768,16.299765,29-1069.07,29,Healthcare Practitioner
416,47.537518,27.809942,29-1069.08,29,Healthcare Practitioner
417,48.639988,30.218756,29-1069.09,29,Healthcare Practitioner
418,50.12678,25.158566,29-1069.10,29,Healthcare Practitioner
419,51.833736,22.785158,29-1069.11,29,Healthcare Practitioner
420,50.876305,25.14208,29-1069.12,29,Healthcare Practitioner
421,44.661274,29.06089,29-1071.00,29,Healthcare Practitioner
422,-1.507499,-4.6537156,29-1071.01,29,Healthcare Practitioner
423,46.593388,22.85067,29-1081.00,29,Healthcare Practitioner
424,40.38727,27.45677,29-1122.00,29,Healthcare Practitioner
425,18.9105,37.294376,29-1122.01,29,Healthcare Practitioner
426,41.328053,26.453512,29-1123.00,29,Healthcare Practitioner
427,-1.9676477,-2.9925015,29-1124.00,29,Healthcare Practitioner
428,18.933558,42.042606,29-1125.00,29,Healthcare Practitioner
429,17.749594,44.490887,29-1125.01,29,Healthcare Practitioner
