,First component,Second component,SOC,Label,Occupation Category
436,-8.465895,13.5789,29-1141.01,29,Healthcare Practitioner
437,-23.405504,18.444841,29-1141.02,29,Healthcare Practitioner
438,-2.6143606,11.283994,29-1141.03,29,Healthcare Practitioner
439,-4.4619474,11.24674,29-1141.04,29,Healthcare Practitioner
440,-1.1021111,16.595285,29-1151.00,29,Healthcare Practitioner
441,-7.248404,12.4213,29-1161.00,29,Healthcare Practitioner
442,-6.050789,13.287361,29-1171.00,29,Healthcare Practitioner
443,-8.23948,18.81361,29-1181.00,29,Healthcare Practitioner
444,-3.2020357,4.4469304,29-1199.01,29,Healthcare Practitioner
445,-6.7733173,23.038363,29-1199.04,29,Healthcare Practitioner
446,-6.0262203,19.551584,29-1199.05,29,Healthcare Practitioner
447,6.2421246,12.046644,29-2011.00,29,Healthcare Practitioner
448,3.2730453,27.529175,29-2011.01,29,Healthcare Practitioner
449,5.057588,14.059911,29-2011.02,29,Healthcare Practitioner
450,5.18196,13.456087,29-2011.03,29,Healthcare Practitioner
451,4.4857473,10.445371,29-2012.00,29,Healthcare Practitioner
452,-0.06429236,3.6766593,29-2021.00,29,Healthcare Practitioner
453,1.982482,9.267465,29-2031.00,29,Healthcare Practitioner
454,1.8462819,8.996047,29-2032.00,29,Healthcare Practitioner
455,3.3668463,7.9472446,29-2033.00,29,Healthcare Practitioner
456,0.7603702,6.287051,29-2034.00,29,Healthcare Practitioner
457,3.2413256,9.22939,29-2035.00,29,Healthcare Practitioner
458,34.856365,12.017846,29-2041.00,29,Healthcare Practitioner
459,-1.3151338,1.9205822,29-2051.00,29,Healthcare Practitioner
460,2.072762,1.7686577,29-2052.00,29,Healthcare Practitioner
461,-4.9695425,-0.24804087,29-2053.00,29,Healthcare Practitioner
462,-0.18391278,9.309454,29-2054.00,29,Healthcare Practitioner
463,2.2175424,10.670354,29-2055.00,29,Healthcare Practitioner
464,3.9876938,9.332608,29-2056.00,29,Healthcare Practitioner
465,3.387718,2.6377802,29-2057.00,29,Healthcare Practitioner
466,-1.3450825,9.431034,29-2061.00,29,Healthcare Practitioner
467,-34.18837,-15.258479,29-2071.00,29,Healthcare Practitioner
468,-7.8146944,-10.997847,29-2081.00,29,Healthcare Practitioner
469,-3.4605396,13.582866,29-2091.00,29,Healthcare Practitioner
470,-8.5813465,18.73823,29-2092.00,29,Healthcare Practitioner
471,3.0352306,7.183421,29-2099.01,29,Healthcare Practitioner
472,3.3325675,3.5773857,29-2099.05,29,Healthcare Practitioner
473,1.0487205,5.190122,29-2099.06,29,Healthcare Practitioner
474,0.5448375,11.671607,29-2099.07,29,Healthcare Practitioner
475,27.448933,22.279541,29-9011.00,29,Healthcare Practitioner
476,23.682186,17.033915,29-9012.00,29,Healthcare Practitioner
477,-6.467132,8.362737,29-9091.00,29,Healthcare Practitioner
478,-29.027466,20.1574,29-9092.00,29,Healthcare Practitioner
479,-7.019668,10.82722,29-9099.01,29,Healthcare Practitioner
480,-4.0453725,-0.8830992,31-1011.00,31,Healthcare Support
481,-4.5603967,-0.9333082,31-1013.00,31,Healthcare Support
482,-3.7290008,-25.54696,31-1014.00,31,Healthcare Support
483,0.14609495,-29.040699,31-1015.00,31,Healthcare Support
484,-2.3231852,3.992569,31-2011.00,31,Healthcare Support
485,-4.396597,-24.600643,31-2012.00,31,Healthcare Support
486,-1.8287026,4.7839017,31-2021.00,31,Healthcare Support
487,-3.1635394,-24.107004,31-2022.00,31,Healthcare Support
488,-2.2806604,-25.366587,31-9011.00,31,Healthcare Support
489,0.79613507,2.889082,31-9091.00,31,Healthcare Support
490,1.669877,1.9866874,31-9092.00,31,Healthcare Support
491,18.836124,-16.864117,31-9093.00,31,Healthcare Support
492,-42.193325,-18.856325,31-9094.00,31,Healthcare Support
493,-12.049155,-21.782173,31-9095.00,31,Healthcare Support
494,-3.02594,-23.641739,31-9096.00,31,Healthcare Support
495,1.9389094,3.7012546,31-9097.00,31,Healthcare Support
496,-36.310944,-6.0242343,31-9099.01,31,Healthcare Support
497,1.5144209,4.3590736,31-9099.02,31,Healthcare Support
498,36.515305,15.102022,33-1011.00,33,Protective Service
499,33.513023,14.580238,33-1012.00,33,Protective Service
500,34.18149,11.9773035,33-1021.01,33,Protective Service
501,33.08578,13.183279,33-1021.02,33,Protective Service
502,36.153503,10.587053,33-2011.01,33,Protective Service
503,36.30895,10.370166,33-2011.02,33,Protective Service
504,30.05135,19.763962,33-2021.01,33,Protective Service
505,30.601294,19.07128,33-2021.02,33,Protective Service
506,28.098257,10.624448,33-2022.00,33,Protective Service
507,5.8714895,-8.257632,33-3011.00,33,Protective Service
508,35.99589,15.0146475,33-3012.00,33,Protective Service
509,32.92074,15.185913,33-3021.01,33,Protective Service
510,27.324282,18.182333,33-3021.02,33,Protective Service
511,32.52522,15.532926,33-3021.03,33,Protective Service
512,31.262846,16.115984,33-3021.05,33,Protective Service
513,-43.959465,9.760807,33-3021.06,33,Protective Service
514,34.43433,16.575903,33-3031.00,33,Protective Service
515,12.333127,-30.787468,33-3041.00,33,Protective Service
516,35.126637,14.029806,33-3051.01,33,Protective Service
517,34.69115,14.631849,33-3051.03,33,Protective Service
518,35.11531,15.578889,33-3052.00,33,Protective Service
519,10.593858,-5.229871,33-9011.00,33,Protective Service
520,-10.329588,-5.2029157,33-9021.00,33,Protective Service
521,3.889536,-4.6136127,33-9031.00,33,Protective Service
522,5.931864,-7.8099627,33-9032.00,33,Protective Service
523,-8.263477,-30.612984,33-9091.00,33,Protective Service
524,6.029167,-6.724955,33-9092.00,33,Protective Service
525,28.623032,2.3246188,33-9093.00,33,Protective Service
526,-9.064726,-3.663467,33-9099.02,33,Protective Service
527,-7.9521093,-14.647723,35-1011.00,35,Food Preparation
528,-8.607074,-15.192195,35-1012.00,35,Food Preparation
529,-3.7259102,-31.144764,35-2011.00,35,Food Preparation
530,-2.771713,-18.808983,35-2012.00,35,Food Preparation
531,-0.68675935,-18.450922,35-2013.00,35,Food Preparation
532,-2.173295,-18.924625,35-2014.00,35,Food Preparation
533,-3.6030385,-19.595043,35-2015.00,35,Food Preparation
534,-1.1482406,-32.493565,35-2021.00,35,Food Preparation
535,-6.401036,-17.784504,35-3011.00,35,Food Preparation
536,-4.2504215,-30.140358,35-3021.00,35,Food Preparation
537,-7.712717,-27.825838,35-3022.00,35,Food Preparation
538,-5.08284,-18.64357,35-3022.01,35,Food Preparation
539,-6.185743,-26.970945,35-3031.00,35,Food Preparation
540,-5.490979,-29.378428,35-3041.00,35,Food Preparation
541,-1.2863753,-34.459908,35-9011.00,35,Food Preparation
542,13.54613,-39.849327,35-9021.00,35,Food Preparation
543,-6.9003224,-28.082123,35-9031.00,35,Food Preparation
544,-7.5817738,-20.960405,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.510342,7.376468,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.1889873,-34.295956,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-1.3912369,-33.763084,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.187325,-3.7919068,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.60723,-40.30807,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.51788,-31.33978,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.03603,-24.345814,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.163465,-1.4881718,39-1011.00,39,Personal Care and Service
553,-10.3795,-19.210453,39-1012.00,39,Personal Care and Service
554,-17.354712,-7.1724153,39-1021.00,39,Personal Care and Service
555,-18.355558,-5.2388473,39-1021.01,39,Personal Care and Service
556,11.338659,-5.2196407,39-2011.00,39,Personal Care and Service
557,-2.9057782,-28.566439,39-2021.00,39,Personal Care and Service
558,-11.550966,-20.37382,39-3011.00,39,Personal Care and Service
559,-12.093968,-19.806654,39-3012.00,39,Personal Care and Service
560,18.661306,-19.781466,39-3021.00,39,Personal Care and Service
561,-5.881817,-29.372704,39-3031.00,39,Personal Care and Service
562,-6.437356,-29.72148,39-3091.00,39,Personal Care and Service
563,1.7764789,-19.820892,39-3092.00,39,Personal Care and Service
564,-6.3195243,-33.00969,39-3093.00,39,Personal Care and Service
565,17.812408,-7.889387,39-4011.00,39,Personal Care and Service
566,-6.5858784,-31.645578,39-4021.00,39,Personal Care and Service
567,-12.10292,-1.8349848,39-4031.00,39,Personal Care and Service
568,0.62988216,-23.537607,39-5011.00,39,Personal Care and Service
569,0.3495579,-16.692537,39-5012.00,39,Personal Care and Service
570,0.8222178,-15.895208,39-5091.00,39,Personal Care and Service
571,-4.1435146,-34.226116,39-5092.00,39,Personal Care and Service
572,-3.4350407,-33.560886,39-5093.00,39,Personal Care and Service
573,0.760081,-23.042679,39-5094.00,39,Personal Care and Service
574,11.530447,-33.1818,39-6011.00,39,Personal Care and Service
575,-16.8617,-14.729776,39-6012.00,39,Personal Care and Service
576,-17.931267,-14.885324,39-7011.00,39,Personal Care and Service
577,-14.804189,-6.797146,39-7012.00,39,Personal Care and Service
578,-17.535902,-11.46013,39-9011.00,39,Personal Care and Service
579,-2.7988617,-2.1032155,39-9011.01,39,Personal Care and Service
580,-4.31718,-27.568539,39-9021.00,39,Personal Care and Service
581,-0.6439543,-9.694993,39-9031.00,39,Personal Care and Service
582,-17.298365,-10.100843,39-9032.00,39,Personal Care and Service
583,-17.389887,-7.71881,39-9041.00,39,Personal Care and Service
584,-10.34476,-14.973298,41-1011.00,41,Sales and Related
585,-37.271824,1.4853938,41-1012.00,41,Sales and Related
586,-10.19369,-21.731918,41-2011.00,41,Sales and Related
587,-11.084704,-20.79194,41-2012.00,41,Sales and Related
588,-8.641779,-20.8474,41-2021.00,41,Sales and Related
589,-7.4576783,-6.5626535,41-2022.00,41,Sales and Related
590,-13.985274,-15.8854,41-2031.00,41,Sales and Related
591,-34.19457,3.333095,41-3011.00,41,Sales and Related
592,-43.26061,-7.738034,41-3021.00,41,Sales and Related
593,-44.434208,0.14999901,41-3031.01,41,Sales and Related
594,-41.23511,-5.0839367,41-3031.02,41,Sales and Related
595,-43.269516,-4.400322,41-3031.03,41,Sales and Related
596,-38.604618,-9.742419,41-3041.00,41,Sales and Related
597,-42.102448,-5.3791757,41-3099.01,41,Sales and Related
598,-35.335396,1.2126936,41-4011.00,41,Sales and Related
599,-23.83947,-6.1090045,41-4011.07,41,Sales and Related
600,-13.718812,-9.929001,41-4012.00,41,Sales and Related
601,-13.301916,-15.589709,41-9011.00,41,Sales and Related
602,-6.399191,-34.155872,41-9012.00,41,Sales and Related
603,-45.20553,-8.286255,41-9021.00,41,Sales and Related
604,-14.328378,-6.2711477,41-9022.00,41,Sales and Related
605,1.1985611,45.170296,41-9031.00,41,Sales and Related
606,-38.141624,-21.736013,41-9041.00,41,Sales and Related
607,-36.91049,-21.591848,41-9091.00,41,Sales and Related
608,-21.06066,-3.939564,43-1011.00,43,Office and Administrative Support
609,-36.560028,-18.326426,43-2011.00,43,Office and Administrative Support
610,-36.17437,-18.942104,43-2021.00,43,Office and Administrative Support
611,-37.70181,-14.366618,43-3011.00,43,Office and Administrative Support
612,-39.20201,-15.892322,43-3021.01,43,Office and Administrative Support
613,-38.945675,-15.195071,43-3021.02,43,Office and Administrative Support
614,-40.19235,-14.359363,43-3031.00,43,Office and Administrative Support
615,-13.688351,-19.528154,43-3041.00,43,Office and Administrative Support
616,-40.347424,-14.955871,43-3051.00,43,Office and Administrative Support
617,-43.789852,-14.840803,43-3061.00,43,Office and Administrative Support
618,-12.046484,-18.39723,43-3071.00,43,Office and Administrative Support
619,-38.211582,-6.1471305,43-4011.00,43,Office and Administrative Support
620,-40.103344,-11.953521,43-4021.00,43,Office and Administrative Support
621,-39.452663,-19.24931,43-4031.01,43,Office and Administrative Support
622,-44.208572,-15.454531,43-4031.02,43,Office and Administrative Support
623,-38.738377,-18.667889,43-4031.03,43,Office and Administrative Support
624,-39.937134,-7.1183763,43-4041.01,43,Office and Administrative Support
625,-38.73391,-20.433323,43-4041.02,43,Office and Administrative Support
626,-37.249744,-16.710554,43-4051.00,43,Office and Administrative Support
627,-21.782366,13.347562,43-4051.03,43,Office and Administrative Support
628,-41.523926,-10.188237,43-4061.00,43,Office and Administrative Support
629,-32.11603,-14.956707,43-4071.00,43,Office and Administrative Support
630,-15.066109,-15.931433,43-4081.00,43,Office and Administrative Support
631,-37.456043,-17.437727,43-4111.00,43,Office and Administrative Support
632,-14.186555,-22.426142,43-4121.00,43,Office and Administrative Support
633,-38.692085,-5.69764,43-4131.00,43,Office and Administrative Support
634,-41.82339,-14.701867,43-4141.00,43,Office and Administrative Support
635,-33.993366,-8.351879,43-4151.00,43,Office and Administrative Support
636,-42.580402,-12.056521,43-4161.00,43,Office and Administrative Support
637,-36.79621,-15.537962,43-4171.00,43,Office and Administrative Support
638,-11.940067,-16.01502,43-4181.00,43,Office and Administrative Support
639,-36.7356,-12.56933,43-5011.00,43,Office and Administrative Support
640,-37.914585,-2.0640934,43-5011.01,43,Office and Administrative Support
641,12.91028,-33.745033,43-5021.00,43,Office and Administrative Support
642,-13.361772,19.673513,43-5031.00,43,Office and Administrative Support
643,-36.97811,-4.310604,43-5032.00,43,Office and Administrative Support
644,13.441638,-30.83854,43-5041.00,43,Office and Administrative Support
645,-10.064221,-20.247387,43-5051.00,43,Office and Administrative Support
646,11.624871,-34.249836,43-5052.00,43,Office and Administrative Support
647,2.4803035,-29.988104,43-5053.00,43,Office and Administrative Support
648,-10.921617,-11.281361,43-5061.00,43,Office and Administrative Support
649,13.730206,-30.277697,43-5071.00,43,Office and Administrative Support
650,-1.7642776,-29.435272,43-5081.01,43,Office and Administrative Support
651,-2.726623,-32.149925,43-5081.02,43,Office and Administrative Support
652,-0.6672452,-30.152637,43-5081.03,43,Office and Administrative Support
653,-1.7122376,-31.334816,43-5081.04,43,Office and Administrative Support
654,16.395752,-15.369897,43-5111.00,43,Office and Administrative Support
655,-34.47223,-8.140423,43-6011.00,43,Office and Administrative Support
656,-41.16166,-17.26779,43-6012.00,43,Office and Administrative Support
657,-37.987812,-17.932682,43-6013.00,43,Office and Administrative Support
658,-40.44519,-17.688463,43-6014.00,43,Office and Administrative Support
659,-12.550868,20.737432,43-9011.00,43,Office and Administrative Support
660,-31.89235,-16.294912,43-9021.00,43,Office and Administrative Support
661,-33.643738,-16.780527,43-9022.00,43,Office and Administrative Support
662,13.6045685,4.1243663,43-9031.00,43,Office and Administrative Support
663,-40.894493,-16.388498,43-9041.01,43,Office and Administrative Support
664,-41.388226,-15.635508,43-9041.02,43,Office and Administrative Support
665,2.4115577,-29.764475,43-9051.00,43,Office and Administrative Support
666,-36.9246,-14.735833,43-9061.00,43,Office and Administrative Support
667,4.2730565,-25.89634,43-9071.00,43,Office and Administrative Support
668,-43.47233,-17.68763,43-9081.00,43,Office and Administrative Support
669,-49.391697,3.1284926,43-9111.00,43,Office and Administrative Support
670,-5.6504893,40.08992,43-9111.01,43,Office and Administrative Support
671,31.19365,6.5962615,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.20585,10.490681,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.507662,8.77879,45-1011.07,45,"Farming, Fishing, and Forestry"
674,24.683481,9.5995,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.511513,15.4166,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.31461,-32.341156,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-0.1579146,-36.655514,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.664543,-32.565388,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.947233,-37.5384,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.533463,-38.726967,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.251686,-27.979181,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.454163,-23.154621,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.418262,-35.515575,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.761438,-5.2526546,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.06694,-34.85186,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.532715,-28.84783,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.737772,-14.259923,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.79025,7.8889627,47-1011.00,47,Construction and Extraction
689,24.507704,8.640609,47-1011.03,47,Construction and Extraction
690,29.938541,-11.785957,47-2011.00,47,Construction and Extraction
691,28.675152,-33.41864,47-2021.00,47,Construction and Extraction
692,30.968864,-33.41563,47-2022.00,47,Construction and Extraction
693,29.16936,-32.484276,47-2031.01,47,Construction and Extraction
694,29.765514,-9.672821,47-2031.02,47,Construction and Extraction
695,29.015131,-35.105156,47-2041.00,47,Construction and Extraction
696,22.404984,-39.73298,47-2042.00,47,Construction and Extraction
697,19.672632,-38.570374,47-2043.00,47,Construction and Extraction
698,28.188938,-31.263166,47-2044.00,47,Construction and Extraction
699,29.62786,-36.438046,47-2051.00,47,Construction and Extraction
700,30.492514,-37.291973,47-2053.00,47,Construction and Extraction
701,28.500023,-36.981136,47-2061.00,47,Construction and Extraction
702,34.599346,-31.961939,47-2071.00,47,Construction and Extraction
703,34.921577,-30.871344,47-2072.00,47,Construction and Extraction
704,43.101353,-20.637335,47-2073.00,47,Construction and Extraction
705,28.22886,-34.19021,47-2081.00,47,Construction and Extraction
706,15.92215,-40.987976,47-2082.00,47,Construction and Extraction
707,31.981354,-4.8795,47-2111.00,47,Construction and Extraction
708,20.7327,-39.307175,47-2121.00,47,Construction and Extraction
709,27.347292,-37.70356,47-2131.00,47,Construction and Extraction
710,25.75536,-30.61159,47-2132.00,47,Construction and Extraction
711,21.817604,-37.75983,47-2141.00,47,Construction and Extraction
712,21.966253,-38.595394,47-2142.00,47,Construction and Extraction
713,26.340454,-36.028744,47-2151.00,47,Construction and Extraction
714,29.869043,-10.750419,47-2152.01,47,Construction and Extraction
715,28.737665,-8.750173,47-2152.02,47,Construction and Extraction
716,28.461132,-35.82576,47-2161.00,47,Construction and Extraction
717,29.162586,-38.42019,47-2171.00,47,Construction and Extraction
718,30.250324,-35.728233,47-2181.00,47,Construction and Extraction
719,29.198824,-16.717525,47-2211.00,47,Construction and Extraction
720,38.24487,-18.29648,47-2221.00,47,Construction and Extraction
721,28.805616,-14.478868,47-2231.00,47,Construction and Extraction
722,30.000721,-37.78785,47-3011.00,47,Construction and Extraction
723,25.529179,-36.055756,47-3012.00,47,Construction and Extraction
724,20.897764,-40.56601,47-3013.00,47,Construction and Extraction
725,16.168566,-40.023685,47-3014.00,47,Construction and Extraction
726,20.114475,-39.34277,47-3015.00,47,Construction and Extraction
727,28.91768,-39.104843,47-3016.00,47,Construction and Extraction
728,22.95923,16.308762,47-4011.00,47,Construction and Extraction
729,28.171797,-8.272283,47-4021.00,47,Construction and Extraction
730,24.562906,-37.16093,47-4031.00,47,Construction and Extraction
731,27.925512,-3.211802,47-4041.00,47,Construction and Extraction
732,36.22068,-23.24639,47-4051.00,47,Construction and Extraction
733,38.95144,-21.725296,47-4061.00,47,Construction and Extraction
734,38.640144,-21.977106,47-4071.00,47,Construction and Extraction
735,33.510868,-26.650713,47-4091.00,47,Construction and Extraction
736,27.86269,-5.78694,47-4099.02,47,Construction and Extraction
737,26.860157,-6.340383,47-4099.03,47,Construction and Extraction
738,39.827724,-16.292791,47-5011.00,47,Construction and Extraction
739,29.239056,-1.1443383,47-5012.00,47,Construction and Extraction
740,39.38957,-14.802745,47-5013.00,47,Construction and Extraction
741,35.815033,-18.720598,47-5021.00,47,Construction and Extraction
742,33.370975,-3.0146592,47-5031.00,47,Construction and Extraction
743,38.143677,-20.56371,47-5041.00,47,Construction and Extraction
744,38.61455,-27.022858,47-5042.00,47,Construction and Extraction
745,22.41794,-34.855923,47-5051.00,47,Construction and Extraction
746,40.13884,-24.140669,47-5061.00,47,Construction and Extraction
747,34.875534,-33.23435,47-5071.00,47,Construction and Extraction
748,38.969833,-20.66073,47-5081.00,47,Construction and Extraction
749,21.871193,11.912845,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.300749,-9.628328,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.237644,-6.912388,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.810375,-4.36278,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.732761,-4.144158,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.182222,2.011776,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.251747,-9.581232,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.678846,-6.3207626,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.484837,-1.1220837,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.366463,-0.671534,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.453522,-10.534494,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.315464,-3.3184583,49-2097.00,49,"Installation, Maintenance, and Repair"
761,24.951132,-8.139355,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.278095,-2.4825556,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.807758,-16.066994,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.019388,-36.75984,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.482525,-8.875506,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.694614,-10.579716,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.397007,-11.4458475,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.24964,-10.642065,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.333233,-8.539793,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.631817,-14.783366,49-3043.00,49,"Installation, Maintenance, and Repair"
771,26.052837,-13.047138,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.012701,-13.203801,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.318867,-12.999007,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.063894,-9.884121,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.11647,-10.90582,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.13594,-35.61356,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.61069,-14.943423,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.691252,-7.8309054,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.70229,-5.6296263,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.567387,-6.0820456,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.895395,-11.017524,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.781773,-10.8254595,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.108355,-20.548822,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.49123,-7.27832,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.98798,-29.259905,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.525185,-7.229828,49-9051.00,49,"Installation, Maintenance, and Repair"
787,24.680481,-7.7165833,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.14683,-16.298105,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.57549,-2.4068632,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.72424,-12.959248,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.920727,-17.03228,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.674404,-11.419099,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.659555,-5.6541967,49-9081.00,49,"Installation, Maintenance, and Repair"
794,16.987778,-27.65964,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.19209,-5.9005613,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.739199,-34.54594,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.042105,-8.482384,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.49496,-6.8163266,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.283806,-23.643677,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.111023,-10.971716,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.840443,-33.92175,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.949448,-3.7314353,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.771027,9.249506,51-1011.00,51,Production
804,28.412123,-12.64346,51-2011.00,51,Production
805,19.333826,-28.461565,51-2021.00,51,Production
806,12.236582,-19.525835,51-2022.00,51,Production
807,11.593406,-19.603182,51-2023.00,51,Production
808,29.127182,-24.259302,51-2031.00,51,Production
809,20.583231,-29.095953,51-2041.00,51,Production
810,29.833302,-20.724747,51-2091.00,51,Production
811,17.35623,-25.333586,51-2092.00,51,Production
812,8.60509,-19.423786,51-2093.00,51,Production
813,-1.7850857,-19.256458,51-3011.00,51,Production
814,15.776945,-27.463617,51-3021.00,51,Production
815,19.125391,-32.493153,51-3022.00,51,Production
816,0.95148677,-35.962593,51-3023.00,51,Production
817,18.567797,-21.469204,51-3091.00,51,Production
818,13.785157,-25.669916,51-3092.00,51,Production
819,13.854375,-25.723118,51-3093.00,51,Production
820,37.48858,-9.262541,51-4011.00,51,Production
821,10.750674,11.233023,51-4012.00,51,Production
822,27.826286,-25.961445,51-4021.00,51,Production
823,20.81228,-24.949127,51-4022.00,51,Production
824,32.61446,-20.768442,51-4023.00,51,Production
825,24.102848,-26.462896,51-4031.00,51,Production
826,21.868107,-23.698103,51-4032.00,51,Production
827,26.259836,-22.553762,51-4033.00,51,Production
828,21.710703,-28.006023,51-4034.00,51,Production
829,22.457859,-25.03164,51-4035.00,51,Production
830,23.593763,-22.94107,51-4041.00,51,Production
831,34.476128,-20.543386,51-4051.00,51,Production
832,29.949654,-26.13222,51-4052.00,51,Production
833,24.105978,-23.237337,51-4061.00,51,Production
834,22.612873,-21.217752,51-4062.00,51,Production
835,22.191685,-31.638166,51-4071.00,51,Production
836,24.823397,-25.620428,51-4072.00,51,Production
837,29.219112,-23.029959,51-4081.00,51,Production
838,21.25665,-20.435661,51-4111.00,51,Production
839,28.935257,-16.056522,51-4121.06,51,Production
840,2.903517,-35.220646,51-4121.07,51,Production
841,22.821783,-27.422752,51-4122.00,51,Production
842,31.781048,-21.656757,51-4191.00,51,Production
843,23.989405,-17.175331,51-4192.00,51,Production
844,19.947176,-25.306528,51-4193.00,51,Production
845,26.143526,-21.492577,51-4194.00,51,Production
846,8.953887,-16.575394,51-5111.00,51,Production
847,13.176117,-18.865633,51-5112.00,51,Production
848,21.815397,-22.515305,51-5113.00,51,Production
849,0.5826735,-33.486603,51-6011.00,51,Production
850,1.5533662,-36.462944,51-6021.00,51,Production
851,3.7235415,-33.40696,51-6031.00,51,Production
852,2.6580396,-34.094795,51-6041.00,51,Production
853,5.458715,-33.831543,51-6042.00,51,Production
854,6.7652392,-18.771162,51-6051.00,51,Production
855,3.9068801,-18.78312,51-6052.00,51,Production
856,19.202051,-24.02603,51-6061.00,51,Production
857,27.011591,-26.108213,51-6062.00,51,Production
858,5.0364866,-33.007145,51-6063.00,51,Production
859,26.823616,-24.79612,51-6064.00,51,Production
860,29.977858,-23.386505,51-6091.00,51,Production
861,10.255308,9.456426,51-6092.00,51,Production
862,26.962963,-17.654446,51-6093.00,51,Production
863,27.51575,-17.723677,51-7011.00,51,Production
864,26.421804,-17.89542,51-7021.00,51,Production
865,22.92617,-19.62729,51-7031.00,51,Production
866,23.4015,-20.81841,51-7032.00,51,Production
867,22.949963,-29.856806,51-7041.00,51,Production
868,25.258183,-24.704796,51-7042.00,51,Production
869,9.106987,16.250324,51-8011.00,51,Production
870,21.986897,16.358473,51-8012.00,51,Production
871,28.518929,-0.48610735,51-8013.00,51,Production
872,20.78835,-16.397278,51-8021.00,51,Production
873,25.33587,-1.0448465,51-8031.00,51,Production
