,First component,Second component,SOC,Label,Occupation Category
222,26.744736,-13.7991705,19-1041.00,19,"Life, Physical, and Social Science"
223,33.582706,-21.510399,19-1042.00,19,"Life, Physical, and Social Science"
224,33.684566,-23.331509,19-2011.00,19,"Life, Physical, and Social Science"
225,37.488876,-26.668652,19-2012.00,19,"Life, Physical, and Social Science"
226,32.06361,-20.31168,19-2021.00,19,"Life, Physical, and Social Science"
227,15.231983,-34.504204,19-2031.00,19,"Life, Physical, and Social Science"
228,21.99753,-35.476063,19-2032.00,19,"Life, Physical, and Social Science"
229,9.361997,-37.815784,19-2041.00,19,"Life, Physical, and Social Science"
230,33.341846,14.951979,19-2041.01,19,"Life, Physical, and Social Science"
231,2.105389,-36.88021,19-2041.02,19,"Life, Physical, and Social Science"
232,36.78853,18.70087,19-2041.03,19,"Life, Physical, and Social Science"
233,8.331728,-36.20663,19-2042.00,19,"Life, Physical, and Social Science"
234,7.7253838,-35.369625,19-2043.00,19,"Life, Physical, and Social Science"
235,32.24478,-22.475681,19-2099.01,19,"Life, Physical, and Social Science"
236,38.077034,20.534195,19-3011.00,19,"Life, Physical, and Social Science"
237,38.741264,20.226429,19-3011.01,19,"Life, Physical, and Social Science"
238,36.072002,21.163252,19-3022.00,19,"Life, Physical, and Social Science"
239,38.46434,11.413549,19-3031.01,19,"Life, Physical, and Social Science"
240,29.103243,7.4302635,19-3031.02,19,"Life, Physical, and Social Science"
241,28.326591,6.9562864,19-3031.03,19,"Life, Physical, and Social Science"
242,41.903957,-3.8621051,19-3032.00,19,"Life, Physical, and Social Science"
243,25.164852,-12.622402,19-3039.01,19,"Life, Physical, and Social Science"
244,49.009575,13.791469,19-3041.00,19,"Life, Physical, and Social Science"
245,36.683784,-16.736208,19-3051.00,19,"Life, Physical, and Social Science"
246,45.44442,7.715379,19-3091.01,19,"Life, Physical, and Social Science"
247,6.936959,-38.07734,19-3091.02,19,"Life, Physical, and Social Science"
248,44.401093,7.530492,19-3092.00,19,"Life, Physical, and Social Science"
249,48.385303,16.045002,19-3093.00,19,"Life, Physical, and Social Science"
250,48.677845,14.275321,19-3094.00,19,"Life, Physical, and Social Science"
251,36.737762,-18.262783,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.7087307,-17.43348,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.5602546,-16.580433,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.039203,-13.644656,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.506066,-11.988767,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.252316,-1.1569728,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.464765,-31.796741,19-4041.02,19,"Life, Physical, and Social Science"
258,-30.950708,-18.535501,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.3604424,-10.946737,19-4051.02,19,"Life, Physical, and Social Science"
260,26.595938,-24.851974,19-4061.00,19,"Life, Physical, and Social Science"
261,23.090992,27.189558,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.2461066,-31.31926,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.4564505,-33.598362,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.3453975,-26.581358,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.752058,-12.487286,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.911503,-31.67798,19-4099.02,19,"Life, Physical, and Social Science"
267,19.075367,-28.945536,19-4099.03,19,"Life, Physical, and Social Science"
268,24.261518,5.0645576,21-1011.00,21,Community and Social Services
269,23.719904,3.9774103,21-1012.00,21,Community and Social Services
270,27.62661,6.6193643,21-1013.00,21,Community and Social Services
271,26.880661,6.48244,21-1014.00,21,Community and Social Services
272,23.53751,6.114484,21-1015.00,21,Community and Social Services
273,22.198038,4.2481284,21-1021.00,21,Community and Social Services
274,24.367077,5.577421,21-1022.00,21,Community and Social Services
275,25.679277,5.486378,21-1023.00,21,Community and Social Services
276,20.158688,6.552081,21-1091.00,21,Community and Social Services
277,12.617643,7.228567,21-1092.00,21,Community and Social Services
278,13.537679,6.78607,21-1093.00,21,Community and Social Services
279,2.8223698,2.552256,21-1094.00,21,Community and Social Services
280,31.139791,1.569456,21-2011.00,21,Community and Social Services
281,34.045727,2.9972942,21-2021.00,21,Community and Social Services
282,35.929565,7.607993,23-1011.00,23,Legal
283,18.94131,30.378614,23-1012.00,23,Legal
284,36.10553,9.705513,23-1021.00,23,Legal
285,34.646393,10.857753,23-1022.00,23,Legal
286,36.188667,9.541775,23-1023.00,23,Legal
287,17.274742,31.018625,23-2011.00,23,Legal
288,11.243088,38.03741,23-2091.00,23,Legal
289,15.261366,32.41949,23-2093.00,23,Legal
290,53.57122,11.381541,25-1011.00,25,"Education, Training, and Library"
291,48.95901,7.5156465,25-1021.00,25,"Education, Training, and Library"
292,54.438457,10.076345,25-1022.00,25,"Education, Training, and Library"
293,48.02695,6.3014913,25-1031.00,25,"Education, Training, and Library"
294,48.86967,6.2471046,25-1032.00,25,"Education, Training, and Library"
295,52.918232,6.202377,25-1041.00,25,"Education, Training, and Library"
296,50.852837,7.9975357,25-1042.00,25,"Education, Training, and Library"
297,53.427166,6.1744637,25-1043.00,25,"Education, Training, and Library"
298,51.325905,9.021552,25-1051.00,25,"Education, Training, and Library"
299,49.800198,7.117233,25-1052.00,25,"Education, Training, and Library"
300,51.204395,9.986832,25-1053.00,25,"Education, Training, and Library"
301,50.969986,6.8483415,25-1054.00,25,"Education, Training, and Library"
302,50.04623,9.790912,25-1061.00,25,"Education, Training, and Library"
303,50.496227,13.443337,25-1062.00,25,"Education, Training, and Library"
304,53.213516,10.254437,25-1063.00,25,"Education, Training, and Library"
305,50.16626,12.646539,25-1064.00,25,"Education, Training, and Library"
306,50.63615,15.0327,25-1065.00,25,"Education, Training, and Library"
307,52.410202,11.7335615,25-1066.00,25,"Education, Training, and Library"
308,52.44109,14.188717,25-1067.00,25,"Education, Training, and Library"
309,52.172913,6.9401255,25-1071.00,25,"Education, Training, and Library"
310,18.415815,-6.44822,25-1072.00,25,"Education, Training, and Library"
311,53.283474,13.298956,25-1081.00,25,"Education, Training, and Library"
312,51.253708,12.3357525,25-1082.00,25,"Education, Training, and Library"
313,51.34232,15.709206,25-1111.00,25,"Education, Training, and Library"
314,54.03206,14.81627,25-1112.00,25,"Education, Training, and Library"
315,52.269745,12.78133,25-1113.00,25,"Education, Training, and Library"
316,46.674686,10.306349,25-1121.00,25,"Education, Training, and Library"
317,51.644268,13.337598,25-1122.00,25,"Education, Training, and Library"
318,51.970413,16.642561,25-1123.00,25,"Education, Training, and Library"
319,52.97815,16.122473,25-1124.00,25,"Education, Training, and Library"
320,51.629883,14.859686,25-1125.00,25,"Education, Training, and Library"
321,52.926624,14.983679,25-1126.00,25,"Education, Training, and Library"
322,1.8797818,23.600994,25-1191.00,25,"Education, Training, and Library"
323,51.097775,11.36286,25-1192.00,25,"Education, Training, and Library"
324,49.08515,11.092281,25-1193.00,25,"Education, Training, and Library"
325,0.18332241,2.6570873,25-1194.00,25,"Education, Training, and Library"
326,17.706564,2.990922,25-2011.00,25,"Education, Training, and Library"
327,18.837008,2.788854,25-2012.00,25,"Education, Training, and Library"
328,24.097607,0.9228102,25-2021.00,25,"Education, Training, and Library"
329,26.80471,1.7461513,25-2022.00,25,"Education, Training, and Library"
330,18.29823,-4.1010914,25-2023.00,25,"Education, Training, and Library"
331,27.89582,1.4688553,25-2031.00,25,"Education, Training, and Library"
332,18.01168,-4.9547157,25-2032.00,25,"Education, Training, and Library"
333,19.26975,2.0650396,25-2051.00,25,"Education, Training, and Library"
334,21.972681,2.2491271,25-2052.00,25,"Education, Training, and Library"
335,26.37912,1.9332879,25-2053.00,25,"Education, Training, and Library"
336,24.590406,1.3967844,25-2054.00,25,"Education, Training, and Library"
337,12.680762,-5.8504543,25-2059.01,25,"Education, Training, and Library"
338,43.956745,14.071874,25-3011.00,25,"Education, Training, and Library"
339,-0.06686475,23.51938,25-3021.00,25,"Education, Training, and Library"
340,44.284718,14.261042,25-3099.02,25,"Education, Training, and Library"
341,14.712117,18.199251,25-4011.00,25,"Education, Training, and Library"
342,36.393017,-8.36351,25-4012.00,25,"Education, Training, and Library"
343,-10.340872,-8.540652,25-4013.00,25,"Education, Training, and Library"
344,15.063306,18.493088,25-4021.00,25,"Education, Training, and Library"
345,-10.891942,27.387253,25-4031.00,25,"Education, Training, and Library"
346,11.942923,-26.776754,25-9011.00,25,"Education, Training, and Library"
347,25.874819,-5.846216,25-9021.00,25,"Education, Training, and Library"
348,29.85451,0.73283565,25-9031.00,25,"Education, Training, and Library"
349,31.489662,11.890501,25-9031.01,25,"Education, Training, and Library"
350,-0.5781893,23.392366,25-9041.00,25,"Education, Training, and Library"
351,35.427708,-12.275046,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.62782,6.6196527,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.218079,6.197351,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.56765,-20.599184,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.672594,-19.700302,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,35.590034,-11.756397,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.989673,5.7720127,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.005962,-21.013145,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.16183,-13.781831,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.1226,5.4866943,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.0633826,-38.284374,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.06668285,25.768135,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.574677,-6.330119,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.23768,-8.911685,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,34.67253,-5.307186,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.81994,15.071768,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.3653107,-26.52087,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.7242966,8.580489,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.972977,-3.966246,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.896367,-19.495438,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.991334,8.39371,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.9055903,8.600314,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.717556,0.042174477,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.55784,13.355046,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.92388326,26.173758,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.6754997,16.18944,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.7482265,19.871548,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.0281391,20.826548,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.783136,11.413713,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.544765,13.305558,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.687523,16.259237,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.437498,12.52342,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,26.700357,32.022697,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,24.051292,14.159887,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.165289,31.834734,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.40085,9.34567,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.563787,-18.861986,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.24264,-19.808807,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.19965047,-5.544091,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.558783,-17.993494,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.71363,-8.512292,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.878576,-8.677598,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.340368,-20.256674,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.500492,-8.228415,29-1011.00,29,Healthcare Practitioner
395,11.1045885,-16.299976,29-1021.00,29,Healthcare Practitioner
396,11.013171,-15.316099,29-1022.00,29,Healthcare Practitioner
397,16.427004,-16.000174,29-1023.00,29,Healthcare Practitioner
398,7.4531646,-12.136687,29-1024.00,29,Healthcare Practitioner
399,41.285683,-2.1505504,29-1031.00,29,Healthcare Practitioner
400,16.133945,-17.310078,29-1041.00,29,Healthcare Practitioner
401,19.233644,-11.657211,29-1051.00,29,Healthcare Practitioner
402,12.118678,-14.310806,29-1061.00,29,Healthcare Practitioner
403,22.79025,-11.816371,29-1062.00,29,Healthcare Practitioner
404,22.285978,-12.851997,29-1063.00,29,Healthcare Practitioner
405,16.60212,-12.108231,29-1064.00,29,Healthcare Practitioner
406,22.347975,-11.848747,29-1065.00,29,Healthcare Practitioner
407,26.689238,5.5926156,29-1066.00,29,Healthcare Practitioner
408,11.834638,-15.517252,29-1067.00,29,Healthcare Practitioner
409,24.19495,-13.49784,29-1069.01,29,Healthcare Practitioner
410,17.262135,-12.987163,29-1069.02,29,Healthcare Practitioner
411,17.847872,-10.428091,29-1069.03,29,Healthcare Practitioner
412,24.814026,-13.670011,29-1069.04,29,Healthcare Practitioner
413,14.907345,-18.404816,29-1069.05,29,Healthcare Practitioner
414,14.694958,-18.53389,29-1069.06,29,Healthcare Practitioner
415,24.991264,-39.150257,29-1069.07,29,Healthcare Practitioner
416,15.053568,-12.17885,29-1069.08,29,Healthcare Practitioner
417,26.090557,-13.560258,29-1069.09,29,Healthcare Practitioner
418,13.678931,-14.958197,29-1069.10,29,Healthcare Practitioner
419,13.821632,-13.415696,29-1069.11,29,Healthcare Practitioner
420,13.850856,-14.151633,29-1069.12,29,Healthcare Practitioner
421,16.946892,-10.8645735,29-1071.00,29,Healthcare Practitioner
422,-3.232529,-9.814555,29-1071.01,29,Healthcare Practitioner
423,16.75069,-17.183771,29-1081.00,29,Healthcare Practitioner
424,14.136968,-5.681189,29-1122.00,29,Healthcare Practitioner
425,2.536462,1.8989196,29-1122.01,29,Healthcare Practitioner
426,13.975537,-7.5941763,29-1123.00,29,Healthcare Practitioner
