,First component,Second component,SOC,Label,Occupation Category
100,13.743268,-6.2882347,13-2072.00,13,Business and Financial Operations
101,16.685608,-9.280665,13-2081.00,13,Business and Financial Operations
102,15.591087,-10.173902,13-2082.00,13,Business and Financial Operations
103,15.233702,0.056922328,13-2099.01,13,Business and Financial Operations
104,16.612026,10.250515,13-2099.02,13,Business and Financial Operations
105,21.220097,1.4666758,13-2099.04,13,Business and Financial Operations
106,-10.865605,16.58404,15-1111.00,15,Computers and Math
107,-6.42983,14.457601,15-1121.00,15,Computers and Math
108,33.90828,14.111969,15-1121.01,15,Computers and Math
109,-10.776608,13.205474,15-1122.00,15,Computers and Math
110,-5.5884366,16.38593,15-1131.00,15,Computers and Math
111,-7.395287,16.513668,15-1132.00,15,Computers and Math
112,-9.416494,16.256222,15-1133.00,15,Computers and Math
113,-7.2302,13.810802,15-1134.00,15,Computers and Math
114,-10.498892,12.464406,15-1141.00,15,Computers and Math
115,-11.288853,14.055661,15-1142.00,15,Computers and Math
116,-12.645915,16.856087,15-1143.00,15,Computers and Math
117,-14.671795,16.732359,15-1143.01,15,Computers and Math
118,-12.203107,12.303284,15-1151.00,15,Computers and Math
119,-12.672813,13.313772,15-1152.00,15,Computers and Math
120,-6.4324346,14.59094,15-1199.01,15,Computers and Math
121,-10.50395,15.586253,15-1199.02,15,Computers and Math
122,-7.958136,12.427231,15-1199.03,15,Computers and Math
123,1.3868067,39.502438,15-1199.04,15,Computers and Math
124,-4.2934256,23.760725,15-1199.05,15,Computers and Math
125,-7.4654026,15.703282,15-1199.06,15,Computers and Math
126,-6.6971054,15.683768,15-1199.07,15,Computers and Math
127,10.367643,-2.8976266,15-1199.08,15,Computers and Math
128,19.899193,13.631941,15-1199.09,15,Computers and Math
129,9.685001,-2.466998,15-1199.10,15,Computers and Math
130,-1.4555477,3.2801583,15-1199.11,15,Computers and Math
131,-8.341781,10.428511,15-1199.12,15,Computers and Math
132,15.781088,-0.72033614,15-2011.00,15,Computers and Math
133,-7.5551767,42.37344,15-2021.00,15,Computers and Math
134,-7.2814045,42.515057,15-2031.00,15,Computers and Math
135,13.360662,47.79121,15-2041.00,15,Computers and Math
136,13.224562,47.80691,15-2041.01,15,Computers and Math
137,-4.0957055,13.707366,15-2041.02,15,Computers and Math
138,15.238146,35.44253,17-1011.00,17,Architechture and Engineering
139,15.254264,35.436043,17-1012.00,17,Architechture and Engineering
140,-4.3094306,22.180511,17-1021.00,17,Architechture and Engineering
141,-0.11897107,26.10374,17-1022.00,17,Architechture and Engineering
142,-1.0743873,25.636644,17-1022.01,17,Architechture and Engineering
143,-15.327196,31.812094,17-2011.00,17,Architechture and Engineering
144,-8.104122,36.631306,17-2021.00,17,Architechture and Engineering
145,-11.636442,33.54949,17-2031.00,17,Architechture and Engineering
146,-10.296604,36.150555,17-2041.00,17,Architechture and Engineering
147,-1.1887671,32.07025,17-2051.00,17,Architechture and Engineering
148,-0.37157336,32.260647,17-2051.01,17,Architechture and Engineering
149,-15.582023,33.882763,17-2061.00,17,Architechture and Engineering
150,-14.170781,30.654242,17-2071.00,17,Architechture and Engineering
151,-12.816287,30.643726,17-2072.00,17,Architechture and Engineering
152,-14.106971,19.320715,17-2072.01,17,Architechture and Engineering
153,-1.946652,34.765858,17-2081.00,17,Architechture and Engineering
154,-3.012867,33.49061,17-2081.01,17,Architechture and Engineering
155,21.235172,28.746151,17-2111.01,17,Architechture and Engineering
156,-3.30437,32.324123,17-2111.02,17,Architechture and Engineering
157,20.012527,29.87941,17-2111.03,17,Architechture and Engineering
158,-12.587644,28.177565,17-2112.00,17,Architechture and Engineering
159,-11.715175,26.71698,17-2112.01,17,Architechture and Engineering
160,-8.360413,31.49432,17-2121.01,17,Architechture and Engineering
161,-7.100964,32.803158,17-2121.02,17,Architechture and Engineering
162,-10.690338,35.080387,17-2131.00,17,Architechture and Engineering
163,-13.106345,31.925764,17-2141.00,17,Architechture and Engineering
164,-13.844801,35.894127,17-2141.01,17,Architechture and Engineering
165,-5.720845,33.795708,17-2141.02,17,Architechture and Engineering
166,-7.102021,30.770424,17-2151.00,17,Architechture and Engineering
167,-8.91939,33.80436,17-2161.00,17,Architechture and Engineering
168,-6.78588,30.839235,17-2171.00,17,Architechture and Engineering
169,-9.366751,36.058083,17-2199.01,17,Architechture and Engineering
170,-12.421506,27.830107,17-2199.02,17,Architechture and Engineering
171,-2.553156,31.938978,17-2199.03,17,Architechture and Engineering
172,-10.468487,31.002205,17-2199.04,17,Architechture and Engineering
173,-14.396694,31.997217,17-2199.05,17,Architechture and Engineering
174,-14.054692,33.194885,17-2199.06,17,Architechture and Engineering
175,-15.073088,34.32011,17-2199.07,17,Architechture and Engineering
176,-11.831124,31.336576,17-2199.08,17,Architechture and Engineering
177,-12.489689,35.900326,17-2199.09,17,Architechture and Engineering
178,-5.005422,33.512142,17-2199.10,17,Architechture and Engineering
179,-4.1941357,30.337278,17-2199.11,17,Architechture and Engineering
180,2.1113658,24.508326,17-3011.01,17,Architechture and Engineering
181,-2.1808,22.75513,17-3011.02,17,Architechture and Engineering
182,-21.904188,-3.194829,17-3012.01,17,Architechture and Engineering
183,0.5060384,23.326921,17-3012.02,17,Architechture and Engineering
184,-19.80693,25.976871,17-3013.00,17,Architechture and Engineering
185,-19.568548,22.574265,17-3021.00,17,Architechture and Engineering
186,1.2004045,22.756474,17-3022.00,17,Architechture and Engineering
187,-23.250675,22.56174,17-3023.01,17,Architechture and Engineering
188,-21.859344,22.897547,17-3023.03,17,Architechture and Engineering
189,-26.70349,22.17221,17-3024.00,17,Architechture and Engineering
190,-21.233862,22.139502,17-3024.01,17,Architechture and Engineering
191,-22.291744,27.71907,17-3025.00,17,Architechture and Engineering
192,-20.918201,25.41386,17-3026.00,17,Architechture and Engineering
193,-21.683187,24.702663,17-3027.00,17,Architechture and Engineering
194,-20.884562,20.617554,17-3027.01,17,Architechture and Engineering
195,-22.642857,27.882915,17-3029.01,17,Architechture and Engineering
196,-14.224178,20.545134,17-3029.02,17,Architechture and Engineering
197,-21.179379,23.676163,17-3029.03,17,Architechture and Engineering
198,-15.460807,17.331242,17-3029.04,17,Architechture and Engineering
199,-14.593606,27.886915,17-3029.05,17,Architechture and Engineering
200,-10.864646,30.964117,17-3029.06,17,Architechture and Engineering
201,-16.803335,26.16166,17-3029.07,17,Architechture and Engineering
202,-22.579107,22.583408,17-3029.08,17,Architechture and Engineering
203,-22.404354,20.628336,17-3029.09,17,Architechture and Engineering
204,-15.718604,36.434692,17-3029.11,17,Architechture and Engineering
205,-24.323132,23.166803,17-3029.12,17,Architechture and Engineering
206,-0.5364501,24.938787,17-3031.01,17,Architechture and Engineering
207,-3.7316568,22.182539,17-3031.02,17,Architechture and Engineering
208,9.291632,40.81334,19-1011.00,19,"Life, Physical, and Social Science"
209,9.991998,39.382175,19-1012.00,19,"Life, Physical, and Social Science"
210,8.297362,41.10087,19-1013.00,19,"Life, Physical, and Social Science"
211,4.245921,37.11632,19-1020.01,19,"Life, Physical, and Social Science"
212,3.2978625,47.66715,19-1021.00,19,"Life, Physical, and Social Science"
213,5.5063653,48.04352,19-1022.00,19,"Life, Physical, and Social Science"
214,4.670158,37.78191,19-1023.00,19,"Life, Physical, and Social Science"
215,4.315425,48.023205,19-1029.01,19,"Life, Physical, and Social Science"
216,3.6423452,48.321007,19-1029.02,19,"Life, Physical, and Social Science"
217,7.607199,46.985218,19-1029.03,19,"Life, Physical, and Social Science"
218,7.1429086,36.058807,19-1031.01,19,"Life, Physical, and Social Science"
219,7.568496,35.37299,19-1031.02,19,"Life, Physical, and Social Science"
220,38.62207,11.048092,19-1031.03,19,"Life, Physical, and Social Science"
221,4.2975755,35.198673,19-1032.00,19,"Life, Physical, and Social Science"
222,8.676642,47.23345,19-1041.00,19,"Life, Physical, and Social Science"
223,7.0193195,48.343864,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.219366,41.26808,19-2011.00,19,"Life, Physical, and Social Science"
225,-9.804682,40.609894,19-2012.00,19,"Life, Physical, and Social Science"
226,1.7456034,40.955055,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.571417,30.807838,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.055388,36.217636,19-2032.00,19,"Life, Physical, and Social Science"
229,4.495281,36.22911,19-2041.00,19,"Life, Physical, and Social Science"
230,5.46267,39.509003,19-2041.01,19,"Life, Physical, and Social Science"
231,5.6117,37.51962,19-2041.02,19,"Life, Physical, and Social Science"
232,7.3288445,39.273006,19-2041.03,19,"Life, Physical, and Social Science"
233,3.4713178,40.332577,19-2042.00,19,"Life, Physical, and Social Science"
234,3.0342994,40.07644,19-2043.00,19,"Life, Physical, and Social Science"
235,1.8503413,39.89374,19-2099.01,19,"Life, Physical, and Social Science"
236,20.54263,43.49956,19-3011.00,19,"Life, Physical, and Social Science"
237,20.157682,43.665657,19-3011.01,19,"Life, Physical, and Social Science"
238,12.196063,-0.7775306,19-3022.00,19,"Life, Physical, and Social Science"
239,40.783745,-7.139466,19-3031.01,19,"Life, Physical, and Social Science"
240,43.520317,-7.6667953,19-3031.02,19,"Life, Physical, and Social Science"
241,42.717484,-7.853345,19-3031.03,19,"Life, Physical, and Social Science"
242,29.080095,7.339968,19-3032.00,19,"Life, Physical, and Social Science"
243,50.896835,-13.689105,19-3039.01,19,"Life, Physical, and Social Science"
244,45.70511,13.997374,19-3041.00,19,"Life, Physical, and Social Science"
245,12.069346,33.609768,19-3051.00,19,"Life, Physical, and Social Science"
246,43.29877,18.63799,19-3091.01,19,"Life, Physical, and Social Science"
247,42.6604,19.239586,19-3091.02,19,"Life, Physical, and Social Science"
248,43.742958,20.201612,19-3092.00,19,"Life, Physical, and Social Science"
249,39.221806,18.561634,19-3093.00,19,"Life, Physical, and Social Science"
250,46.530308,14.263112,19-3094.00,19,"Life, Physical, and Social Science"
251,0.96258307,32.67269,19-3099.01,19,"Life, Physical, and Social Science"
252,8.573352,32.896767,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.997551,4.995837,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.877195,1.8564526,19-4021.00,19,"Life, Physical, and Social Science"
255,-25.061113,3.7064261,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.183653,23.837067,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.548231,25.190739,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.57711,10.35515,19-4051.01,19,"Life, Physical, and Social Science"
259,-24.182514,9.166401,19-4051.02,19,"Life, Physical, and Social Science"
260,12.231503,-16.081459,19-4061.00,19,"Life, Physical, and Social Science"
261,11.411614,32.828106,19-4061.01,19,"Life, Physical, and Social Science"
262,6.5924845,34.26462,19-4091.00,19,"Life, Physical, and Social Science"
263,5.7746983,12.491752,19-4092.00,19,"Life, Physical, and Social Science"
264,7.4632273,33.169548,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.048018,5.0846596,19-4099.01,19,"Life, Physical, and Social Science"
266,8.62579,37.278637,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.861352,22.072563,19-4099.03,19,"Life, Physical, and Social Science"
268,42.57018,-4.8830833,21-1011.00,21,Community and Social Services
269,39.339455,-7.9658647,21-1012.00,21,Community and Social Services
270,42.245007,-8.19739,21-1013.00,21,Community and Social Services
271,42.697193,-6.109812,21-1014.00,21,Community and Social Services
272,40.43111,-3.5359225,21-1015.00,21,Community and Social Services
273,40.798756,-5.192187,21-1021.00,21,Community and Social Services
274,41.94707,-6.169154,21-1022.00,21,Community and Social Services
275,41.519733,-5.8499207,21-1023.00,21,Community and Social Services
276,45.179684,-2.0296113,21-1091.00,21,Community and Social Services
277,31.741388,-4.6693635,21-1092.00,21,Community and Social Services
278,33.798603,-12.830872,21-1093.00,21,Community and Social Services
279,42.991676,-2.4211707,21-1094.00,21,Community and Social Services
280,40.254383,2.3522959,21-2011.00,21,Community and Social Services
281,40.34083,1.8892304,21-2021.00,21,Community and Social Services
282,22.461006,0.12304064,23-1011.00,23,Legal
283,10.645167,-37.27491,23-1012.00,23,Legal
284,23.6263,-2.0213702,23-1021.00,23,Legal
285,23.86663,-0.40506542,23-1022.00,23,Legal
286,23.464012,-1.5635313,23-1023.00,23,Legal
287,9.775366,-36.039925,23-2011.00,23,Legal
288,9.272371,-34.200924,23-2091.00,23,Legal
289,8.9926815,-38.34795,23-2093.00,23,Legal
290,31.454477,10.420831,25-1011.00,25,"Education, Training, and Library"
291,32.94149,12.679211,25-1021.00,25,"Education, Training, and Library"
292,14.256387,47.655758,25-1022.00,25,"Education, Training, and Library"
293,37.621315,14.88955,25-1031.00,25,"Education, Training, and Library"
294,-12.063368,38.32993,25-1032.00,25,"Education, Training, and Library"
295,11.305716,41.87417,25-1041.00,25,"Education, Training, and Library"
296,6.6587753,45.32141,25-1042.00,25,"Education, Training, and Library"
297,7.6151075,44.175888,25-1043.00,25,"Education, Training, and Library"
298,6.2136073,44.255173,25-1051.00,25,"Education, Training, and Library"
299,5.3460336,45.041344,25-1052.00,25,"Education, Training, and Library"
300,6.753954,43.959793,25-1053.00,25,"Education, Training, and Library"
301,4.301656,45.010033,25-1054.00,25,"Education, Training, and Library"
302,43.153538,17.851171,25-1061.00,25,"Education, Training, and Library"
303,44.38971,16.534712,25-1062.00,25,"Education, Training, and Library"
304,21.180597,43.228813,25-1063.00,25,"Education, Training, and Library"
305,44.297825,20.393723,25-1064.00,25,"Education, Training, and Library"
306,45.380756,14.623944,25-1065.00,25,"Education, Training, and Library"
307,43.121597,9.691159,25-1066.00,25,"Education, Training, and Library"
308,43.906067,14.07599,25-1067.00,25,"Education, Training, and Library"
309,49.261456,-0.62595695,25-1071.00,25,"Education, Training, and Library"
310,49.08711,-7.160569,25-1072.00,25,"Education, Training, and Library"
311,43.11006,11.027075,25-1081.00,25,"Education, Training, and Library"
312,43.077988,11.969974,25-1082.00,25,"Education, Training, and Library"
313,32.053936,4.272685,25-1111.00,25,"Education, Training, and Library"
314,44.902542,12.559527,25-1112.00,25,"Education, Training, and Library"
315,43.78647,10.180733,25-1113.00,25,"Education, Training, and Library"
316,40.098824,15.468604,25-1121.00,25,"Education, Training, and Library"
317,42.405804,14.994427,25-1122.00,25,"Education, Training, and Library"
318,42.74035,15.664761,25-1123.00,25,"Education, Training, and Library"
319,45.492123,17.410992,25-1124.00,25,"Education, Training, and Library"
320,44.268997,15.574033,25-1125.00,25,"Education, Training, and Library"
321,45.51676,15.966695,25-1126.00,25,"Education, Training, and Library"
322,15.783707,-22.843851,25-1191.00,25,"Education, Training, and Library"
323,36.531826,10.189489,25-1192.00,25,"Education, Training, and Library"
324,48.918396,-0.2613548,25-1193.00,25,"Education, Training, and Library"
325,19.447962,27.343569,25-1194.00,25,"Education, Training, and Library"
326,12.916479,-21.718163,25-2011.00,25,"Education, Training, and Library"
327,38.988438,8.226991,25-2012.00,25,"Education, Training, and Library"
328,38.58156,7.2791624,25-2021.00,25,"Education, Training, and Library"
329,38.49995,9.293091,25-2022.00,25,"Education, Training, and Library"
330,34.962788,11.756349,25-2023.00,25,"Education, Training, and Library"
331,37.888264,8.57075,25-2031.00,25,"Education, Training, and Library"
332,34.151775,12.32607,25-2032.00,25,"Education, Training, and Library"
333,36.988064,-9.005722,25-2051.00,25,"Education, Training, and Library"
334,39.229523,6.3870506,25-2052.00,25,"Education, Training, and Library"
335,39.444744,7.2322955,25-2053.00,25,"Education, Training, and Library"
336,37.757862,9.23571,25-2054.00,25,"Education, Training, and Library"
337,36.294605,-9.582937,25-2059.01,25,"Education, Training, and Library"
338,17.243906,-22.893854,25-3011.00,25,"Education, Training, and Library"
339,14.017749,-21.799513,25-3021.00,25,"Education, Training, and Library"
340,17.381008,-22.98844,25-3099.02,25,"Education, Training, and Library"
341,38.65974,18.849981,25-4011.00,25,"Education, Training, and Library"
342,40.150753,18.037865,25-4012.00,25,"Education, Training, and Library"
343,10.55539,20.560856,25-4013.00,25,"Education, Training, and Library"
344,36.90763,11.206938,25-4021.00,25,"Education, Training, and Library"
345,9.3972025,-25.896748,25-4031.00,25,"Education, Training, and Library"
346,-2.7029026,7.614815,25-9011.00,25,"Education, Training, and Library"
347,11.738755,41.9161,25-9021.00,25,"Education, Training, and Library"
348,36.220085,9.102462,25-9031.00,25,"Education, Training, and Library"
349,30.278156,14.747186,25-9031.01,25,"Education, Training, and Library"
350,11.381776,-23.084568,25-9041.00,25,"Education, Training, and Library"
351,1.2011329,2.3023305,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.110573,-6.633989,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.4855886,0.14135687,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.6906454,1.9388162,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.706485,29.012047,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.621237,-4.0221705,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.3426483,-7.6950083,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.2110762,1.3164804,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.366446,35.411926,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.0345683,-7.170853,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.089811,35.20892,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.737417,-17.521173,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.580289,5.9727597,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.664737,6.344212,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.8232803,5.9812407,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.110968,1.7410183,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.4824324,8.114191,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.097034,17.768425,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.485197,7.933931,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.4640613,-21.7148,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.955898,-18.367306,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,19.263521,-16.612518,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.35797,15.251156,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.24825627,0.30011556,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.898657,-18.381214,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.542414,-18.158052,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.5571165,4.6034493,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.0395343,-2.4029171,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.6174884,5.4252954,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.5321345,3.7056646,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.831174,3.9419863,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.932736,3.9411306,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.812069,8.862194,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.8349466,0.10985978,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,3.6355011,2.4753058,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,47.358448,18.145233,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.3555055,6.9702907,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.233611,13.616902,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.783861,-4.2504206,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.1682775,6.223247,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.56404465,-1.4670247,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.8067074,7.4678364,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.51801616,5.0864563,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,54.129032,-5.3221846,29-1011.00,29,Healthcare Practitioner
395,58.524235,-4.1076245,29-1021.00,29,Healthcare Practitioner
396,56.380753,-8.423753,29-1022.00,29,Healthcare Practitioner
397,58.103554,-4.3697314,29-1023.00,29,Healthcare Practitioner
398,58.007893,-2.7094238,29-1024.00,29,Healthcare Practitioner
399,50.600986,-6.88886,29-1031.00,29,Healthcare Practitioner
400,56.408855,-5.2217283,29-1041.00,29,Healthcare Practitioner
401,61.329727,-8.5602455,29-1051.00,29,Healthcare Practitioner
402,59.537697,-7.9329386,29-1061.00,29,Healthcare Practitioner
403,51.22504,-11.31789,29-1062.00,29,Healthcare Practitioner
404,52.801796,-9.847651,29-1063.00,29,Healthcare Practitioner
405,55.50239,-9.303481,29-1064.00,29,Healthcare Practitioner
406,52.309948,-10.827944,29-1065.00,29,Healthcare Practitioner
407,51.241127,-12.364265,29-1066.00,29,Healthcare Practitioner
408,56.467236,-9.279713,29-1067.00,29,Healthcare Practitioner
409,54.743366,-8.45965,29-1069.01,29,Healthcare Practitioner
410,54.799267,-6.69935,29-1069.02,29,Healthcare Practitioner
411,53.678143,-11.942818,29-1069.03,29,Healthcare Practitioner
412,52.82597,-12.1146145,29-1069.04,29,Healthcare Practitioner
413,59.312233,-7.125045,29-1069.05,29,Healthcare Practitioner
414,57.505714,-7.4759383,29-1069.06,29,Healthcare Practitioner
415,60.760784,-7.0007586,29-1069.07,29,Healthcare Practitioner
416,55.67739,-10.167519,29-1069.08,29,Healthcare Practitioner
417,54.104595,-9.108866,29-1069.09,29,Healthcare Practitioner
418,58.380466,-6.6354446,29-1069.10,29,Healthcare Practitioner
419,60.54251,-5.3772593,29-1069.11,29,Healthcare Practitioner
420,58.059765,-8.943566,29-1069.12,29,Healthcare Practitioner
421,50.45976,-10.196003,29-1071.00,29,Healthcare Practitioner
422,38.915535,-18.278666,29-1071.01,29,Healthcare Practitioner
423,56.780445,-6.4009767,29-1081.00,29,Healthcare Practitioner
424,46.675804,-8.091548,29-1122.00,29,Healthcare Practitioner
425,35.591385,-10.265658,29-1122.01,29,Healthcare Practitioner
426,51.62439,-5.076292,29-1123.00,29,Healthcare Practitioner
