,First component,Second component,SOC,Label,Occupation Category
118,2.9869084,8.65775,15-1151.00,15,Computers and Math
119,22.252104,8.529566,15-1152.00,15,Computers and Math
120,32.402145,-2.8183782,15-1199.01,15,Computers and Math
121,35.227066,-0.12418619,15-1199.02,15,Computers and Math
122,33.02444,-1.7098119,15-1199.03,15,Computers and Math
123,35.666393,2.5568755,15-1199.04,15,Computers and Math
124,27.76618,5.183055,15-1199.05,15,Computers and Math
125,34.699314,-5.669029,15-1199.06,15,Computers and Math
126,34.91502,-6.2294216,15-1199.07,15,Computers and Math
127,40.956356,-11.844612,15-1199.08,15,Computers and Math
128,33.533394,-18.415262,15-1199.09,15,Computers and Math
129,34.801384,-13.029152,15-1199.10,15,Computers and Math
130,26.835503,-10.372661,15-1199.11,15,Computers and Math
131,30.264408,-4.6820765,15-1199.12,15,Computers and Math
132,44.10146,-14.117683,15-2011.00,15,Computers and Math
133,45.21424,-11.756102,15-2021.00,15,Computers and Math
134,45.15405,-12.59518,15-2031.00,15,Computers and Math
135,44.345608,-12.037528,15-2041.00,15,Computers and Math
136,43.481712,-10.763512,15-2041.01,15,Computers and Math
137,41.052326,-13.925314,15-2041.02,15,Computers and Math
138,44.829205,4.7266264,17-1011.00,17,Architechture and Engineering
139,44.613235,-0.7515628,17-1012.00,17,Architechture and Engineering
140,27.172464,2.0313702,17-1021.00,17,Architechture and Engineering
141,13.246905,23.735628,17-1022.00,17,Architechture and Engineering
142,13.834375,22.707804,17-1022.01,17,Architechture and Engineering
143,40.153122,3.3126934,17-2011.00,17,Architechture and Engineering
144,22.205725,19.603205,17-2021.00,17,Architechture and Engineering
145,35.895325,9.368599,17-2031.00,17,Architechture and Engineering
146,38.993656,7.479313,17-2041.00,17,Architechture and Engineering
147,43.558235,4.6941705,17-2051.00,17,Architechture and Engineering
148,42.14263,4.189238,17-2051.01,17,Architechture and Engineering
149,33.824574,0.95277154,17-2061.00,17,Architechture and Engineering
150,34.31784,4.3365407,17-2071.00,17,Architechture and Engineering
151,27.255068,13.308079,17-2072.00,17,Architechture and Engineering
152,31.11813,3.138245,17-2072.01,17,Architechture and Engineering
153,41.45599,0.4023282,17-2081.00,17,Architechture and Engineering
154,41.743114,3.5550737,17-2081.01,17,Architechture and Engineering
155,12.841929,29.129747,17-2111.01,17,Architechture and Engineering
156,42.796116,2.2792907,17-2111.02,17,Architechture and Engineering
157,31.339325,5.418634,17-2111.03,17,Architechture and Engineering
158,32.805904,5.9705563,17-2112.00,17,Architechture and Engineering
159,41.460636,-1.6992869,17-2112.01,17,Architechture and Engineering
160,15.526493,21.808,17-2121.01,17,Architechture and Engineering
161,42.468376,7.451927,17-2121.02,17,Architechture and Engineering
162,34.66437,9.5558605,17-2131.00,17,Architechture and Engineering
163,37.20679,8.311932,17-2141.00,17,Architechture and Engineering
164,29.011572,9.881234,17-2141.01,17,Architechture and Engineering
165,21.520548,19.690529,17-2141.02,17,Architechture and Engineering
166,41.584686,5.3236785,17-2151.00,17,Architechture and Engineering
167,39.817383,6.9802275,17-2161.00,17,Architechture and Engineering
168,41.533554,2.193101,17-2171.00,17,Architechture and Engineering
169,28.31792,14.01346,17-2199.01,17,Architechture and Engineering
170,33.09833,5.3242583,17-2199.02,17,Architechture and Engineering
171,40.56355,2.5217962,17-2199.03,17,Architechture and Engineering
172,29.642746,16.809328,17-2199.04,17,Architechture and Engineering
173,28.644455,7.4906983,17-2199.05,17,Architechture and Engineering
174,29.412355,13.299859,17-2199.06,17,Architechture and Engineering
175,33.26946,10.119877,17-2199.07,17,Architechture and Engineering
176,30.629124,15.875025,17-2199.08,17,Architechture and Engineering
177,33.048912,11.521046,17-2199.09,17,Architechture and Engineering
178,29.62159,6.8811717,17-2199.10,17,Architechture and Engineering
179,25.704632,16.024662,17-2199.11,17,Architechture and Engineering
180,28.237473,1.7250746,17-3011.01,17,Architechture and Engineering
181,27.984259,-0.5060341,17-3011.02,17,Architechture and Engineering
182,27.696772,-1.4825078,17-3012.01,17,Architechture and Engineering
183,28.135317,-0.7483401,17-3012.02,17,Architechture and Engineering
184,27.707184,0.56792355,17-3013.00,17,Architechture and Engineering
185,6.6082654,13.95987,17-3021.00,17,Architechture and Engineering
186,28.980154,5.037125,17-3022.00,17,Architechture and Engineering
187,24.94231,7.107937,17-3023.01,17,Architechture and Engineering
188,4.8898854,12.38063,17-3023.03,17,Architechture and Engineering
189,-15.119936,34.32298,17-3024.00,17,Architechture and Engineering
190,-14.458666,32.14818,17-3024.01,17,Architechture and Engineering
191,12.605182,22.31444,17-3025.00,17,Architechture and Engineering
192,11.095572,18.830748,17-3026.00,17,Architechture and Engineering
193,12.816558,21.313463,17-3027.00,17,Architechture and Engineering
194,-10.212653,20.687199,17-3027.01,17,Architechture and Engineering
195,-12.90443,32.970863,17-3029.01,17,Architechture and Engineering
196,26.400654,7.557798,17-3029.02,17,Architechture and Engineering
197,5.408824,13.370852,17-3029.03,17,Architechture and Engineering
198,6.3693733,14.781007,17-3029.04,17,Architechture and Engineering
199,27.710938,6.7517366,17-3029.05,17,Architechture and Engineering
200,29.824697,16.671225,17-3029.06,17,Architechture and Engineering
201,-14.793394,33.016117,17-3029.07,17,Architechture and Engineering
202,10.990208,10.108663,17-3029.08,17,Architechture and Engineering
203,-11.439052,20.145452,17-3029.09,17,Architechture and Engineering
204,26.276695,6.1439176,17-3029.11,17,Architechture and Engineering
205,3.0717988,15.674226,17-3029.12,17,Architechture and Engineering
206,-12.4173765,22.979609,17-3031.01,17,Architechture and Engineering
207,26.442198,3.28342,17-3031.02,17,Architechture and Engineering
208,23.589226,19.534594,19-1011.00,19,"Life, Physical, and Social Science"
209,28.507507,14.3827915,19-1012.00,19,"Life, Physical, and Social Science"
210,23.828241,20.683647,19-1013.00,19,"Life, Physical, and Social Science"
211,25.103445,20.43848,19-1020.01,19,"Life, Physical, and Social Science"
212,34.64657,12.437531,19-1021.00,19,"Life, Physical, and Social Science"
213,32.198463,13.127375,19-1022.00,19,"Life, Physical, and Social Science"
214,16.768648,24.306,19-1023.00,19,"Life, Physical, and Social Science"
215,37.672974,4.712167,19-1029.01,19,"Life, Physical, and Social Science"
216,34.008327,12.7808,19-1029.02,19,"Life, Physical, and Social Science"
217,34.98059,11.771888,19-1029.03,19,"Life, Physical, and Social Science"
218,15.649806,25.240177,19-1031.01,19,"Life, Physical, and Social Science"
219,16.531464,26.00681,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.48699757,-7.13608,19-1031.03,19,"Life, Physical, and Social Science"
221,15.114944,26.219261,19-1032.00,19,"Life, Physical, and Social Science"
222,39.87027,-3.8006008,19-1041.00,19,"Life, Physical, and Social Science"
223,36.62235,5.2279196,19-1042.00,19,"Life, Physical, and Social Science"
224,38.15718,4.0706115,19-2011.00,19,"Life, Physical, and Social Science"
225,39.380333,5.224327,19-2012.00,19,"Life, Physical, and Social Science"
226,40.738995,-4.827555,19-2021.00,19,"Life, Physical, and Social Science"
227,27.294176,14.161837,19-2031.00,19,"Life, Physical, and Social Science"
228,34.481373,9.626656,19-2032.00,19,"Life, Physical, and Social Science"
229,22.500217,20.527689,19-2041.00,19,"Life, Physical, and Social Science"
230,35.60293,-13.567054,19-2041.01,19,"Life, Physical, and Social Science"
231,16.091253,25.120373,19-2041.02,19,"Life, Physical, and Social Science"
232,40.761375,-9.761863,19-2041.03,19,"Life, Physical, and Social Science"
233,24.409298,19.877424,19-2042.00,19,"Life, Physical, and Social Science"
234,25.084814,19.40041,19-2043.00,19,"Life, Physical, and Social Science"
235,36.22321,3.3919444,19-2099.01,19,"Life, Physical, and Social Science"
236,47.11509,-12.961648,19-3011.00,19,"Life, Physical, and Social Science"
237,47.344887,-12.966406,19-3011.01,19,"Life, Physical, and Social Science"
238,41.75907,-13.267533,19-3022.00,19,"Life, Physical, and Social Science"
239,24.55358,-30.707066,19-3031.01,19,"Life, Physical, and Social Science"
240,22.618906,-31.413067,19-3031.02,19,"Life, Physical, and Social Science"
241,22.563745,-30.50547,19-3031.03,19,"Life, Physical, and Social Science"
242,28.244244,-25.040524,19-3032.00,19,"Life, Physical, and Social Science"
243,21.667486,-2.5234854,19-3039.01,19,"Life, Physical, and Social Science"
244,30.279282,-43.975807,19-3041.00,19,"Life, Physical, and Social Science"
245,43.792667,-0.74097157,19-3051.00,19,"Life, Physical, and Social Science"
246,33.33681,-35.4241,19-3091.01,19,"Life, Physical, and Social Science"
247,25.094616,21.940641,19-3091.02,19,"Life, Physical, and Social Science"
248,41.57388,-4.7777505,19-3092.00,19,"Life, Physical, and Social Science"
249,22.288496,-43.70143,19-3093.00,19,"Life, Physical, and Social Science"
250,30.5873,-44.4039,19-3094.00,19,"Life, Physical, and Social Science"
251,42.289825,0.2707982,19-3099.01,19,"Life, Physical, and Social Science"
252,6.9431148,19.913393,19-4011.01,19,"Life, Physical, and Social Science"
253,7.278978,19.832144,19-4011.02,19,"Life, Physical, and Social Science"
254,5.4299345,10.992757,19-4021.00,19,"Life, Physical, and Social Science"
255,7.0007124,11.428315,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.784305,-11.904425,19-4041.01,19,"Life, Physical, and Social Science"
257,11.636589,21.300615,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.33291,37.247444,19-4051.01,19,"Life, Physical, and Social Science"
259,8.5530405,12.549801,19-4051.02,19,"Life, Physical, and Social Science"
260,32.152737,-6.9118695,19-4061.00,19,"Life, Physical, and Social Science"
261,5.4189577,-36.180733,19-4061.01,19,"Life, Physical, and Social Science"
262,12.00166,22.777332,19-4091.00,19,"Life, Physical, and Social Science"
263,9.813549,29.388502,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.993049,28.322489,19-4093.00,19,"Life, Physical, and Social Science"
265,4.817057,10.260763,19-4099.01,19,"Life, Physical, and Social Science"
266,12.092702,22.447542,19-4099.02,19,"Life, Physical, and Social Science"
267,27.453197,6.1702347,19-4099.03,19,"Life, Physical, and Social Science"
268,18.794624,-27.010136,21-1011.00,21,Community and Social Services
269,18.298374,-26.042051,21-1012.00,21,Community and Social Services
270,21.837694,-29.7885,21-1013.00,21,Community and Social Services
271,20.948685,-29.257494,21-1014.00,21,Community and Social Services
272,17.543726,-27.257355,21-1015.00,21,Community and Social Services
273,-2.3880618,-19.204266,21-1021.00,21,Community and Social Services
274,18.93217,-27.279953,21-1022.00,21,Community and Social Services
275,20.044828,-27.920853,21-1023.00,21,Community and Social Services
276,15.056152,-26.902256,21-1091.00,21,Community and Social Services
277,-3.7407372,-18.24357,21-1092.00,21,Community and Social Services
278,-2.772774,-18.4195,21-1093.00,21,Community and Social Services
279,-1.466137,-8.114361,21-1094.00,21,Community and Social Services
280,25.469166,-23.881853,21-2011.00,21,Community and Social Services
281,15.581057,-34.820503,21-2021.00,21,Community and Social Services
282,31.755135,-25.903671,23-1011.00,23,Legal
283,2.8876817,-33.74217,23-1012.00,23,Legal
284,33.191547,-26.968779,23-1021.00,23,Legal
285,24.114262,-40.39668,23-1022.00,23,Legal
286,33.275772,-27.357458,23-1023.00,23,Legal
287,2.2993712,-39.79189,23-2011.00,23,Legal
288,-0.36097264,-44.77045,23-2091.00,23,Legal
289,0.68952,-40.549225,23-2093.00,23,Legal
290,27.157717,-39.60022,25-1011.00,25,"Education, Training, and Library"
291,31.568924,-37.234528,25-1021.00,25,"Education, Training, and Library"
292,28.021648,-37.6724,25-1022.00,25,"Education, Training, and Library"
293,31.049273,-34.964447,25-1031.00,25,"Education, Training, and Library"
294,31.016062,-35.775528,25-1032.00,25,"Education, Training, and Library"
295,33.85415,-40.11816,25-1041.00,25,"Education, Training, and Library"
296,31.241653,-38.468178,25-1042.00,25,"Education, Training, and Library"
297,34.330967,-40.446518,25-1043.00,25,"Education, Training, and Library"
298,30.083786,-38.47202,25-1051.00,25,"Education, Training, and Library"
299,30.66108,-37.066074,25-1052.00,25,"Education, Training, and Library"
300,29.530474,-39.729767,25-1053.00,25,"Education, Training, and Library"
301,32.21485,-38.43464,25-1054.00,25,"Education, Training, and Library"
302,30.59012,-39.981907,25-1061.00,25,"Education, Training, and Library"
303,28.58904,-42.536182,25-1062.00,25,"Education, Training, and Library"
304,28.81599,-38.033142,25-1063.00,25,"Education, Training, and Library"
305,29.480612,-42.45236,25-1064.00,25,"Education, Training, and Library"
306,28.295147,-44.379192,25-1065.00,25,"Education, Training, and Library"
307,27.621235,-40.589737,25-1066.00,25,"Education, Training, and Library"
308,26.970753,-42.694046,25-1067.00,25,"Education, Training, and Library"
309,32.938786,-40.171,25-1071.00,25,"Education, Training, and Library"
310,10.887386,-6.329083,25-1072.00,25,"Education, Training, and Library"
311,26.140167,-41.452297,25-1081.00,25,"Education, Training, and Library"
312,29.399576,-41.174774,25-1082.00,25,"Education, Training, and Library"
313,27.20392,-44.143127,25-1111.00,25,"Education, Training, and Library"
314,25.75104,-42.423912,25-1112.00,25,"Education, Training, and Library"
315,28.072233,-41.695835,25-1113.00,25,"Education, Training, and Library"
316,14.176148,-26.796545,25-1121.00,25,"Education, Training, and Library"
317,27.248089,-41.366592,25-1122.00,25,"Education, Training, and Library"
318,26.854239,-45.013355,25-1123.00,25,"Education, Training, and Library"
319,25.701262,-44.077145,25-1124.00,25,"Education, Training, and Library"
320,27.88119,-43.600464,25-1125.00,25,"Education, Training, and Library"
321,26.501884,-43.06641,25-1126.00,25,"Education, Training, and Library"
322,21.254429,-38.938282,25-1191.00,25,"Education, Training, and Library"
323,28.424313,-40.472042,25-1192.00,25,"Education, Training, and Library"
324,31.43348,-41.357277,25-1193.00,25,"Education, Training, and Library"
325,-0.5475143,-7.6546426,25-1194.00,25,"Education, Training, and Library"
326,-7.556722,-19.159502,25-2011.00,25,"Education, Training, and Library"
327,16.15406,-22.866537,25-2012.00,25,"Education, Training, and Library"
328,19.951458,-23.49396,25-2021.00,25,"Education, Training, and Library"
329,22.465488,-25.168255,25-2022.00,25,"Education, Training, and Library"
330,10.175616,-7.865299,25-2023.00,25,"Education, Training, and Library"
331,23.766178,-24.90272,25-2031.00,25,"Education, Training, and Library"
332,10.109597,-6.995544,25-2032.00,25,"Education, Training, and Library"
333,15.845595,-22.19118,25-2051.00,25,"Education, Training, and Library"
334,17.793365,-24.084696,25-2052.00,25,"Education, Training, and Library"
335,22.059269,-25.185022,25-2053.00,25,"Education, Training, and Library"
336,20.195211,-24.102646,25-2054.00,25,"Education, Training, and Library"
337,4.9863954,-4.7002153,25-2059.01,25,"Education, Training, and Library"
338,23.509207,-36.58434,25-3011.00,25,"Education, Training, and Library"
339,-10.322866,-21.011147,25-3021.00,25,"Education, Training, and Library"
340,23.385216,-36.91825,25-3099.02,25,"Education, Training, and Library"
341,1.096944,-27.24846,25-4011.00,25,"Education, Training, and Library"
342,28.441408,-14.988412,25-4012.00,25,"Education, Training, and Library"
343,0.9908586,10.754543,25-4013.00,25,"Education, Training, and Library"
344,2.2727647,-28.383766,25-4021.00,25,"Education, Training, and Library"
345,-21.826984,-18.114185,25-4031.00,25,"Education, Training, and Library"
346,2.2980309,12.57984,25-9011.00,25,"Education, Training, and Library"
347,6.247544,-12.475262,25-9021.00,25,"Education, Training, and Library"
348,25.81641,-25.20691,25-9031.00,25,"Education, Training, and Library"
349,33.92785,-12.859828,25-9031.01,25,"Education, Training, and Library"
350,-10.122697,-20.373116,25-9041.00,25,"Education, Training, and Library"
351,25.885603,-11.881898,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.52069,-3.1192493,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.848999,-3.2591257,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.104515,-9.952876,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,25.92101,-11.025421,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.78129,-12.20538,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.400867,-3.0698485,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.238094,-9.602581,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.470522,-13.16688,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.219048,-2.8372111,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.4487123,14.476249,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.543579,-22.681925,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.628342,-17.474415,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.96194,-15.974792,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.170696,-18.276983,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.439762,-36.510933,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.3839378,-2.724572,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.765988,3.3561616,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.724595,-7.4287996,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.3781396,22.018848,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.991728,1.171575,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.856672,0.9023585,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.180508,-12.348583,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.181223,-11.859208,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.280191,-22.933258,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.395697,-11.855504,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.3031557,-21.50366,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.35629,-17.775736,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.576582,-17.039316,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.916674,-39.168247,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.449748,-37.37424,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.782452,-16.664684,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.452343,-39.98627,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.691683,-38.46667,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.60941,-41.044285,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.27369,-21.293663,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.913767,17.784733,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.867834,18.728018,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.73837,-8.664538,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.550226,-10.91977,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.817164,13.969483,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.0675545,14.199806,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.0142,-10.403428,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.1530123,-3.541646,29-1011.00,29,Healthcare Practitioner
395,13.276202,4.5788255,29-1021.00,29,Healthcare Practitioner
396,12.674803,3.897833,29-1022.00,29,Healthcare Practitioner
397,16.420202,0.38684875,29-1023.00,29,Healthcare Practitioner
398,8.960544,2.7630482,29-1024.00,29,Healthcare Practitioner
399,26.62034,-26.249285,29-1031.00,29,Healthcare Practitioner
400,17.370022,0.9672522,29-1041.00,29,Healthcare Practitioner
401,14.033441,-3.773875,29-1051.00,29,Healthcare Practitioner
402,12.735748,2.6248143,29-1061.00,29,Healthcare Practitioner
403,19.37985,-4.691904,29-1062.00,29,Healthcare Practitioner
404,19.2982,-3.6038842,29-1063.00,29,Healthcare Practitioner
405,13.010365,-0.7728652,29-1064.00,29,Healthcare Practitioner
406,19.106522,-4.621117,29-1065.00,29,Healthcare Practitioner
407,20.809673,-28.278135,29-1066.00,29,Healthcare Practitioner
408,13.124077,3.5857844,29-1067.00,29,Healthcare Practitioner
409,20.720797,-3.53922,29-1069.01,29,Healthcare Practitioner
410,12.83988,-1.8092809,29-1069.02,29,Healthcare Practitioner
411,12.182858,-3.848363,29-1069.03,29,Healthcare Practitioner
412,21.394136,-3.408177,29-1069.04,29,Healthcare Practitioner
413,17.908516,1.9178615,29-1069.05,29,Healthcare Practitioner
414,17.94418,2.3138726,29-1069.06,29,Healthcare Practitioner
415,19.485624,-0.2019453,29-1069.07,29,Healthcare Practitioner
416,11.833262,-1.1397746,29-1069.08,29,Healthcare Practitioner
417,22.133091,-3.3848858,29-1069.09,29,Healthcare Practitioner
418,14.621199,1.7474592,29-1069.10,29,Healthcare Practitioner
419,12.865776,0.8914272,29-1069.11,29,Healthcare Practitioner
420,12.510535,1.0579302,29-1069.12,29,Healthcare Practitioner
421,11.825004,-3.0054972,29-1071.00,29,Healthcare Practitioner
422,6.46536,3.9552605,29-1071.01,29,Healthcare Practitioner
423,17.463594,-0.06789348,29-1081.00,29,Healthcare Practitioner
424,6.920141,-5.8148518,29-1122.00,29,Healthcare Practitioner
425,-1.8807894,-8.065419,29-1122.01,29,Healthcare Practitioner
