,First component,Second component,SOC,Label,Occupation Category
144,-24.752514,25.414782,17-2021.00,17,Architechture and Engineering
145,-21.143183,34.671177,17-2031.00,17,Architechture and Engineering
146,-25.791826,26.949207,17-2041.00,17,Architechture and Engineering
147,-28.99442,20.531248,17-2051.00,17,Architechture and Engineering
148,-29.597315,20.30688,17-2051.01,17,Architechture and Engineering
149,-22.452454,31.084303,17-2061.00,17,Architechture and Engineering
150,-21.39057,25.509224,17-2071.00,17,Architechture and Engineering
151,-16.173264,34.202507,17-2072.00,17,Architechture and Engineering
152,-13.268023,34.519,17-2072.01,17,Architechture and Engineering
153,-27.457455,18.186192,17-2081.00,17,Architechture and Engineering
154,-27.651,21.83303,17-2081.01,17,Architechture and Engineering
155,-15.488135,11.676586,17-2111.01,17,Architechture and Engineering
156,-26.973139,21.811186,17-2111.02,17,Architechture and Engineering
157,-15.338775,13.518259,17-2111.03,17,Architechture and Engineering
158,-23.597363,22.36541,17-2112.00,17,Architechture and Engineering
159,-22.679356,20.545208,17-2112.01,17,Architechture and Engineering
160,-28.182014,24.640848,17-2121.01,17,Architechture and Engineering
161,-27.535395,26.503614,17-2121.02,17,Architechture and Engineering
162,-24.9422,27.34629,17-2131.00,17,Architechture and Engineering
163,-18.50684,33.67559,17-2141.00,17,Architechture and Engineering
164,-24.140175,30.09517,17-2141.01,17,Architechture and Engineering
165,-26.41684,24.486229,17-2141.02,17,Architechture and Engineering
166,-29.57362,23.366058,17-2151.00,17,Architechture and Engineering
167,-27.47709,23.254126,17-2161.00,17,Architechture and Engineering
168,-29.534273,22.681871,17-2171.00,17,Architechture and Engineering
169,-24.808216,26.08097,17-2199.01,17,Architechture and Engineering
170,-22.476236,22.388456,17-2199.02,17,Architechture and Engineering
171,-25.551455,21.763096,17-2199.03,17,Architechture and Engineering
172,-20.103392,33.368095,17-2199.04,17,Architechture and Engineering
173,-22.231285,28.712797,17-2199.05,17,Architechture and Engineering
174,-22.931139,29.375793,17-2199.06,17,Architechture and Engineering
175,-22.846884,31.03467,17-2199.07,17,Architechture and Engineering
176,-19.998888,34.35261,17-2199.08,17,Architechture and Engineering
177,-24.848904,29.12623,17-2199.09,17,Architechture and Engineering
178,-24.929995,22.4327,17-2199.10,17,Architechture and Engineering
179,-18.710552,21.894518,17-2199.11,17,Architechture and Engineering
180,-12.107566,17.91883,17-3011.01,17,Architechture and Engineering
181,-10.89618,19.832941,17-3011.02,17,Architechture and Engineering
182,13.15087,8.821864,17-3012.01,17,Architechture and Engineering
183,-10.739021,19.008091,17-3012.02,17,Architechture and Engineering
184,-10.03101,20.600672,17-3013.00,17,Architechture and Engineering
185,2.4065263,32.46051,17-3021.00,17,Architechture and Engineering
186,-10.636462,17.2767,17-3022.00,17,Architechture and Engineering
187,2.1444764,29.188776,17-3023.01,17,Architechture and Engineering
188,3.9557996,31.522438,17-3023.03,17,Architechture and Engineering
189,5.172959,28.781542,17-3024.00,17,Architechture and Engineering
190,3.0705645,31.122112,17-3024.01,17,Architechture and Engineering
191,-18.736053,24.01314,17-3025.00,17,Architechture and Engineering
192,-20.96056,25.471231,17-3026.00,17,Architechture and Engineering
193,0.8372063,29.30731,17-3027.00,17,Architechture and Engineering
194,4.4592376,30.60872,17-3027.01,17,Architechture and Engineering
195,5.128485,22.526478,17-3029.01,17,Architechture and Engineering
196,-15.094968,34.95193,17-3029.02,17,Architechture and Engineering
197,1.8424413,30.76707,17-3029.03,17,Architechture and Engineering
198,-11.651255,35.214046,17-3029.04,17,Architechture and Engineering
199,-20.080868,26.971598,17-3029.05,17,Architechture and Engineering
200,-19.844568,33.592445,17-3029.06,17,Architechture and Engineering
201,3.3985734,32.815384,17-3029.07,17,Architechture and Engineering
202,2.9330647,29.655886,17-3029.08,17,Architechture and Engineering
203,5.814259,30.85323,17-3029.09,17,Architechture and Engineering
204,-24.62544,31.38613,17-3029.11,17,Architechture and Engineering
205,2.7050867,28.285805,17-3029.12,17,Architechture and Engineering
206,-14.953485,18.708141,17-3031.01,17,Architechture and Engineering
207,-12.295828,21.338024,17-3031.02,17,Architechture and Engineering
208,-34.90028,12.554951,19-1011.00,19,"Life, Physical, and Social Science"
209,-35.130913,13.762237,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.954655,11.961254,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.847088,14.9680605,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.343616,10.028052,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.1064,10.740389,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.979095,13.809252,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.971542,9.338557,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.659763,10.383252,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.866386,6.5082717,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.317387,13.411973,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.911009,13.0883255,19-1031.02,19,"Life, Physical, and Social Science"
220,-29.5268,-20.631458,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.632856,11.824451,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.886967,5.911002,19-1041.00,19,"Life, Physical, and Social Science"
223,-36.802975,7.714408,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.81346,30.293364,19-2011.00,19,"Life, Physical, and Social Science"
225,-27.308052,30.091408,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.39433,15.054699,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.894627,24.541227,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.317719,28.45826,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.101622,14.73808,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.546476,11.731139,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.180494,13.245781,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.801222,12.490435,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.315443,14.018215,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.92078,15.635775,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.048271,15.085886,19-2099.01,19,"Life, Physical, and Social Science"
236,-37.897873,-7.8852386,19-3011.00,19,"Life, Physical, and Social Science"
237,-37.783806,-7.423969,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.9278693,-11.323889,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.467121,-34.12051,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.526718,-36.029827,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.64272,-35.80306,19-3031.03,19,"Life, Physical, and Social Science"
242,-24.856382,-16.231953,19-3032.00,19,"Life, Physical, and Social Science"
243,-30.148148,-41.59329,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.465466,-12.956704,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.9222,7.088355,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.642284,-12.916979,19-3091.01,19,"Life, Physical, and Social Science"
247,-43.618862,-12.751851,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.43253,-11.917564,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.8854856,0.17770782,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.042656,-11.680627,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.709097,19.330935,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.688459,11.844087,19-4011.01,19,"Life, Physical, and Social Science"
253,9.755837,13.822752,19-4011.02,19,"Life, Physical, and Social Science"
254,5.85224,11.394213,19-4021.00,19,"Life, Physical, and Social Science"
255,10.062401,18.832647,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.9977665,18.28189,19-4041.01,19,"Life, Physical, and Social Science"
257,2.912977,26.145056,19-4041.02,19,"Life, Physical, and Social Science"
258,6.851505,18.919033,19-4051.01,19,"Life, Physical, and Social Science"
259,7.8693924,18.952356,19-4051.02,19,"Life, Physical, and Social Science"
260,5.300934,-22.80741,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.0426674,-1.3257667,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.653742,15.893319,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.636819,5.307852,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.998884,12.666012,19-4093.00,19,"Life, Physical, and Social Science"
265,9.852666,14.099142,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.974354,16.960897,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.754146,21.67408,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.364729,-33.048523,21-1011.00,21,Community and Social Services
269,-23.390846,-34.322334,21-1012.00,21,Community and Social Services
270,-25.20284,-35.883137,21-1013.00,21,Community and Social Services
271,-26.325888,-34.446747,21-1014.00,21,Community and Social Services
272,-26.392744,-31.818386,21-1015.00,21,Community and Social Services
273,-25.252178,-32.511032,21-1021.00,21,Community and Social Services
274,-26.444675,-33.66978,21-1022.00,21,Community and Social Services
275,-25.867886,-33.4681,21-1023.00,21,Community and Social Services
276,-28.024343,-28.67718,21-1091.00,21,Community and Social Services
277,-12.421206,-30.486044,21-1092.00,21,Community and Social Services
278,-13.274885,-34.001648,21-1093.00,21,Community and Social Services
279,-25.637482,-28.813534,21-1094.00,21,Community and Social Services
280,-26.863457,-25.551245,21-2011.00,21,Community and Social Services
281,-26.562033,-25.960142,21-2021.00,21,Community and Social Services
282,-10.252004,-19.4751,23-1011.00,23,Legal
283,15.601478,-28.343157,23-1012.00,23,Legal
284,-10.546129,-21.806236,23-1021.00,23,Legal
285,-9.50116,-21.92882,23-1022.00,23,Legal
286,-10.873637,-21.850592,23-1023.00,23,Legal
287,15.880946,-27.157278,23-2011.00,23,Legal
288,13.372034,-25.398792,23-2091.00,23,Legal
289,17.866951,-25.957441,23-2093.00,23,Legal
290,-34.009346,-16.89794,25-1011.00,25,"Education, Training, and Library"
291,-31.969074,-17.200567,25-1021.00,25,"Education, Training, and Library"
292,-36.393147,2.2138424,25-1022.00,25,"Education, Training, and Library"
293,-38.783733,-20.364967,25-1031.00,25,"Education, Training, and Library"
294,-40.945488,7.5803876,25-1032.00,25,"Education, Training, and Library"
295,-40.0961,0.26094514,25-1041.00,25,"Education, Training, and Library"
296,-38.76647,4.685383,25-1042.00,25,"Education, Training, and Library"
297,-39.575672,3.1823752,25-1043.00,25,"Education, Training, and Library"
298,-39.5916,4.8054013,25-1051.00,25,"Education, Training, and Library"
299,-39.38342,6.1718993,25-1052.00,25,"Education, Training, and Library"
300,-39.50887,4.157095,25-1053.00,25,"Education, Training, and Library"
301,-39.852142,6.5571446,25-1054.00,25,"Education, Training, and Library"
302,-42.113686,-14.922248,25-1061.00,25,"Education, Training, and Library"
303,-41.160275,-16.18081,25-1062.00,25,"Education, Training, and Library"
304,-38.149185,-8.769928,25-1063.00,25,"Education, Training, and Library"
305,-41.420868,-11.798829,25-1064.00,25,"Education, Training, and Library"
306,-39.40282,-13.820089,25-1065.00,25,"Education, Training, and Library"
307,-36.950665,-17.997152,25-1066.00,25,"Education, Training, and Library"
308,-39.25318,-15.698787,25-1067.00,25,"Education, Training, and Library"
309,-35.27133,-21.586386,25-1071.00,25,"Education, Training, and Library"
310,-34.808903,-38.55787,25-1072.00,25,"Education, Training, and Library"
311,-37.01368,-16.315775,25-1081.00,25,"Education, Training, and Library"
312,-37.165077,-15.925909,25-1082.00,25,"Education, Training, and Library"
313,-34.658554,-18.724243,25-1111.00,25,"Education, Training, and Library"
314,-37.625786,-14.673025,25-1112.00,25,"Education, Training, and Library"
315,-37.15079,-17.277342,25-1113.00,25,"Education, Training, and Library"
316,-40.34373,-19.620203,25-1121.00,25,"Education, Training, and Library"
317,-39.94285,-17.499933,25-1122.00,25,"Education, Training, and Library"
318,-40.731117,-17.328117,25-1123.00,25,"Education, Training, and Library"
319,-42.306686,-16.59879,25-1124.00,25,"Education, Training, and Library"
320,-40.629013,-15.658584,25-1125.00,25,"Education, Training, and Library"
321,-40.39531,-14.72301,25-1126.00,25,"Education, Training, and Library"
322,8.320997,-38.625465,25-1191.00,25,"Education, Training, and Library"
323,-33.875813,-19.29327,25-1192.00,25,"Education, Training, and Library"
324,-34.926796,-21.198742,25-1193.00,25,"Education, Training, and Library"
325,-30.559582,-18.81176,25-1194.00,25,"Education, Training, and Library"
326,6.368341,-36.92137,25-2011.00,25,"Education, Training, and Library"
327,-32.449112,-23.558617,25-2012.00,25,"Education, Training, and Library"
328,-31.533426,-23.54023,25-2021.00,25,"Education, Training, and Library"
329,-32.379074,-22.628956,25-2022.00,25,"Education, Training, and Library"
330,-31.135527,-19.467575,25-2023.00,25,"Education, Training, and Library"
331,-32.471737,-21.733019,25-2031.00,25,"Education, Training, and Library"
332,-31.650566,-18.970848,25-2032.00,25,"Education, Training, and Library"
333,-20.933926,-34.634686,25-2051.00,25,"Education, Training, and Library"
334,-31.497017,-24.90022,25-2052.00,25,"Education, Training, and Library"
335,-31.99521,-24.389395,25-2053.00,25,"Education, Training, and Library"
336,-31.745985,-21.7207,25-2054.00,25,"Education, Training, and Library"
337,-20.24693,-34.194115,25-2059.01,25,"Education, Training, and Library"
338,8.298336,-40.257946,25-3011.00,25,"Education, Training, and Library"
339,7.860162,-37.546036,25-3021.00,25,"Education, Training, and Library"
340,8.321067,-40.294277,25-3099.02,25,"Education, Training, and Library"
341,-3.1931856,0.084631905,25-4011.00,25,"Education, Training, and Library"
342,-44.6077,-13.141673,25-4012.00,25,"Education, Training, and Library"
343,-4.863808,17.570314,25-4013.00,25,"Education, Training, and Library"
344,-28.475346,-20.572231,25-4021.00,25,"Education, Training, and Library"
345,17.113352,-18.56442,25-4031.00,25,"Education, Training, and Library"
346,-4.160648,36.71199,25-9011.00,25,"Education, Training, and Library"
347,-40.1251,-0.20809841,25-9021.00,25,"Education, Training, and Library"
348,-27.972628,-16.461699,25-9031.00,25,"Education, Training, and Library"
349,-29.22421,-13.259064,25-9031.01,25,"Education, Training, and Library"
350,8.516268,-36.01619,25-9041.00,25,"Education, Training, and Library"
351,-16.219582,-13.830114,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.859575,6.679624,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.126324,-2.5516403,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.9322786,-2.836509,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.36588,27.653585,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.732576,-12.921825,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.8076725,-6.963888,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.297188,-3.538671,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.8216,4.732362,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.486821,-6.7498093,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.914482,3.90358,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.608652,-26.286871,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.28988,-16.975813,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.200016,-18.212013,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.853334,-16.191458,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.801458,-16.062586,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.31845,33.27407,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.462567,-2.1170554,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-25.90407,-12.078751,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.153706,-33.898235,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.510784,-25.201027,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-41.155205,-21.43894,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.877415,-20.51864,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.748253,-4.204348,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,26.024014,-24.53246,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,26.048157,-25.02165,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.055907,-20.31085,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,23.587023,-22.807878,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.939683,-20.158043,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.680942,-20.637745,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.825881,-16.450212,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.493337,-18.482975,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.511664,-17.81081,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.379982,-4.863707,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.759149,-3.468591,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.953804,-30.035196,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.3093667,35.607437,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.2685692,35.007637,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.6509614,-29.283106,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.8494296,35.45545,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.547523,-4.366202,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.2262762,34.319,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.590225,0.83594495,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-35.55096,-35.370346,29-1011.00,29,Healthcare Practitioner
395,-39.44115,-34.732574,29-1021.00,29,Healthcare Practitioner
396,-38.58653,-40.597446,29-1022.00,29,Healthcare Practitioner
397,-38.739414,-35.077675,29-1023.00,29,Healthcare Practitioner
398,-40.84951,-40.84549,29-1024.00,29,Healthcare Practitioner
399,-33.92001,-37.617752,29-1031.00,29,Healthcare Practitioner
400,-37.15369,-34.879265,29-1041.00,29,Healthcare Practitioner
401,-38.308266,-33.036022,29-1051.00,29,Healthcare Practitioner
402,-40.0394,-36.744648,29-1061.00,29,Healthcare Practitioner
403,-32.314594,-41.794838,29-1062.00,29,Healthcare Practitioner
404,-32.634785,-39.757328,29-1063.00,29,Healthcare Practitioner
405,-36.600765,-41.042873,29-1064.00,29,Healthcare Practitioner
406,-31.521183,-40.342587,29-1065.00,29,Healthcare Practitioner
407,-29.86517,-39.849598,29-1066.00,29,Healthcare Practitioner
408,-37.46849,-40.217773,29-1067.00,29,Healthcare Practitioner
409,-35.55411,-41.2795,29-1069.01,29,Healthcare Practitioner
410,-35.590694,-36.2262,29-1069.02,29,Healthcare Practitioner
411,-31.08779,-39.40526,29-1069.03,29,Healthcare Practitioner
412,-33.66985,-40.685966,29-1069.04,29,Healthcare Practitioner
413,-40.661026,-35.646084,29-1069.05,29,Healthcare Practitioner
414,-39.131466,-37.37405,29-1069.06,29,Healthcare Practitioner
415,-40.764145,-33.97052,29-1069.07,29,Healthcare Practitioner
416,-36.470478,-40.15055,29-1069.08,29,Healthcare Practitioner
417,-34.857517,-42.04009,29-1069.09,29,Healthcare Practitioner
418,-41.04007,-35.405018,29-1069.10,29,Healthcare Practitioner
