,First component,Second component,SOC,Label,Occupation Category
419,-1.9154693,-47.26239,29-1069.11,29,Healthcare Practitioner
420,-1.2336581,-46.309334,29-1069.12,29,Healthcare Practitioner
421,-5.5024204,-45.03237,29-1071.00,29,Healthcare Practitioner
422,3.5037668,-41.20577,29-1071.01,29,Healthcare Practitioner
423,-4.4502006,-50.824608,29-1081.00,29,Healthcare Practitioner
424,-5.8773565,-38.20642,29-1122.00,29,Healthcare Practitioner
425,-4.3185935,-35.3813,29-1122.01,29,Healthcare Practitioner
426,-4.2241116,-40.713524,29-1123.00,29,Healthcare Practitioner
427,4.4682536,-39.476204,29-1124.00,29,Healthcare Practitioner
428,-9.788321,-35.208115,29-1125.00,29,Healthcare Practitioner
429,-12.05494,-34.025764,29-1125.01,29,Healthcare Practitioner
430,-11.605438,-33.843018,29-1125.02,29,Healthcare Practitioner
431,3.068657,-40.062237,29-1126.00,29,Healthcare Practitioner
432,-18.581608,-38.619476,29-1127.00,29,Healthcare Practitioner
433,-4.5320435,-39.17766,29-1128.00,29,Healthcare Practitioner
434,-3.0308433,-47.92708,29-1131.00,29,Healthcare Practitioner
435,-0.23773967,-41.205154,29-1141.00,29,Healthcare Practitioner
436,-6.7423344,-44.147453,29-1141.01,29,Healthcare Practitioner
437,-12.823787,-42.54786,29-1141.02,29,Healthcare Practitioner
438,-0.20137806,-42.349785,29-1141.03,29,Healthcare Practitioner
439,-1.5961084,-41.113007,29-1141.04,29,Healthcare Practitioner
440,-0.3522223,-46.015507,29-1151.00,29,Healthcare Practitioner
441,-6.1662703,-43.089832,29-1161.00,29,Healthcare Practitioner
442,-4.936912,-44.414352,29-1171.00,29,Healthcare Practitioner
443,-5.8588476,-52.416054,29-1181.00,29,Healthcare Practitioner
444,-2.6644247,-37.385212,29-1199.01,29,Healthcare Practitioner
445,-11.417249,-47.28487,29-1199.04,29,Healthcare Practitioner
446,-5.643847,-47.726776,29-1199.05,29,Healthcare Practitioner
447,3.1464577,-34.21352,29-2011.00,29,Healthcare Practitioner
448,1.9668953,-31.177774,29-2011.01,29,Healthcare Practitioner
449,2.6033535,-31.415316,29-2011.02,29,Healthcare Practitioner
450,2.6209922,-32.221382,29-2011.03,29,Healthcare Practitioner
451,3.14417,-34.888073,29-2012.00,29,Healthcare Practitioner
452,6.6100674,-34.770485,29-2021.00,29,Healthcare Practitioner
453,3.6543143,-38.149746,29-2031.00,29,Healthcare Practitioner
454,3.069551,-38.69467,29-2032.00,29,Healthcare Practitioner
455,3.348239,-37.01896,29-2033.00,29,Healthcare Practitioner
456,5.0394177,-37.901413,29-2034.00,29,Healthcare Practitioner
457,5.688413,-36.371956,29-2035.00,29,Healthcare Practitioner
458,3.4794862,6.8939204,29-2041.00,29,Healthcare Practitioner
459,8.712396,-21.64439,29-2051.00,29,Healthcare Practitioner
460,8.628931,-32.77801,29-2052.00,29,Healthcare Practitioner
461,3.447744,-25.536335,29-2053.00,29,Healthcare Practitioner
462,1.6144431,-39.740685,29-2054.00,29,Healthcare Practitioner
463,6.5803165,-38.592793,29-2055.00,29,Healthcare Practitioner
464,4.3911877,-35.373013,29-2056.00,29,Healthcare Practitioner
465,7.302791,-32.557816,29-2057.00,29,Healthcare Practitioner
466,0.46174943,-40.36717,29-2061.00,29,Healthcare Practitioner
467,-51.033794,7.0793967,29-2071.00,29,Healthcare Practitioner
468,-18.045845,-0.48002398,29-2081.00,29,Healthcare Practitioner
469,-3.343092,-42.766666,29-2091.00,29,Healthcare Practitioner
470,-6.466671,-52.44427,29-2092.00,29,Healthcare Practitioner
471,4.620958,-36.634605,29-2099.01,29,Healthcare Practitioner
472,6.640824,-32.866898,29-2099.05,29,Healthcare Practitioner
473,6.5197754,-36.595314,29-2099.06,29,Healthcare Practitioner
474,6.7766085,-40.017223,29-2099.07,29,Healthcare Practitioner
475,-0.49096444,14.140903,29-9011.00,29,Healthcare Practitioner
476,-0.39057246,14.85718,29-9012.00,29,Healthcare Practitioner
477,-5.153266,-40.357414,29-9091.00,29,Healthcare Practitioner
478,-14.635275,-45.36647,29-9092.00,29,Healthcare Practitioner
479,-6.0971975,-41.978107,29-9099.01,29,Healthcare Practitioner
480,9.643433,-22.62554,31-1011.00,31,Healthcare Support
481,4.232488,-25.906466,31-1013.00,31,Healthcare Support
482,10.541925,-24.8051,31-1014.00,31,Healthcare Support
483,26.439157,-16.644318,31-1015.00,31,Healthcare Support
484,-2.6844378,-36.033348,31-2011.00,31,Healthcare Support
485,8.103277,-26.264256,31-2012.00,31,Healthcare Support
486,-1.7007234,-36.29002,31-2021.00,31,Healthcare Support
487,8.732885,-26.177826,31-2022.00,31,Healthcare Support
488,8.662917,-24.529978,31-9011.00,31,Healthcare Support
489,7.9415665,-34.263454,31-9091.00,31,Healthcare Support
490,8.630079,-33.915787,31-9092.00,31,Healthcare Support
491,10.333077,-35.791866,31-9093.00,31,Healthcare Support
492,-53.955612,4.2665615,31-9094.00,31,Healthcare Support
493,4.0253325,-17.031061,31-9095.00,31,Healthcare Support
494,9.241263,-27.57367,31-9096.00,31,Healthcare Support
495,8.644915,-35.31362,31-9097.00,31,Healthcare Support
496,-24.373722,-6.9949894,31-9099.01,31,Healthcare Support
497,8.294113,-36.09255,31-9099.02,31,Healthcare Support
498,1.310389,2.7317915,33-1011.00,33,Protective Service
499,0.9320308,4.354698,33-1012.00,33,Protective Service
500,2.429264,7.5343056,33-1021.01,33,Protective Service
501,1.1109425,7.805558,33-1021.02,33,Protective Service
502,4.377927,7.5054135,33-2011.01,33,Protective Service
503,4.7952275,7.680134,33-2011.02,33,Protective Service
504,2.751617,15.004535,33-2021.01,33,Protective Service
505,0.49975324,12.251605,33-2021.02,33,Protective Service
506,0.5684327,9.811021,33-2022.00,33,Protective Service
507,19.697412,-10.226712,33-3011.00,33,Protective Service
508,2.2585273,2.6902308,33-3012.00,33,Protective Service
509,0.4506759,5.2592254,33-3021.01,33,Protective Service
510,2.8088765,16.766245,33-3021.02,33,Protective Service
511,0.062241383,5.397517,33-3021.03,33,Protective Service
512,-1.6728568,2.0094566,33-3021.05,33,Protective Service
513,-33.756313,-2.9970047,33-3021.06,33,Protective Service
514,4.3783717,4.494267,33-3031.00,33,Protective Service
515,22.18685,-11.136041,33-3041.00,33,Protective Service
516,2.2546203,4.5371804,33-3051.01,33,Protective Service
517,1.6884651,3.882529,33-3051.03,33,Protective Service
518,3.0444326,4.066929,33-3052.00,33,Protective Service
519,13.951319,-29.011055,33-9011.00,33,Protective Service
520,-3.9045045,0.7499205,33-9021.00,33,Protective Service
521,-23.336218,16.499731,33-9031.00,33,Protective Service
522,20.254637,-9.818909,33-9032.00,33,Protective Service
523,16.872883,-22.131315,33-9091.00,33,Protective Service
524,14.57596,-25.772058,33-9092.00,33,Protective Service
525,6.0035005,-2.5031824,33-9093.00,33,Protective Service
526,-4.749855,1.9684396,33-9099.02,33,Protective Service
527,-4.2740545,-4.578171,35-1011.00,35,Food Preparation
528,-5.581137,-4.0309253,35-1012.00,35,Food Preparation
529,24.399525,-17.917458,35-2011.00,35,Food Preparation
530,13.314586,-14.097441,35-2012.00,35,Food Preparation
531,12.06493,-9.0008,35-2013.00,35,Food Preparation
532,13.982241,-13.232735,35-2014.00,35,Food Preparation
533,14.273437,-14.336374,35-2015.00,35,Food Preparation
534,25.463549,-18.932095,35-2021.00,35,Food Preparation
535,6.3363442,-13.255818,35-3011.00,35,Food Preparation
536,14.380867,-16.864363,35-3021.00,35,Food Preparation
537,13.997731,-20.417343,35-3022.00,35,Food Preparation
538,17.06246,-17.151741,35-3022.01,35,Food Preparation
539,16.090662,-18.04539,35-3031.00,35,Food Preparation
540,13.693458,-21.047712,35-3041.00,35,Food Preparation
541,25.969059,-19.743074,35-9011.00,35,Food Preparation
542,55.529564,2.6861184,35-9021.00,35,Food Preparation
543,17.91359,-18.882008,35-9031.00,35,Food Preparation
544,-5.8656535,-2.2981844,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.8028545,7.0548816,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.203182,-19.194267,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.537212,-20.278221,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.967285,3.7266123,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.683887,-2.209136,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.60045,5.709695,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,47.00564,15.154749,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.06192,0.12358183,39-1011.00,39,Personal Care and Service
553,4.631107,-15.150398,39-1012.00,39,Personal Care and Service
554,-9.001564,-5.355272,39-1021.00,39,Personal Care and Service
555,-8.544692,-4.3322687,39-1021.01,39,Personal Care and Service
556,14.700167,-27.673313,39-2011.00,39,Personal Care and Service
557,12.031842,-23.026937,39-2021.00,39,Personal Care and Service
558,3.4963944,-15.172469,39-3011.00,39,Personal Care and Service
559,3.6585298,-15.882337,39-3012.00,39,Personal Care and Service
560,33.099003,-0.9977283,39-3021.00,39,Personal Care and Service
561,18.834555,-18.768818,39-3031.00,39,Personal Care and Service
562,19.420795,-18.467207,39-3091.00,39,Personal Care and Service
563,11.830823,-14.760412,39-3092.00,39,Personal Care and Service
564,19.17227,-21.571827,39-3093.00,39,Personal Care and Service
565,9.730818,-37.491055,39-4011.00,39,Personal Care and Service
566,18.164576,-21.4298,39-4021.00,39,Personal Care and Service
567,-11.006659,-5.0714097,39-4031.00,39,Personal Care and Service
568,12.050322,-11.69421,39-5011.00,39,Personal Care and Service
569,10.708256,-9.3847,39-5012.00,39,Personal Care and Service
570,-13.769539,-17.47704,39-5091.00,39,Personal Care and Service
571,21.497362,-19.156998,39-5092.00,39,Personal Care and Service
572,24.14024,-20.653292,39-5093.00,39,Personal Care and Service
573,10.04647,-10.608145,39-5094.00,39,Personal Care and Service
574,23.229921,-11.104208,39-6011.00,39,Personal Care and Service
575,-8.556252,-8.711061,39-6012.00,39,Personal Care and Service
576,-7.8350444,-24.332615,39-7011.00,39,Personal Care and Service
577,-13.362285,-5.081888,39-7012.00,39,Personal Care and Service
578,-6.679429,-26.740433,39-9011.00,39,Personal Care and Service
579,-4.6967373,-27.062666,39-9011.01,39,Personal Care and Service
580,10.895937,-23.345814,39-9021.00,39,Personal Care and Service
581,7.2587366,-25.025385,39-9031.00,39,Personal Care and Service
582,-8.051709,-28.408436,39-9032.00,39,Personal Care and Service
583,-9.051537,-6.911212,39-9041.00,39,Personal Care and Service
584,-7.6235156,-4.3248043,41-1011.00,41,Sales and Related
585,-39.934338,-1.8783867,41-1012.00,41,Sales and Related
586,3.7137704,-13.520799,41-2011.00,41,Sales and Related
587,2.1403098,-15.174999,41-2012.00,41,Sales and Related
588,3.4166443,-12.34677,41-2021.00,41,Sales and Related
589,3.2789345,-11.075431,41-2022.00,41,Sales and Related
590,5.47384,-12.166664,41-2031.00,41,Sales and Related
591,-28.203335,-14.097802,41-3011.00,41,Sales and Related
592,-42.07882,-0.8464948,41-3021.00,41,Sales and Related
593,-42.991932,-2.136667,41-3031.01,41,Sales and Related
594,-43.179295,-5.5059032,41-3031.02,41,Sales and Related
595,-43.90596,0.6674532,41-3031.03,41,Sales and Related
596,-39.054195,7.908762,41-3041.00,41,Sales and Related
597,-42.92915,0.6847246,41-3099.01,41,Sales and Related
598,-27.36853,2.4648316,41-4011.00,41,Sales and Related
599,-26.728556,3.83117,41-4011.07,41,Sales and Related
600,-25.268,0.63575494,41-4012.00,41,Sales and Related
601,6.186151,-12.121918,41-9011.00,41,Sales and Related
602,21.43221,-22.088657,41-9012.00,41,Sales and Related
603,-30.152056,0.536225,41-9021.00,41,Sales and Related
604,-13.010945,-3.8069725,41-9022.00,41,Sales and Related
605,-25.08505,7.237341,41-9031.00,41,Sales and Related
606,-55.152622,11.613242,41-9041.00,41,Sales and Related
607,-55.543457,12.549705,41-9091.00,41,Sales and Related
608,-14.309019,-0.79941,43-1011.00,43,Office and Administrative Support
609,-51.311157,11.061664,43-2011.00,43,Office and Administrative Support
610,-51.3158,12.244547,43-2021.00,43,Office and Administrative Support
611,-48.33306,4.4694204,43-3011.00,43,Office and Administrative Support
612,-52.748047,8.454154,43-3021.01,43,Office and Administrative Support
613,-52.32589,7.8660836,43-3021.02,43,Office and Administrative Support
614,-49.82486,5.9064612,43-3031.00,43,Office and Administrative Support
615,2.9057524,-16.410036,43-3041.00,43,Office and Administrative Support
616,-49.71268,6.5625296,43-3051.00,43,Office and Administrative Support
617,-45.817913,8.251558,43-3061.00,43,Office and Administrative Support
618,1.7918838,-13.644482,43-3071.00,43,Office and Administrative Support
619,-46.472843,3.7446222,43-4011.00,43,Office and Administrative Support
620,-48.0123,6.4280066,43-4021.00,43,Office and Administrative Support
621,-54.680412,7.333989,43-4031.01,43,Office and Administrative Support
622,-44.684383,7.128733,43-4031.02,43,Office and Administrative Support
623,-49.65367,9.303493,43-4031.03,43,Office and Administrative Support
624,-41.378063,3.3094254,43-4041.01,43,Office and Administrative Support
625,-55.022724,8.622544,43-4041.02,43,Office and Administrative Support
626,-52.502323,10.3980255,43-4051.00,43,Office and Administrative Support
627,-12.71596,-38.50062,43-4051.03,43,Office and Administrative Support
628,-48.503025,11.315416,43-4061.00,43,Office and Administrative Support
629,-21.348305,-3.0006838,43-4071.00,43,Office and Administrative Support
630,-0.414945,-11.727069,43-4081.00,43,Office and Administrative Support
631,-52.85484,10.965307,43-4111.00,43,Office and Administrative Support
632,-0.31826174,-16.356474,43-4121.00,43,Office and Administrative Support
633,-46.69005,4.346202,43-4131.00,43,Office and Administrative Support
634,-44.68987,4.019159,43-4141.00,43,Office and Administrative Support
635,-21.202784,-0.4724467,43-4151.00,43,Office and Administrative Support
636,-48.107826,7.6796885,43-4161.00,43,Office and Administrative Support
637,-50.9511,9.733733,43-4171.00,43,Office and Administrative Support
638,-1.5744368,-11.34978,43-4181.00,43,Office and Administrative Support
639,-37.937016,6.9408283,43-5011.00,43,Office and Administrative Support
640,-37.37884,6.203985,43-5011.01,43,Office and Administrative Support
641,25.611736,-8.906819,43-5021.00,43,Office and Administrative Support
642,-19.258718,14.144567,43-5031.00,43,Office and Administrative Support
643,-37.550255,5.1242228,43-5032.00,43,Office and Administrative Support
644,27.059895,-6.110241,43-5041.00,43,Office and Administrative Support
645,2.5585473,-13.207544,43-5051.00,43,Office and Administrative Support
646,24.538006,-11.169073,43-5052.00,43,Office and Administrative Support
647,26.853308,-14.386943,43-5053.00,43,Office and Administrative Support
648,-19.062113,0.5003382,43-5061.00,43,Office and Administrative Support
649,26.834455,-5.362283,43-5071.00,43,Office and Administrative Support
650,24.699791,-16.338736,43-5081.01,43,Office and Administrative Support
651,29.176008,-15.474789,43-5081.02,43,Office and Administrative Support
652,27.74315,-14.798592,43-5081.03,43,Office and Administrative Support
653,28.531866,-14.79907,43-5081.04,43,Office and Administrative Support
654,26.702257,-4.586338,43-5111.00,43,Office and Administrative Support
655,-47.367283,6.7151475,43-6011.00,43,Office and Administrative Support
656,-52.47372,5.3368144,43-6012.00,43,Office and Administrative Support
657,-49.491768,10.627894,43-6013.00,43,Office and Administrative Support
658,-48.626835,8.605625,43-6014.00,43,Office and Administrative Support
659,-24.106627,17.55866,43-9011.00,43,Office and Administrative Support
660,-18.83236,-5.5344167,43-9021.00,43,Office and Administrative Support
661,-51.518402,5.4623656,43-9022.00,43,Office and Administrative Support
662,-15.848144,-16.195305,43-9031.00,43,Office and Administrative Support
663,-49.586098,7.733156,43-9041.01,43,Office and Administrative Support
664,-52.81055,6.7058725,43-9041.02,43,Office and Administrative Support
665,26.478294,-13.7087555,43-9051.00,43,Office and Administrative Support
666,-50.70644,8.708204,43-9061.00,43,Office and Administrative Support
667,29.170158,-12.964778,43-9071.00,43,Office and Administrative Support
668,-55.097603,4.852159,43-9081.00,43,Office and Administrative Support
669,-37.93565,18.100895,43-9111.00,43,Office and Administrative Support
670,-31.702173,25.85858,43-9111.01,43,Office and Administrative Support
671,10.281978,13.035654,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.924247,11.7524395,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.238712,10.540057,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.910168,11.928177,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.6454735,20.279646,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.317432,5.009619,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.94563,-17.710686,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.57443,6.8710175,45-2091.00,45,"Farming, Fishing, and Forestry"
679,52.47543,3.8593652,45-2092.01,45,"Farming, Fishing, and Forestry"
680,54.983315,3.062047,45-2092.02,45,"Farming, Fishing, and Forestry"
681,50.753757,8.164858,45-2093.00,45,"Farming, Fishing, and Forestry"
682,49.618137,9.565531,45-3011.00,45,"Farming, Fishing, and Forestry"
683,51.782444,8.145338,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.9675674,19.136837,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.144936,12.532965,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.997562,13.880476,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.734495,2.9817083,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.7814355,7.0491447,47-1011.00,47,Construction and Extraction
689,-6.576601,8.274548,47-1011.03,47,Construction and Extraction
690,39.665054,20.793625,47-2011.00,47,Construction and Extraction
691,44.700207,-5.212842,47-2021.00,47,Construction and Extraction
692,39.797573,22.656734,47-2022.00,47,Construction and Extraction
693,28.486153,12.071468,47-2031.01,47,Construction and Extraction
694,28.679262,13.458911,47-2031.02,47,Construction and Extraction
695,48.327732,-3.2878027,47-2041.00,47,Construction and Extraction
696,41.63726,-5.9880557,47-2042.00,47,Construction and Extraction
697,53.55015,-2.5032182,47-2043.00,47,Construction and Extraction
698,42.9543,-4.29611,47-2044.00,47,Construction and Extraction
699,49.57717,1.1241151,47-2051.00,47,Construction and Extraction
700,49.070053,-0.42912033,47-2053.00,47,Construction and Extraction
701,50.483738,3.1425989,47-2061.00,47,Construction and Extraction
702,49.22602,5.628692,47-2071.00,47,Construction and Extraction
703,44.688847,10.791698,47-2072.00,47,Construction and Extraction
704,33.834457,12.793477,47-2073.00,47,Construction and Extraction
705,43.880745,-4.274175,47-2081.00,47,Construction and Extraction
706,53.972057,0.5977364,47-2082.00,47,Construction and Extraction
707,22.661924,24.722548,47-2111.00,47,Construction and Extraction
708,50.764027,-1.1762503,47-2121.00,47,Construction and Extraction
709,51.350544,-0.1058951,47-2131.00,47,Construction and Extraction
710,30.473354,12.302396,47-2132.00,47,Construction and Extraction
711,50.092205,-6.2122054,47-2141.00,47,Construction and Extraction
712,39.534164,-7.052509,47-2142.00,47,Construction and Extraction
713,48.91439,-4.8088303,47-2151.00,47,Construction and Extraction
714,39.044483,20.329937,47-2152.01,47,Construction and Extraction
715,28.701609,14.322105,47-2152.02,47,Construction and Extraction
716,49.862686,-0.040852126,47-2161.00,47,Construction and Extraction
717,45.87059,-5.4275665,47-2171.00,47,Construction and Extraction
718,48.558197,-4.252799,47-2181.00,47,Construction and Extraction
719,39.836517,19.158682,47-2211.00,47,Construction and Extraction
720,43.138206,17.54147,47-2221.00,47,Construction and Extraction
721,37.536846,19.806026,47-2231.00,47,Construction and Extraction
722,50.16965,1.8020449,47-3011.00,47,Construction and Extraction
723,48.271873,-6.9127965,47-3012.00,47,Construction and Extraction
724,43.253784,-8.572694,47-3013.00,47,Construction and Extraction
725,53.206127,0.82177436,47-3014.00,47,Construction and Extraction
726,51.35038,-1.9833142,47-3015.00,47,Construction and Extraction
727,46.86762,-4.4586005,47-3016.00,47,Construction and Extraction
728,4.699335,23.125498,47-4011.00,47,Construction and Extraction
729,22.090315,22.338047,47-4021.00,47,Construction and Extraction
730,47.791298,-7.214254,47-4031.00,47,Construction and Extraction
731,26.06402,23.557032,47-4041.00,47,Construction and Extraction
732,46.3783,10.891838,47-4051.00,47,Construction and Extraction
733,46.942745,12.06585,47-4061.00,47,Construction and Extraction
734,47.144936,11.806128,47-4071.00,47,Construction and Extraction
735,47.154163,-0.9099749,47-4091.00,47,Construction and Extraction
736,22.475683,28.200993,47-4099.02,47,Construction and Extraction
737,29.378077,16.23658,47-4099.03,47,Construction and Extraction
738,43.31507,14.885445,47-5011.00,47,Construction and Extraction
739,34.309425,21.701887,47-5012.00,47,Construction and Extraction
740,30.501883,18.56476,47-5013.00,47,Construction and Extraction
741,39.86862,14.193895,47-5021.00,47,Construction and Extraction
742,19.806808,23.106745,47-5031.00,47,Construction and Extraction
743,44.744316,14.385278,47-5041.00,47,Construction and Extraction
744,50.418175,13.594922,47-5042.00,47,Construction and Extraction
745,46.70032,5.990051,47-5051.00,47,Construction and Extraction
746,46.452084,15.196912,47-5061.00,47,Construction and Extraction
747,48.766674,5.1985693,47-5071.00,47,Construction and Extraction
748,44.79511,13.565199,47-5081.00,47,Construction and Extraction
749,-8.865983,7.9897475,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.863504,15.513422,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.780872,30.722553,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.673541,24.84287,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.645248,24.878828,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.474376,25.717213,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.831522,22.155663,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.442518,28.467432,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.82848,27.472994,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.395824,27.85003,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.038603,18.886047,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.29134,23.78243,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.896006,31.200834,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.442146,23.956179,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.755505,18.120108,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.86274,-6.5925703,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.194857,21.017448,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.08048,20.819416,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.851254,20.9463,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.380447,18.756527,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.850689,21.569315,49-3042.00,49,"Installation, Maintenance, and Repair"
770,46.71417,12.983734,49-3043.00,49,"Installation, Maintenance, and Repair"
771,26.889242,19.673801,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.692514,20.754408,49-3052.00,49,"Installation, Maintenance, and Repair"
773,26.693256,19.050219,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.515295,30.095158,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.460299,16.325935,49-3092.00,49,"Installation, Maintenance, and Repair"
776,36.163353,-6.2154036,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.501007,19.290514,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.362234,15.2920475,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.304012,22.80488,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.389036,23.873081,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.113482,17.888535,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.078745,18.497118,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.651886,13.242917,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.204552,25.222237,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.709915,0.800316,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.777475,14.345032,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.545698,31.152706,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.0593,2.2118754,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.604709,27.322876,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.53866,18.556759,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.697086,1.9881488,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.402306,15.120855,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.311863,16.598026,49-9081.00,49,"Installation, Maintenance, and Repair"
794,32.45173,-2.8451257,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.051203,25.9052,49-9092.00,49,"Installation, Maintenance, and Repair"
796,54.140347,-3.4480875,49-9093.00,49,"Installation, Maintenance, and Repair"
797,22.579348,29.906702,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.41909,24.935541,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.360773,13.464016,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.31487,21.394697,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.01267,-2.7255585,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.493513,27.297173,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.7137666,6.5693555,51-1011.00,51,Production
804,28.732985,23.50428,51-2011.00,51,Production
805,38.902496,-4.590693,51-2021.00,51,Production
806,36.757397,-11.60619,51-2022.00,51,Production
807,31.985264,0.38668478,51-2023.00,51,Production
808,39.018795,17.680456,51-2031.00,51,Production
809,40.81235,-5.278039,51-2041.00,51,Production
810,33.606857,8.912272,51-2091.00,51,Production
811,31.587307,8.153012,51-2092.00,51,Production
812,37.684265,-10.843531,51-2093.00,51,Production
813,14.594367,-13.00015,51-3011.00,51,Production
814,16.038265,-13.10603,51-3021.00,51,Production
815,51.560654,-7.0368643,51-3022.00,51,Production
816,27.683834,-21.539625,51-3023.00,51,Production
817,42.894615,2.6161664,51-3091.00,51,Production
818,31.119705,-6.1995983,51-3092.00,51,Production
819,31.118126,-6.231078,51-3093.00,51,Production
820,32.249096,23.679173,51-4011.00,51,Production
821,8.366061,28.90129,51-4012.00,51,Production
822,43.10814,5.3444047,51-4021.00,51,Production
823,33.32785,7.608966,51-4022.00,51,Production
824,39.594288,9.8681555,51-4023.00,51,Production
825,36.7246,1.6155212,51-4031.00,51,Production
826,33.867462,2.2877486,51-4032.00,51,Production
827,41.689957,4.887285,51-4033.00,51,Production
828,34.509785,2.010516,51-4034.00,51,Production
829,40.155594,3.8564441,51-4035.00,51,Production
830,34.99266,3.5127876,51-4041.00,51,Production
831,38.431206,12.258268,51-4051.00,51,Production
832,45.557556,6.183272,51-4052.00,51,Production
833,34.84033,4.4529624,51-4061.00,51,Production
834,27.07194,5.9232554,51-4062.00,51,Production
835,40.271446,-0.97620004,51-4071.00,51,Production
836,36.52641,2.4287143,51-4072.00,51,Production
837,40.24226,4.7128296,51-4081.00,51,Production
838,27.52067,9.409626,51-4111.00,51,Production
839,39.732113,18.318419,51-4121.06,51,Production
840,35.987206,-15.335473,51-4121.07,51,Production
841,39.36156,1.6212096,51-4122.00,51,Production
842,41.277073,7.54317,51-4191.00,51,Production
843,28.680742,9.932193,51-4192.00,51,Production
844,33.050938,7.1110606,51-4193.00,51,Production
845,39.678913,6.0676837,51-4194.00,51,Production
846,21.06939,1.3443427,51-5111.00,51,Production
847,34.974365,0.1559719,51-5112.00,51,Production
848,27.182894,2.322452,51-5113.00,51,Production
849,27.970112,-19.085796,51-6011.00,51,Production
850,27.938938,-22.181273,51-6021.00,51,Production
851,34.83145,-14.624643,51-6031.00,51,Production
852,33.870895,-15.647583,51-6041.00,51,Production
853,29.813013,-1.4036125,51-6042.00,51,Production
854,19.413095,-0.7244121,51-6051.00,51,Production
855,12.83512,-10.812992,51-6052.00,51,Production
