,First component,Second component,SOC,Label,Occupation Category
41,11.801419,15.131313,11-9121.01,11,Management
42,-25.082342,18.060802,11-9121.02,11,Management
43,6.3473425,21.873821,11-9131.00,11,Management
44,27.072308,10.67036,11-9141.00,11,Management
45,9.399435,28.924566,11-9151.00,11,Management
46,8.159243,29.217978,11-9161.00,11,Management
47,12.014657,13.190023,11-9199.01,11,Management
48,19.911493,16.45074,11-9199.02,11,Management
49,17.163225,13.04303,11-9199.03,11,Management
50,3.0828965,24.274525,11-9199.04,11,Management
51,5.60427,26.421976,11-9199.07,11,Management
52,6.435531,27.005909,11-9199.08,11,Management
53,-3.076403,19.717001,11-9199.09,11,Management
54,-1.3600962,25.715979,11-9199.10,11,Management
55,-1.9876022,25.568672,11-9199.11,11,Management
56,17.615837,23.120554,13-1011.00,13,Business and Financial Operations
57,26.408335,11.276519,13-1021.00,13,Business and Financial Operations
58,22.056595,8.806885,13-1022.00,13,Business and Financial Operations
59,3.4734874,25.669985,13-1023.00,13,Business and Financial Operations
60,26.474194,4.0273566,13-1031.01,13,Business and Financial Operations
61,28.486853,7.0510426,13-1031.02,13,Business and Financial Operations
62,19.765886,-2.6313713,13-1032.00,13,Business and Financial Operations
63,-21.02111,10.695916,13-1041.01,13,Business and Financial Operations
64,25.699455,3.9351153,13-1041.02,13,Business and Financial Operations
65,29.967024,20.989582,13-1041.03,13,Business and Financial Operations
66,-16.335527,9.8832245,13-1041.04,13,Business and Financial Operations
67,22.269968,17.91559,13-1041.06,13,Business and Financial Operations
68,12.024019,12.320557,13-1041.07,13,Business and Financial Operations
69,19.061943,8.284,13-1051.00,13,Business and Financial Operations
70,29.913103,2.1235242,13-1071.00,13,Business and Financial Operations
71,15.267008,-22.052109,13-1074.00,13,Business and Financial Operations
72,17.407106,19.794136,13-1075.00,13,Business and Financial Operations
73,3.6341813,23.36574,13-1081.00,13,Business and Financial Operations
74,-28.178198,16.91967,13-1081.01,13,Business and Financial Operations
75,13.285091,10.455387,13-1081.02,13,Business and Financial Operations
76,-1.9049004,32.470257,13-1111.00,13,Business and Financial Operations
77,11.612632,22.891571,13-1121.00,13,Business and Financial Operations
78,15.469387,23.652676,13-1131.00,13,Business and Financial Operations
79,15.977561,11.495808,13-1141.00,13,Business and Financial Operations
80,11.976604,38.041046,13-1151.00,13,Business and Financial Operations
81,-17.93956,28.554096,13-1161.00,13,Business and Financial Operations
82,-18.485971,7.867608,13-1199.01,13,Business and Financial Operations
83,-35.770668,-6.1217947,13-1199.02,13,Business and Financial Operations
84,19.37329,3.8034098,13-1199.03,13,Business and Financial Operations
85,0.9752406,27.909472,13-1199.04,13,Business and Financial Operations
86,-2.426986,29.134344,13-1199.05,13,Business and Financial Operations
87,21.429169,7.4801645,13-1199.06,13,Business and Financial Operations
88,16.900637,7.9501905,13-2011.01,13,Business and Financial Operations
89,16.211647,12.554265,13-2011.02,13,Business and Financial Operations
90,20.850431,-0.80133384,13-2021.01,13,Business and Financial Operations
91,22.014309,-2.141771,13-2021.02,13,Business and Financial Operations
92,16.91743,8.5554695,13-2031.00,13,Business and Financial Operations
93,23.19527,-1.8485023,13-2041.00,13,Business and Financial Operations
94,-17.004862,29.892918,13-2051.00,13,Business and Financial Operations
95,18.392668,11.861575,13-2052.00,13,Business and Financial Operations
96,24.139908,-1.1243143,13-2053.00,13,Business and Financial Operations
97,13.7246895,12.981442,13-2061.00,13,Business and Financial Operations
98,29.969234,4.3935766,13-2071.00,13,Business and Financial Operations
99,26.00731,1.0476364,13-2071.01,13,Business and Financial Operations
100,25.143394,0.5877032,13-2072.00,13,Business and Financial Operations
101,27.572443,3.066665,13-2081.00,13,Business and Financial Operations
102,25.196217,-1.6610087,13-2082.00,13,Business and Financial Operations
103,-19.715157,31.325493,13-2099.01,13,Business and Financial Operations
104,14.378106,10.412778,13-2099.02,13,Business and Financial Operations
105,18.864742,15.948903,13-2099.04,13,Business and Financial Operations
106,-36.20785,14.434242,15-1111.00,15,Computers and Math
107,-30.960924,4.2163076,15-1121.00,15,Computers and Math
108,2.1510434,33.567368,15-1121.01,15,Computers and Math
109,-29.54049,3.7325635,15-1122.00,15,Computers and Math
110,-31.00751,5.7467732,15-1131.00,15,Computers and Math
111,-34.74622,3.3859606,15-1132.00,15,Computers and Math
112,-22.418398,1.2016647,15-1133.00,15,Computers and Math
113,-33.298187,2.6162896,15-1134.00,15,Computers and Math
114,-30.376926,4.4615355,15-1141.00,15,Computers and Math
115,-37.36529,5.9387574,15-1142.00,15,Computers and Math
116,-35.88295,4.2135563,15-1143.00,15,Computers and Math
117,-35.097466,-7.2000794,15-1143.01,15,Computers and Math
118,-29.100096,2.5560827,15-1151.00,15,Computers and Math
119,-30.628036,-15.948356,15-1152.00,15,Computers and Math
120,-32.19771,3.7602966,15-1199.01,15,Computers and Math
121,-33.823776,6.4369116,15-1199.02,15,Computers and Math
122,-32.227177,2.7301419,15-1199.03,15,Computers and Math
123,-22.932169,23.983814,15-1199.04,15,Computers and Math
124,-29.895536,-0.84735596,15-1199.05,15,Computers and Math
125,-34.328938,2.4769754,15-1199.06,15,Computers and Math
126,-33.9948,1.9309962,15-1199.07,15,Computers and Math
127,-18.504286,27.67318,15-1199.08,15,Computers and Math
128,5.638016,24.38242,15-1199.09,15,Computers and Math
129,-17.801458,26.824112,15-1199.10,15,Computers and Math
130,-24.744795,6.1870017,15-1199.11,15,Computers and Math
131,-15.135663,22.08381,15-1199.12,15,Computers and Math
132,-19.002842,31.442469,15-2011.00,15,Computers and Math
133,-21.811205,31.706001,15-2021.00,15,Computers and Math
134,-21.051079,31.281597,15-2031.00,15,Computers and Math
135,-21.959373,30.239815,15-2041.00,15,Computers and Math
136,-22.589483,29.639685,15-2041.01,15,Computers and Math
137,-18.450874,24.403036,15-2041.02,15,Computers and Math
138,-9.698558,28.908882,17-1011.00,17,Architechture and Engineering
139,-9.606291,28.978981,17-1012.00,17,Architechture and Engineering
140,-20.160114,-0.532793,17-1021.00,17,Architechture and Engineering
141,-24.5946,-2.788175,17-1022.00,17,Architechture and Engineering
142,-28.117453,-3.566339,17-1022.01,17,Architechture and Engineering
143,-34.3419,16.952251,17-2011.00,17,Architechture and Engineering
144,-30.827156,14.934997,17-2021.00,17,Architechture and Engineering
145,-39.40698,10.640207,17-2031.00,17,Architechture and Engineering
146,-32.31001,15.901752,17-2041.00,17,Architechture and Engineering
147,-28.635637,18.435938,17-2051.00,17,Architechture and Engineering
148,-28.91626,17.72844,17-2051.01,17,Architechture and Engineering
149,-33.87635,8.860533,17-2061.00,17,Architechture and Engineering
150,-28.872305,9.958867,17-2071.00,17,Architechture and Engineering
151,-37.75637,7.119009,17-2072.00,17,Architechture and Engineering
152,-34.7005,-6.4264197,17-2072.01,17,Architechture and Engineering
153,-24.66115,18.574787,17-2081.00,17,Architechture and Engineering
154,-29.86177,16.770346,17-2081.01,17,Architechture and Engineering
155,-17.403128,12.895533,17-2111.01,17,Architechture and Engineering
156,-29.699337,16.080738,17-2111.02,17,Architechture and Engineering
157,-19.17305,10.813832,17-2111.03,17,Architechture and Engineering
158,-25.293228,13.007274,17-2112.00,17,Architechture and Engineering
159,-28.498161,13.552742,17-2112.01,17,Architechture and Engineering
160,-36.692036,11.365813,17-2121.01,17,Architechture and Engineering
161,-34.121773,17.173935,17-2121.02,17,Architechture and Engineering
162,-32.47915,14.528153,17-2131.00,17,Architechture and Engineering
163,-38.045662,8.49826,17-2141.00,17,Architechture and Engineering
164,-34.92437,12.317836,17-2141.01,17,Architechture and Engineering
165,-29.23601,14.602879,17-2141.02,17,Architechture and Engineering
166,-28.041754,15.960776,17-2151.00,17,Architechture and Engineering
167,-31.052357,17.694035,17-2161.00,17,Architechture and Engineering
168,-26.734081,16.733423,17-2171.00,17,Architechture and Engineering
169,-31.408518,14.627995,17-2199.01,17,Architechture and Engineering
170,-20.546549,11.11101,17-2199.02,17,Architechture and Engineering
171,-26.02956,14.511834,17-2199.03,17,Architechture and Engineering
172,-37.9674,10.634242,17-2199.04,17,Architechture and Engineering
173,-33.274357,11.6484995,17-2199.05,17,Architechture and Engineering
174,-34.043537,11.70565,17-2199.06,17,Architechture and Engineering
175,-34.08399,9.46041,17-2199.07,17,Architechture and Engineering
176,-38.852924,9.916206,17-2199.08,17,Architechture and Engineering
177,-34.329987,14.058301,17-2199.09,17,Architechture and Engineering
178,-25.89524,13.435619,17-2199.10,17,Architechture and Engineering
179,-28.814644,-5.490417,17-2199.11,17,Architechture and Engineering
180,-19.724808,3.48382,17-3011.01,17,Architechture and Engineering
181,-20.221663,0.88369244,17-3011.02,17,Architechture and Engineering
182,-21.8581,1.621542,17-3012.01,17,Architechture and Engineering
183,-19.691391,1.1460071,17-3012.02,17,Architechture and Engineering
184,-20.353954,1.9771782,17-3013.00,17,Architechture and Engineering
185,-34.767677,-11.689591,17-3021.00,17,Architechture and Engineering
186,-18.432573,2.199661,17-3022.00,17,Architechture and Engineering
187,-30.110878,-10.298847,17-3023.01,17,Architechture and Engineering
188,-33.271782,-12.695077,17-3023.03,17,Architechture and Engineering
189,-35.87426,-13.626161,17-3024.00,17,Architechture and Engineering
190,-33.52142,-11.1282835,17-3024.01,17,Architechture and Engineering
191,-25.969412,-4.544163,17-3025.00,17,Architechture and Engineering
192,-28.555641,9.691666,17-3026.00,17,Architechture and Engineering
193,-28.925814,-6.4026194,17-3027.00,17,Architechture and Engineering
194,-31.869171,-13.064731,17-3027.01,17,Architechture and Engineering
195,-15.455463,-7.539876,17-3029.01,17,Architechture and Engineering
196,-35.710724,-8.884086,17-3029.02,17,Architechture and Engineering
197,-31.985806,-11.321986,17-3029.03,17,Architechture and Engineering
198,-33.703716,-10.263564,17-3029.04,17,Architechture and Engineering
199,-33.419464,-4.6259866,17-3029.05,17,Architechture and Engineering
200,-38.03254,9.971162,17-3029.06,17,Architechture and Engineering
201,-35.731186,-10.708845,17-3029.07,17,Architechture and Engineering
202,-30.553831,-12.001613,17-3029.08,17,Architechture and Engineering
203,-32.953804,-14.983696,17-3029.09,17,Architechture and Engineering
204,-30.703247,-3.9506605,17-3029.11,17,Architechture and Engineering
205,-29.398893,-11.195598,17-3029.12,17,Architechture and Engineering
206,-20.764568,-4.7938786,17-3031.01,17,Architechture and Engineering
207,-20.98494,-1.038279,17-3031.02,17,Architechture and Engineering
208,-26.851143,23.190853,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.054203,21.579231,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.989624,23.682169,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.176329,20.794466,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.067883,23.96446,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.063234,20.968071,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.772877,19.062668,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.207418,24.612549,19-1029.01,19,"Life, Physical, and Social Science"
216,-31.282303,23.429861,19-1029.02,19,"Life, Physical, and Social Science"
217,-27.363546,25.753395,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.66122,16.935532,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.201876,16.73554,19-1031.02,19,"Life, Physical, and Social Science"
220,11.300839,44.787224,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.490725,17.579052,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.964811,27.556353,19-1041.00,19,"Life, Physical, and Social Science"
223,-28.024557,26.069305,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.268112,20.63721,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.605213,19.871666,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.896349,24.56379,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.43137,-4.933064,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.41649,14.836082,19-2032.00,19,"Life, Physical, and Social Science"
229,-24.352514,19.861374,19-2041.00,19,"Life, Physical, and Social Science"
230,-21.985373,26.835691,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.132788,18.278988,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.116785,25.928417,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.590479,24.799957,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.242733,-1.4314276,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.4267,23.536282,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.175928,33.953545,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.261671,34.24668,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.678509,28.438946,19-3022.00,19,"Life, Physical, and Social Science"
239,18.712885,44.21223,19-3031.01,19,"Life, Physical, and Social Science"
240,24.148916,46.030052,19-3031.02,19,"Life, Physical, and Social Science"
241,24.843197,45.302006,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.7736428,33.181896,19-3032.00,19,"Life, Physical, and Social Science"
243,24.63532,50.76873,19-3039.01,19,"Life, Physical, and Social Science"
244,-4.912249,47.655876,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.4157498,31.121244,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.5868406,45.253414,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.70378,44.44776,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.899814,44.63287,19-3092.00,19,"Life, Physical, and Social Science"
249,6.6994185,9.535496,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.833248,46.892475,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.41973,18.869982,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.2055116,-7.4851604,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.81378,-7.848539,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.26331,-6.3971586,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.225088,-9.500266,19-4031.00,19,"Life, Physical, and Social Science"
256,-15.757283,1.2472912,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.636765,-8.966688,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.066444,-10.4672785,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.965511,-9.614473,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.662388,-4.4868684,19-4061.00,19,"Life, Physical, and Social Science"
261,21.17577,0.35142216,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.88629,-2.9959488,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.946018,-3.1261308,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.606472,-3.163747,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.981025,-7.7998133,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.053495,-2.4137838,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.167917,-3.3124464,19-4099.03,19,"Life, Physical, and Social Science"
268,21.67251,43.17557,21-1011.00,21,Community and Social Services
269,19.468256,42.999054,21-1012.00,21,Community and Social Services
270,25.050747,44.776497,21-1013.00,21,Community and Social Services
271,23.176573,44.977787,21-1014.00,21,Community and Social Services
272,23.111628,42.792526,21-1015.00,21,Community and Social Services
273,25.13113,43.043774,21-1021.00,21,Community and Social Services
274,22.347763,44.012604,21-1022.00,21,Community and Social Services
275,23.128569,43.812805,21-1023.00,21,Community and Social Services
276,18.837883,37.873703,21-1091.00,21,Community and Social Services
277,27.804083,22.610004,21-1092.00,21,Community and Social Services
278,27.503462,23.156052,21-1093.00,21,Community and Social Services
279,20.16894,39.234394,21-1094.00,21,Community and Social Services
280,13.54437,32.600407,21-2011.00,21,Community and Social Services
281,14.112974,31.91045,21-2021.00,21,Community and Social Services
282,17.601616,19.963615,23-1011.00,23,Legal
283,33.912495,-6.385019,23-1012.00,23,Legal
284,31.54069,20.891188,23-1021.00,23,Legal
285,31.960823,19.560717,23-1022.00,23,Legal
286,31.946657,21.116331,23-1023.00,23,Legal
287,33.09747,-7.4249587,23-2011.00,23,Legal
288,29.793474,-13.414397,23-2091.00,23,Legal
289,32.799465,-9.123116,23-2093.00,23,Legal
290,1.4363244,47.28003,25-1011.00,25,"Education, Training, and Library"
291,2.812867,42.11825,25-1021.00,25,"Education, Training, and Library"
292,-1.9701796,44.62388,25-1022.00,25,"Education, Training, and Library"
293,4.949128,47.681484,25-1031.00,25,"Education, Training, and Library"
294,1.5909226,41.992218,25-1032.00,25,"Education, Training, and Library"
295,3.6821382,43.641193,25-1041.00,25,"Education, Training, and Library"
296,1.4073699,44.158455,25-1042.00,25,"Education, Training, and Library"
297,2.4865174,44.421146,25-1043.00,25,"Education, Training, and Library"
298,-0.080897614,44.111393,25-1051.00,25,"Education, Training, and Library"
299,0.092569545,42.57679,25-1052.00,25,"Education, Training, and Library"
300,0.9596471,44.40444,25-1053.00,25,"Education, Training, and Library"
301,-0.40468585,42.363415,25-1054.00,25,"Education, Training, and Library"
302,0.696362,50.235546,25-1061.00,25,"Education, Training, and Library"
303,-0.64362514,50.922565,25-1062.00,25,"Education, Training, and Library"
304,-3.8955166,45.945217,25-1063.00,25,"Education, Training, and Library"
305,-2.7999742,46.853184,25-1064.00,25,"Education, Training, and Library"
306,-3.25651,49.38369,25-1065.00,25,"Education, Training, and Library"
307,1.4946749,48.913597,25-1066.00,25,"Education, Training, and Library"
308,-0.35056695,49.774147,25-1067.00,25,"Education, Training, and Library"
309,3.8978753,45.4573,25-1071.00,25,"Education, Training, and Library"
310,14.282875,46.78383,25-1072.00,25,"Education, Training, and Library"
311,-0.65204847,48.499714,25-1081.00,25,"Education, Training, and Library"
312,-0.054998692,47.93152,25-1082.00,25,"Education, Training, and Library"
313,3.2849524,49.252037,25-1111.00,25,"Education, Training, and Library"
314,-1.9049805,49.101395,25-1112.00,25,"Education, Training, and Library"
315,0.6690875,48.65033,25-1113.00,25,"Education, Training, and Library"
316,2.0828311,51.9762,25-1121.00,25,"Education, Training, and Library"
317,1.6216978,50.80182,25-1122.00,25,"Education, Training, and Library"
318,0.43027467,52.659725,25-1123.00,25,"Education, Training, and Library"
319,-1.5534046,51.99116,25-1124.00,25,"Education, Training, and Library"
320,-0.025880339,51.253757,25-1125.00,25,"Education, Training, and Library"
321,-1.9861827,50.464653,25-1126.00,25,"Education, Training, and Library"
322,28.222939,32.319374,25-1191.00,25,"Education, Training, and Library"
323,2.7125762,47.527336,25-1192.00,25,"Education, Training, and Library"
324,3.7577987,46.28282,25-1193.00,25,"Education, Training, and Library"
325,10.866738,43.617214,25-1194.00,25,"Education, Training, and Library"
326,25.473152,30.760979,25-2011.00,25,"Education, Training, and Library"
327,16.055992,41.042915,25-2012.00,25,"Education, Training, and Library"
328,15.415117,42.322933,25-2021.00,25,"Education, Training, and Library"
329,15.2499895,41.39158,25-2022.00,25,"Education, Training, and Library"
330,11.862346,43.519886,25-2023.00,25,"Education, Training, and Library"
331,14.229372,41.548954,25-2031.00,25,"Education, Training, and Library"
332,12.543056,42.515884,25-2032.00,25,"Education, Training, and Library"
333,17.373856,41.422073,25-2051.00,25,"Education, Training, and Library"
334,17.126867,42.64195,25-2052.00,25,"Education, Training, and Library"
335,16.25185,42.33791,25-2053.00,25,"Education, Training, and Library"
336,13.801697,42.167324,25-2054.00,25,"Education, Training, and Library"
337,18.917694,40.018555,25-2059.01,25,"Education, Training, and Library"
338,27.420221,34.669605,25-3011.00,25,"Education, Training, and Library"
339,28.035185,31.619919,25-3021.00,25,"Education, Training, and Library"
340,27.344723,34.97976,25-3099.02,25,"Education, Training, and Library"
341,-14.129711,21.887436,25-4011.00,25,"Education, Training, and Library"
342,-0.46271878,29.745022,25-4012.00,25,"Education, Training, and Library"
343,-18.41871,-0.5182052,25-4013.00,25,"Education, Training, and Library"
344,20.565918,33.991085,25-4021.00,25,"Education, Training, and Library"
345,24.525223,-11.652725,25-4031.00,25,"Education, Training, and Library"
346,-28.158117,-15.850465,25-9011.00,25,"Education, Training, and Library"
347,9.5163965,40.255276,25-9021.00,25,"Education, Training, and Library"
348,11.89726,39.17737,25-9031.00,25,"Education, Training, and Library"
349,2.0720801,30.611862,25-9031.01,25,"Education, Training, and Library"
350,29.451962,30.870855,25-9041.00,25,"Education, Training, and Library"
351,-7.408851,31.307606,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.13984169,-31.111185,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.313173,-18.622812,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.1762593,-16.477797,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.15273,11.458157,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.972099,31.700104,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.204085,-19.525587,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.1849651,-16.557165,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.549515,29.872072,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.0649943,-18.927553,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.585255,30.894749,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.061414,-16.985659,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,14.637834,26.5938,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.104671,27.285587,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,12.369274,24.726936,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.247936,24.091618,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.8133806,13.760839,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.809765,-5.9939704,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.936472,29.420841,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.320461,-6.3882513,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.625403,-17.799303,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.2290945,37.631794,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.235882,37.145184,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.8790414,-15.759608,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.403571,-18.5431,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.5850534,-17.877474,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.322259,3.3132267,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.903074,-18.81284,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.861979,26.351488,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.833155,3.1871383,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.25677,24.964994,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.302684,1.5307142,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.152297,1.7314326,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.664232,1.3398417,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,8.756892,3.4086637,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.144781,34.673687,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-27.251938,-14.868915,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.543406,-13.867198,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.6012154,-8.739108,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-26.235338,-14.4913225,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.554771,-17.232117,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.54237,-14.159418,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.980101,-15.016274,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.372932,54.833843,29-1011.00,29,Healthcare Practitioner
395,16.943802,59.83765,29-1021.00,29,Healthcare Practitioner
396,24.43944,58.843994,29-1022.00,29,Healthcare Practitioner
397,17.042963,58.417213,29-1023.00,29,Healthcare Practitioner
398,24.843927,60.438614,29-1024.00,29,Healthcare Practitioner
399,14.900871,51.174442,29-1031.00,29,Healthcare Practitioner
400,16.71894,56.66709,29-1041.00,29,Healthcare Practitioner
401,19.896427,56.83218,29-1051.00,29,Healthcare Practitioner
402,20.364147,58.809063,29-1061.00,29,Healthcare Practitioner
403,25.1123,54.910164,29-1062.00,29,Healthcare Practitioner
404,20.084524,54.711094,29-1063.00,29,Healthcare Practitioner
405,24.535372,55.78587,29-1064.00,29,Healthcare Practitioner
406,22.39864,52.57183,29-1065.00,29,Healthcare Practitioner
407,24.22367,47.357533,29-1066.00,29,Healthcare Practitioner
408,23.166319,56.769875,29-1067.00,29,Healthcare Practitioner
409,23.532013,54.31323,29-1069.01,29,Healthcare Practitioner
410,18.194092,54.673916,29-1069.02,29,Healthcare Practitioner
411,21.276917,53.038006,29-1069.03,29,Healthcare Practitioner
412,22.728481,55.03197,29-1069.04,29,Healthcare Practitioner
413,18.566593,59.255093,29-1069.05,29,Healthcare Practitioner
414,20.884958,57.963493,29-1069.06,29,Healthcare Practitioner
415,19.598698,60.44541,29-1069.07,29,Healthcare Practitioner
416,23.141422,55.73566,29-1069.08,29,Healthcare Practitioner
417,24.409264,53.10905,29-1069.09,29,Healthcare Practitioner
418,18.388838,59.791435,29-1069.10,29,Healthcare Practitioner
419,21.859571,57.979023,29-1069.11,29,Healthcare Practitioner
420,25.559126,57.12292,29-1069.12,29,Healthcare Practitioner
421,20.126253,53.773438,29-1071.00,29,Healthcare Practitioner
422,-0.09580219,-0.13803451,29-1071.01,29,Healthcare Practitioner
423,18.150566,57.642384,29-1081.00,29,Healthcare Practitioner
424,18.231949,48.357918,29-1122.00,29,Healthcare Practitioner
425,21.613243,36.251324,29-1122.01,29,Healthcare Practitioner
426,18.520454,49.642384,29-1123.00,29,Healthcare Practitioner
