,First component,Second component,SOC,Label,Occupation Category
420,-3.2048774,-8.869283,29-1069.12,29,Healthcare Practitioner
421,0.9983057,-9.585611,29-1071.00,29,Healthcare Practitioner
422,-3.1242113,-0.8909656,29-1071.01,29,Healthcare Practitioner
423,-3.8393025,-13.583869,29-1081.00,29,Healthcare Practitioner
424,5.0879164,-4.377862,29-1122.00,29,Healthcare Practitioner
425,7.863089,1.0312109,29-1122.01,29,Healthcare Practitioner
426,2.7875717,-4.579568,29-1123.00,29,Healthcare Practitioner
427,-4.593663,4.3488255,29-1124.00,29,Healthcare Practitioner
428,6.6571875,-1.6675323,29-1125.00,29,Healthcare Practitioner
429,20.809946,-13.041517,29-1125.01,29,Healthcare Practitioner
430,10.012199,-10.87398,29-1125.02,29,Healthcare Practitioner
431,-4.54578,4.0196314,29-1126.00,29,Healthcare Practitioner
432,15.2634325,-17.145456,29-1127.00,29,Healthcare Practitioner
433,3.649152,-3.0923543,29-1128.00,29,Healthcare Practitioner
434,-1.8477424,-7.6539707,29-1131.00,29,Healthcare Practitioner
435,0.5468122,-5.6833434,29-1141.00,29,Healthcare Practitioner
436,2.8204973,-9.631121,29-1141.01,29,Healthcare Practitioner
437,19.736961,-17.09842,29-1141.02,29,Healthcare Practitioner
438,-0.2743434,-5.299084,29-1141.03,29,Healthcare Practitioner
439,0.876993,-6.732092,29-1141.04,29,Healthcare Practitioner
440,-4.5019617,-8.132113,29-1151.00,29,Healthcare Practitioner
441,1.5531231,-9.00649,29-1161.00,29,Healthcare Practitioner
442,0.86649173,-8.118554,29-1171.00,29,Healthcare Practitioner
443,-2.6420937,-13.911319,29-1181.00,29,Healthcare Practitioner
444,2.0313137,2.6432588,29-1199.01,29,Healthcare Practitioner
445,-0.8750188,-16.14263,29-1199.04,29,Healthcare Practitioner
446,-0.73035616,-12.79519,29-1199.05,29,Healthcare Practitioner
447,-7.960935,1.055658,29-2011.00,29,Healthcare Practitioner
448,-9.9139385,-1.5175583,29-2011.01,29,Healthcare Practitioner
449,-9.291754,-0.825096,29-2011.02,29,Healthcare Practitioner
450,-8.945931,-0.2858568,29-2011.03,29,Healthcare Practitioner
451,-6.9322796,1.159498,29-2012.00,29,Healthcare Practitioner
452,0.3461379,5.3999205,29-2021.00,29,Healthcare Practitioner
453,-3.9681282,0.91170317,29-2031.00,29,Healthcare Practitioner
454,-3.3849163,1.5043111,29-2032.00,29,Healthcare Practitioner
455,-5.950639,0.819295,29-2033.00,29,Healthcare Practitioner
456,-2.1670415,4.005811,29-2034.00,29,Healthcare Practitioner
457,-4.6670465,1.6264476,29-2035.00,29,Healthcare Practitioner
458,-36.56695,-2.3167286,29-2041.00,29,Healthcare Practitioner
459,8.160549,19.457067,29-2051.00,29,Healthcare Practitioner
460,2.2302957,6.0563335,29-2052.00,29,Healthcare Practitioner
461,8.127634,7.281912,29-2053.00,29,Healthcare Practitioner
462,-3.8901134,2.206441,29-2054.00,29,Healthcare Practitioner
463,-2.7686923,0.32688856,29-2055.00,29,Healthcare Practitioner
464,-5.1178217,2.067213,29-2056.00,29,Healthcare Practitioner
465,1.0951371,7.849141,29-2057.00,29,Healthcare Practitioner
466,0.8339059,-4.0429864,29-2061.00,29,Healthcare Practitioner
467,38.432007,-4.842934,29-2071.00,29,Healthcare Practitioner
468,2.9352741,8.334615,29-2081.00,29,Healthcare Practitioner
469,-2.7310014,-5.8951163,29-2091.00,29,Healthcare Practitioner
470,5.088111,-14.588279,29-2092.00,29,Healthcare Practitioner
471,-5.35041,0.102343954,29-2099.01,29,Healthcare Practitioner
472,1.1190976,7.092463,29-2099.05,29,Healthcare Practitioner
473,-0.8632164,4.009003,29-2099.06,29,Healthcare Practitioner
474,-1.8733484,-1.5586939,29-2099.07,29,Healthcare Practitioner
475,-26.775076,-13.701855,29-9011.00,29,Healthcare Practitioner
476,-21.973114,-7.152795,29-9012.00,29,Healthcare Practitioner
477,4.0205617,-4.149012,29-9091.00,29,Healthcare Practitioner
478,22.337206,-22.372213,29-9092.00,29,Healthcare Practitioner
479,3.2101312,-6.6852612,29-9099.01,29,Healthcare Practitioner
480,8.565691,8.417845,31-1011.00,31,Healthcare Support
481,8.255379,8.075859,31-1013.00,31,Healthcare Support
482,13.473856,21.357492,31-1014.00,31,Healthcare Support
483,13.468429,32.15794,31-1015.00,31,Healthcare Support
484,1.523158,3.5592313,31-2011.00,31,Healthcare Support
485,13.327343,19.038902,31-2012.00,31,Healthcare Support
486,0.21195222,3.388576,31-2021.00,31,Healthcare Support
487,12.687554,20.599512,31-2022.00,31,Healthcare Support
488,14.796746,20.815548,31-9011.00,31,Healthcare Support
489,0.1010343,6.13721,31-9091.00,31,Healthcare Support
490,2.0156162,4.6119237,31-9092.00,31,Healthcare Support
491,-16.260632,21.655468,31-9093.00,31,Healthcare Support
492,41.13446,-6.4032583,31-9094.00,31,Healthcare Support
493,19.423588,18.102623,31-9095.00,31,Healthcare Support
494,12.162486,20.5867,31-9096.00,31,Healthcare Support
495,-0.7453472,6.4215436,31-9097.00,31,Healthcare Support
496,29.123459,-17.259409,31-9099.01,31,Healthcare Support
497,-1.0764085,5.6772842,31-9099.02,31,Healthcare Support
498,-37.449432,-6.615184,33-1011.00,33,Protective Service
499,-35.561348,-6.8101397,33-1012.00,33,Protective Service
500,-35.806187,-2.0851667,33-1021.01,33,Protective Service
501,-35.084774,-2.7000084,33-1021.02,33,Protective Service
502,-37.609795,-0.6599358,33-2011.01,33,Protective Service
503,-37.720524,-0.37550646,33-2011.02,33,Protective Service
504,-30.123343,-11.501971,33-2021.01,33,Protective Service
505,-32.33501,-10.355952,33-2021.02,33,Protective Service
506,-27.050266,4.61644,33-2022.00,33,Protective Service
507,6.984916,29.696857,33-3011.00,33,Protective Service
508,-37.399784,-5.8552713,33-3012.00,33,Protective Service
509,-34.615677,-6.7686744,33-3021.01,33,Protective Service
510,-31.66743,-7.597873,33-3021.02,33,Protective Service
511,-34.29083,-7.259763,33-3021.03,33,Protective Service
512,-32.82109,-6.8215156,33-3021.05,33,Protective Service
513,23.197376,-31.681198,33-3021.06,33,Protective Service
514,-34.83335,-4.7800055,33-3031.00,33,Protective Service
515,1.6009283,35.610252,33-3041.00,33,Protective Service
516,-36.91305,-4.826922,33-3051.01,33,Protective Service
517,-36.32423,-6.0554314,33-3051.03,33,Protective Service
518,-36.178295,-4.9952536,33-3052.00,33,Protective Service
519,7.013015,11.15268,33-9011.00,33,Protective Service
520,-17.523771,-5.5241723,33-9021.00,33,Protective Service
521,-7.2291956,10.50986,33-9031.00,33,Protective Service
522,6.108862,29.81787,33-9032.00,33,Protective Service
523,8.778712,30.013308,33-9091.00,33,Protective Service
524,5.681219,29.390373,33-9092.00,33,Protective Service
525,-8.39636,12.786842,33-9093.00,33,Protective Service
526,-18.730583,-7.3746214,33-9099.02,33,Protective Service
527,15.861776,3.2730122,35-1011.00,35,Food Preparation
528,16.065449,2.838814,35-1012.00,35,Food Preparation
529,16.486328,28.751984,35-2011.00,35,Food Preparation
530,7.0603075,21.162075,35-2012.00,35,Food Preparation
531,5.646696,20.80776,35-2013.00,35,Food Preparation
532,6.743903,21.925114,35-2014.00,35,Food Preparation
533,8.472034,21.693676,35-2015.00,35,Food Preparation
534,15.955079,32.353943,35-2021.00,35,Food Preparation
535,8.792438,19.931255,35-3011.00,35,Food Preparation
536,16.158724,25.087303,35-3021.00,35,Food Preparation
537,18.539974,23.678,35-3022.00,35,Food Preparation
538,9.013555,22.820934,35-3022.01,35,Food Preparation
539,16.935575,24.03467,35-3031.00,35,Food Preparation
540,15.450123,25.024553,35-3041.00,35,Food Preparation
541,17.397526,33.27394,35-9011.00,35,Food Preparation
542,1.6772724,50.204273,35-9021.00,35,Food Preparation
543,18.051424,25.311743,35-9031.00,35,Food Preparation
544,13.441494,17.20613,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-25.11226,2.3750637,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,16.57169,34.217552,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,17.162113,32.499443,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.880798,6.8786077,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,0.6600685,48.074486,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.6297041,37.155556,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.236628,39.28381,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.729278,-7.7333946,39-1011.00,39,Personal Care and Service
553,17.548717,15.124868,39-1012.00,39,Personal Care and Service
554,16.431572,-0.86034673,39-1021.00,39,Personal Care and Service
555,15.482098,-2.606732,39-1021.01,39,Personal Care and Service
556,6.1068845,10.77511,39-2011.00,39,Personal Care and Service
557,14.785587,23.40492,39-2021.00,39,Personal Care and Service
558,18.339132,17.238964,39-3011.00,39,Personal Care and Service
559,19.000965,17.039417,39-3012.00,39,Personal Care and Service
560,-8.74082,31.826828,39-3021.00,39,Personal Care and Service
561,17.542006,26.543892,39-3031.00,39,Personal Care and Service
562,17.273884,26.944088,39-3091.00,39,Personal Care and Service
563,2.1580267,21.749971,39-3092.00,39,Personal Care and Service
564,19.529654,29.265032,39-3093.00,39,Personal Care and Service
565,5.3695045,14.88481,39-4011.00,39,Personal Care and Service
566,18.901045,27.791006,39-4021.00,39,Personal Care and Service
567,10.209312,0.6528728,39-4031.00,39,Personal Care and Service
568,13.676847,26.753153,39-5011.00,39,Personal Care and Service
569,1.2424201,15.909237,39-5012.00,39,Personal Care and Service
570,1.0519776,16.49032,39-5091.00,39,Personal Care and Service
571,19.250662,31.479221,39-5092.00,39,Personal Care and Service
572,18.155874,30.836159,39-5093.00,39,Personal Care and Service
573,1.4910543,13.300897,39-5094.00,39,Personal Care and Service
574,3.5834646,35.926342,39-6011.00,39,Personal Care and Service
575,23.159872,10.409099,39-6012.00,39,Personal Care and Service
576,25.22156,12.323608,39-7011.00,39,Personal Care and Service
577,12.114875,2.1964614,39-7012.00,39,Personal Care and Service
578,19.628265,1.8456838,39-9011.00,39,Personal Care and Service
579,7.1177387,9.37859,39-9011.01,39,Personal Care and Service
580,14.953608,22.837646,39-9021.00,39,Personal Care and Service
581,10.297232,16.07512,39-9031.00,39,Personal Care and Service
582,18.270123,0.10936799,39-9032.00,39,Personal Care and Service
583,16.84383,-0.8639817,39-9041.00,39,Personal Care and Service
584,16.106037,1.0198029,41-1011.00,41,Sales and Related
585,12.029515,-31.535,41-1012.00,41,Sales and Related
586,17.683666,18.851362,41-2011.00,41,Sales and Related
587,17.589321,17.23294,41-2012.00,41,Sales and Related
588,15.569626,15.557361,41-2021.00,41,Sales and Related
589,-9.474513,18.579865,41-2022.00,41,Sales and Related
590,21.035873,11.486174,41-2031.00,41,Sales and Related
591,28.458496,-21.55066,41-3011.00,41,Sales and Related
592,36.7162,-16.471523,41-3021.00,41,Sales and Related
593,20.089588,-35.74823,41-3031.01,41,Sales and Related
594,32.77622,-19.50442,41-3031.02,41,Sales and Related
595,35.178154,-15.764181,41-3031.03,41,Sales and Related
596,35.156933,-11.5698185,41-3041.00,41,Sales and Related
597,34.577568,-15.028649,41-3099.01,41,Sales and Related
598,28.803902,-21.831339,41-4011.00,41,Sales and Related
599,25.906904,-3.9117851,41-4011.07,41,Sales and Related
600,22.481913,8.512557,41-4012.00,41,Sales and Related
601,20.491623,11.242104,41-9011.00,41,Sales and Related
602,20.522978,29.700296,41-9012.00,41,Sales and Related
603,36.350464,-21.386486,41-9021.00,41,Sales and Related
604,12.374962,1.4968143,41-9022.00,41,Sales and Related
605,-3.4263308,-42.460106,41-9031.00,41,Sales and Related
606,47.131714,-10.140018,41-9041.00,41,Sales and Related
607,47.079597,-11.508136,41-9091.00,41,Sales and Related
608,15.809976,-4.630387,43-1011.00,43,Office and Administrative Support
609,44.34607,-7.5591774,43-2011.00,43,Office and Administrative Support
610,45.237583,-7.436099,43-2021.00,43,Office and Administrative Support
611,41.488487,-9.086887,43-3011.00,43,Office and Administrative Support
612,39.00022,-8.617901,43-3021.01,43,Office and Administrative Support
613,39.911335,-8.904332,43-3021.02,43,Office and Administrative Support
614,38.544712,-10.454461,43-3031.00,43,Office and Administrative Support
615,19.764904,15.760704,43-3041.00,43,Office and Administrative Support
616,39.243866,-10.318643,43-3051.00,43,Office and Administrative Support
617,42.389156,-15.275486,43-3061.00,43,Office and Administrative Support
618,17.211119,12.635754,43-3071.00,43,Office and Administrative Support
619,32.50142,-15.923047,43-4011.00,43,Office and Administrative Support
620,39.092106,-13.662397,43-4021.00,43,Office and Administrative Support
621,44.21161,-11.349158,43-4031.01,43,Office and Administrative Support
622,42.845127,-14.647736,43-4031.02,43,Office and Administrative Support
623,44.78456,-9.372338,43-4031.03,43,Office and Administrative Support
624,35.398983,-17.95663,43-4041.01,43,Office and Administrative Support
625,45.26385,-11.419241,43-4041.02,43,Office and Administrative Support
626,42.895447,-9.715708,43-4051.00,43,Office and Administrative Support
627,18.320665,-11.426701,43-4051.03,43,Office and Administrative Support
628,39.420197,-16.436134,43-4061.00,43,Office and Administrative Support
629,37.707287,-4.0393834,43-4071.00,43,Office and Administrative Support
630,22.178946,11.130117,43-4081.00,43,Office and Administrative Support
631,43.57616,-9.549473,43-4111.00,43,Office and Administrative Support
632,21.824514,17.002094,43-4121.00,43,Office and Administrative Support
633,32.84624,-16.867735,43-4131.00,43,Office and Administrative Support
634,39.38894,-11.810068,43-4141.00,43,Office and Administrative Support
635,30.69286,-9.091344,43-4151.00,43,Office and Administrative Support
636,40.34967,-14.228895,43-4161.00,43,Office and Administrative Support
637,42.674084,-8.175372,43-4171.00,43,Office and Administrative Support
638,18.757984,10.93532,43-4181.00,43,Office and Administrative Support
639,33.190887,-11.732413,43-5011.00,43,Office and Administrative Support
640,30.250586,-13.597147,43-5011.01,43,Office and Administrative Support
641,4.861376,37.62142,43-5021.00,43,Office and Administrative Support
642,5.353732,-7.7084417,43-5031.00,43,Office and Administrative Support
643,30.32704,-16.09894,43-5032.00,43,Office and Administrative Support
644,0.64471036,36.51105,43-5041.00,43,Office and Administrative Support
645,16.848196,16.097424,43-5051.00,43,Office and Administrative Support
646,5.957166,36.282024,43-5052.00,43,Office and Administrative Support
647,11.352138,33.345375,43-5053.00,43,Office and Administrative Support
648,15.96654,11.088049,43-5061.00,43,Office and Administrative Support
649,0.068571664,36.337227,43-5071.00,43,Office and Administrative Support
650,14.268634,29.880281,43-5081.01,43,Office and Administrative Support
651,16.702202,30.383318,43-5081.02,43,Office and Administrative Support
652,14.263262,30.81425,43-5081.03,43,Office and Administrative Support
653,15.554584,30.867735,43-5081.04,43,Office and Administrative Support
654,-11.23758,21.435709,43-5111.00,43,Office and Administrative Support
655,30.759092,-9.490278,43-6011.00,43,Office and Administrative Support
656,41.409115,-11.704485,43-6012.00,43,Office and Administrative Support
657,43.919445,-8.850751,43-6013.00,43,Office and Administrative Support
658,42.305466,-11.9743395,43-6014.00,43,Office and Administrative Support
659,-7.328793,-2.9587302,43-9011.00,43,Office and Administrative Support
660,38.73951,-1.9446821,43-9021.00,43,Office and Administrative Support
661,40.36099,-4.7662344,43-9022.00,43,Office and Administrative Support
662,-13.243781,8.63842,43-9031.00,43,Office and Administrative Support
663,40.33148,-11.424414,43-9041.01,43,Office and Administrative Support
664,40.11372,-10.014053,43-9041.02,43,Office and Administrative Support
665,11.132051,33.088882,43-9051.00,43,Office and Administrative Support
666,41.88969,-8.367665,43-9061.00,43,Office and Administrative Support
667,-4.6576347,28.290642,43-9071.00,43,Office and Administrative Support
668,39.614967,-6.820737,43-9081.00,43,Office and Administrative Support
669,15.887674,-40.496765,43-9111.00,43,Office and Administrative Support
670,12.665151,-40.65337,43-9111.01,43,Office and Administrative Support
671,-31.17044,4.68079,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.893137,0.4357171,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.55034,2.6759784,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-27.946909,1.2738515,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-22.74446,-4.256742,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.2578944,36.04263,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.213816,35.6009,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.0866995,47.449802,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-1.4468298,48.836945,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.30970645,50.298817,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.384811,42.670734,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.272976,41.14585,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.695192,44.24174,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.758741,16.632586,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-12.960978,49.695686,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.33236,44.78582,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.496825,21.336386,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-25.289392,2.047347,47-1011.00,47,Construction and Extraction
689,-26.64338,1.3098238,47-1011.03,47,Construction and Extraction
690,-25.453217,23.528614,47-2011.00,47,Construction and Extraction
691,-9.815009,45.560368,47-2021.00,47,Construction and Extraction
692,-9.015627,42.558746,47-2022.00,47,Construction and Extraction
693,-9.871278,44.299625,47-2031.01,47,Construction and Extraction
694,-25.637655,22.091648,47-2031.02,47,Construction and Extraction
695,-9.338123,44.842525,47-2041.00,47,Construction and Extraction
696,-2.5648465,43.29,47-2042.00,47,Construction and Extraction
697,-1.090017,45.446514,47-2043.00,47,Construction and Extraction
698,-10.985715,42.41635,47-2044.00,47,Construction and Extraction
699,-8.857745,48.12749,47-2051.00,47,Construction and Extraction
700,-9.291252,48.863308,47-2053.00,47,Construction and Extraction
701,-4.1461024,49.329304,47-2061.00,47,Construction and Extraction
702,-15.166043,48.860683,47-2071.00,47,Construction and Extraction
703,-16.017805,49.296413,47-2072.00,47,Construction and Extraction
704,-29.847775,43.341675,47-2073.00,47,Construction and Extraction
705,-8.198873,46.19965,47-2081.00,47,Construction and Extraction
706,2.2968314,48.89492,47-2082.00,47,Construction and Extraction
707,-29.62958,18.291195,47-2111.00,47,Construction and Extraction
708,-3.3657007,43.966175,47-2121.00,47,Construction and Extraction
709,-6.8022385,46.372253,47-2131.00,47,Construction and Extraction
710,-6.2792134,42.25486,47-2132.00,47,Construction and Extraction
711,-3.6031961,41.591267,47-2141.00,47,Construction and Extraction
712,-3.4006212,42.21617,47-2142.00,47,Construction and Extraction
713,-6.721235,43.587204,47-2151.00,47,Construction and Extraction
714,-25.269497,22.320568,47-2152.01,47,Construction and Extraction
715,-24.538296,21.756157,47-2152.02,47,Construction and Extraction
716,-7.6579404,46.17169,47-2161.00,47,Construction and Extraction
717,-7.3730025,48.325733,47-2171.00,47,Construction and Extraction
718,-9.228263,46.76001,47-2181.00,47,Construction and Extraction
719,-15.968915,29.669819,47-2211.00,47,Construction and Extraction
720,-28.778873,36.60641,47-2221.00,47,Construction and Extraction
721,-23.666662,23.141928,47-2231.00,47,Construction and Extraction
722,-8.9656105,49.118942,47-3011.00,47,Construction and Extraction
723,-6.6138506,44.21402,47-3012.00,47,Construction and Extraction
724,-4.267566,44.166206,47-3013.00,47,Construction and Extraction
725,1.3419633,48.99485,47-3014.00,47,Construction and Extraction
726,-3.0147548,45.275364,47-3015.00,47,Construction and Extraction
727,-7.5450606,49.425327,47-3016.00,47,Construction and Extraction
728,-21.877792,-5.5618277,47-4011.00,47,Construction and Extraction
729,-22.735483,19.934225,47-4021.00,47,Construction and Extraction
730,-5.981529,47.84278,47-4031.00,47,Construction and Extraction
731,-27.770792,6.9666047,47-4041.00,47,Construction and Extraction
732,-22.921263,41.834618,47-4051.00,47,Construction and Extraction
733,-26.496838,39.951748,47-4061.00,47,Construction and Extraction
734,-26.020962,40.02111,47-4071.00,47,Construction and Extraction
735,-20.535578,42.04475,47-4091.00,47,Construction and Extraction
736,-28.453135,20.24139,47-4099.02,47,Construction and Extraction
737,-24.198832,20.983284,47-4099.03,47,Construction and Extraction
738,-29.10962,38.46043,47-5011.00,47,Construction and Extraction
739,-26.074282,17.22611,47-5012.00,47,Construction and Extraction
740,-31.157713,27.55265,47-5013.00,47,Construction and Extraction
741,-26.05343,37.17993,47-5021.00,47,Construction and Extraction
742,-30.164816,16.382948,47-5031.00,47,Construction and Extraction
743,-26.272236,38.431137,47-5041.00,47,Construction and Extraction
744,-26.00571,43.64661,47-5042.00,47,Construction and Extraction
745,-13.468545,44.211254,47-5051.00,47,Construction and Extraction
746,-24.548628,38.981842,47-5061.00,47,Construction and Extraction
747,-14.049587,48.066814,47-5071.00,47,Construction and Extraction
748,-26.785917,39.39232,47-5081.00,47,Construction and Extraction
749,-27.474321,-1.7009703,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.950247,22.805122,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.777103,18.97783,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.65903,14.054806,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.920168,17.9423,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.902983,8.064369,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.18784,23.952997,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.842142,15.148623,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.576496,13.6266165,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.777737,11.631619,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.982431,22.581528,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.833841,13.309487,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.029572,19.8543,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.049995,15.264525,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.41735,29.371925,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.3894188,41.109818,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.141348,22.951065,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.148848,25.189163,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.587175,25.585485,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.82628,24.788109,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.74032,22.994804,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-26.75184,35.431908,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.442469,27.39707,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.564423,26.950205,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.853294,27.512667,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.99034,17.192945,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.046444,24.514769,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.0369817,40.66401,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.596949,24.173418,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.240833,21.320532,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.34404,19.472996,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.885208,19.453316,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.895918,23.168041,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.50473,25.259644,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.656605,28.54972,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.31665,20.299664,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.792635,39.60407,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.465958,19.653234,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.175817,19.655724,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.197872,23.075455,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.0972,12.511005,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.543585,27.136942,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.4305837,23.06358,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.851463,25.171015,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.51645,19.951654,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.3950515,34.92366,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.653728,19.043652,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.700713,38.70701,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.46532,16.454325,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.234013,20.554174,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.017538,29.586395,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.186306,23.81988,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.136584,47.30122,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.355206,17.186575,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-25.23651,0.5149947,51-1011.00,51,Production
804,-22.259974,22.703093,51-2011.00,51,Production
805,-5.3271976,38.05808,51-2021.00,51,Production
806,-6.639045,27.166306,51-2022.00,51,Production
807,-5.92885,26.996397,51-2023.00,51,Production
808,-19.67473,28.795439,51-2031.00,51,Production
809,-5.5911655,39.658993,51-2041.00,51,Production
810,-20.113268,33.05794,51-2091.00,51,Production
811,-6.3778534,34.67976,51-2092.00,51,Production
812,-3.5445642,25.37734,51-2093.00,51,Production
813,6.131615,21.97088,51-3011.00,51,Production
814,6.805802,23.293684,51-3021.00,51,Production
815,-3.2506232,38.34117,51-3022.00,51,Production
816,17.772726,36.411,51-3023.00,51,Production
817,-8.917703,32.818523,51-3091.00,51,Production
818,-2.4275343,31.897177,51-3092.00,51,Production
819,-2.4227207,31.94103,51-3093.00,51,Production
820,-32.095295,25.690321,51-4011.00,51,Production
821,-16.92904,2.2579682,51-4012.00,51,Production
822,-14.24557,38.089527,51-4021.00,51,Production
823,-8.453203,35.083847,51-4022.00,51,Production
824,-22.78749,34.93976,51-4023.00,51,Production
825,-12.234708,36.661278,51-4031.00,51,Production
826,-11.090433,32.836742,51-4032.00,51,Production
827,-14.897069,34.75972,51-4033.00,51,Production
828,-10.022556,36.21076,51-4034.00,51,Production
829,-11.000933,34.98551,51-4035.00,51,Production
830,-13.614457,31.250803,51-4041.00,51,Production
831,-22.597528,36.489006,51-4051.00,51,Production
832,-14.542482,41.775345,51-4052.00,51,Production
833,-13.450335,30.871895,51-4061.00,51,Production
834,-11.350032,31.07165,51-4062.00,51,Production
835,0.56700414,46.254227,51-4071.00,51,Production
836,-13.259197,36.544014,51-4072.00,51,Production
837,-17.556536,36.3435,51-4081.00,51,Production
838,-12.106726,29.237583,51-4111.00,51,Production
839,-16.509668,30.029722,51-4121.06,51,Production
840,14.676818,36.695297,51-4121.07,51,Production
841,-10.695067,37.463943,51-4122.00,51,Production
842,-21.038578,36.145393,51-4191.00,51,Production
843,-14.620708,29.142277,51-4192.00,51,Production
844,-7.497857,35.171917,51-4193.00,51,Production
845,-16.219772,33.926155,51-4194.00,51,Production
846,-2.3079798,22.163359,51-5111.00,51,Production
847,-7.6550927,27.371525,51-5112.00,51,Production
848,-12.161286,32.349567,51-5113.00,51,Production
849,15.554028,33.427345,51-6011.00,51,Production
850,17.665842,37.24861,51-6021.00,51,Production
851,13.02045,36.790985,51-6031.00,51,Production
852,14.187354,37.2786,51-6041.00,51,Production
853,11.162794,38.592022,51-6042.00,51,Production
854,-1.6927664,23.869566,51-6051.00,51,Production
855,0.61996615,22.36167,51-6052.00,51,Production
856,-12.009747,34.703663,51-6061.00,51,Production
