,First component,Second component,SOC,Label,Occupation Category
64,-21.246689,-1.8183732,13-1041.02,13,Business and Financial Operations
65,9.035114,36.099773,13-1041.03,13,Business and Financial Operations
66,-31.036377,-6.8603525,13-1041.04,13,Business and Financial Operations
67,-34.40268,-7.7021465,13-1041.06,13,Business and Financial Operations
68,8.473253,42.297066,13-1041.07,13,Business and Financial Operations
69,-2.5165331,42.889557,13-1051.00,13,Business and Financial Operations
70,23.949024,46.14088,13-1071.00,13,Business and Financial Operations
71,18.580221,-39.20074,13-1074.00,13,Business and Financial Operations
72,5.8499827,37.322124,13-1075.00,13,Business and Financial Operations
73,2.6218693,40.581245,13-1081.00,13,Business and Financial Operations
74,-20.607618,33.913506,13-1081.01,13,Business and Financial Operations
75,-3.9924314,40.79194,13-1081.02,13,Business and Financial Operations
76,5.717637,35.953415,13-1111.00,13,Business and Financial Operations
77,15.734658,10.270036,13-1121.00,13,Business and Financial Operations
78,14.16395,47.774548,13-1131.00,13,Business and Financial Operations
79,17.926914,44.28736,13-1141.00,13,Business and Financial Operations
80,6.4498096,32.21934,13-1151.00,13,Business and Financial Operations
81,-3.2081704,44.84086,13-1161.00,13,Business and Financial Operations
82,-24.161137,-14.112861,13-1199.01,13,Business and Financial Operations
83,-18.912624,38.607964,13-1199.02,13,Business and Financial Operations
84,20.19008,37.175922,13-1199.03,13,Business and Financial Operations
85,0.883506,38.63255,13-1199.04,13,Business and Financial Operations
86,-0.12156604,40.07362,13-1199.05,13,Business and Financial Operations
87,20.35479,44.015945,13-1199.06,13,Business and Financial Operations
88,-0.91968405,48.041656,13-2011.01,13,Business and Financial Operations
89,0.69690955,45.59648,13-2011.02,13,Business and Financial Operations
90,-19.813046,2.0332088,13-2021.01,13,Business and Financial Operations
91,-19.455017,2.4338834,13-2021.02,13,Business and Financial Operations
92,0.34698868,47.878536,13-2031.00,13,Business and Financial Operations
93,-1.4095232,48.195244,13-2041.00,13,Business and Financial Operations
94,-2.0329058,43.754776,13-2051.00,13,Business and Financial Operations
95,2.6078143,44.667046,13-2052.00,13,Business and Financial Operations
96,21.484756,43.0708,13-2053.00,13,Business and Financial Operations
97,0.00038804428,45.7659,13-2061.00,13,Business and Financial Operations
98,22.602083,45.0289,13-2071.00,13,Business and Financial Operations
99,19.042751,40.43761,13-2071.01,13,Business and Financial Operations
100,23.131126,43.000603,13-2072.00,13,Business and Financial Operations
101,16.818407,41.12931,13-2081.00,13,Business and Financial Operations
102,26.38581,41.855663,13-2082.00,13,Business and Financial Operations
103,-3.9286327,47.33205,13-2099.01,13,Business and Financial Operations
104,1.2091615,40.866924,13-2099.02,13,Business and Financial Operations
105,6.0789337,41.281372,13-2099.04,13,Business and Financial Operations
106,-13.734104,33.674683,15-1111.00,15,Computers and Math
107,-10.490034,33.604042,15-1121.00,15,Computers and Math
108,-1.9352578,34.13876,15-1121.01,15,Computers and Math
109,-9.588996,32.83614,15-1122.00,15,Computers and Math
110,-9.964291,36.198914,15-1131.00,15,Computers and Math
111,-11.183077,36.486694,15-1132.00,15,Computers and Math
112,-11.109172,35.222366,15-1133.00,15,Computers and Math
113,-8.787437,35.200825,15-1134.00,15,Computers and Math
114,-10.0780945,33.225502,15-1141.00,15,Computers and Math
115,-16.200771,21.801813,15-1142.00,15,Computers and Math
116,-13.601771,31.817345,15-1143.00,15,Computers and Math
117,-13.815496,16.618153,15-1143.01,15,Computers and Math
118,2.8022127,0.238193,15-1151.00,15,Computers and Math
119,-9.808141,30.480791,15-1152.00,15,Computers and Math
120,-10.177697,35.456833,15-1199.01,15,Computers and Math
121,-11.642414,34.074703,15-1199.02,15,Computers and Math
122,-9.126806,34.301907,15-1199.03,15,Computers and Math
123,-17.66946,32.22833,15-1199.04,15,Computers and Math
124,-15.273301,24.466578,15-1199.05,15,Computers and Math
125,-9.261139,37.865284,15-1199.06,15,Computers and Math
126,-8.884195,38.54941,15-1199.07,15,Computers and Math
127,-4.4182687,45.2439,15-1199.08,15,Computers and Math
128,1.1741936,39.254063,15-1199.09,15,Computers and Math
129,-5.944714,34.242386,15-1199.10,15,Computers and Math
130,-6.125175,29.462193,15-1199.11,15,Computers and Math
131,-7.678384,33.377666,15-1199.12,15,Computers and Math
132,-1.0942835,46.08749,15-2011.00,15,Computers and Math
133,-6.681868,47.757317,15-2021.00,15,Computers and Math
134,-6.191965,47.72917,15-2031.00,15,Computers and Math
135,-6.6760225,46.46582,15-2041.00,15,Computers and Math
136,-7.1891103,45.556313,15-2041.01,15,Computers and Math
137,-5.1632056,44.039948,15-2041.02,15,Computers and Math
138,-25.64442,37.196777,17-1011.00,17,Architechture and Engineering
139,-21.178497,40.16693,17-1012.00,17,Architechture and Engineering
140,-13.775952,24.64583,17-1021.00,17,Architechture and Engineering
141,-26.834515,-12.284719,17-1022.00,17,Architechture and Engineering
142,-27.245907,-13.070797,17-1022.01,17,Architechture and Engineering
143,-21.460846,32.91698,17-2011.00,17,Architechture and Engineering
144,-28.332973,9.988388,17-2021.00,17,Architechture and Engineering
145,-24.456118,25.054783,17-2031.00,17,Architechture and Engineering
146,-23.41014,30.148432,17-2041.00,17,Architechture and Engineering
147,-25.245323,36.293934,17-2051.00,17,Architechture and Engineering
148,-23.725836,35.332096,17-2051.01,17,Architechture and Engineering
149,-12.540372,35.51064,17-2061.00,17,Architechture and Engineering
150,-20.240458,29.416687,17-2071.00,17,Architechture and Engineering
151,-22.566889,15.842947,17-2072.00,17,Architechture and Engineering
152,-14.006023,30.61016,17-2072.01,17,Architechture and Engineering
153,-20.258898,35.401146,17-2081.00,17,Architechture and Engineering
154,-22.619825,34.795475,17-2081.01,17,Architechture and Engineering
155,-29.486628,-1.9407417,17-2111.01,17,Architechture and Engineering
156,-21.5954,37.019604,17-2111.02,17,Architechture and Engineering
157,-17.767654,27.618427,17-2111.03,17,Architechture and Engineering
158,-19.719334,27.7274,17-2112.00,17,Architechture and Engineering
159,-12.151617,42.484882,17-2112.01,17,Architechture and Engineering
160,-27.258791,-14.422057,17-2121.01,17,Architechture and Engineering
161,-25.334797,34.164124,17-2121.02,17,Architechture and Engineering
162,-23.660889,25.275522,17-2131.00,17,Architechture and Engineering
163,-21.73591,29.620367,17-2141.00,17,Architechture and Engineering
164,-21.851068,21.887882,17-2141.01,17,Architechture and Engineering
165,-29.753056,10.83652,17-2141.02,17,Architechture and Engineering
166,-23.804548,33.502544,17-2151.00,17,Architechture and Engineering
167,-23.054655,31.205635,17-2161.00,17,Architechture and Engineering
168,-21.539036,34.469257,17-2171.00,17,Architechture and Engineering
169,-24.154142,15.351104,17-2199.01,17,Architechture and Engineering
170,-19.752747,28.475624,17-2199.02,17,Architechture and Engineering
171,-21.521887,35.325436,17-2199.03,17,Architechture and Engineering
172,-25.441317,16.99457,17-2199.04,17,Architechture and Engineering
173,-18.670374,23.702707,17-2199.05,17,Architechture and Engineering
174,-23.466501,19.774332,17-2199.06,17,Architechture and Engineering
175,-23.350086,23.63525,17-2199.07,17,Architechture and Engineering
176,-24.799555,18.480904,17-2199.08,17,Architechture and Engineering
177,-24.82743,23.339815,17-2199.09,17,Architechture and Engineering
178,-18.256636,24.88972,17-2199.10,17,Architechture and Engineering
179,-20.441923,14.680837,17-2199.11,17,Architechture and Engineering
180,-14.506918,26.865225,17-3011.01,17,Architechture and Engineering
181,-12.08659,27.007263,17-3011.02,17,Architechture and Engineering
182,-10.696162,27.283312,17-3012.01,17,Architechture and Engineering
183,-12.263928,27.244951,17-3012.02,17,Architechture and Engineering
184,-12.085968,26.15764,17-3013.00,17,Architechture and Engineering
185,-12.171886,-2.6006064,17-3021.00,17,Architechture and Engineering
186,-16.818054,25.854696,17-3022.00,17,Architechture and Engineering
187,-17.049261,20.536589,17-3023.01,17,Architechture and Engineering
188,-10.560871,-3.573642,17-3023.03,17,Architechture and Engineering
189,-22.614195,-33.653004,17-3024.00,17,Architechture and Engineering
190,-21.066013,-22.546896,17-3024.01,17,Architechture and Engineering
191,-25.452036,-14.220622,17-3025.00,17,Architechture and Engineering
192,-16.369383,-3.5235767,17-3026.00,17,Architechture and Engineering
193,-25.697313,-15.158696,17-3027.00,17,Architechture and Engineering
194,-15.702867,-16.964201,17-3027.01,17,Architechture and Engineering
195,-22.672913,-22.4584,17-3029.01,17,Architechture and Engineering
196,-17.152283,22.87849,17-3029.02,17,Architechture and Engineering
197,-11.6874275,-3.9672818,17-3029.03,17,Architechture and Engineering
198,-14.353065,-15.355513,17-3029.04,17,Architechture and Engineering
199,-17.48239,23.697748,17-3029.05,17,Architechture and Engineering
200,-25.411243,17.291386,17-3029.06,17,Architechture and Engineering
201,-21.606548,-23.255226,17-3029.07,17,Architechture and Engineering
202,-17.227484,19.418987,17-3029.08,17,Architechture and Engineering
203,-14.867615,-17.546373,17-3029.09,17,Architechture and Engineering
204,-20.538754,21.823135,17-3029.11,17,Architechture and Engineering
205,-12.764012,-5.02063,17-3029.12,17,Architechture and Engineering
206,-23.410599,-16.31096,17-3031.01,17,Architechture and Engineering
207,-13.990536,23.61509,17-3031.02,17,Architechture and Engineering
208,-27.941107,9.432155,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.572186,14.979533,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.46469,7.94618,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.572895,7.2956657,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.623793,24.125898,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.977701,22.328287,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.228266,-10.793067,19-1023.00,19,"Life, Physical, and Social Science"
215,-26.599134,28.791088,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.833109,23.307875,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.752113,24.914045,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.000837,-10.47923,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.1746,-9.7411,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.82372,-1.9259273,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.78935,-11.709066,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.9097605,19.781923,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.761131,27.908117,19-1042.00,19,"Life, Physical, and Social Science"
224,-26.896774,30.079945,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.14584,30.9711,19-2012.00,19,"Life, Physical, and Social Science"
226,-18.287338,33.461754,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.8873,14.50514,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.289135,25.255178,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.754631,8.937622,19-2041.00,19,"Life, Physical, and Social Science"
230,5.6740737,42.741043,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.345963,-10.08446,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.454373,43.125298,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.549593,6.969966,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.776304,6.7371154,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.076246,31.846874,19-2099.01,19,"Life, Physical, and Social Science"
236,-4.9574413,50.661205,19-3011.00,19,"Life, Physical, and Social Science"
237,-5.0519953,50.70319,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.0630343,45.052975,19-3022.00,19,"Life, Physical, and Social Science"
239,13.601508,30.768864,19-3031.01,19,"Life, Physical, and Social Science"
240,15.485997,30.951006,19-3031.02,19,"Life, Physical, and Social Science"
241,14.87753,30.191257,19-3031.03,19,"Life, Physical, and Social Science"
242,7.4372306,33.865524,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.1926765,17.564077,19-3039.01,19,"Life, Physical, and Social Science"
244,8.462043,61.28848,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.78967,40.04244,19-3051.00,19,"Life, Physical, and Social Science"
246,2.5306537,60.46813,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.377731,5.5178876,19-3091.02,19,"Life, Physical, and Social Science"
248,1.8320217,60.443264,19-3092.00,19,"Life, Physical, and Social Science"
249,13.347956,57.204502,19-3093.00,19,"Life, Physical, and Social Science"
250,8.544654,61.98881,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.081194,37.115017,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.450441,-7.666088,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.604599,-6.3656783,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.468304,-0.7687963,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.822846,-0.6569076,19-4031.00,19,"Life, Physical, and Social Science"
256,21.550947,13.539522,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.73649,-16.349216,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.886578,-35.77408,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.792912,-0.52073604,19-4051.02,19,"Life, Physical, and Social Science"
260,17.096558,45.576893,19-4061.00,19,"Life, Physical, and Social Science"
261,22.058134,38.99108,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.720852,-12.899367,19-4091.00,19,"Life, Physical, and Social Science"
263,-32.010918,-6.29019,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.988976,-17.652868,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.527749,-2.6385016,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.355148,-12.9681015,19-4099.02,19,"Life, Physical, and Social Science"
267,-15.667468,23.700413,19-4099.03,19,"Life, Physical, and Social Science"
268,15.858386,25.419014,21-1011.00,21,Community and Social Services
269,15.34014,24.217024,21-1012.00,21,Community and Social Services
270,15.222667,29.065235,21-1013.00,21,Community and Social Services
271,15.612686,27.868374,21-1014.00,21,Community and Social Services
272,16.902788,24.690237,21-1015.00,21,Community and Social Services
273,13.172425,5.832091,21-1021.00,21,Community and Social Services
274,15.447085,25.370823,21-1022.00,21,Community and Social Services
275,15.405241,26.630154,21-1023.00,21,Community and Social Services
276,6.686894,23.906086,21-1091.00,21,Community and Social Services
277,13.297201,3.3767247,21-1092.00,21,Community and Social Services
278,13.290481,5.661049,21-1093.00,21,Community and Social Services
279,16.656067,5.928886,21-1094.00,21,Community and Social Services
280,8.786871,30.851095,21-2011.00,21,Community and Social Services
281,10.604709,52.610992,21-2021.00,21,Community and Social Services
282,9.442633,37.555424,23-1011.00,23,Legal
283,9.29523,43.998272,23-1012.00,23,Legal
284,11.351651,36.909683,23-1021.00,23,Legal
285,13.2858095,36.287197,23-1022.00,23,Legal
286,11.672856,36.64078,23-1023.00,23,Legal
287,27.666315,45.172413,23-2011.00,23,Legal
288,33.43005,44.209705,23-2091.00,23,Legal
289,29.45571,44.813435,23-2093.00,23,Legal
290,6.6227264,55.252617,25-1011.00,25,"Education, Training, and Library"
291,1.8992863,54.05628,25-1021.00,25,"Education, Training, and Library"
292,4.39423,54.046223,25-1022.00,25,"Education, Training, and Library"
293,-0.53836894,53.88087,25-1031.00,25,"Education, Training, and Library"
294,0.49993688,55.42823,25-1032.00,25,"Education, Training, and Library"
295,5.511922,25.675528,25-1041.00,25,"Education, Training, and Library"
296,2.9553096,56.778114,25-1042.00,25,"Education, Training, and Library"
297,5.3407984,26.454466,25-1043.00,25,"Education, Training, and Library"
298,3.268826,56.034866,25-1051.00,25,"Education, Training, and Library"
299,2.0978324,55.852367,25-1052.00,25,"Education, Training, and Library"
300,3.8792782,56.242325,25-1053.00,25,"Education, Training, and Library"
301,1.8859168,56.821274,25-1054.00,25,"Education, Training, and Library"
302,4.183501,60.20515,25-1061.00,25,"Education, Training, and Library"
303,10.65477,59.27527,25-1062.00,25,"Education, Training, and Library"
304,5.381802,53.962048,25-1063.00,25,"Education, Training, and Library"
305,7.7052803,60.653603,25-1064.00,25,"Education, Training, and Library"
306,9.802992,60.77893,25-1065.00,25,"Education, Training, and Library"
307,8.349063,56.327908,25-1066.00,25,"Education, Training, and Library"
308,8.900859,59.00775,25-1067.00,25,"Education, Training, and Library"
309,6.495389,24.814497,25-1071.00,25,"Education, Training, and Library"
310,3.7807298,11.855715,25-1072.00,25,"Education, Training, and Library"
311,7.6328726,57.803894,25-1081.00,25,"Education, Training, and Library"
312,8.954755,57.595432,25-1082.00,25,"Education, Training, and Library"
313,10.743935,56.892483,25-1111.00,25,"Education, Training, and Library"
314,8.07075,58.85385,25-1112.00,25,"Education, Training, and Library"
315,8.104998,57.150887,25-1113.00,25,"Education, Training, and Library"
316,4.7481465,22.616577,25-1121.00,25,"Education, Training, and Library"
317,10.163164,58.192535,25-1122.00,25,"Education, Training, and Library"
318,11.228684,58.822742,25-1123.00,25,"Education, Training, and Library"
319,11.888497,60.37435,25-1124.00,25,"Education, Training, and Library"
320,10.392335,60.292683,25-1125.00,25,"Education, Training, and Library"
321,9.22659,59.780575,25-1126.00,25,"Education, Training, and Library"
322,13.936554,55.740116,25-1191.00,25,"Education, Training, and Library"
323,9.394081,55.99954,25-1192.00,25,"Education, Training, and Library"
324,7.1765656,25.207561,25-1193.00,25,"Education, Training, and Library"
325,17.011183,7.639489,25-1194.00,25,"Education, Training, and Library"
326,18.750597,0.7129979,25-2011.00,25,"Education, Training, and Library"
327,12.171477,19.58367,25-2012.00,25,"Education, Training, and Library"
328,10.99971,22.734566,25-2021.00,25,"Education, Training, and Library"
329,10.0037365,28.072382,25-2022.00,25,"Education, Training, and Library"
330,7.8268313,13.670577,25-2023.00,25,"Education, Training, and Library"
331,9.435538,28.98365,25-2031.00,25,"Education, Training, and Library"
332,7.4158297,13.450648,25-2032.00,25,"Education, Training, and Library"
333,11.74529,18.855663,25-2051.00,25,"Education, Training, and Library"
334,11.805756,20.71877,25-2052.00,25,"Education, Training, and Library"
335,10.525028,27.59514,25-2053.00,25,"Education, Training, and Library"
336,11.716758,23.41811,25-2054.00,25,"Education, Training, and Library"
337,8.06711,4.7431293,25-2059.01,25,"Education, Training, and Library"
338,15.410025,54.78413,25-3011.00,25,"Education, Training, and Library"
339,23.479628,-0.40242407,25-3021.00,25,"Education, Training, and Library"
340,15.450403,54.81415,25-3099.02,25,"Education, Training, and Library"
341,16.8914,20.049372,25-4011.00,25,"Education, Training, and Library"
342,2.999801,23.240686,25-4012.00,25,"Education, Training, and Library"
343,-8.415883,-5.7860317,25-4013.00,25,"Education, Training, and Library"
344,15.477809,20.154804,25-4021.00,25,"Education, Training, and Library"
345,25.77505,-5.459991,25-4031.00,25,"Education, Training, and Library"
346,-13.362543,16.065504,25-9011.00,25,"Education, Training, and Library"
347,-25.97397,2.2169433,25-9021.00,25,"Education, Training, and Library"
348,9.176862,29.941206,25-9031.00,25,"Education, Training, and Library"
349,0.3423199,33.83828,25-9031.01,25,"Education, Training, and Library"
350,24.030409,-0.8733362,25-9041.00,25,"Education, Training, and Library"
351,-4.3694367,28.172676,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.713198,-19.611462,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.862579,-18.92899,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.351611,28.069935,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-7.6418085,26.951397,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-6.112943,26.6878,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.803894,-18.448515,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.308089,28.709917,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-21.550533,41.529034,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.921044,-18.481424,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.070556,-10.734366,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.242191,1.4528123,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.1552892,29.236143,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.5217229,25.907778,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.3797185,30.22266,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.839906,48.746128,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.12393767,25.484356,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.69786,-19.186195,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.71122,6.8681245,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.31762183,-15.100258,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.362529,-11.866568,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.972602,-10.9900055,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.477091,10.241684,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.7324661,21.94302,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.02629,1.0061553,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.76819694,-8.49183,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.345019,8.495587,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.134861,3.1091962,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.28902,29.200127,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.608202,51.085484,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.114184,49.665188,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.2959185,32.812794,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.829542,50.760303,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.467223,49.835228,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.7754064,30.832043,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.229326,21.394863,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.461429,-14.921566,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.811573,-15.616337,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.7796998,17.342607,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.6767861,21.025072,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.083661,-12.673462,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.873405,-14.613397,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.4395394,26.787775,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.6327515,6.636616,29-1011.00,29,Healthcare Practitioner
395,-7.3372808,7.2213154,29-1021.00,29,Healthcare Practitioner
396,-6.500696,7.4590816,29-1022.00,29,Healthcare Practitioner
397,-4.9260817,11.751455,29-1023.00,29,Healthcare Practitioner
398,-2.1906753,6.2307143,29-1024.00,29,Healthcare Practitioner
399,11.687355,31.81781,29-1031.00,29,Healthcare Practitioner
400,-6.097866,12.174328,29-1041.00,29,Healthcare Practitioner
401,-0.36269748,12.246706,29-1051.00,29,Healthcare Practitioner
402,-5.2315383,6.5812697,29-1061.00,29,Healthcare Practitioner
403,-3.7916155,16.268576,29-1062.00,29,Healthcare Practitioner
404,-4.8454165,16.75542,29-1063.00,29,Healthcare Practitioner
405,-1.0344532,9.539413,29-1064.00,29,Healthcare Practitioner
406,-3.7390544,16.525023,29-1065.00,29,Healthcare Practitioner
407,14.450305,26.978924,29-1066.00,29,Healthcare Practitioner
408,-6.3971553,7.8668203,29-1067.00,29,Healthcare Practitioner
409,-5.665184,17.470703,29-1069.01,29,Healthcare Practitioner
410,-1.715421,10.368794,29-1069.02,29,Healthcare Practitioner
411,1.2777057,11.611395,29-1069.03,29,Healthcare Practitioner
412,-6.470464,17.78295,29-1069.04,29,Healthcare Practitioner
413,-7.36488,12.237156,29-1069.05,29,Healthcare Practitioner
414,-7.74947,12.019872,29-1069.06,29,Healthcare Practitioner
415,-6.6915474,14.260503,29-1069.07,29,Healthcare Practitioner
416,-0.28947976,8.726827,29-1069.08,29,Healthcare Practitioner
417,-6.5666094,18.787212,29-1069.09,29,Healthcare Practitioner
418,-6.216819,10.084058,29-1069.10,29,Healthcare Practitioner
419,-4.0386834,8.699947,29-1069.11,29,Healthcare Practitioner
420,-3.946398,8.198852,29-1069.12,29,Healthcare Practitioner
421,0.80922014,10.476284,29-1071.00,29,Healthcare Practitioner
422,-2.8169158,2.0387971,29-1071.01,29,Healthcare Practitioner
423,-5.5140696,13.049832,29-1081.00,29,Healthcare Practitioner
424,6.445438,7.1616073,29-1122.00,29,Healthcare Practitioner
425,15.581685,5.1821685,29-1122.01,29,Healthcare Practitioner
