,First component,Second component,SOC,Label,Occupation Category
423,-31.021566,-31.136494,29-1081.00,29,Healthcare Practitioner
424,-14.388767,-27.91528,29-1122.00,29,Healthcare Practitioner
425,-12.404535,-24.226511,29-1122.01,29,Healthcare Practitioner
426,-19.822617,-30.003237,29-1123.00,29,Healthcare Practitioner
427,-23.1799,-24.550533,29-1124.00,29,Healthcare Practitioner
428,-13.000129,-26.662056,29-1125.00,29,Healthcare Practitioner
429,-12.75921,-29.651869,29-1125.01,29,Healthcare Practitioner
430,-12.664838,-28.711288,29-1125.02,29,Healthcare Practitioner
431,-23.371132,-26.747807,29-1126.00,29,Healthcare Practitioner
432,-6.9506955,-39.00757,29-1127.00,29,Healthcare Practitioner
433,-19.383442,-22.380215,29-1128.00,29,Healthcare Practitioner
434,-24.381908,-32.55428,29-1131.00,29,Healthcare Practitioner
435,-22.345507,-30.653097,29-1141.00,29,Healthcare Practitioner
436,-19.935394,-33.26349,29-1141.01,29,Healthcare Practitioner
437,-13.950738,-36.367115,29-1141.02,29,Healthcare Practitioner
438,-23.249685,-29.911592,29-1141.03,29,Healthcare Practitioner
439,-17.704487,-32.12599,29-1141.04,29,Healthcare Practitioner
440,-26.801865,-35.40243,29-1151.00,29,Healthcare Practitioner
441,-21.149467,-32.931793,29-1161.00,29,Healthcare Practitioner
442,-21.798801,-32.19499,29-1171.00,29,Healthcare Practitioner
443,-31.725832,-27.369202,29-1181.00,29,Healthcare Practitioner
444,-20.821053,-20.038324,29-1199.01,29,Healthcare Practitioner
445,-18.64229,-37.926937,29-1199.04,29,Healthcare Practitioner
446,-23.042425,-33.97027,29-1199.05,29,Healthcare Practitioner
447,-28.621862,-23.357922,29-2011.00,29,Healthcare Practitioner
448,7.8223944,6.270252,29-2011.01,29,Healthcare Practitioner
449,6.7627783,6.627772,29-2011.02,29,Healthcare Practitioner
450,7.281963,6.977901,29-2011.03,29,Healthcare Practitioner
451,-28.48414,-23.784851,29-2012.00,29,Healthcare Practitioner
452,-27.205698,-19.376888,29-2021.00,29,Healthcare Practitioner
453,-25.534678,-22.592047,29-2031.00,29,Healthcare Practitioner
454,-24.628048,-26.245832,29-2032.00,29,Healthcare Practitioner
455,-25.933792,-23.481157,29-2033.00,29,Healthcare Practitioner
456,-24.310944,-23.707718,29-2034.00,29,Healthcare Practitioner
457,-26.642862,-22.618109,29-2035.00,29,Healthcare Practitioner
458,-7.566119,-3.237444,29-2041.00,29,Healthcare Practitioner
459,-25.205637,6.868686,29-2051.00,29,Healthcare Practitioner
460,-29.63732,-19.439722,29-2052.00,29,Healthcare Practitioner
461,-17.634104,-16.190351,29-2053.00,29,Healthcare Practitioner
462,-24.526997,-25.263638,29-2054.00,29,Healthcare Practitioner
463,-26.010221,-21.437273,29-2055.00,29,Healthcare Practitioner
464,-28.051842,-21.956217,29-2056.00,29,Healthcare Practitioner
465,-29.508953,-18.368881,29-2057.00,29,Healthcare Practitioner
466,-22.156069,-29.797302,29-2061.00,29,Healthcare Practitioner
467,15.744277,-18.417747,29-2071.00,29,Healthcare Practitioner
468,-18.066927,-2.4611838,29-2081.00,29,Healthcare Practitioner
469,-27.631845,-32.068302,29-2091.00,29,Healthcare Practitioner
470,-27.941212,-26.750908,29-2092.00,29,Healthcare Practitioner
471,-26.727125,-23.824726,29-2099.01,29,Healthcare Practitioner
472,-29.338245,-18.689665,29-2099.05,29,Healthcare Practitioner
473,-24.15562,-22.137796,29-2099.06,29,Healthcare Practitioner
474,-24.443815,-28.217316,29-2099.07,29,Healthcare Practitioner
475,4.0577106,-2.659875,29-9011.00,29,Healthcare Practitioner
476,4.201754,-2.110427,29-9012.00,29,Healthcare Practitioner
477,-18.438652,-29.13171,29-9091.00,29,Healthcare Practitioner
478,-17.05104,-39.021202,29-9092.00,29,Healthcare Practitioner
479,-20.230757,-31.359453,29-9099.01,29,Healthcare Practitioner
480,-26.638065,-7.2060294,31-1011.00,31,Healthcare Support
481,-21.474897,-14.5393,31-1013.00,31,Healthcare Support
482,-23.130466,-13.664571,31-1014.00,31,Healthcare Support
483,-34.393345,13.510821,31-1015.00,31,Healthcare Support
484,-21.935125,-20.928165,31-2011.00,31,Healthcare Support
485,-24.606562,-13.724134,31-2012.00,31,Healthcare Support
486,-22.67154,-21.979244,31-2021.00,31,Healthcare Support
487,-24.779362,-13.3924,31-2022.00,31,Healthcare Support
488,-25.753527,-9.201824,31-9011.00,31,Healthcare Support
489,-26.331476,-18.695442,31-9091.00,31,Healthcare Support
490,-24.658663,-20.861454,31-9092.00,31,Healthcare Support
491,-24.796844,-18.596851,31-9093.00,31,Healthcare Support
492,19.50478,-13.610247,31-9094.00,31,Healthcare Support
493,-30.169752,3.2733402,31-9095.00,31,Healthcare Support
494,-26.11762,-14.353696,31-9096.00,31,Healthcare Support
495,-24.608826,-19.969908,31-9097.00,31,Healthcare Support
496,-5.8635197,-38.222275,31-9099.01,31,Healthcare Support
497,-25.38812,-19.691177,31-9099.02,31,Healthcare Support
498,-8.460929,-7.243142,33-1011.00,33,Protective Service
499,-7.5363965,-6.2298265,33-1012.00,33,Protective Service
500,-6.555245,-2.6257102,33-1021.01,33,Protective Service
501,-6.0074983,-3.861326,33-1021.02,33,Protective Service
502,-7.517787,-1.8373713,33-2011.01,33,Protective Service
503,-7.6800375,-1.3343548,33-2011.02,33,Protective Service
504,-0.29478988,6.8675995,33-2021.01,33,Protective Service
505,-5.411623,-2.1570585,33-2021.02,33,Protective Service
506,-3.9937692,-4.458031,33-2022.00,33,Protective Service
507,-28.968885,-4.76057,33-3011.00,33,Protective Service
508,-9.240842,-6.7821903,33-3012.00,33,Protective Service
509,-7.27041,-5.616205,33-3021.01,33,Protective Service
510,1.4189258,7.0137014,33-3021.02,33,Protective Service
511,-6.7536187,-5.9032044,33-3021.03,33,Protective Service
512,-2.0801637,5.0122886,33-3021.05,33,Protective Service
513,30.841835,-28.07642,33-3021.06,33,Protective Service
514,-10.806757,-5.070665,33-3031.00,33,Protective Service
515,-18.008991,12.772273,33-3041.00,33,Protective Service
516,-8.419843,-5.0278125,33-3051.01,33,Protective Service
517,-8.686125,-6.094638,33-3051.03,33,Protective Service
518,-9.297084,-5.1615863,33-3052.00,33,Protective Service
519,-12.017116,-5.4678283,33-9011.00,33,Protective Service
520,0.88717043,3.2848341,33-9021.00,33,Protective Service
521,-13.909302,0.21992308,33-9031.00,33,Protective Service
522,-25.684622,21.311287,33-9032.00,33,Protective Service
523,-31.031513,-2.9062395,33-9091.00,33,Protective Service
524,-29.465252,-4.144349,33-9092.00,33,Protective Service
525,-30.651361,-6.1840158,33-9093.00,33,Protective Service
526,-6.702162,-8.209721,33-9099.02,33,Protective Service
527,-6.195794,-13.104531,35-1011.00,35,Food Preparation
528,-21.529955,2.6992266,35-1012.00,35,Food Preparation
529,-36.537792,18.746775,35-2011.00,35,Food Preparation
530,-22.424414,4.5495424,35-2012.00,35,Food Preparation
531,-20.60618,4.7124147,35-2013.00,35,Food Preparation
532,-22.847252,5.664899,35-2014.00,35,Food Preparation
533,-23.981041,5.5665607,35-2015.00,35,Food Preparation
534,-32.560585,14.564807,35-2021.00,35,Food Preparation
535,-23.451973,1.8099333,35-3011.00,35,Food Preparation
536,-24.69392,4.524651,35-3021.00,35,Food Preparation
537,-23.922369,3.4325416,35-3022.00,35,Food Preparation
538,-37.567345,15.506994,35-3022.01,35,Food Preparation
539,-25.179289,3.1570196,35-3031.00,35,Food Preparation
540,-23.836874,-7.9774084,35-3041.00,35,Food Preparation
541,-32.438843,13.957079,35-9011.00,35,Food Preparation
542,-40.49514,30.04347,35-9021.00,35,Food Preparation
543,-36.320457,15.06717,35-9031.00,35,Food Preparation
544,-8.691405,-13.708303,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.79174995,-4.2393637,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.237804,21.742624,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.4402,12.780059,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.3516645,15.904853,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.1453,27.824532,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.886407,24.378704,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.762557,29.639553,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.8660388,-15.596388,39-1011.00,39,Personal Care and Service
553,-28.373423,1.4066867,39-1012.00,39,Personal Care and Service
554,-8.028353,-20.573374,39-1021.00,39,Personal Care and Service
555,-6.611682,-19.028944,39-1021.01,39,Personal Care and Service
556,-15.345302,11.430018,39-2011.00,39,Personal Care and Service
557,-24.305004,-7.040428,39-2021.00,39,Personal Care and Service
558,-27.404526,1.6229829,39-3011.00,39,Personal Care and Service
559,-29.76389,2.871495,39-3012.00,39,Personal Care and Service
560,-21.537725,41.464478,39-3021.00,39,Personal Care and Service
561,-36.373344,15.387558,39-3031.00,39,Personal Care and Service
562,-36.55198,16.64327,39-3091.00,39,Personal Care and Service
563,-19.50039,7.360208,39-3092.00,39,Personal Care and Service
564,-33.54424,10.700045,39-3093.00,39,Personal Care and Service
565,-23.18588,-18.488045,39-4011.00,39,Personal Care and Service
566,-33.873196,10.288121,39-4021.00,39,Personal Care and Service
567,-9.764114,-18.335503,39-4031.00,39,Personal Care and Service
568,-26.613285,3.9691327,39-5011.00,39,Personal Care and Service
569,-18.946102,4.1258745,39-5012.00,39,Personal Care and Service
570,13.071626,1.4109504,39-5091.00,39,Personal Care and Service
571,-37.138306,21.311676,39-5092.00,39,Personal Care and Service
572,-31.495882,11.751135,39-5093.00,39,Personal Care and Service
573,-26.910843,-17.203754,39-5094.00,39,Personal Care and Service
574,-21.416475,17.168598,39-6011.00,39,Personal Care and Service
575,-7.9966955,-22.716969,39-6012.00,39,Personal Care and Service
576,-25.074663,-1.9075842,39-7011.00,39,Personal Care and Service
577,1.9495478,-13.769044,39-7012.00,39,Personal Care and Service
578,-23.449377,-9.725867,39-9011.00,39,Personal Care and Service
579,-19.841112,-13.366986,39-9011.01,39,Personal Care and Service
580,-24.456955,-8.141707,39-9021.00,39,Personal Care and Service
581,-25.599297,-11.974317,39-9031.00,39,Personal Care and Service
582,-11.1208935,-22.548172,39-9032.00,39,Personal Care and Service
583,-11.403819,-20.200687,39-9041.00,39,Personal Care and Service
584,-7.1444917,-19.569603,41-1011.00,41,Sales and Related
585,21.199875,-21.964592,41-1012.00,41,Sales and Related
586,-26.214281,2.2826552,41-2011.00,41,Sales and Related
587,-28.283972,-0.9278129,41-2012.00,41,Sales and Related
588,-21.075754,-1.8907328,41-2021.00,41,Sales and Related
589,-19.802174,-1.8573483,41-2022.00,41,Sales and Related
590,-25.012726,1.6083107,41-2031.00,41,Sales and Related
591,10.190936,-31.594826,41-3011.00,41,Sales and Related
592,18.793139,-25.200972,41-3021.00,41,Sales and Related
593,20.175014,-25.503576,41-3031.01,41,Sales and Related
594,13.330738,-27.963875,41-3031.02,41,Sales and Related
595,25.441422,-16.113375,41-3031.03,41,Sales and Related
596,24.397276,-21.310389,41-3041.00,41,Sales and Related
597,28.042114,-13.737909,41-3099.01,41,Sales and Related
598,23.31408,-8.969366,41-4011.00,41,Sales and Related
599,24.67113,-10.647081,41-4011.07,41,Sales and Related
600,20.905783,-9.107875,41-4012.00,41,Sales and Related
601,-24.962378,0.91254497,41-9011.00,41,Sales and Related
602,-38.744747,18.3479,41-9012.00,41,Sales and Related
603,13.283578,-31.075737,41-9021.00,41,Sales and Related
604,12.235018,-31.988228,41-9022.00,41,Sales and Related
605,23.904678,-8.38647,41-9031.00,41,Sales and Related
606,14.07415,-11.719624,41-9041.00,41,Sales and Related
607,13.151394,-9.569219,41-9091.00,41,Sales and Related
608,-0.79168314,-14.803602,43-1011.00,43,Office and Administrative Support
609,12.269554,-16.379755,43-2011.00,43,Office and Administrative Support
610,10.79951,-17.542423,43-2021.00,43,Office and Administrative Support
611,20.214548,-17.966145,43-3011.00,43,Office and Administrative Support
612,14.321507,-15.086178,43-3021.01,43,Office and Administrative Support
613,15.020062,-15.279262,43-3021.02,43,Office and Administrative Support
614,17.371492,-19.217142,43-3031.00,43,Office and Administrative Support
615,-29.348736,1.5469028,43-3041.00,43,Office and Administrative Support
616,17.310184,-18.42667,43-3051.00,43,Office and Administrative Support
617,15.187474,-21.194063,43-3061.00,43,Office and Administrative Support
618,-20.027918,-4.339125,43-3071.00,43,Office and Administrative Support
619,24.6951,-15.375705,43-4011.00,43,Office and Administrative Support
620,16.19551,-19.7304,43-4021.00,43,Office and Administrative Support
621,16.157265,-13.530309,43-4031.01,43,Office and Administrative Support
622,14.63833,-23.712732,43-4031.02,43,Office and Administrative Support
623,12.897528,-19.985151,43-4031.03,43,Office and Administrative Support
624,17.51806,-26.939468,43-4041.01,43,Office and Administrative Support
625,16.58907,-12.364248,43-4041.02,43,Office and Administrative Support
626,13.617787,-16.459856,43-4051.00,43,Office and Administrative Support
627,-11.988717,-34.12192,43-4051.03,43,Office and Administrative Support
628,12.475415,-18.69789,43-4061.00,43,Office and Administrative Support
629,9.930083,-12.371926,43-4071.00,43,Office and Administrative Support
630,-19.17487,-6.42863,43-4081.00,43,Office and Administrative Support
631,14.640372,-12.544182,43-4111.00,43,Office and Administrative Support
632,-24.191624,-4.398166,43-4121.00,43,Office and Administrative Support
633,19.90515,-19.569538,43-4131.00,43,Office and Administrative Support
634,18.05811,-21.39669,43-4141.00,43,Office and Administrative Support
635,10.212319,-14.28325,43-4151.00,43,Office and Administrative Support
636,15.986144,-16.826105,43-4161.00,43,Office and Administrative Support
637,13.024157,-17.155672,43-4171.00,43,Office and Administrative Support
638,-18.553879,-8.274038,43-4181.00,43,Office and Administrative Support
639,25.070066,-22.145885,43-5011.00,43,Office and Administrative Support
640,25.572361,-22.660664,43-5011.01,43,Office and Administrative Support
641,-23.198578,18.242495,43-5021.00,43,Office and Administrative Support
642,-12.280171,-9.867745,43-5031.00,43,Office and Administrative Support
643,25.419025,-25.248972,43-5032.00,43,Office and Administrative Support
644,-13.614305,22.74202,43-5041.00,43,Office and Administrative Support
645,-20.448935,-3.5452359,43-5051.00,43,Office and Administrative Support
646,-21.202478,15.924711,43-5052.00,43,Office and Administrative Support
647,-35.50408,23.691683,43-5053.00,43,Office and Administrative Support
648,7.2763805,-12.177503,43-5061.00,43,Office and Administrative Support
649,-14.549382,23.738781,43-5071.00,43,Office and Administrative Support
650,-37.208622,18.17748,43-5081.01,43,Office and Administrative Support
651,-37.77886,25.716536,43-5081.02,43,Office and Administrative Support
652,-36.407684,25.838627,43-5081.03,43,Office and Administrative Support
653,-36.904804,26.001211,43-5081.04,43,Office and Administrative Support
654,-7.801818,18.041025,43-5111.00,43,Office and Administrative Support
655,15.609661,-19.537544,43-6011.00,43,Office and Administrative Support
656,17.94357,-15.646975,43-6012.00,43,Office and Administrative Support
657,13.045008,-18.221342,43-6013.00,43,Office and Administrative Support
658,14.389571,-18.633183,43-6014.00,43,Office and Administrative Support
659,26.82609,-3.64809,43-9011.00,43,Office and Administrative Support
660,9.158996,-22.9539,43-9021.00,43,Office and Administrative Support
661,17.366026,-16.27442,43-9022.00,43,Office and Administrative Support
662,15.137336,1.9975669,43-9031.00,43,Office and Administrative Support
663,14.273288,-19.50488,43-9041.01,43,Office and Administrative Support
664,17.403284,-14.283645,43-9041.02,43,Office and Administrative Support
665,-29.573868,5.6611705,43-9051.00,43,Office and Administrative Support
666,14.711791,-17.295937,43-9061.00,43,Office and Administrative Support
667,-34.940388,27.26505,43-9071.00,43,Office and Administrative Support
668,19.01577,-13.100432,43-9081.00,43,Office and Administrative Support
669,30.666777,-16.280478,43-9111.00,43,Office and Administrative Support
670,39.37038,6.9707727,43-9111.01,43,Office and Administrative Support
671,-6.717783,13.735514,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.1984763,13.478327,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.4538774,-3.2494936,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.539298,13.43094,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.892605,9.634477,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.79605,24.311567,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.123028,29.167223,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-24.505566,32.6445,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-33.9179,33.44929,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.637295,30.40109,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-10.620617,42.3709,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.673628,32.906693,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-10.266788,42.87121,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.86134,13.167158,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.204332,35.495228,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.61311,35.271164,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.9942703,17.609396,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.65827316,-7.814638,47-1011.00,47,Construction and Extraction
689,9.247565,22.195053,47-1011.03,47,Construction and Extraction
690,-3.8564522,33.93599,47-2011.00,47,Construction and Extraction
691,-3.5992708,30.01178,47-2021.00,47,Construction and Extraction
692,-3.3363302,31.507572,47-2022.00,47,Construction and Extraction
693,-3.473253,28.352484,47-2031.01,47,Construction and Extraction
694,-5.875884,31.506506,47-2031.02,47,Construction and Extraction
695,-4.096271,28.669645,47-2041.00,47,Construction and Extraction
696,-24.668907,25.523996,47-2042.00,47,Construction and Extraction
697,-35.426994,35.460262,47-2043.00,47,Construction and Extraction
698,-28.828264,32.48306,47-2044.00,47,Construction and Extraction
699,-30.418764,29.651829,47-2051.00,47,Construction and Extraction
700,-29.544601,27.110796,47-2053.00,47,Construction and Extraction
701,-32.901875,33.24126,47-2061.00,47,Construction and Extraction
702,-25.633417,32.25542,47-2071.00,47,Construction and Extraction
703,-17.60992,29.475105,47-2072.00,47,Construction and Extraction
704,-1.211207,22.915041,47-2073.00,47,Construction and Extraction
705,-26.489706,28.784842,47-2081.00,47,Construction and Extraction
706,-39.24993,32.148037,47-2082.00,47,Construction and Extraction
707,8.022397,22.793663,47-2111.00,47,Construction and Extraction
708,-25.187294,26.146063,47-2121.00,47,Construction and Extraction
709,-26.291475,27.452171,47-2131.00,47,Construction and Extraction
710,-2.9185395,24.67324,47-2132.00,47,Construction and Extraction
711,-7.5109773,24.784925,47-2141.00,47,Construction and Extraction
712,-3.9133313,23.447987,47-2142.00,47,Construction and Extraction
713,-5.3655043,26.10371,47-2151.00,47,Construction and Extraction
714,-4.6461763,32.67917,47-2152.01,47,Construction and Extraction
715,-6.0224104,32.350998,47-2152.02,47,Construction and Extraction
716,-28.244846,30.952808,47-2161.00,47,Construction and Extraction
717,-3.0576124,27.214485,47-2171.00,47,Construction and Extraction
718,-4.4869986,27.740519,47-2181.00,47,Construction and Extraction
719,-4.1535497,35.10956,47-2211.00,47,Construction and Extraction
720,-10.808204,31.578253,47-2221.00,47,Construction and Extraction
721,-5.6341906,34.089806,47-2231.00,47,Construction and Extraction
722,-30.848885,29.986483,47-3011.00,47,Construction and Extraction
723,-5.885345,24.538,47-3012.00,47,Construction and Extraction
724,-7.9008365,22.649963,47-3013.00,47,Construction and Extraction
725,-31.831045,28.387619,47-3014.00,47,Construction and Extraction
726,-27.342466,26.0552,47-3015.00,47,Construction and Extraction
727,-30.071684,25.722908,47-3016.00,47,Construction and Extraction
728,19.131182,17.513172,47-4011.00,47,Construction and Extraction
729,4.9347987,19.625732,47-4021.00,47,Construction and Extraction
730,-6.202197,25.743166,47-4031.00,47,Construction and Extraction
731,3.481611,22.919918,47-4041.00,47,Construction and Extraction
732,-22.006418,29.510237,47-4051.00,47,Construction and Extraction
733,-20.729332,30.421968,47-4061.00,47,Construction and Extraction
734,-20.766457,29.75164,47-4071.00,47,Construction and Extraction
735,-17.845615,28.52888,47-4091.00,47,Construction and Extraction
736,4.390655,14.523972,47-4099.02,47,Construction and Extraction
737,-6.6789703,31.12411,47-4099.03,47,Construction and Extraction
738,-15.157186,31.469257,47-5011.00,47,Construction and Extraction
739,4.6667376,25.822786,47-5012.00,47,Construction and Extraction
740,-0.8451525,28.079517,47-5013.00,47,Construction and Extraction
741,-13.140896,31.704334,47-5021.00,47,Construction and Extraction
742,7.489604,22.217142,47-5031.00,47,Construction and Extraction
743,-13.598638,31.525568,47-5041.00,47,Construction and Extraction
744,-20.292686,34.14847,47-5042.00,47,Construction and Extraction
745,-26.706694,33.410213,47-5051.00,47,Construction and Extraction
746,-16.141819,30.019262,47-5061.00,47,Construction and Extraction
747,-30.383875,32.686916,47-5071.00,47,Construction and Extraction
748,-19.808605,31.75272,47-5081.00,47,Construction and Extraction
749,0.895242,-7.3915873,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.872794,35.327972,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.6489308,17.864616,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.991215,22.125786,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.135144,23.336536,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.149711,16.28018,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.4940355,27.043383,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.9110928,15.993862,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.971411,17.446161,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.2726207,15.904529,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.6559691,32.39064,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.45776,25.92371,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.407262,17.812466,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.4682045,20.347204,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.119144,38.22615,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.149952,22.39969,49-3022.00,49,"Installation, Maintenance, and Repair"
765,3.5941694,33.58945,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.8379037,32.603897,49-3023.02,49,"Installation, Maintenance, and Repair"
767,2.371536,28.88259,49-3031.00,49,"Installation, Maintenance, and Repair"
768,0.97939426,27.400616,49-3041.00,49,"Installation, Maintenance, and Repair"
769,4.011419,32.93943,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.1917,31.047499,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.8772451,30.123161,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.7369733,34.844715,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.9925356,35.77724,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.5400932,20.581177,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.4485971,32.740467,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-10.888761,22.24962,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.6731093,32.96975,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-8.418713,34.282032,49-9012.00,49,"Installation, Maintenance, and Repair"
779,5.414149,19.727177,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.307599,20.286446,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.19193031,31.342817,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.40558273,28.16123,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.6756845,25.665552,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.4320273,22.919434,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.374243,31.547407,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.511981,32.67927,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.005539,17.920427,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.184084,38.13017,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.199795,16.795668,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.4136815,35.710476,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.447049,39.33914,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.504444,33.465782,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.177102,33.87087,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.106618,20.926186,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.312183,22.538673,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.192436,34.184,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.4396164,16.502697,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.8133998,23.897314,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.3472967,26.411943,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.5096803,32.01633,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.980556,28.694704,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.4935417,23.70357,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.044696137,-8.275626,51-1011.00,51,Production
804,1.320801,25.076534,51-2011.00,51,Production
805,-8.731452,25.668251,51-2021.00,51,Production
806,-25.1773,42.189587,51-2022.00,51,Production
807,-23.963066,43.039993,51-2023.00,51,Production
808,-4.9531074,36.03554,51-2031.00,51,Production
809,-11.483627,26.991968,51-2041.00,51,Production
810,-7.6455903,28.456892,51-2091.00,51,Production
811,-7.820856,26.532751,51-2092.00,51,Production
812,-22.87582,43.631695,51-2093.00,51,Production
813,-22.914804,7.269238,51-3011.00,51,Production
814,-23.911419,8.697729,51-3021.00,51,Production
815,-10.713633,25.126207,51-3022.00,51,Production
816,-29.499231,13.980291,51-3023.00,51,Production
817,-23.238836,38.934036,51-3091.00,51,Production
818,-24.04839,10.27559,51-3092.00,51,Production
819,-24.160809,10.831785,51-3093.00,51,Production
820,1.4989145,36.148464,51-4011.00,51,Production
821,26.761778,22.059633,51-4012.00,51,Production
822,-22.938246,36.864098,51-4021.00,51,Production
823,-9.0608425,27.99764,51-4022.00,51,Production
824,-12.691263,34.110138,51-4023.00,51,Production
825,-26.196108,39.23909,51-4031.00,51,Production
826,-17.089529,38.808044,51-4032.00,51,Production
827,-27.040443,37.5821,51-4033.00,51,Production
828,-17.99572,39.010822,51-4034.00,51,Production
829,-28.244022,37.70591,51-4035.00,51,Production
830,-3.8534205,39.815678,51-4041.00,51,Production
831,-16.474218,35.572968,51-4051.00,51,Production
832,-25.053171,33.310463,51-4052.00,51,Production
833,-3.112695,40.33286,51-4061.00,51,Production
834,-15.437543,40.488632,51-4062.00,51,Production
835,-29.184183,28.196045,51-4071.00,51,Production
836,-19.97137,38.773712,51-4072.00,51,Production
837,-28.32719,38.803883,51-4081.00,51,Production
838,-1.2844515,25.081448,51-4111.00,51,Production
839,-3.6845522,36.99082,51-4121.06,51,Production
840,-37.61002,30.779438,51-4121.07,51,Production
841,-29.463055,36.29451,51-4122.00,51,Production
842,-19.592194,37.436516,51-4191.00,51,Production
843,-3.2653174,35.821217,51-4192.00,51,Production
844,-9.018338,27.312561,51-4193.00,51,Production
845,-4.7094836,39.10763,51-4194.00,51,Production
846,11.506583,36.714912,51-5111.00,51,Production
847,-23.286015,41.264984,51-5112.00,51,Production
848,-15.62807,39.55984,51-5113.00,51,Production
849,-35.287933,21.559572,51-6011.00,51,Production
850,-28.533394,13.995631,51-6021.00,51,Production
851,-36.245247,30.541636,51-6031.00,51,Production
852,-37.18041,32.52233,51-6041.00,51,Production
853,-5.4050035,21.19011,51-6042.00,51,Production
854,11.996997,39.423737,51-6051.00,51,Production
855,-21.69959,7.795484,51-6052.00,51,Production
856,-30.682285,35.757107,51-6061.00,51,Production
