,First component,Second component,SOC,Label,Occupation Category
127,-11.218798,27.196938,15-1199.08,15,Computers and Math
128,12.924603,23.170286,15-1199.09,15,Computers and Math
129,-10.086703,26.722992,15-1199.10,15,Computers and Math
130,26.714314,-18.81996,15-1199.11,15,Computers and Math
131,-9.187142,25.65459,15-1199.12,15,Computers and Math
132,-14.527148,30.220524,15-2011.00,15,Computers and Math
133,30.116802,21.107256,15-2021.00,15,Computers and Math
134,29.72924,20.882673,15-2031.00,15,Computers and Math
135,31.315926,22.154966,15-2041.00,15,Computers and Math
136,31.807268,22.105085,15-2041.01,15,Computers and Math
137,33.57079,21.375648,15-2041.02,15,Computers and Math
138,23.341137,13.662195,17-1011.00,17,Architechture and Engineering
139,23.473635,14.211484,17-1012.00,17,Architechture and Engineering
140,22.901789,-12.163858,17-1021.00,17,Architechture and Engineering
141,21.029331,-6.164076,17-1022.00,17,Architechture and Engineering
142,21.605305,-6.446833,17-1022.01,17,Architechture and Engineering
143,37.203266,-1.213077,17-2011.00,17,Architechture and Engineering
144,32.341022,-1.4198291,17-2021.00,17,Architechture and Engineering
145,38.356575,-5.805756,17-2031.00,17,Architechture and Engineering
146,34.906673,-2.4424236,17-2041.00,17,Architechture and Engineering
147,35.337925,4.3126984,17-2051.00,17,Architechture and Engineering
148,35.900486,4.3339577,17-2051.01,17,Architechture and Engineering
149,33.946156,-7.1769376,17-2061.00,17,Architechture and Engineering
150,33.202824,-6.499741,17-2071.00,17,Architechture and Engineering
151,36.4523,-7.8418126,17-2072.00,17,Architechture and Engineering
152,33.650887,-13.780936,17-2072.01,17,Architechture and Engineering
153,32.938595,3.6107512,17-2081.00,17,Architechture and Engineering
154,34.88897,2.5223103,17-2081.01,17,Architechture and Engineering
155,20.873766,0.8482083,17-2111.01,17,Architechture and Engineering
156,34.333664,1.7762568,17-2111.02,17,Architechture and Engineering
157,21.931366,-0.6535922,17-2111.03,17,Architechture and Engineering
158,31.377913,-3.884656,17-2112.00,17,Architechture and Engineering
159,36.34009,8.787501,17-2112.01,17,Architechture and Engineering
160,40.34103,-6.413454,17-2121.01,17,Architechture and Engineering
161,36.704987,-0.45306963,17-2121.02,17,Architechture and Engineering
162,33.884983,-3.4696367,17-2131.00,17,Architechture and Engineering
163,37.29016,-6.6712074,17-2141.00,17,Architechture and Engineering
164,35.650047,-5.837224,17-2141.01,17,Architechture and Engineering
165,35.180485,-0.35087404,17-2141.02,17,Architechture and Engineering
166,37.1188,2.475842,17-2151.00,17,Architechture and Engineering
167,35.926125,-2.600144,17-2161.00,17,Architechture and Engineering
168,36.486946,2.092321,17-2171.00,17,Architechture and Engineering
169,33.02395,-2.4225838,17-2199.01,17,Architechture and Engineering
170,31.711926,-4.1068826,17-2199.02,17,Architechture and Engineering
171,34.134438,2.4813545,17-2199.03,17,Architechture and Engineering
172,39.904713,-7.2400427,17-2199.04,17,Architechture and Engineering
173,35.003426,-8.548096,17-2199.05,17,Architechture and Engineering
174,36.107887,-7.060599,17-2199.06,17,Architechture and Engineering
175,34.938927,-6.555715,17-2199.07,17,Architechture and Engineering
176,38.786472,-7.7674537,17-2199.08,17,Architechture and Engineering
177,34.985737,-4.6194706,17-2199.09,17,Architechture and Engineering
178,34.156895,0.32504934,17-2199.10,17,Architechture and Engineering
179,31.865513,-7.1151075,17-2199.11,17,Architechture and Engineering
180,20.740158,-10.003742,17-3011.01,17,Architechture and Engineering
181,20.953924,-12.222886,17-3011.02,17,Architechture and Engineering
182,20.724691,-14.456387,17-3012.01,17,Architechture and Engineering
183,20.27417,-11.354946,17-3012.02,17,Architechture and Engineering
184,20.22898,-12.806884,17-3013.00,17,Architechture and Engineering
185,14.460936,-25.928658,17-3021.00,17,Architechture and Engineering
186,19.81002,-10.318054,17-3022.00,17,Architechture and Engineering
187,16.523273,-25.209314,17-3023.01,17,Architechture and Engineering
188,15.371528,-25.438164,17-3023.03,17,Architechture and Engineering
189,8.4056425,-27.431389,17-3024.00,17,Architechture and Engineering
190,14.935541,-27.902311,17-3024.01,17,Architechture and Engineering
191,13.707516,-19.68695,17-3025.00,17,Architechture and Engineering
192,30.963076,-9.33746,17-3026.00,17,Architechture and Engineering
193,14.119147,-22.932468,17-3027.00,17,Architechture and Engineering
194,13.17487,-26.955162,17-3027.01,17,Architechture and Engineering
195,13.403064,-20.901192,17-3029.01,17,Architechture and Engineering
196,34.140747,-12.256346,17-3029.02,17,Architechture and Engineering
197,14.849981,-24.669464,17-3029.03,17,Architechture and Engineering
198,16.503023,-28.692614,17-3029.04,17,Architechture and Engineering
199,33.75479,-11.108585,17-3029.05,17,Architechture and Engineering
200,39.57479,-7.526553,17-3029.06,17,Architechture and Engineering
201,13.721641,-25.113794,17-3029.07,17,Architechture and Engineering
202,15.864827,-25.971264,17-3029.08,17,Architechture and Engineering
203,12.216747,-27.057364,17-3029.09,17,Architechture and Engineering
204,29.285862,-7.1705356,17-3029.11,17,Architechture and Engineering
205,12.624868,-23.77936,17-3029.12,17,Architechture and Engineering
206,18.536512,-7.017665,17-3031.01,17,Architechture and Engineering
207,22.955376,-12.636708,17-3031.02,17,Architechture and Engineering
208,28.26498,2.1853256,19-1011.00,19,"Life, Physical, and Social Science"
209,28.55201,0.77287346,19-1012.00,19,"Life, Physical, and Social Science"
210,27.986286,2.9965913,19-1013.00,19,"Life, Physical, and Social Science"
211,26.934586,5.2176657,19-1020.01,19,"Life, Physical, and Social Science"
212,39.29206,19.732098,19-1021.00,19,"Life, Physical, and Social Science"
213,38.69137,21.886011,19-1022.00,19,"Life, Physical, and Social Science"
214,25.590212,4.99338,19-1023.00,19,"Life, Physical, and Social Science"
215,37.013966,21.515713,19-1029.01,19,"Life, Physical, and Social Science"
216,39.12782,20.448877,19-1029.02,19,"Life, Physical, and Social Science"
217,37.586082,23.476946,19-1029.03,19,"Life, Physical, and Social Science"
218,24.757582,3.5110795,19-1031.01,19,"Life, Physical, and Social Science"
219,23.98334,3.3509212,19-1031.02,19,"Life, Physical, and Social Science"
220,16.09218,35.268246,19-1031.03,19,"Life, Physical, and Social Science"
221,23.676277,4.6202726,19-1032.00,19,"Life, Physical, and Social Science"
222,36.878624,25.214117,19-1041.00,19,"Life, Physical, and Social Science"
223,37.77536,22.814575,19-1042.00,19,"Life, Physical, and Social Science"
224,40.039574,15.940127,19-2011.00,19,"Life, Physical, and Social Science"
225,40.435516,16.239676,19-2012.00,19,"Life, Physical, and Social Science"
226,30.76295,8.506023,19-2021.00,19,"Life, Physical, and Social Science"
227,29.97682,-6.400366,19-2031.00,19,"Life, Physical, and Social Science"
228,33.636635,-4.336171,19-2032.00,19,"Life, Physical, and Social Science"
229,26.590971,4.56326,19-2041.00,19,"Life, Physical, and Social Science"
230,26.129204,20.695326,19-2041.01,19,"Life, Physical, and Social Science"
231,25.232445,4.1722,19-2041.02,19,"Life, Physical, and Social Science"
232,27.92343,12.083425,19-2041.03,19,"Life, Physical, and Social Science"
233,28.79317,6.109954,19-2042.00,19,"Life, Physical, and Social Science"
234,29.069458,5.5417376,19-2043.00,19,"Life, Physical, and Social Science"
235,30.018265,7.758071,19-2099.01,19,"Life, Physical, and Social Science"
236,26.835838,22.896564,19-3011.00,19,"Life, Physical, and Social Science"
237,26.67726,22.302517,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.203469,28.843096,19-3022.00,19,"Life, Physical, and Social Science"
239,4.3366423,47.219444,19-3031.01,19,"Life, Physical, and Social Science"
240,6.6893845,47.413578,19-3031.02,19,"Life, Physical, and Social Science"
241,5.9024944,47.304276,19-3031.03,19,"Life, Physical, and Social Science"
242,9.546052,31.000198,19-3032.00,19,"Life, Physical, and Social Science"
243,33.072647,43.247322,19-3039.01,19,"Life, Physical, and Social Science"
244,19.833548,48.8817,19-3041.00,19,"Life, Physical, and Social Science"
245,25.843298,14.611375,19-3051.00,19,"Life, Physical, and Social Science"
246,17.787104,51.957577,19-3091.01,19,"Life, Physical, and Social Science"
247,17.343878,53.769432,19-3091.02,19,"Life, Physical, and Social Science"
248,19.055094,52.194706,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.0340323,37.02853,19-3093.00,19,"Life, Physical, and Social Science"
250,19.672577,49.46818,19-3094.00,19,"Life, Physical, and Social Science"
251,26.453749,14.866628,19-3099.01,19,"Life, Physical, and Social Science"
252,18.88378,-4.906259,19-4011.01,19,"Life, Physical, and Social Science"
253,5.144499,-11.804793,19-4011.02,19,"Life, Physical, and Social Science"
254,0.9884946,-11.859376,19-4021.00,19,"Life, Physical, and Social Science"
255,1.6736882,-13.075954,19-4031.00,19,"Life, Physical, and Social Science"
256,18.161568,-10.439371,19-4041.01,19,"Life, Physical, and Social Science"
257,12.1338215,-19.192108,19-4041.02,19,"Life, Physical, and Social Science"
258,3.9851074,-22.210144,19-4051.01,19,"Life, Physical, and Social Science"
259,10.060823,-14.659725,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.776636,25.609053,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.769117,17.655521,19-4061.01,19,"Life, Physical, and Social Science"
262,19.707455,-3.113878,19-4091.00,19,"Life, Physical, and Social Science"
263,17.668137,-1.1346931,19-4092.00,19,"Life, Physical, and Social Science"
264,17.978565,-5.2759027,19-4093.00,19,"Life, Physical, and Social Science"
265,5.345957,-11.878564,19-4099.01,19,"Life, Physical, and Social Science"
266,20.768988,-3.5039535,19-4099.02,19,"Life, Physical, and Social Science"
267,24.181953,-12.190345,19-4099.03,19,"Life, Physical, and Social Science"
268,6.381523,43.927,21-1011.00,21,Community and Social Services
269,4.1302533,45.733913,21-1012.00,21,Community and Social Services
270,5.592058,46.7605,21-1013.00,21,Community and Social Services
271,6.3173923,45.776924,21-1014.00,21,Community and Social Services
272,5.431883,43.15141,21-1015.00,21,Community and Social Services
273,4.5764084,44.20349,21-1021.00,21,Community and Social Services
274,5.741679,44.607952,21-1022.00,21,Community and Social Services
275,5.4951577,44.950462,21-1023.00,21,Community and Social Services
276,21.240318,40.2271,21-1091.00,21,Community and Social Services
277,-8.376004,5.47475,21-1092.00,21,Community and Social Services
278,-9.346102,5.105929,21-1093.00,21,Community and Social Services
279,5.110958,38.097534,21-1094.00,21,Community and Social Services
280,11.754818,35.022358,21-2011.00,21,Community and Social Services
281,11.293591,34.616203,21-2021.00,21,Community and Social Services
282,-8.763273,36.010372,23-1011.00,23,Legal
283,-32.16368,23.848976,23-1012.00,23,Legal
284,-9.518491,37.476944,23-1021.00,23,Legal
285,-10.815548,36.922478,23-1022.00,23,Legal
286,-9.229167,37.76391,23-1023.00,23,Legal
287,-31.711084,22.70583,23-2011.00,23,Legal
288,-36.776295,16.506338,23-2091.00,23,Legal
289,-34.124214,21.39064,23-2093.00,23,Legal
290,19.789028,42.705265,25-1011.00,25,"Education, Training, and Library"
291,18.647198,32.810013,25-1021.00,25,"Education, Training, and Library"
292,30.281507,23.497831,25-1022.00,25,"Education, Training, and Library"
293,16.68871,40.526497,25-1031.00,25,"Education, Training, and Library"
294,37.9815,14.243579,25-1032.00,25,"Education, Training, and Library"
295,32.87728,14.742715,25-1041.00,25,"Education, Training, and Library"
296,35.55986,16.325924,25-1042.00,25,"Education, Training, and Library"
297,33.936302,15.723869,25-1043.00,25,"Education, Training, and Library"
298,35.154533,15.54993,25-1051.00,25,"Education, Training, and Library"
299,36.326637,15.541604,25-1052.00,25,"Education, Training, and Library"
300,34.755775,15.442647,25-1053.00,25,"Education, Training, and Library"
301,37.17821,15.413335,25-1054.00,25,"Education, Training, and Library"
302,17.30292,51.27609,25-1061.00,25,"Education, Training, and Library"
303,16.736416,48.968063,25-1062.00,25,"Education, Training, and Library"
304,26.98599,23.907518,25-1063.00,25,"Education, Training, and Library"
305,19.447294,51.391426,25-1064.00,25,"Education, Training, and Library"
306,18.567225,48.922695,25-1065.00,25,"Education, Training, and Library"
307,21.075605,45.997887,25-1066.00,25,"Education, Training, and Library"
308,19.088833,47.552193,25-1067.00,25,"Education, Training, and Library"
309,23.578508,40.2452,25-1071.00,25,"Education, Training, and Library"
310,25.080181,40.00778,25-1072.00,25,"Education, Training, and Library"
311,20.107065,45.754128,25-1081.00,25,"Education, Training, and Library"
312,19.29861,45.547234,25-1082.00,25,"Education, Training, and Library"
313,18.712149,44.185955,25-1111.00,25,"Education, Training, and Library"
314,18.221504,45.378136,25-1112.00,25,"Education, Training, and Library"
315,20.771559,46.64626,25-1113.00,25,"Education, Training, and Library"
316,16.19433,42.157402,25-1121.00,25,"Education, Training, and Library"
317,17.478138,46.835163,25-1122.00,25,"Education, Training, and Library"
318,16.814306,47.33545,25-1123.00,25,"Education, Training, and Library"
319,15.387832,49.087376,25-1124.00,25,"Education, Training, and Library"
320,17.862219,49.33496,25-1125.00,25,"Education, Training, and Library"
321,17.272472,48.29388,25-1126.00,25,"Education, Training, and Library"
322,-16.447855,6.0966544,25-1191.00,25,"Education, Training, and Library"
323,19.699974,43.860744,25-1192.00,25,"Education, Training, and Library"
324,22.596071,40.503376,25-1193.00,25,"Education, Training, and Library"
325,17.843191,36.20445,25-1194.00,25,"Education, Training, and Library"
326,-14.760364,4.3851123,25-2011.00,25,"Education, Training, and Library"
327,12.547742,40.691963,25-2012.00,25,"Education, Training, and Library"
328,13.214286,41.288925,25-2021.00,25,"Education, Training, and Library"
329,13.950572,40.22136,25-2022.00,25,"Education, Training, and Library"
330,16.885565,36.698105,25-2023.00,25,"Education, Training, and Library"
331,14.51293,40.48663,25-2031.00,25,"Education, Training, and Library"
332,16.512653,36.977028,25-2032.00,25,"Education, Training, and Library"
333,10.592985,42.194885,25-2051.00,25,"Education, Training, and Library"
334,12.109536,41.999035,25-2052.00,25,"Education, Training, and Library"
335,13.241052,42.058064,25-2053.00,25,"Education, Training, and Library"
336,14.4102335,39.28434,25-2054.00,25,"Education, Training, and Library"
337,9.799897,41.727806,25-2059.01,25,"Education, Training, and Library"
338,13.322733,44.03172,25-3011.00,25,"Education, Training, and Library"
339,-16.46238,5.0092506,25-3021.00,25,"Education, Training, and Library"
340,13.61556,44.106422,25-3099.02,25,"Education, Training, and Library"
341,-2.3121562,36.092102,25-4011.00,25,"Education, Training, and Library"
342,16.842222,54.339344,25-4012.00,25,"Education, Training, and Library"
343,14.424536,-10.243254,25-4013.00,25,"Education, Training, and Library"
344,-2.3748188,35.608234,25-4021.00,25,"Education, Training, and Library"
345,-31.388266,9.456165,25-4031.00,25,"Education, Training, and Library"
346,23.41308,-28.727781,25-9011.00,25,"Education, Training, and Library"
347,31.521702,14.075022,25-9021.00,25,"Education, Training, and Library"
348,13.729278,37.92178,25-9031.00,25,"Education, Training, and Library"
349,15.065329,30.10166,25-9031.01,25,"Education, Training, and Library"
350,-17.151104,4.246532,25-9041.00,25,"Education, Training, and Library"
351,1.4480717,25.234655,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.115475,-13.884105,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-20.060413,-12.822229,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.065828,21.331608,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.857513,-9.333377,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.5889525,23.893318,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-21.985867,-6.863566,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.641754,21.656326,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.069,15.058819,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.477299,-6.7401385,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,21.908297,15.329018,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.384153,3.5582376,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.813918,25.784416,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.17087966,24.559444,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.4364896,26.063463,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.1603057,28.735907,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,24.385544,-25.516186,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.477296,10.722629,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.092646,28.7609,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.610944,2.007099,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.98603,1.8062052,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.972204,37.90553,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.381472,38.225666,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.621991,21.674112,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.942413,3.046159,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.609365,3.007284,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.0958514,24.370203,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.892134,4.9907317,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.5717363,25.368681,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.661708,25.161715,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.5357023,27.439734,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.2932668,26.243378,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-23.895609,17.403854,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.795594,23.711338,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.0621133,25.060776,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.408683,49.270702,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,23.234724,-27.631039,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.648825,-26.551525,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.0327346,5.083272,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,23.911898,-28.096516,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-20.603886,-7.840739,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.017387,-26.384691,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.3318117,21.126001,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.263287,35.157036,29-1011.00,29,Healthcare Practitioner
395,38.73085,34.839912,29-1021.00,29,Healthcare Practitioner
396,37.517017,35.96172,29-1022.00,29,Healthcare Practitioner
397,37.809467,33.8186,29-1023.00,29,Healthcare Practitioner
398,38.472996,32.84727,29-1024.00,29,Healthcare Practitioner
399,26.149807,39.832344,29-1031.00,29,Healthcare Practitioner
400,36.22734,34.23795,29-1041.00,29,Healthcare Practitioner
401,35.611633,30.961723,29-1051.00,29,Healthcare Practitioner
402,40.41839,37.78179,29-1061.00,29,Healthcare Practitioner
403,33.48495,41.380993,29-1062.00,29,Healthcare Practitioner
404,34.074265,39.960037,29-1063.00,29,Healthcare Practitioner
405,34.98592,38.774616,29-1064.00,29,Healthcare Practitioner
406,33.72544,40.65787,29-1065.00,29,Healthcare Practitioner
407,31.787294,43.531593,29-1066.00,29,Healthcare Practitioner
408,37.233032,36.871334,29-1067.00,29,Healthcare Practitioner
409,35.673653,40.55028,29-1069.01,29,Healthcare Practitioner
410,34.008984,35.946945,29-1069.02,29,Healthcare Practitioner
411,32.369907,40.35321,29-1069.03,29,Healthcare Practitioner
412,34.65457,41.686962,29-1069.04,29,Healthcare Practitioner
413,38.7837,38.33417,29-1069.05,29,Healthcare Practitioner
414,38.32071,38.18152,29-1069.06,29,Healthcare Practitioner
415,38.57196,23.47645,29-1069.07,29,Healthcare Practitioner
416,35.48854,38.1828,29-1069.08,29,Healthcare Practitioner
417,36.261436,41.121307,29-1069.09,29,Healthcare Practitioner
418,39.047386,36.871212,29-1069.10,29,Healthcare Practitioner
419,40.641354,38.790546,29-1069.11,29,Healthcare Practitioner
420,39.63022,36.92462,29-1069.12,29,Healthcare Practitioner
421,32.27566,38.471657,29-1071.00,29,Healthcare Practitioner
422,-1.5670629,-4.8684506,29-1071.01,29,Healthcare Practitioner
423,35.92927,34.561886,29-1081.00,29,Healthcare Practitioner
424,30.81162,36.40564,29-1122.00,29,Healthcare Practitioner
425,9.503156,40.83457,29-1122.01,29,Healthcare Practitioner
426,31.514032,35.39788,29-1123.00,29,Healthcare Practitioner
427,-2.048205,-2.6907063,29-1124.00,29,Healthcare Practitioner
428,5.9709854,38.559326,29-1125.00,29,Healthcare Practitioner
429,6.7125983,41.108624,29-1125.01,29,Healthcare Practitioner
430,6.8858185,40.760803,29-1125.02,29,Healthcare Practitioner
