,First component,Second component,SOC,Label,Occupation Category
123,27.752243,-26.052216,15-1199.04,15,Computers and Math
124,31.983063,-27.431074,15-1199.05,15,Computers and Math
125,27.753578,-30.85471,15-1199.06,15,Computers and Math
126,26.965643,-31.25678,15-1199.07,15,Computers and Math
127,25.088453,-31.791693,15-1199.08,15,Computers and Math
128,-4.593297,-37.40535,15-1199.09,15,Computers and Math
129,23.97936,-32.506668,15-1199.10,15,Computers and Math
130,7.1067104,-41.420837,15-1199.11,15,Computers and Math
131,16.31962,-14.342767,15-1199.12,15,Computers and Math
132,18.44723,-25.639912,15-2011.00,15,Computers and Math
133,31.380493,-33.731766,15-2021.00,15,Computers and Math
134,30.948792,-33.558422,15-2031.00,15,Computers and Math
135,19.996534,-27.09664,15-2041.00,15,Computers and Math
136,28.628202,-25.595425,15-2041.01,15,Computers and Math
137,15.989543,-23.87745,15-2041.02,15,Computers and Math
138,28.320196,-17.043474,17-1011.00,17,Architechture and Engineering
139,29.005896,-16.414785,17-1012.00,17,Architechture and Engineering
140,26.476574,-3.042174,17-1021.00,17,Architechture and Engineering
141,19.156384,4.9806533,17-1022.00,17,Architechture and Engineering
142,21.275337,5.839282,17-1022.01,17,Architechture and Engineering
143,26.865103,-24.16026,17-2011.00,17,Architechture and Engineering
144,32.694023,-16.525095,17-2021.00,17,Architechture and Engineering
145,33.742542,-21.531748,17-2031.00,17,Architechture and Engineering
146,33.535416,-25.476507,17-2041.00,17,Architechture and Engineering
147,25.188704,-22.352167,17-2051.00,17,Architechture and Engineering
148,23.904316,-22.261557,17-2051.01,17,Architechture and Engineering
149,30.291592,-29.425371,17-2061.00,17,Architechture and Engineering
150,26.522587,-20.651712,17-2071.00,17,Architechture and Engineering
151,25.430378,-17.493235,17-2072.00,17,Architechture and Engineering
152,19.711395,-13.307962,17-2072.01,17,Architechture and Engineering
153,22.826685,-24.615763,17-2081.00,17,Architechture and Engineering
154,22.726223,-23.610977,17-2081.01,17,Architechture and Engineering
155,-6.3066773,-2.077409,17-2111.01,17,Architechture and Engineering
156,24.002966,-23.60364,17-2111.02,17,Architechture and Engineering
157,22.787766,-15.021753,17-2111.03,17,Architechture and Engineering
158,25.552586,-18.204967,17-2112.00,17,Architechture and Engineering
159,12.581456,-30.666689,17-2112.01,17,Architechture and Engineering
160,34.502945,-18.16144,17-2121.01,17,Architechture and Engineering
161,32.89979,-24.122488,17-2121.02,17,Architechture and Engineering
162,33.994038,-22.542067,17-2131.00,17,Architechture and Engineering
163,24.684101,-19.798517,17-2141.00,17,Architechture and Engineering
164,36.131058,-26.079908,17-2141.01,17,Architechture and Engineering
165,32.2489,-16.786514,17-2141.02,17,Architechture and Engineering
166,22.96904,-21.256308,17-2151.00,17,Architechture and Engineering
167,21.465029,-23.301647,17-2161.00,17,Architechture and Engineering
168,24.478634,-23.328695,17-2171.00,17,Architechture and Engineering
169,35.04989,-19.698332,17-2199.01,17,Architechture and Engineering
170,24.055471,-14.7623825,17-2199.02,17,Architechture and Engineering
171,24.721264,-20.585142,17-2199.03,17,Architechture and Engineering
172,35.703186,-19.116474,17-2199.04,17,Architechture and Engineering
173,37.433174,-22.513422,17-2199.05,17,Architechture and Engineering
174,36.500317,-21.511293,17-2199.06,17,Architechture and Engineering
175,33.650043,-28.888433,17-2199.07,17,Architechture and Engineering
176,36.19186,-20.386614,17-2199.08,17,Architechture and Engineering
177,35.12177,-26.513477,17-2199.09,17,Architechture and Engineering
178,27.21389,-19.397028,17-2199.10,17,Architechture and Engineering
179,36.223045,-12.822855,17-2199.11,17,Architechture and Engineering
180,18.94627,-8.647322,17-3011.01,17,Architechture and Engineering
181,16.086906,-12.506277,17-3011.02,17,Architechture and Engineering
182,15.025567,-12.819937,17-3012.01,17,Architechture and Engineering
183,17.448675,-10.7554,17-3012.02,17,Architechture and Engineering
184,17.82036,-10.618246,17-3013.00,17,Architechture and Engineering
185,20.648829,0.72343814,17-3021.00,17,Architechture and Engineering
186,22.143639,-14.451686,17-3022.00,17,Architechture and Engineering
187,24.869936,-2.1657333,17-3023.01,17,Architechture and Engineering
188,17.47483,0.72907084,17-3023.03,17,Architechture and Engineering
189,10.366204,10.260268,17-3024.00,17,Architechture and Engineering
190,20.887522,2.2496517,17-3024.01,17,Architechture and Engineering
191,20.382566,8.669531,17-3025.00,17,Architechture and Engineering
192,16.545555,2.592071,17-3026.00,17,Architechture and Engineering
193,23.589523,5.6258054,17-3027.00,17,Architechture and Engineering
194,20.600979,3.5782425,17-3027.01,17,Architechture and Engineering
195,18.271502,7.529064,17-3029.01,17,Architechture and Engineering
196,20.278418,-14.131147,17-3029.02,17,Architechture and Engineering
197,23.10447,2.891419,17-3029.03,17,Architechture and Engineering
198,20.217085,2.5414422,17-3029.04,17,Architechture and Engineering
199,24.74914,-4.2925477,17-3029.05,17,Architechture and Engineering
200,36.07837,-19.573013,17-3029.06,17,Architechture and Engineering
201,7.880571,8.561656,17-3029.07,17,Architechture and Engineering
202,24.864845,-1.5084822,17-3029.08,17,Architechture and Engineering
203,13.271685,11.906871,17-3029.09,17,Architechture and Engineering
204,31.831238,-30.053778,17-3029.11,17,Architechture and Engineering
205,24.548567,3.2198539,17-3029.12,17,Architechture and Engineering
206,19.698282,7.4181323,17-3031.01,17,Architechture and Engineering
207,26.76451,-1.84355,17-3031.02,17,Architechture and Engineering
208,31.224792,-14.790066,19-1011.00,19,"Life, Physical, and Social Science"
209,34.308353,-20.328812,19-1012.00,19,"Life, Physical, and Social Science"
210,31.901815,-14.196877,19-1013.00,19,"Life, Physical, and Social Science"
211,34.208603,-15.0521755,19-1020.01,19,"Life, Physical, and Social Science"
212,30.36162,-19.64392,19-1021.00,19,"Life, Physical, and Social Science"
213,35.909473,-16.636179,19-1022.00,19,"Life, Physical, and Social Science"
214,35.08938,-11.016716,19-1023.00,19,"Life, Physical, and Social Science"
215,30.974382,-25.847954,19-1029.01,19,"Life, Physical, and Social Science"
216,34.84773,-24.875982,19-1029.02,19,"Life, Physical, and Social Science"
217,29.983389,-19.423424,19-1029.03,19,"Life, Physical, and Social Science"
218,2.7399235,2.448884,19-1031.01,19,"Life, Physical, and Social Science"
219,3.6495938,3.132966,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.411535,-19.873537,19-1031.03,19,"Life, Physical, and Social Science"
221,3.5538611,3.7925205,19-1032.00,19,"Life, Physical, and Social Science"
222,24.499212,-26.677414,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.0475907,-42.723732,19-1042.00,19,"Life, Physical, and Social Science"
224,36.127975,-29.02269,19-2011.00,19,"Life, Physical, and Social Science"
225,36.018238,-28.302586,19-2012.00,19,"Life, Physical, and Social Science"
226,17.981049,-27.759968,19-2021.00,19,"Life, Physical, and Social Science"
227,36.611397,-17.377443,19-2031.00,19,"Life, Physical, and Social Science"
228,34.047253,-25.866133,19-2032.00,19,"Life, Physical, and Social Science"
229,33.31405,-15.6344,19-2041.00,19,"Life, Physical, and Social Science"
230,23.180122,-28.93254,19-2041.01,19,"Life, Physical, and Social Science"
231,33.99634,-9.089454,19-2041.02,19,"Life, Physical, and Social Science"
232,24.103598,-28.697067,19-2041.03,19,"Life, Physical, and Social Science"
233,32.866283,-14.067736,19-2042.00,19,"Life, Physical, and Social Science"
234,34.831486,-13.336884,19-2043.00,19,"Life, Physical, and Social Science"
235,32.3824,-25.551056,19-2099.01,19,"Life, Physical, and Social Science"
236,33.104733,-35.506336,19-3011.00,19,"Life, Physical, and Social Science"
237,32.819862,-35.590984,19-3011.01,19,"Life, Physical, and Social Science"
238,15.744119,-25.251572,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.24929,-31.909353,19-3031.01,19,"Life, Physical, and Social Science"
240,-18.129738,-38.361042,19-3031.02,19,"Life, Physical, and Social Science"
241,-18.881578,-37.676834,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.346006,-36.2007,19-3032.00,19,"Life, Physical, and Social Science"
243,-39.252754,-19.844995,19-3039.01,19,"Life, Physical, and Social Science"
244,-8.279763,-51.041466,19-3041.00,19,"Life, Physical, and Social Science"
245,2.6015575,-34.995316,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.2465198,-46.659824,19-3091.01,19,"Life, Physical, and Social Science"
247,31.825785,-13.160719,19-3091.02,19,"Life, Physical, and Social Science"
248,24.717234,-28.486845,19-3092.00,19,"Life, Physical, and Social Science"
249,-6.689207,-22.15444,19-3093.00,19,"Life, Physical, and Social Science"
250,33.355682,-36.15028,19-3094.00,19,"Life, Physical, and Social Science"
251,24.394085,-25.321848,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.73239625,13.01714,19-4011.01,19,"Life, Physical, and Social Science"
253,14.603765,0.5299644,19-4011.02,19,"Life, Physical, and Social Science"
254,16.89237,-0.40204635,19-4021.00,19,"Life, Physical, and Social Science"
255,13.28796,54.36301,19-4031.00,19,"Life, Physical, and Social Science"
256,17.187468,-4.6454573,19-4041.01,19,"Life, Physical, and Social Science"
257,22.25493,7.1209707,19-4041.02,19,"Life, Physical, and Social Science"
258,21.804586,12.24288,19-4051.01,19,"Life, Physical, and Social Science"
259,21.476833,11.529089,19-4051.02,19,"Life, Physical, and Social Science"
260,2.8319504,-19.518677,19-4061.00,19,"Life, Physical, and Social Science"
261,8.04816,-14.29877,19-4061.01,19,"Life, Physical, and Social Science"
262,19.983702,6.892431,19-4091.00,19,"Life, Physical, and Social Science"
263,8.385862,7.2213984,19-4092.00,19,"Life, Physical, and Social Science"
264,3.1746233,5.1588006,19-4093.00,19,"Life, Physical, and Social Science"
265,15.885755,-0.046105586,19-4099.01,19,"Life, Physical, and Social Science"
266,21.415882,4.9809074,19-4099.02,19,"Life, Physical, and Social Science"
267,24.85949,-3.1760209,19-4099.03,19,"Life, Physical, and Social Science"
268,-20.276007,-32.612877,21-1011.00,21,Community and Social Services
269,-20.595098,-31.483278,21-1012.00,21,Community and Social Services
270,-19.055729,-37.511566,21-1013.00,21,Community and Social Services
271,-19.94573,-34.02127,21-1014.00,21,Community and Social Services
272,-18.193897,-33.69025,21-1015.00,21,Community and Social Services
273,-23.142305,-13.373824,21-1021.00,21,Community and Social Services
274,-19.88397,-31.769007,21-1022.00,21,Community and Social Services
275,-19.358074,-32.86877,21-1023.00,21,Community and Social Services
276,-18.382202,-22.227642,21-1091.00,21,Community and Social Services
277,-22.24205,-10.170727,21-1092.00,21,Community and Social Services
278,-21.924389,-11.751166,21-1093.00,21,Community and Social Services
279,-22.27899,-20.42134,21-1094.00,21,Community and Social Services
280,-13.480352,-34.111088,21-2011.00,21,Community and Social Services
281,-14.6310425,-33.054684,21-2021.00,21,Community and Social Services
282,1.5382636,-30.818123,23-1011.00,23,Legal
283,15.189777,-20.51357,23-1012.00,23,Legal
284,1.3183693,-29.698635,23-1021.00,23,Legal
285,-14.788824,-44.610428,23-1022.00,23,Legal
286,-12.2363405,-37.903614,23-1023.00,23,Legal
287,6.241475,-13.712429,23-2011.00,23,Legal
288,-4.2561817,-17.06645,23-2091.00,23,Legal
289,6.112331,-11.893794,23-2093.00,23,Legal
290,-12.4281,-45.420204,25-1011.00,25,"Education, Training, and Library"
291,-9.1164465,-44.840565,25-1021.00,25,"Education, Training, and Library"
292,-6.054106,-48.055805,25-1022.00,25,"Education, Training, and Library"
293,-8.240775,-43.937195,25-1031.00,25,"Education, Training, and Library"
294,-7.012164,-44.06723,25-1032.00,25,"Education, Training, and Library"
295,-13.761943,-42.314487,25-1041.00,25,"Education, Training, and Library"
296,-8.720031,-45.644054,25-1042.00,25,"Education, Training, and Library"
297,-14.3132515,-47.390312,25-1043.00,25,"Education, Training, and Library"
298,-6.3927236,-47.53295,25-1051.00,25,"Education, Training, and Library"
299,-4.975608,-46.53116,25-1052.00,25,"Education, Training, and Library"
300,-8.961827,-46.391033,25-1053.00,25,"Education, Training, and Library"
301,-5.4625244,-47.13016,25-1054.00,25,"Education, Training, and Library"
302,-13.247551,-46.95859,25-1061.00,25,"Education, Training, and Library"
303,-10.709708,-45.683956,25-1062.00,25,"Education, Training, and Library"
304,-5.491762,-49.5261,25-1063.00,25,"Education, Training, and Library"
305,-7.501211,-49.16678,25-1064.00,25,"Education, Training, and Library"
306,-9.328591,-50.81745,25-1065.00,25,"Education, Training, and Library"
307,-13.113032,-45.998543,25-1066.00,25,"Education, Training, and Library"
308,-10.013522,-49.10272,25-1067.00,25,"Education, Training, and Library"
309,-12.339057,-42.71757,25-1071.00,25,"Education, Training, and Library"
310,-21.126402,-24.251026,25-1072.00,25,"Education, Training, and Library"
311,-8.85562,-48.040207,25-1081.00,25,"Education, Training, and Library"
312,-9.900225,-46.498238,25-1082.00,25,"Education, Training, and Library"
313,-9.799377,-42.414898,25-1111.00,25,"Education, Training, and Library"
314,-9.998203,-48.815598,25-1112.00,25,"Education, Training, and Library"
315,-11.560298,-46.159405,25-1113.00,25,"Education, Training, and Library"
316,-13.266693,-40.37895,25-1121.00,25,"Education, Training, and Library"
317,-13.649381,-44.957745,25-1122.00,25,"Education, Training, and Library"
318,-11.003852,-42.126907,25-1123.00,25,"Education, Training, and Library"
319,-11.651436,-48.270267,25-1124.00,25,"Education, Training, and Library"
320,-10.849181,-47.248917,25-1125.00,25,"Education, Training, and Library"
321,-8.366108,-48.724644,25-1126.00,25,"Education, Training, and Library"
322,-1.2188816,-16.914188,25-1191.00,25,"Education, Training, and Library"
323,-11.56822,-43.74405,25-1192.00,25,"Education, Training, and Library"
324,-10.964864,-44.498615,25-1193.00,25,"Education, Training, and Library"
325,-19.212234,-20.238327,25-1194.00,25,"Education, Training, and Library"
326,-20.990057,-17.444601,25-2011.00,25,"Education, Training, and Library"
327,-20.262243,-28.377901,25-2012.00,25,"Education, Training, and Library"
328,-19.016188,-29.92883,25-2021.00,25,"Education, Training, and Library"
329,-17.31326,-30.618753,25-2022.00,25,"Education, Training, and Library"
330,-21.583374,-22.59971,25-2023.00,25,"Education, Training, and Library"
331,-15.816621,-31.529797,25-2031.00,25,"Education, Training, and Library"
332,-21.568592,-23.011013,25-2032.00,25,"Education, Training, and Library"
333,-20.883839,-27.933714,25-2051.00,25,"Education, Training, and Library"
334,-20.3306,-29.459723,25-2052.00,25,"Education, Training, and Library"
335,-17.715038,-29.972292,25-2053.00,25,"Education, Training, and Library"
336,-18.812866,-30.766956,25-2054.00,25,"Education, Training, and Library"
337,-24.33992,-20.548595,25-2059.01,25,"Education, Training, and Library"
338,-7.924398,-23.698248,25-3011.00,25,"Education, Training, and Library"
339,-21.728107,-16.867918,25-3021.00,25,"Education, Training, and Library"
340,-7.6734447,-23.27714,25-3099.02,25,"Education, Training, and Library"
341,17.526388,-22.331112,25-4011.00,25,"Education, Training, and Library"
342,10.043802,-38.367794,25-4012.00,25,"Education, Training, and Library"
343,18.212141,1.1799738,25-4013.00,25,"Education, Training, and Library"
344,-13.327181,-28.029959,25-4021.00,25,"Education, Training, and Library"
345,-20.862604,8.89606,25-4031.00,25,"Education, Training, and Library"
346,24.358112,-5.2793384,25-9011.00,25,"Education, Training, and Library"
347,-17.43303,-20.203688,25-9021.00,25,"Education, Training, and Library"
348,-10.234748,-35.328087,25-9031.00,25,"Education, Training, and Library"
349,2.0892627,-38.84592,25-9031.01,25,"Education, Training, and Library"
350,-22.45027,6.0676427,25-9041.00,25,"Education, Training, and Library"
351,6.295449,-40.874916,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.99842,28.728893,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.380294,5.6896176,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.29701,-10.082893,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.223867,-8.820815,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.935486,-40.627186,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.426362,9.201373,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.240305,-9.58118,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.8918514,-38.786354,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.346946,9.43672,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.680842,-0.87961227,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.728306,-26.88662,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.061928,-30.931345,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.439732,-37.688362,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.4922357,-31.772438,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.940914,-33.18744,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.19873,-5.1461296,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-35.118744,4.5379457,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-25.402351,-17.993126,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.68433,-10.328108,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.983706,7.3454165,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-24.231798,-26.524488,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.41613,-23.790995,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.0565867,-40.478344,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.940197,5.5826497,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.638541,3.93126,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.1782289,-32.435616,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.159693,7.1036525,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.526773,-30.97361,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.17858782,-32.19522,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.7385082,-32.97101,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.9221115,-37.562893,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.0892725,-12.987909,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.3059773,-37.40103,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,35.01893,-34.318604,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.660896,-25.157269,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.552036,10.4338255,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.103712,18.330963,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.501147,-18.414188,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.041148,3.1694536,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.076636,4.3344975,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.726768,11.017377,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.3186836,-29.611113,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-28.943415,-18.643837,29-1011.00,29,Healthcare Practitioner
395,-37.841984,-27.625835,29-1021.00,29,Healthcare Practitioner
396,-36.65191,-15.165009,29-1022.00,29,Healthcare Practitioner
397,-36.554775,-25.202305,29-1023.00,29,Healthcare Practitioner
398,-37.064823,-14.098724,29-1024.00,29,Healthcare Practitioner
399,-8.719394,-25.684334,29-1031.00,29,Healthcare Practitioner
400,-36.858532,-26.119465,29-1041.00,29,Healthcare Practitioner
401,-33.448296,-20.632935,29-1051.00,29,Healthcare Practitioner
402,-34.572037,-15.069761,29-1061.00,29,Healthcare Practitioner
403,-38.701786,-18.95353,29-1062.00,29,Healthcare Practitioner
404,-36.057278,-21.032558,29-1063.00,29,Healthcare Practitioner
405,-37.485996,-16.36268,29-1064.00,29,Healthcare Practitioner
406,-36.805878,-20.19008,29-1065.00,29,Healthcare Practitioner
407,-21.959545,-34.27418,29-1066.00,29,Healthcare Practitioner
408,-35.76571,-15.326912,29-1067.00,29,Healthcare Practitioner
409,-38.663345,-20.529598,29-1069.01,29,Healthcare Practitioner
410,-34.14818,-18.500925,29-1069.02,29,Healthcare Practitioner
411,-35.01197,-19.823938,29-1069.03,29,Healthcare Practitioner
412,-39.233803,-21.126862,29-1069.04,29,Healthcare Practitioner
413,-37.4632,-26.13927,29-1069.05,29,Healthcare Practitioner
414,-38.497337,-24.343637,29-1069.06,29,Healthcare Practitioner
415,-39.12468,-24.880821,29-1069.07,29,Healthcare Practitioner
416,-37.021557,-16.889757,29-1069.08,29,Healthcare Practitioner
417,-39.33327,-21.312868,29-1069.09,29,Healthcare Practitioner
418,-38.224365,-26.22637,29-1069.10,29,Healthcare Practitioner
419,-35.08911,-16.635458,29-1069.11,29,Healthcare Practitioner
