,First component,Second component,SOC,Label,Occupation Category
422,8.454057,45.486454,29-1071.01,29,Healthcare Practitioner
423,1.1795514,58.1243,29-1081.00,29,Healthcare Practitioner
424,-5.946351,49.07462,29-1122.00,29,Healthcare Practitioner
425,-7.5166078,42.714066,29-1122.01,29,Healthcare Practitioner
426,0.56036776,52.437817,29-1123.00,29,Healthcare Practitioner
427,11.859455,42.971302,29-1124.00,29,Healthcare Practitioner
428,-7.8452196,45.13317,29-1125.00,29,Healthcare Practitioner
429,-6.444792,46.60125,29-1125.01,29,Healthcare Practitioner
430,-6.685835,46.200428,29-1125.02,29,Healthcare Practitioner
431,8.421831,44.621086,29-1126.00,29,Healthcare Practitioner
432,-12.372487,51.023094,29-1127.00,29,Healthcare Practitioner
433,-2.5173328,56.398567,29-1128.00,29,Healthcare Practitioner
434,2.1581402,56.734844,29-1131.00,29,Healthcare Practitioner
435,4.131151,50.18869,29-1141.00,29,Healthcare Practitioner
436,2.902927,50.772343,29-1141.01,29,Healthcare Practitioner
437,-14.925819,48.271473,29-1141.02,29,Healthcare Practitioner
438,3.3450358,51.27373,29-1141.03,29,Healthcare Practitioner
439,-4.34611,32.766487,29-1141.04,29,Healthcare Practitioner
440,7.659642,46.374115,29-1151.00,29,Healthcare Practitioner
441,1.2743831,51.522552,29-1161.00,29,Healthcare Practitioner
442,2.6710577,53.09035,29-1171.00,29,Healthcare Practitioner
443,-2.4718153,57.72386,29-1181.00,29,Healthcare Practitioner
444,25.43092,40.02358,29-1199.01,29,Healthcare Practitioner
445,-1.4523299,55.71699,29-1199.04,29,Healthcare Practitioner
446,0.9512056,54.075565,29-1199.05,29,Healthcare Practitioner
447,-7.431099,-12.3995495,29-2011.00,29,Healthcare Practitioner
448,-11.356809,-13.30991,29-2011.01,29,Healthcare Practitioner
449,-11.987138,-13.799191,29-2011.02,29,Healthcare Practitioner
450,-11.294842,-14.751877,29-2011.03,29,Healthcare Practitioner
451,-6.9962335,-12.657278,29-2012.00,29,Healthcare Practitioner
452,16.574125,40.134182,29-2021.00,29,Healthcare Practitioner
453,11.78898,41.863472,29-2031.00,29,Healthcare Practitioner
454,9.504664,44.51802,29-2032.00,29,Healthcare Practitioner
455,10.85228,41.99641,29-2033.00,29,Healthcare Practitioner
456,11.1413,40.9101,29-2034.00,29,Healthcare Practitioner
457,12.081239,38.540318,29-2035.00,29,Healthcare Practitioner
458,4.935773,39.81627,29-2041.00,29,Healthcare Practitioner
459,35.986317,-9.529417,29-2051.00,29,Healthcare Practitioner
460,22.195272,6.7292447,29-2052.00,29,Healthcare Practitioner
461,17.146832,44.642334,29-2053.00,29,Healthcare Practitioner
462,10.160523,43.298775,29-2054.00,29,Healthcare Practitioner
463,13.118236,41.022182,29-2055.00,29,Healthcare Practitioner
464,14.779303,35.741035,29-2056.00,29,Healthcare Practitioner
465,17.279823,33.450245,29-2057.00,29,Healthcare Practitioner
466,3.7434669,49.62138,29-2061.00,29,Healthcare Practitioner
467,26.227514,6.2239914,29-2071.00,29,Healthcare Practitioner
468,21.975891,-1.229653,29-2081.00,29,Healthcare Practitioner
469,-1.9519397,51.69718,29-2091.00,29,Healthcare Practitioner
470,10.566638,46.239388,29-2092.00,29,Healthcare Practitioner
471,11.413444,39.32974,29-2099.01,29,Healthcare Practitioner
472,17.177893,33.253067,29-2099.05,29,Healthcare Practitioner
473,12.4214325,40.140648,29-2099.06,29,Healthcare Practitioner
474,14.465175,39.944565,29-2099.07,29,Healthcare Practitioner
475,-12.532933,1.4767671,29-9011.00,29,Healthcare Practitioner
476,-12.153242,0.5123128,29-9012.00,29,Healthcare Practitioner
477,-0.77616507,51.10684,29-9091.00,29,Healthcare Practitioner
478,-3.3048236,55.034023,29-9092.00,29,Healthcare Practitioner
479,0.5216425,50.488106,29-9099.01,29,Healthcare Practitioner
480,21.438763,38.29844,31-1011.00,31,Healthcare Support
481,18.709661,42.40113,31-1013.00,31,Healthcare Support
482,19.342188,38.639828,31-1014.00,31,Healthcare Support
483,29.860126,-17.293016,31-1015.00,31,Healthcare Support
484,16.288908,42.641415,31-2011.00,31,Healthcare Support
485,17.681324,41.095882,31-2012.00,31,Healthcare Support
486,14.321399,42.631134,31-2021.00,31,Healthcare Support
487,18.06639,40.475426,31-2022.00,31,Healthcare Support
488,23.66031,39.2673,31-9011.00,31,Healthcare Support
489,14.862788,38.470253,31-9091.00,31,Healthcare Support
490,14.339477,39.595207,31-9092.00,31,Healthcare Support
491,12.941087,36.16597,31-9093.00,31,Healthcare Support
492,32.87965,6.33752,31-9094.00,31,Healthcare Support
493,30.449038,-2.4800205,31-9095.00,31,Healthcare Support
494,15.684123,35.25761,31-9096.00,31,Healthcare Support
495,13.251213,37.90642,31-9097.00,31,Healthcare Support
496,-7.632308,40.463516,31-9099.01,31,Healthcare Support
497,13.412508,36.85088,31-9099.02,31,Healthcare Support
498,5.2258315,28.40577,33-1011.00,33,Protective Service
499,2.6728392,27.964108,33-1012.00,33,Protective Service
500,1.0751767,29.756762,33-1021.01,33,Protective Service
501,1.1974176,30.200481,33-1021.02,33,Protective Service
502,4.492343,38.216988,33-2011.01,33,Protective Service
503,4.4363103,37.966522,33-2011.02,33,Protective Service
504,-11.048179,-3.3854363,33-2021.01,33,Protective Service
505,3.5602024,34.83757,33-2021.02,33,Protective Service
506,-0.88807076,9.552128,33-2022.00,33,Protective Service
507,31.334383,-6.657844,33-3011.00,33,Protective Service
508,6.931344,29.363943,33-3012.00,33,Protective Service
509,4.913766,31.500334,33-3021.01,33,Protective Service
510,-12.3239,-2.8794541,33-3021.02,33,Protective Service
511,4.641456,31.587793,33-3021.03,33,Protective Service
512,-8.530548,-1.7684501,33-3021.05,33,Protective Service
513,-22.898062,5.6118913,33-3021.06,33,Protective Service
514,7.5313005,33.384605,33-3031.00,33,Protective Service
515,34.63176,-11.729049,33-3041.00,33,Protective Service
516,5.28685,29.50416,33-3051.01,33,Protective Service
517,4.5129447,29.417665,33-3051.03,33,Protective Service
518,6.287214,30.178925,33-3052.00,33,Protective Service
519,9.313843,34.664597,33-9011.00,33,Protective Service
520,11.240974,17.25684,33-9021.00,33,Protective Service
521,-7.724337,-6.168263,33-9031.00,33,Protective Service
522,31.159079,-22.693956,33-9032.00,33,Protective Service
523,31.578775,-14.310199,33-9091.00,33,Protective Service
524,35.051456,-7.944327,33-9092.00,33,Protective Service
525,32.373577,-6.164496,33-9093.00,33,Protective Service
526,9.070321,19.729362,33-9099.02,33,Protective Service
527,-3.169689,12.60745,35-1011.00,35,Food Preparation
528,-0.20999539,13.927738,35-1012.00,35,Food Preparation
529,33.638084,-22.556643,35-2011.00,35,Food Preparation
530,23.669153,-10.084433,35-2012.00,35,Food Preparation
531,11.16911,-13.053138,35-2013.00,35,Food Preparation
532,22.820312,-10.819933,35-2014.00,35,Food Preparation
533,22.655262,-12.460838,35-2015.00,35,Food Preparation
534,27.91327,-16.46571,35-2021.00,35,Food Preparation
535,24.697441,-4.728513,35-3011.00,35,Food Preparation
536,25.265976,-10.873972,35-3021.00,35,Food Preparation
537,27.21917,-10.817577,35-3022.00,35,Food Preparation
538,33.435688,-19.812168,35-3022.01,35,Food Preparation
539,27.334452,-12.153762,35-3031.00,35,Food Preparation
540,27.11547,-9.945766,35-3041.00,35,Food Preparation
541,28.186405,-15.583755,35-9011.00,35,Food Preparation
542,33.743336,-37.982784,35-9021.00,35,Food Preparation
543,33.02997,-18.55714,35-9031.00,35,Food Preparation
544,-1.523861,13.7527685,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.045646,10.531416,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.708439,-34.74995,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.870579,-14.783655,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.380463,-25.864153,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.838156,-30.642532,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.952938,-30.251247,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,15.834497,-36.641804,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.22760397,21.689154,39-1011.00,39,Personal Care and Service
553,31.442614,-5.146094,39-1012.00,39,Personal Care and Service
554,-1.730685,24.123337,39-1021.00,39,Personal Care and Service
555,-2.8343778,22.394432,39-1021.01,39,Personal Care and Service
556,25.088388,39.160053,39-2011.00,39,Personal Care and Service
557,26.765177,-8.227044,39-2021.00,39,Personal Care and Service
558,28.479887,-2.6154082,39-3011.00,39,Personal Care and Service
559,30.106962,-1.9944848,39-3012.00,39,Personal Care and Service
560,9.783125,-42.809155,39-3021.00,39,Personal Care and Service
561,32.56412,-18.563591,39-3031.00,39,Personal Care and Service
562,32.715637,-20.787998,39-3091.00,39,Personal Care and Service
563,20.791908,-7.065611,39-3092.00,39,Personal Care and Service
564,31.209093,-14.832502,39-3093.00,39,Personal Care and Service
565,9.990065,39.115967,39-4011.00,39,Personal Care and Service
566,31.14844,-12.175191,39-4021.00,39,Personal Care and Service
567,-2.5540085,26.299099,39-4031.00,39,Personal Care and Service
568,18.827856,-12.47625,39-5011.00,39,Personal Care and Service
569,12.205008,-10.956776,39-5012.00,39,Personal Care and Service
570,-18.053896,16.439415,39-5091.00,39,Personal Care and Service
571,35.230137,-23.300821,39-5092.00,39,Personal Care and Service
572,27.777876,-14.037604,39-5093.00,39,Personal Care and Service
573,22.011465,41.098484,39-5094.00,39,Personal Care and Service
574,32.613026,-11.789319,39-6011.00,39,Personal Care and Service
575,-6.7739134,38.76486,39-6012.00,39,Personal Care and Service
576,15.366899,-8.854637,39-7011.00,39,Personal Care and Service
577,8.258043,4.364428,39-7012.00,39,Personal Care and Service
578,20.754198,37.024258,39-9011.00,39,Personal Care and Service
579,-3.4147048,41.077305,39-9011.01,39,Personal Care and Service
580,20.344946,38.339367,39-9021.00,39,Personal Care and Service
581,20.69622,40.797733,39-9031.00,39,Personal Care and Service
582,-5.1727977,38.679413,39-9032.00,39,Personal Care and Service
583,-4.5511894,37.808975,39-9041.00,39,Personal Care and Service
584,-1.8793896,23.14861,41-1011.00,41,Sales and Related
585,3.4170177,18.58163,41-1012.00,41,Sales and Related
586,27.051601,-3.0029886,41-2011.00,41,Sales and Related
587,27.676895,-0.19132967,41-2012.00,41,Sales and Related
588,24.091799,-2.4079208,41-2021.00,41,Sales and Related
589,23.109673,-1.9582058,41-2022.00,41,Sales and Related
590,24.125082,-5.2810464,41-2031.00,41,Sales and Related
591,-12.065632,21.706701,41-3011.00,41,Sales and Related
592,14.076348,16.387686,41-3021.00,41,Sales and Related
593,13.149982,14.783341,41-3031.01,41,Sales and Related
594,15.427894,21.046284,41-3031.02,41,Sales and Related
595,11.952485,8.776258,41-3031.03,41,Sales and Related
596,15.707635,0.29626262,41-3041.00,41,Sales and Related
597,9.297376,9.168679,41-3099.01,41,Sales and Related
598,6.9917345,6.554116,41-4011.00,41,Sales and Related
599,6.4305053,7.7289844,41-4011.07,41,Sales and Related
600,6.807206,5.466827,41-4012.00,41,Sales and Related
601,24.511534,-6.065874,41-9011.00,41,Sales and Related
602,35.19028,-20.699045,41-9012.00,41,Sales and Related
603,13.248171,19.267656,41-9021.00,41,Sales and Related
604,12.898565,19.324625,41-9022.00,41,Sales and Related
605,-11.183524,8.43699,41-9031.00,41,Sales and Related
606,32.92425,-0.38292885,41-9041.00,41,Sales and Related
607,23.626097,-6.7432246,41-9091.00,41,Sales and Related
608,0.69001156,20.255167,43-1011.00,43,Office and Administrative Support
609,28.552576,1.0685825,43-2011.00,43,Office and Administrative Support
610,28.209257,7.8616614,43-2021.00,43,Office and Administrative Support
611,20.056566,8.063598,43-3011.00,43,Office and Administrative Support
612,28.69424,2.1691763,43-3021.01,43,Office and Administrative Support
613,29.056799,3.4228873,43-3021.02,43,Office and Administrative Support
614,25.100264,6.116925,43-3031.00,43,Office and Administrative Support
615,29.147408,-1.1596701,43-3041.00,43,Office and Administrative Support
616,27.6639,5.6720586,43-3051.00,43,Office and Administrative Support
617,11.930448,5.032611,43-3061.00,43,Office and Administrative Support
618,25.359257,5.0446205,43-3071.00,43,Office and Administrative Support
619,16.032375,9.030456,43-4011.00,43,Office and Administrative Support
620,23.994532,5.8474865,43-4021.00,43,Office and Administrative Support
621,30.801588,2.7084346,43-4031.01,43,Office and Administrative Support
622,18.674788,16.819994,43-4031.02,43,Office and Administrative Support
623,23.77952,3.4961061,43-4031.03,43,Office and Administrative Support
624,19.44568,14.155095,43-4041.01,43,Office and Administrative Support
625,32.310333,2.2933786,43-4041.02,43,Office and Administrative Support
626,26.895542,2.7125564,43-4051.00,43,Office and Administrative Support
627,-10.255423,45.914818,43-4051.03,43,Office and Administrative Support
628,23.747667,8.481324,43-4061.00,43,Office and Administrative Support
629,20.836851,-3.6715229,43-4071.00,43,Office and Administrative Support
630,25.880447,8.5714035,43-4081.00,43,Office and Administrative Support
631,31.770123,0.0794046,43-4111.00,43,Office and Administrative Support
632,26.164993,-2.4029229,43-4121.00,43,Office and Administrative Support
633,19.037233,8.731853,43-4131.00,43,Office and Administrative Support
634,21.857586,9.60201,43-4141.00,43,Office and Administrative Support
635,22.683504,1.4404584,43-4151.00,43,Office and Administrative Support
636,21.957947,4.63042,43-4161.00,43,Office and Administrative Support
637,26.416824,3.6146445,43-4171.00,43,Office and Administrative Support
638,25.729404,9.702631,43-4181.00,43,Office and Administrative Support
639,14.638199,0.5478918,43-5011.00,43,Office and Administrative Support
640,13.688401,0.89502686,43-5011.01,43,Office and Administrative Support
641,28.067493,-28.276312,43-5021.00,43,Office and Administrative Support
642,7.8718495,29.65717,43-5031.00,43,Office and Administrative Support
643,11.4164295,3.338453,43-5032.00,43,Office and Administrative Support
644,21.676281,-15.269232,43-5041.00,43,Office and Administrative Support
645,24.267136,1.6794167,43-5051.00,43,Office and Administrative Support
646,26.245697,-22.148602,43-5052.00,43,Office and Administrative Support
647,31.343931,-27.802223,43-5053.00,43,Office and Administrative Support
648,11.404447,4.647944,43-5061.00,43,Office and Administrative Support
649,20.32201,-4.542929,43-5071.00,43,Office and Administrative Support
650,33.807606,-21.924028,43-5081.01,43,Office and Administrative Support
651,32.406567,-30.237686,43-5081.02,43,Office and Administrative Support
652,30.993973,-29.482883,43-5081.03,43,Office and Administrative Support
653,31.555672,-30.00126,43-5081.04,43,Office and Administrative Support
654,19.89461,-4.4103193,43-5111.00,43,Office and Administrative Support
655,23.074415,5.3047323,43-6011.00,43,Office and Administrative Support
656,29.55462,4.542596,43-6012.00,43,Office and Administrative Support
657,23.906471,7.201787,43-6013.00,43,Office and Administrative Support
658,23.392855,5.0260787,43-6014.00,43,Office and Administrative Support
659,-8.198998,-7.0046167,43-9011.00,43,Office and Administrative Support
660,19.19827,20.01624,43-9021.00,43,Office and Administrative Support
661,29.708885,6.0353274,43-9022.00,43,Office and Administrative Support
662,-21.255266,12.305063,43-9031.00,43,Office and Administrative Support
663,27.037514,5.229353,43-9041.01,43,Office and Administrative Support
664,30.615602,4.5154505,43-9041.02,43,Office and Administrative Support
665,25.823492,-24.14225,43-9051.00,43,Office and Administrative Support
666,25.414389,2.7729683,43-9061.00,43,Office and Administrative Support
667,28.982351,-31.115116,43-9071.00,43,Office and Administrative Support
668,32.945747,6.6785655,43-9081.00,43,Office and Administrative Support
669,-17.774267,1.1012539,43-9111.00,43,Office and Administrative Support
670,-38.147152,-12.651855,43-9111.01,43,Office and Administrative Support
671,-4.9408565,1.2866096,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.5197067,2.6318457,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.1829815,9.72286,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.3871436,2.1587198,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.150382,-5.310033,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.6671,-29.022678,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.85524,-37.198822,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.27804,-44.92022,45-2091.00,45,"Farming, Fishing, and Forestry"
679,29.085264,-37.24616,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.36221,-39.816376,45-2092.02,45,"Farming, Fishing, and Forestry"
681,23.217571,-49.41932,45-2093.00,45,"Farming, Fishing, and Forestry"
682,22.017294,-46.26149,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.284403,-50.355133,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.474506,-11.444112,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.033525,-41.411335,45-4021.00,45,"Farming, Fishing, and Forestry"
686,15.20355,-40.338764,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.142256,-25.284828,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.2680373,14.979164,47-1011.00,47,Construction and Extraction
689,-7.7620697,9.893401,47-1011.03,47,Construction and Extraction
690,-2.090302,-36.702503,47-2011.00,47,Construction and Extraction
691,1.1663638,-38.343082,47-2021.00,47,Construction and Extraction
692,-3.1032035,-35.431812,47-2022.00,47,Construction and Extraction
693,-5.405737,-32.514477,47-2031.01,47,Construction and Extraction
694,-5.27124,-35.16301,47-2031.02,47,Construction and Extraction
695,1.2028846,-33.797928,47-2041.00,47,Construction and Extraction
696,5.1055555,-46.893543,47-2042.00,47,Construction and Extraction
697,29.658087,-46.18376,47-2043.00,47,Construction and Extraction
698,15.813623,-44.322002,47-2044.00,47,Construction and Extraction
699,17.681406,-42.282658,47-2051.00,47,Construction and Extraction
700,17.263693,-48.475,47-2053.00,47,Construction and Extraction
701,27.959917,-37.8929,47-2061.00,47,Construction and Extraction
702,21.758518,-43.051933,47-2071.00,47,Construction and Extraction
703,15.75838,-34.6378,47-2072.00,47,Construction and Extraction
704,-1.9212472,-27.13887,47-2073.00,47,Construction and Extraction
705,20.701792,-32.04501,47-2081.00,47,Construction and Extraction
706,31.621704,-41.121147,47-2082.00,47,Construction and Extraction
707,-19.196703,-26.009315,47-2111.00,47,Construction and Extraction
708,15.796593,-46.84772,47-2121.00,47,Construction and Extraction
709,19.161028,-46.34563,47-2131.00,47,Construction and Extraction
710,-5.8686924,-30.232796,47-2132.00,47,Construction and Extraction
711,0.35428524,-32.669304,47-2141.00,47,Construction and Extraction
712,2.8710344,-27.829977,47-2142.00,47,Construction and Extraction
713,-0.6829446,-33.517555,47-2151.00,47,Construction and Extraction
714,-3.8454497,-36.114155,47-2152.01,47,Construction and Extraction
715,-5.110188,-36.1118,47-2152.02,47,Construction and Extraction
716,16.94054,-44.330486,47-2161.00,47,Construction and Extraction
717,0.66268146,-28.965317,47-2171.00,47,Construction and Extraction
718,0.33512887,-33.95694,47-2181.00,47,Construction and Extraction
719,-1.4554114,-37.746292,47-2211.00,47,Construction and Extraction
720,-1.5864004,-33.750294,47-2221.00,47,Construction and Extraction
721,-3.4130309,-39.282227,47-2231.00,47,Construction and Extraction
722,18.251427,-41.736744,47-3011.00,47,Construction and Extraction
723,0.031770732,-30.992193,47-3012.00,47,Construction and Extraction
724,1.030358,-35.65062,47-3013.00,47,Construction and Extraction
725,30.45758,-41.98377,47-3014.00,47,Construction and Extraction
726,19.001154,-48.184,47-3015.00,47,Construction and Extraction
727,3.0267959,-34.39247,47-3016.00,47,Construction and Extraction
728,-11.375968,-5.046714,47-4011.00,47,Construction and Extraction
729,-16.431553,-25.150011,47-4021.00,47,Construction and Extraction
730,1.1266747,-31.088875,47-4031.00,47,Construction and Extraction
731,-6.6636972,-27.145334,47-4041.00,47,Construction and Extraction
732,23.24499,-35.307587,47-4051.00,47,Construction and Extraction
733,19.292904,-36.672417,47-4061.00,47,Construction and Extraction
734,19.729986,-36.324142,47-4071.00,47,Construction and Extraction
735,15.627152,-37.86635,47-4091.00,47,Construction and Extraction
736,-19.824915,-30.512775,47-4099.02,47,Construction and Extraction
737,-9.61816,-39.650864,47-4099.03,47,Construction and Extraction
738,9.081201,-34.40379,47-5011.00,47,Construction and Extraction
739,-5.463436,-27.513508,47-5012.00,47,Construction and Extraction
740,-3.493575,-29.945215,47-5013.00,47,Construction and Extraction
741,6.3537993,-35.333195,47-5021.00,47,Construction and Extraction
742,-11.999186,-18.731361,47-5031.00,47,Construction and Extraction
743,6.2120633,-34.2559,47-5041.00,47,Construction and Extraction
744,17.54961,-39.54124,47-5042.00,47,Construction and Extraction
745,25.335245,-34.118187,47-5051.00,47,Construction and Extraction
746,14.391628,-36.657875,47-5061.00,47,Construction and Extraction
747,23.94959,-36.662422,47-5071.00,47,Construction and Extraction
748,18.443468,-35.034313,47-5081.00,47,Construction and Extraction
749,-5.8840456,14.577308,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-13.735058,-36.742756,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.428041,-28.894268,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.52527,-22.305576,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.099344,-21.913317,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.586985,-23.269176,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.220529,-31.47094,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-19.054995,-29.6765,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.759062,-22.545742,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.038141,-28.848944,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.222463,-36.856068,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.726331,-38.784027,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.663628,-31.480625,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-18.199726,-23.9347,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-0.54165334,-39.892914,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.6331167,-28.639366,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.893885,-36.476376,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-9.598656,-36.46593,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-11.855476,-32.165676,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.047485,-31.721931,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-12.542634,-34.953888,49-3042.00,49,"Installation, Maintenance, and Repair"
770,19.129864,-37.610825,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.508361,-32.83727,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.347367,-33.874954,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.216327,-38.631336,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.543854,-32.881992,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.648968,-36.308655,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.1157517,-28.37918,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.9149678,-37.85051,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.4038076,-39.593723,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.645607,-25.434916,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.040295,-26.179188,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.830958,-35.127377,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-8.591362,-30.902033,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.7573624,-31.177372,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.303387,-28.003723,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.278704,-39.971943,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.467504,-41.6414,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.714859,-31.339722,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.740529,-38.06772,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.94615,-22.514883,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.641625,-17.398008,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.073012,-44.98283,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.8561487,-39.307846,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.975867,-41.30835,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.263126,-30.216267,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.615246,-28.219952,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.1025,-46.936436,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.54112,-32.179092,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.398239,-26.710743,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.394395,-31.614473,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.673324,-34.462257,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.433672,-31.538486,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.844034,-27.98196,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.6872325,14.389047,51-1011.00,51,Production
804,-13.7186775,-29.941149,51-2011.00,51,Production
805,2.6093202,-29.738678,51-2021.00,51,Production
806,25.345104,-41.54494,51-2022.00,51,Production
807,12.058472,-45.466026,51-2023.00,51,Production
808,-0.4461107,-37.222237,51-2031.00,51,Production
809,4.5786533,-36.744488,51-2041.00,51,Production
810,3.6380167,-31.023787,51-2091.00,51,Production
811,2.8421094,-31.811222,51-2092.00,51,Production
812,8.427537,-45.75375,51-2093.00,51,Production
813,21.16861,-12.354369,51-3011.00,51,Production
814,22.746523,-12.83531,51-3021.00,51,Production
815,5.486342,-30.20225,51-3022.00,51,Production
816,19.554207,-22.960953,51-3023.00,51,Production
817,20.694145,-44.240295,51-3091.00,51,Production
818,13.115404,-24.869764,51-3092.00,51,Production
819,12.541688,-24.486729,51-3093.00,51,Production
820,-6.220443,-45.340935,51-4011.00,51,Production
821,-27.639568,-22.709997,51-4012.00,51,Production
822,12.8173275,-39.268276,51-4021.00,51,Production
823,4.591405,-32.12795,51-4022.00,51,Production
824,6.772641,-31.931404,51-4023.00,51,Production
825,11.583221,-44.446037,51-4031.00,51,Production
826,7.792088,-38.613293,51-4032.00,51,Production
827,23.82548,-40.876186,51-4033.00,51,Production
828,6.895698,-39.325787,51-4034.00,51,Production
829,23.732475,-41.740105,51-4035.00,51,Production
830,4.753484,-40.32142,51-4041.00,51,Production
831,12.9561,-31.084837,51-4051.00,51,Production
832,21.68335,-43.652363,51-4052.00,51,Production
833,3.4107108,-40.00486,51-4061.00,51,Production
834,5.375534,-43.323402,51-4062.00,51,Production
835,25.829912,-43.316833,51-4071.00,51,Production
836,10.98881,-42.954834,51-4072.00,51,Production
837,23.589869,-42.355297,51-4081.00,51,Production
838,-6.9042873,-31.73612,51-4111.00,51,Production
839,1.3993651,-40.101322,51-4121.06,51,Production
840,31.249138,-39.915993,51-4121.07,51,Production
841,22.437565,-39.519897,51-4122.00,51,Production
842,13.830947,-42.010357,51-4191.00,51,Production
843,0.64362365,-38.63713,51-4192.00,51,Production
844,4.3747115,-31.658487,51-4193.00,51,Production
845,2.2762265,-40.956497,51-4194.00,51,Production
846,5.3900075,-21.541857,51-5111.00,51,Production
847,8.936718,-44.06055,51-5112.00,51,Production
848,6.4636683,-43.513622,51-5113.00,51,Production
849,27.876562,-34.94536,51-6011.00,51,Production
850,19.023748,-22.3871,51-6021.00,51,Production
851,29.759787,-39.030884,51-6031.00,51,Production
852,30.421457,-35.741516,51-6041.00,51,Production
853,17.46718,-24.316675,51-6042.00,51,Production
854,7.1295476,-20.087261,51-6051.00,51,Production
855,18.700792,-12.978113,51-6052.00,51,Production
856,24.70081,-36.388317,51-6061.00,51,Production
857,11.526876,-39.988697,51-6062.00,51,Production
858,27.872293,-42.269928,51-6063.00,51,Production
859,26.572338,-35.25609,51-6064.00,51,Production
