,First component,Second component,SOC,Label,Occupation Category
136,25.656424,-29.146921,15-2041.01,15,Computers and Math
137,28.606892,-6.0841694,15-2041.02,15,Computers and Math
138,19.990332,-19.86183,17-1011.00,17,Architechture and Engineering
139,19.485056,-19.658697,17-1012.00,17,Architechture and Engineering
140,7.5319185,8.077001,17-1021.00,17,Architechture and Engineering
141,22.708412,5.4627037,17-1022.00,17,Architechture and Engineering
142,23.727661,6.7655387,17-1022.01,17,Architechture and Engineering
143,35.608185,-19.381113,17-2011.00,17,Architechture and Engineering
144,36.561264,-13.953781,17-2021.00,17,Architechture and Engineering
145,40.3081,-7.5803127,17-2031.00,17,Architechture and Engineering
146,37.976753,-15.091153,17-2041.00,17,Architechture and Engineering
147,40.68268,-16.719532,17-2051.00,17,Architechture and Engineering
148,39.45948,-17.079147,17-2051.01,17,Architechture and Engineering
149,33.473583,-8.351472,17-2061.00,17,Architechture and Engineering
150,33.66974,-9.920228,17-2071.00,17,Architechture and Engineering
151,37.653267,-9.302969,17-2072.00,17,Architechture and Engineering
152,27.88158,10.205644,17-2072.01,17,Architechture and Engineering
153,27.67551,-20.27652,17-2081.00,17,Architechture and Engineering
154,36.934204,-15.022948,17-2081.01,17,Architechture and Engineering
155,31.928534,-17.639656,17-2111.01,17,Architechture and Engineering
156,37.89558,-13.981377,17-2111.02,17,Architechture and Engineering
157,27.814112,-14.357022,17-2111.03,17,Architechture and Engineering
158,27.886732,-16.222858,17-2112.00,17,Architechture and Engineering
159,36.0572,-16.750566,17-2112.01,17,Architechture and Engineering
160,38.42422,-8.651836,17-2121.01,17,Architechture and Engineering
161,35.320644,-19.70174,17-2121.02,17,Architechture and Engineering
162,35.00313,-12.169359,17-2131.00,17,Architechture and Engineering
163,39.217167,-8.150744,17-2141.00,17,Architechture and Engineering
164,37.33168,-10.495705,17-2141.01,17,Architechture and Engineering
165,36.88103,-15.764607,17-2141.02,17,Architechture and Engineering
166,38.614708,-17.137342,17-2151.00,17,Architechture and Engineering
167,34.779976,-13.826944,17-2161.00,17,Architechture and Engineering
168,33.816364,-16.570404,17-2171.00,17,Architechture and Engineering
169,35.344707,-12.519636,17-2199.01,17,Architechture and Engineering
170,29.016949,-15.563616,17-2199.02,17,Architechture and Engineering
171,30.732231,-20.224478,17-2199.03,17,Architechture and Engineering
172,39.608723,-6.7307777,17-2199.04,17,Architechture and Engineering
173,38.998558,-12.750358,17-2199.05,17,Architechture and Engineering
174,36.51083,-10.165816,17-2199.06,17,Architechture and Engineering
175,38.724438,-10.679646,17-2199.07,17,Architechture and Engineering
176,40.016827,-6.0107484,17-2199.08,17,Architechture and Engineering
177,37.076927,-12.112318,17-2199.09,17,Architechture and Engineering
178,32.049698,-13.268984,17-2199.10,17,Architechture and Engineering
179,31.662066,-12.167261,17-2199.11,17,Architechture and Engineering
180,4.7451196,8.599084,17-3011.01,17,Architechture and Engineering
181,4.2474065,6.509848,17-3011.02,17,Architechture and Engineering
182,3.448193,6.6355624,17-3012.01,17,Architechture and Engineering
183,5.5685186,6.800962,17-3012.02,17,Architechture and Engineering
184,4.2785296,7.8075333,17-3013.00,17,Architechture and Engineering
185,27.46027,13.543619,17-3021.00,17,Architechture and Engineering
186,5.4565883,7.4686093,17-3022.00,17,Architechture and Engineering
187,25.676111,14.326666,17-3023.01,17,Architechture and Engineering
188,27.05478,15.30098,17-3023.03,17,Architechture and Engineering
189,30.247787,20.442738,17-3024.00,17,Architechture and Engineering
190,29.614784,14.985661,17-3024.01,17,Architechture and Engineering
191,21.892313,7.4313173,17-3025.00,17,Architechture and Engineering
192,28.140285,5.924253,17-3026.00,17,Architechture and Engineering
193,21.369051,9.030912,17-3027.00,17,Architechture and Engineering
194,26.321142,17.291676,17-3027.01,17,Architechture and Engineering
195,19.684885,9.475015,17-3029.01,17,Architechture and Engineering
196,29.279251,11.907828,17-3029.02,17,Architechture and Engineering
197,28.201353,12.528022,17-3029.03,17,Architechture and Engineering
198,29.048132,13.916521,17-3029.04,17,Architechture and Engineering
199,28.505718,6.9780354,17-3029.05,17,Architechture and Engineering
200,38.812855,-6.379472,17-3029.06,17,Architechture and Engineering
201,28.122526,13.80958,17-3029.07,17,Architechture and Engineering
202,27.710222,16.521248,17-3029.08,17,Architechture and Engineering
203,26.974384,23.945124,17-3029.09,17,Architechture and Engineering
204,24.477158,7.719219,17-3029.11,17,Architechture and Engineering
205,23.00388,22.835905,17-3029.12,17,Architechture and Engineering
206,15.951628,10.1384735,17-3031.01,17,Architechture and Engineering
207,4.1083856,5.040832,17-3031.02,17,Architechture and Engineering
208,28.44181,-22.69945,19-1011.00,19,"Life, Physical, and Social Science"
209,29.354124,-18.126669,19-1012.00,19,"Life, Physical, and Social Science"
210,29.52152,-22.828896,19-1013.00,19,"Life, Physical, and Social Science"
211,27.84554,-26.29655,19-1020.01,19,"Life, Physical, and Social Science"
212,34.791946,-24.74398,19-1021.00,19,"Life, Physical, and Social Science"
213,30.652147,-22.236347,19-1022.00,19,"Life, Physical, and Social Science"
214,27.075823,-22.252926,19-1023.00,19,"Life, Physical, and Social Science"
215,28.771887,-23.977837,19-1029.01,19,"Life, Physical, and Social Science"
216,34.478447,-24.591581,19-1029.02,19,"Life, Physical, and Social Science"
217,29.70912,-24.572227,19-1029.03,19,"Life, Physical, and Social Science"
218,25.213957,-18.241245,19-1031.01,19,"Life, Physical, and Social Science"
219,25.190308,-17.129936,19-1031.02,19,"Life, Physical, and Social Science"
220,0.7321605,-47.71481,19-1031.03,19,"Life, Physical, and Social Science"
221,24.06469,-16.879866,19-1032.00,19,"Life, Physical, and Social Science"
222,14.646773,-57.18357,19-1041.00,19,"Life, Physical, and Social Science"
223,30.24473,-23.935408,19-1042.00,19,"Life, Physical, and Social Science"
224,31.158106,-25.87981,19-2011.00,19,"Life, Physical, and Social Science"
225,35.596626,-24.382301,19-2012.00,19,"Life, Physical, and Social Science"
226,23.502945,-26.107141,19-2021.00,19,"Life, Physical, and Social Science"
227,32.23179,-10.42008,19-2031.00,19,"Life, Physical, and Social Science"
228,29.956009,-14.764523,19-2032.00,19,"Life, Physical, and Social Science"
229,29.275066,-21.858725,19-2041.00,19,"Life, Physical, and Social Science"
230,21.450516,-26.11405,19-2041.01,19,"Life, Physical, and Social Science"
231,25.328108,-18.518946,19-2041.02,19,"Life, Physical, and Social Science"
232,23.11037,-26.817425,19-2041.03,19,"Life, Physical, and Social Science"
233,26.761938,-25.318836,19-2042.00,19,"Life, Physical, and Social Science"
234,28.416716,-11.32017,19-2043.00,19,"Life, Physical, and Social Science"
235,31.22457,-20.516518,19-2099.01,19,"Life, Physical, and Social Science"
236,22.167799,-29.423985,19-3011.00,19,"Life, Physical, and Social Science"
237,22.42454,-28.22993,19-3011.01,19,"Life, Physical, and Social Science"
238,20.81965,-27.655983,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.387028,-57.7217,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.117977,-56.39407,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.271495,-55.410175,19-3031.03,19,"Life, Physical, and Social Science"
242,15.608289,-58.28478,19-3032.00,19,"Life, Physical, and Social Science"
243,8.899796,-57.816845,19-3039.01,19,"Life, Physical, and Social Science"
244,1.4338516,-71.54823,19-3041.00,19,"Life, Physical, and Social Science"
245,23.030426,-22.870106,19-3051.00,19,"Life, Physical, and Social Science"
246,2.1415675,-71.09631,19-3091.01,19,"Life, Physical, and Social Science"
247,26.637716,-23.585484,19-3091.02,19,"Life, Physical, and Social Science"
248,24.317364,-25.778662,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.37311178,-73.548294,19-3093.00,19,"Life, Physical, and Social Science"
250,1.2794647,-72.121895,19-3094.00,19,"Life, Physical, and Social Science"
251,23.68616,-22.612038,19-3099.01,19,"Life, Physical, and Social Science"
252,15.173002,8.373497,19-4011.01,19,"Life, Physical, and Social Science"
253,14.961135,10.633972,19-4011.02,19,"Life, Physical, and Social Science"
254,20.020124,11.8150015,19-4021.00,19,"Life, Physical, and Social Science"
255,20.103743,8.437035,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.017880652,3.3381226,19-4041.01,19,"Life, Physical, and Social Science"
257,20.531578,10.44348,19-4041.02,19,"Life, Physical, and Social Science"
258,15.272177,22.72388,19-4051.01,19,"Life, Physical, and Social Science"
259,19.16111,0.18862006,19-4051.02,19,"Life, Physical, and Social Science"
260,4.690078,4.0889397,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.09074,-5.6215687,19-4061.01,19,"Life, Physical, and Social Science"
262,19.411768,6.338891,19-4091.00,19,"Life, Physical, and Social Science"
263,20.129772,5.87975,19-4092.00,19,"Life, Physical, and Social Science"
264,15.688178,5.687763,19-4093.00,19,"Life, Physical, and Social Science"
265,18.836105,10.507696,19-4099.01,19,"Life, Physical, and Social Science"
266,26.410826,10.037618,19-4099.02,19,"Life, Physical, and Social Science"
267,23.45936,8.143775,19-4099.03,19,"Life, Physical, and Social Science"
268,-6.511898,-54.5561,21-1011.00,21,Community and Social Services
269,-7.598851,-56.94619,21-1012.00,21,Community and Social Services
270,-11.454004,-55.83968,21-1013.00,21,Community and Social Services
271,-10.948113,-55.14882,21-1014.00,21,Community and Social Services
272,-8.428749,-54.13255,21-1015.00,21,Community and Social Services
273,-10.000286,-53.17597,21-1021.00,21,Community and Social Services
274,-8.747413,-52.92215,21-1022.00,21,Community and Social Services
275,-9.216327,-54.019104,21-1023.00,21,Community and Social Services
276,-1.4017689,-61.505226,21-1091.00,21,Community and Social Services
277,-6.0289025,-9.88193,21-1092.00,21,Community and Social Services
278,-5.4101634,-9.446253,21-1093.00,21,Community and Social Services
279,-3.8504565,-53.122776,21-1094.00,21,Community and Social Services
280,-13.389388,-38.102028,21-2011.00,21,Community and Social Services
281,-16.995049,-33.39492,21-2021.00,21,Community and Social Services
282,-24.670603,-27.82346,23-1011.00,23,Legal
283,-35.3561,2.0109823,23-1012.00,23,Legal
284,-26.023209,-26.818838,23-1021.00,23,Legal
285,-27.944883,-25.25088,23-1022.00,23,Legal
286,-26.217083,-27.230288,23-1023.00,23,Legal
287,-34.971237,2.830053,23-2011.00,23,Legal
288,-36.914482,11.847655,23-2091.00,23,Legal
289,-32.445934,3.9122708,23-2093.00,23,Legal
290,-2.131687,-69.611176,25-1011.00,25,"Education, Training, and Library"
291,6.3139434,-68.44927,25-1021.00,25,"Education, Training, and Library"
292,-1.9757935,-71.383385,25-1022.00,25,"Education, Training, and Library"
293,0.84531903,-65.03584,25-1031.00,25,"Education, Training, and Library"
294,5.1005006,-68.77563,25-1032.00,25,"Education, Training, and Library"
295,4.2963953,-66.89373,25-1041.00,25,"Education, Training, and Library"
296,3.8635533,-65.81797,25-1042.00,25,"Education, Training, and Library"
297,4.565544,-67.645645,25-1043.00,25,"Education, Training, and Library"
298,3.1519578,-68.63564,25-1051.00,25,"Education, Training, and Library"
299,5.4655538,-66.84162,25-1052.00,25,"Education, Training, and Library"
300,2.9493923,-68.247765,25-1053.00,25,"Education, Training, and Library"
301,5.492928,-65.862236,25-1054.00,25,"Education, Training, and Library"
302,1.097214,-67.13037,25-1061.00,25,"Education, Training, and Library"
303,-0.5819264,-68.52702,25-1062.00,25,"Education, Training, and Library"
304,-1.0243138,-70.697525,25-1063.00,25,"Education, Training, and Library"
305,-0.090340935,-69.361244,25-1064.00,25,"Education, Training, and Library"
306,-4.114774,-70.12016,25-1065.00,25,"Education, Training, and Library"
307,0.64641666,-68.20566,25-1066.00,25,"Education, Training, and Library"
308,-2.2539055,-67.663376,25-1067.00,25,"Education, Training, and Library"
309,3.7365215,-65.30968,25-1071.00,25,"Education, Training, and Library"
310,2.2548413,-59.548885,25-1072.00,25,"Education, Training, and Library"
311,-1.6252214,-66.457886,25-1081.00,25,"Education, Training, and Library"
312,-1.5577998,-68.57951,25-1082.00,25,"Education, Training, and Library"
313,-4.2053556,-68.79483,25-1111.00,25,"Education, Training, and Library"
314,-5.3470383,-68.9927,25-1112.00,25,"Education, Training, and Library"
315,-0.2790995,-66.42417,25-1113.00,25,"Education, Training, and Library"
316,-2.4035285,-64.907555,25-1121.00,25,"Education, Training, and Library"
317,-1.4194388,-67.39107,25-1122.00,25,"Education, Training, and Library"
318,-5.1744304,-66.69756,25-1123.00,25,"Education, Training, and Library"
319,-4.288694,-67.16765,25-1124.00,25,"Education, Training, and Library"
320,-2.702094,-66.763245,25-1125.00,25,"Education, Training, and Library"
321,-3.854677,-67.765755,25-1126.00,25,"Education, Training, and Library"
322,-17.250381,5.8955708,25-1191.00,25,"Education, Training, and Library"
323,-2.6586103,-68.71617,25-1192.00,25,"Education, Training, and Library"
324,-0.099273846,-64.5898,25-1193.00,25,"Education, Training, and Library"
325,0.7832815,-47.880817,25-1194.00,25,"Education, Training, and Library"
326,-5.006768,-48.849113,25-2011.00,25,"Education, Training, and Library"
327,-4.7570844,-56.758415,25-2012.00,25,"Education, Training, and Library"
328,-3.0761395,-56.191357,25-2021.00,25,"Education, Training, and Library"
329,-4.250378,-57.568268,25-2022.00,25,"Education, Training, and Library"
330,-0.5423114,-54.899826,25-2023.00,25,"Education, Training, and Library"
331,-2.8220277,-56.612637,25-2031.00,25,"Education, Training, and Library"
332,-1.6552334,-54.700905,25-2032.00,25,"Education, Training, and Library"
333,-5.0593452,-55.17828,25-2051.00,25,"Education, Training, and Library"
334,-5.891313,-57.391975,25-2052.00,25,"Education, Training, and Library"
335,-4.9013834,-57.876976,25-2053.00,25,"Education, Training, and Library"
336,-1.7691879,-56.152187,25-2054.00,25,"Education, Training, and Library"
337,-2.8763149,-53.23342,25-2059.01,25,"Education, Training, and Library"
338,-5.1996183,-59.42527,25-3011.00,25,"Education, Training, and Library"
339,-16.339193,5.5415897,25-3021.00,25,"Education, Training, and Library"
340,-5.2148447,-60.780334,25-3099.02,25,"Education, Training, and Library"
341,-16.295078,-11.684698,25-4011.00,25,"Education, Training, and Library"
342,-4.894726,-33.16685,25-4012.00,25,"Education, Training, and Library"
343,8.095925,9.083651,25-4013.00,25,"Education, Training, and Library"
344,-18.073423,-16.35308,25-4021.00,25,"Education, Training, and Library"
345,-25.462963,13.618196,25-4031.00,25,"Education, Training, and Library"
346,27.373304,20.327423,25-9011.00,25,"Education, Training, and Library"
347,1.9812212,-57.917732,25-9021.00,25,"Education, Training, and Library"
348,0.44701368,-57.89878,25-9031.00,25,"Education, Training, and Library"
349,1.0167946,-40.347977,25-9031.01,25,"Education, Training, and Library"
350,-17.40811,6.93996,25-9041.00,25,"Education, Training, and Library"
351,-19.880133,-37.489574,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.78732,1.7597344,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.457946,1.1966163,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.773482,-0.74625766,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.4373,-17.448994,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.092653,-38.098473,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.805189,2.861753,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.596733,-0.46828002,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.216824,-38.968586,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.462299,2.3766296,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.2911,-19.134142,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.185532,1.4126059,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.004494,-35.35604,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.85003,-35.46819,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.006676,-34.781258,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.024776,-34.088345,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.8523617,-22.978199,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.8124704,9.256183,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.784748,-34.444923,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.841841,7.7551365,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.772324,2.0215487,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.897713,-38.055943,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.753813,-37.86358,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.314562,-1.4229875,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.2425,2.3169906,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.886195,2.0945017,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.382142,-4.9266386,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.10455,5.4176383,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.29863,-34.310917,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.8575945,-4.2788563,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.721552,-32.192997,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.915152,-3.818699,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.282541,-3.5081103,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.889329,-3.0095925,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.638189,-3.7255893,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.167707,4.441467,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.317886,20.549631,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.294052,20.902117,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.580455,20.407408,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.310949,12.296009,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.046213,1.9239984,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.5434694,12.742024,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.410083,-0.2842882,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.507955,-48.01384,29-1011.00,29,Healthcare Practitioner
395,14.331869,-47.955463,29-1021.00,29,Healthcare Practitioner
396,12.568685,-46.717007,29-1022.00,29,Healthcare Practitioner
397,12.690088,-48.06563,29-1023.00,29,Healthcare Practitioner
398,10.667712,-45.858856,29-1024.00,29,Healthcare Practitioner
399,3.4910154,-58.79102,29-1031.00,29,Healthcare Practitioner
400,9.787504,-48.02556,29-1041.00,29,Healthcare Practitioner
401,17.45099,-53.271767,29-1051.00,29,Healthcare Practitioner
402,14.421585,-50.071014,29-1061.00,29,Healthcare Practitioner
403,12.1797,-55.005547,29-1062.00,29,Healthcare Practitioner
404,11.03695,-54.355858,29-1063.00,29,Healthcare Practitioner
405,12.502213,-55.32023,29-1064.00,29,Healthcare Practitioner
406,11.215387,-55.518635,29-1065.00,29,Healthcare Practitioner
407,-13.032982,-55.08356,29-1066.00,29,Healthcare Practitioner
408,13.059541,-51.019638,29-1067.00,29,Healthcare Practitioner
409,14.559967,-53.830193,29-1069.01,29,Healthcare Practitioner
410,9.116271,-48.963734,29-1069.02,29,Healthcare Practitioner
411,11.96655,-53.23073,29-1069.03,29,Healthcare Practitioner
412,13.598815,-53.323116,29-1069.04,29,Healthcare Practitioner
413,13.017372,-52.1554,29-1069.05,29,Healthcare Practitioner
414,14.058955,-51.685528,29-1069.06,29,Healthcare Practitioner
415,31.586966,-23.192116,29-1069.07,29,Healthcare Practitioner
416,14.099372,-52.469303,29-1069.08,29,Healthcare Practitioner
417,14.3381,-55.55859,29-1069.09,29,Healthcare Practitioner
418,16.048937,-50.49978,29-1069.10,29,Healthcare Practitioner
