,First component,Second component,SOC,Label,Occupation Category
120,-4.7992854,30.267862,15-1199.01,15,Computers and Math
121,-15.326628,31.84256,15-1199.02,15,Computers and Math
122,-5.0668035,29.221558,15-1199.03,15,Computers and Math
123,-23.154703,11.264418,15-1199.04,15,Computers and Math
124,-5.1210785,25.440937,15-1199.05,15,Computers and Math
125,-5.603268,27.262722,15-1199.06,15,Computers and Math
126,-5.9286623,26.826363,15-1199.07,15,Computers and Math
127,-22.847471,4.578718,15-1199.08,15,Computers and Math
128,-33.76607,-19.91591,15-1199.09,15,Computers and Math
129,-25.172222,1.9472282,15-1199.10,15,Computers and Math
130,-26.062624,0.5136206,15-1199.11,15,Computers and Math
131,-13.602888,-16.687832,15-1199.12,15,Computers and Math
132,-20.408056,5.786099,15-2011.00,15,Computers and Math
133,-20.192402,8.5398445,15-2021.00,15,Computers and Math
134,-21.43029,7.3971677,15-2031.00,15,Computers and Math
135,-19.811796,8.524705,15-2041.00,15,Computers and Math
136,-21.354456,10.192127,15-2041.01,15,Computers and Math
137,-8.769097,24.91532,15-2041.02,15,Computers and Math
138,-30.125029,-4.1083922,17-1011.00,17,Architechture and Engineering
139,-30.00858,-4.501246,17-1012.00,17,Architechture and Engineering
140,4.1752806,5.5444984,17-1021.00,17,Architechture and Engineering
141,-2.282771,20.538649,17-1022.00,17,Architechture and Engineering
142,-0.7373658,22.527252,17-1022.01,17,Architechture and Engineering
143,-22.554974,27.555843,17-2011.00,17,Architechture and Engineering
144,-17.503399,28.489275,17-2021.00,17,Architechture and Engineering
145,-12.947211,34.51477,17-2031.00,17,Architechture and Engineering
146,-19.189493,28.957703,17-2041.00,17,Architechture and Engineering
147,-20.947409,32.278427,17-2051.00,17,Architechture and Engineering
148,-20.806232,30.999136,17-2051.01,17,Architechture and Engineering
149,0.12441841,28.509132,17-2061.00,17,Architechture and Engineering
150,-13.676593,26.777395,17-2071.00,17,Architechture and Engineering
151,-12.584611,31.08176,17-2072.00,17,Architechture and Engineering
152,2.044636,28.79848,17-2072.01,17,Architechture and Engineering
153,-23.382195,17.206083,17-2081.00,17,Architechture and Engineering
154,-19.78032,29.808836,17-2081.01,17,Architechture and Engineering
155,-21.194431,24.167397,17-2111.01,17,Architechture and Engineering
156,-18.089533,29.689331,17-2111.02,17,Architechture and Engineering
157,-17.904903,17.184141,17-2111.03,17,Architechture and Engineering
158,-18.745672,19.853466,17-2112.00,17,Architechture and Engineering
159,-21.195398,27.119057,17-2112.01,17,Architechture and Engineering
160,-13.333435,32.300125,17-2121.01,17,Architechture and Engineering
161,-23.17275,27.393883,17-2121.02,17,Architechture and Engineering
162,-16.229038,27.979183,17-2131.00,17,Architechture and Engineering
163,-12.774102,33.159157,17-2141.00,17,Architechture and Engineering
164,-13.528095,31.295853,17-2141.01,17,Architechture and Engineering
165,-19.994627,28.41514,17-2141.02,17,Architechture and Engineering
166,-20.492752,29.899555,17-2151.00,17,Architechture and Engineering
167,-18.103178,27.144344,17-2161.00,17,Architechture and Engineering
168,-19.947557,23.6069,17-2171.00,17,Architechture and Engineering
169,-16.71334,27.764174,17-2199.01,17,Architechture and Engineering
170,-19.850098,18.828379,17-2199.02,17,Architechture and Engineering
171,-22.987734,20.857037,17-2199.03,17,Architechture and Engineering
172,-12.163321,34.439503,17-2199.04,17,Architechture and Engineering
173,-16.759588,30.776709,17-2199.05,17,Architechture and Engineering
174,-14.591636,31.096186,17-2199.06,17,Architechture and Engineering
175,-12.612274,29.742815,17-2199.07,17,Architechture and Engineering
176,-11.326543,34.637833,17-2199.08,17,Architechture and Engineering
177,-15.412838,28.645739,17-2199.09,17,Architechture and Engineering
178,-17.19143,23.700886,17-2199.10,17,Architechture and Engineering
179,-0.7190871,20.543268,17-2199.11,17,Architechture and Engineering
180,4.0789094,1.7746941,17-3011.01,17,Architechture and Engineering
181,3.5953782,2.9653225,17-3011.02,17,Architechture and Engineering
182,4.15155,3.931188,17-3012.01,17,Architechture and Engineering
183,4.237249,3.3528314,17-3012.02,17,Architechture and Engineering
184,3.188455,1.4496638,17-3013.00,17,Architechture and Engineering
185,8.163553,28.111753,17-3021.00,17,Architechture and Engineering
186,2.7602274,2.9359915,17-3022.00,17,Architechture and Engineering
187,9.585732,26.489986,17-3023.01,17,Architechture and Engineering
188,9.784479,28.3002,17-3023.03,17,Architechture and Engineering
189,13.911463,29.068571,17-3024.00,17,Architechture and Engineering
190,8.898624,30.312918,17-3024.01,17,Architechture and Engineering
191,0.28283814,20.938578,17-3025.00,17,Architechture and Engineering
192,-12.574497,26.579885,17-3026.00,17,Architechture and Engineering
193,2.499128,21.403772,17-3027.00,17,Architechture and Engineering
194,11.46539,26.54448,17-3027.01,17,Architechture and Engineering
195,2.9298124,19.469944,17-3029.01,17,Architechture and Engineering
196,5.523714,28.453354,17-3029.02,17,Architechture and Engineering
197,6.8294306,28.904253,17-3029.03,17,Architechture and Engineering
198,7.9773417,29.541784,17-3029.04,17,Architechture and Engineering
199,2.4692812,27.670502,17-3029.05,17,Architechture and Engineering
200,-11.572925,33.537113,17-3029.06,17,Architechture and Engineering
201,7.7841806,27.610125,17-3029.07,17,Architechture and Engineering
202,10.913163,28.82621,17-3029.08,17,Architechture and Engineering
203,16.154015,27.44213,17-3029.09,17,Architechture and Engineering
204,0.6378494,22.22022,17-3029.11,17,Architechture and Engineering
205,12.993224,24.15003,17-3029.12,17,Architechture and Engineering
206,8.774546,10.855861,17-3031.01,17,Architechture and Engineering
207,1.747869,1.8924267,17-3031.02,17,Architechture and Engineering
208,-22.772348,18.705593,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.569622,17.965517,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.645842,19.628227,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.540789,13.963872,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.70907,24.104168,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.489077,20.33956,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.298647,16.833462,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.775618,18.697748,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.787884,23.720562,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.861475,18.634548,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.427893,21.639175,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.310307,20.411661,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.258656,5.193446,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.154352,22.619467,19-1032.00,19,"Life, Physical, and Social Science"
222,-49.164413,14.834105,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.754675,19.850065,19-1042.00,19,"Life, Physical, and Social Science"
224,-26.583393,21.15205,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.451986,24.91178,19-2012.00,19,"Life, Physical, and Social Science"
226,-25.028357,9.9448805,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.037864,22.749592,19-2031.00,19,"Life, Physical, and Social Science"
228,-20.551023,19.723892,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.924126,19.372147,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.915297,4.995902,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.677044,21.888844,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.079758,8.772204,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.211668,13.620167,19-2042.00,19,"Life, Physical, and Social Science"
234,-13.067969,23.084408,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.611403,21.589697,19-2099.01,19,"Life, Physical, and Social Science"
236,-22.688705,6.4733324,19-3011.00,19,"Life, Physical, and Social Science"
237,-24.05277,6.9630127,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.205137,5.628146,19-3022.00,19,"Life, Physical, and Social Science"
239,-52.19563,3.5403087,19-3031.01,19,"Life, Physical, and Social Science"
240,-52.748055,6.5838428,19-3031.02,19,"Life, Physical, and Social Science"
241,-51.755146,6.785532,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.168083,12.661746,19-3032.00,19,"Life, Physical, and Social Science"
243,-50.79498,10.660468,19-3039.01,19,"Life, Physical, and Social Science"
244,-58.43699,0.6067176,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.249844,13.021284,19-3051.00,19,"Life, Physical, and Social Science"
246,-57.815643,1.0313828,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.959461,16.571547,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.447853,10.167941,19-3092.00,19,"Life, Physical, and Social Science"
249,-57.745693,-2.1439898,19-3093.00,19,"Life, Physical, and Social Science"
250,-57.525757,-0.08316009,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.722548,13.768769,19-3099.01,19,"Life, Physical, and Social Science"
252,5.9637966,10.81051,19-4011.01,19,"Life, Physical, and Social Science"
253,4.364034,11.159855,19-4011.02,19,"Life, Physical, and Social Science"
254,5.3313684,19.858826,19-4021.00,19,"Life, Physical, and Social Science"
255,1.9301082,20.217258,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.4410899,-2.0831177,19-4041.01,19,"Life, Physical, and Social Science"
257,4.0040092,19.964012,19-4041.02,19,"Life, Physical, and Social Science"
258,13.35795,20.636934,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.0345807,6.381723,19-4051.02,19,"Life, Physical, and Social Science"
260,1.0400693,3.0813715,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.2248673,-27.488155,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.54299533,19.408775,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.4755784,19.202543,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.0149229,15.84662,19-4093.00,19,"Life, Physical, and Social Science"
265,4.243055,18.094038,19-4099.01,19,"Life, Physical, and Social Science"
266,1.204981,24.734247,19-4099.02,19,"Life, Physical, and Social Science"
267,0.8678096,22.663801,19-4099.03,19,"Life, Physical, and Social Science"
268,-49.176666,2.780772,21-1011.00,21,Community and Social Services
269,-51.30537,1.5136268,21-1012.00,21,Community and Social Services
270,-51.836246,5.8030376,21-1013.00,21,Community and Social Services
271,-51.145504,6.1365557,21-1014.00,21,Community and Social Services
272,-49.542873,4.227679,21-1015.00,21,Community and Social Services
273,-49.562183,6.0072613,21-1021.00,21,Community and Social Services
274,-48.481903,4.813848,21-1022.00,21,Community and Social Services
275,-50.14698,4.997433,21-1023.00,21,Community and Social Services
276,-46.003407,2.8777902,21-1091.00,21,Community and Social Services
277,-17.608871,-11.145999,21-1092.00,21,Community and Social Services
278,-16.921482,-11.244915,21-1093.00,21,Community and Social Services
279,-43.811684,3.110675,21-1094.00,21,Community and Social Services
280,-41.52046,-18.501503,21-2011.00,21,Community and Social Services
281,-27.179155,-17.67641,21-2021.00,21,Community and Social Services
282,-25.06951,-12.319589,23-1011.00,23,Legal
283,2.8608487,-34.07103,23-1012.00,23,Legal
284,-22.517982,-11.013824,23-1021.00,23,Legal
285,-20.768408,-11.798685,23-1022.00,23,Legal
286,-22.776834,-10.957527,23-1023.00,23,Legal
287,3.804728,-33.71913,23-2011.00,23,Legal
288,13.680421,-34.740154,23-2091.00,23,Legal
289,5.0426664,-30.996372,23-2093.00,23,Legal
290,-64.16305,-0.760264,25-1011.00,25,"Education, Training, and Library"
291,-61.31542,8.088903,25-1021.00,25,"Education, Training, and Library"
292,-66.22673,0.4298634,25-1022.00,25,"Education, Training, and Library"
293,-60.50832,4.5269527,25-1031.00,25,"Education, Training, and Library"
294,-62.410995,7.632902,25-1032.00,25,"Education, Training, and Library"
295,-61.776447,6.162981,25-1041.00,25,"Education, Training, and Library"
296,-63.95079,5.4745183,25-1042.00,25,"Education, Training, and Library"
297,-62.035828,6.177406,25-1043.00,25,"Education, Training, and Library"
298,-62.720387,4.293484,25-1051.00,25,"Education, Training, and Library"
299,-63.188595,6.935903,25-1052.00,25,"Education, Training, and Library"
300,-63.00552,4.303502,25-1053.00,25,"Education, Training, and Library"
301,-64.0595,7.053771,25-1054.00,25,"Education, Training, and Library"
302,-61.19514,0.754415,25-1061.00,25,"Education, Training, and Library"
303,-62.762257,1.1685125,25-1062.00,25,"Education, Training, and Library"
304,-65.08938,0.9095248,25-1063.00,25,"Education, Training, and Library"
305,-63.229427,1.8133068,25-1064.00,25,"Education, Training, and Library"
306,-63.288692,-2.1308434,25-1065.00,25,"Education, Training, and Library"
307,-60.16549,1.0657088,25-1066.00,25,"Education, Training, and Library"
308,-61.475986,-0.26801458,25-1067.00,25,"Education, Training, and Library"
309,-64.433266,5.530446,25-1071.00,25,"Education, Training, and Library"
310,-59.964397,6.014889,25-1072.00,25,"Education, Training, and Library"
311,-62.377174,-0.6817675,25-1081.00,25,"Education, Training, and Library"
312,-63.086235,0.060549732,25-1082.00,25,"Education, Training, and Library"
313,-61.05004,-1.9759144,25-1111.00,25,"Education, Training, and Library"
314,-63.027428,-3.7648597,25-1112.00,25,"Education, Training, and Library"
315,-61.33944,1.729648,25-1113.00,25,"Education, Training, and Library"
316,-65.110634,-2.4276063,25-1121.00,25,"Education, Training, and Library"
317,-63.031883,-0.79291546,25-1122.00,25,"Education, Training, and Library"
318,-61.252026,-3.8473072,25-1123.00,25,"Education, Training, and Library"
319,-61.71334,-3.0577471,25-1124.00,25,"Education, Training, and Library"
320,-61.209927,-0.9298346,25-1125.00,25,"Education, Training, and Library"
321,-62.186874,-2.7267666,25-1126.00,25,"Education, Training, and Library"
322,6.2477202,-12.982949,25-1191.00,25,"Education, Training, and Library"
323,-64.30055,0.4492735,25-1192.00,25,"Education, Training, and Library"
324,-60.63621,3.5014424,25-1193.00,25,"Education, Training, and Library"
325,-36.79414,4.985706,25-1194.00,25,"Education, Training, and Library"
326,-48.876766,-4.3650007,25-2011.00,25,"Education, Training, and Library"
327,-49.43523,-2.8929768,25-2012.00,25,"Education, Training, and Library"
328,-48.15528,-0.81599945,25-2021.00,25,"Education, Training, and Library"
329,-49.271797,-1.8044015,25-2022.00,25,"Education, Training, and Library"
330,-46.756527,0.39760152,25-2023.00,25,"Education, Training, and Library"
331,-47.855564,-1.3036363,25-2031.00,25,"Education, Training, and Library"
332,-45.15899,0.07610344,25-2032.00,25,"Education, Training, and Library"
333,-48.670918,0.4309329,25-2051.00,25,"Education, Training, and Library"
334,-51.003067,-1.2985703,25-2052.00,25,"Education, Training, and Library"
335,-49.961308,-1.5002003,25-2053.00,25,"Education, Training, and Library"
336,-46.3432,-1.0006422,25-2054.00,25,"Education, Training, and Library"
337,-43.462948,4.538887,25-2059.01,25,"Education, Training, and Library"
338,-51.475067,-2.7559922,25-3011.00,25,"Education, Training, and Library"
339,6.520941,-12.461009,25-3021.00,25,"Education, Training, and Library"
340,-52.22845,-2.1172748,25-3099.02,25,"Education, Training, and Library"
341,-12.885427,-17.522367,25-4011.00,25,"Education, Training, and Library"
342,-28.477448,-21.238789,25-4012.00,25,"Education, Training, and Library"
343,4.741303,6.766107,25-4013.00,25,"Education, Training, and Library"
344,-13.284834,-18.67717,25-4021.00,25,"Education, Training, and Library"
345,12.512666,-25.7693,25-4031.00,25,"Education, Training, and Library"
346,14.174958,32.37896,25-9011.00,25,"Education, Training, and Library"
347,-45.212326,20.794195,25-9021.00,25,"Education, Training, and Library"
348,-45.279095,-2.1481931,25-9031.00,25,"Education, Training, and Library"
349,-43.667965,-2.6862414,25-9031.01,25,"Education, Training, and Library"
350,6.8742275,-13.110962,25-9041.00,25,"Education, Training, and Library"
351,-30.341383,-8.072561,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.396949,-4.362247,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.412505,-5.009478,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.258662,-7.4111605,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.925776,-2.014543,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.676235,-7.994565,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.753708,-7.20289,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.7041128,-8.37779,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.907564,-6.8792872,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.6001835,-8.015423,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-29.608313,-5.793531,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.327267,-15.69938,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.585487,-14.550615,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.244785,-12.781666,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.184336,-16.206633,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.9628923,-14.040177,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-29.740564,-39.51504,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.463988,-8.40278,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-39.43917,-24.96483,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.480602,-19.31516,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.153385,-15.799698,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-46.541584,-6.862212,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-46.342392,-7.0018244,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.4854484,-10.004522,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.763939,-15.860758,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.3801184,-9.989459,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.22939,-11.164475,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.352004,-15.944043,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.625116,-12.21857,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.59931064,-11.685109,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.372738,-15.313726,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.7600414,-13.842128,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.5574912,-12.048278,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.8698169,-12.738234,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.5840524,-11.7347765,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.498507,-13.6622305,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.785955,30.912426,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.901646,28.44318,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,15.622803,-2.1251366,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.46224,15.330518,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.7945232,-8.334168,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.056656,15.029769,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.8642576,-7.8330846,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.564724,11.02955,29-1011.00,29,Healthcare Practitioner
395,-40.362846,17.26207,29-1021.00,29,Healthcare Practitioner
396,-37.34834,17.196938,29-1022.00,29,Healthcare Practitioner
397,-39.758442,15.580616,29-1023.00,29,Healthcare Practitioner
398,-35.35587,15.192646,29-1024.00,29,Healthcare Practitioner
399,-47.930134,19.261683,29-1031.00,29,Healthcare Practitioner
400,-38.42592,12.156363,29-1041.00,29,Healthcare Practitioner
401,-46.050167,18.690779,29-1051.00,29,Healthcare Practitioner
402,-42.120605,17.454256,29-1061.00,29,Healthcare Practitioner
403,-47.059673,14.886821,29-1062.00,29,Healthcare Practitioner
404,-46.603085,13.225641,29-1063.00,29,Healthcare Practitioner
405,-47.536633,14.617183,29-1064.00,29,Healthcare Practitioner
406,-47.679245,13.419344,29-1065.00,29,Healthcare Practitioner
407,-51.62234,7.6020317,29-1066.00,29,Healthcare Practitioner
408,-42.989063,16.229544,29-1067.00,29,Healthcare Practitioner
409,-46.444942,16.619205,29-1069.01,29,Healthcare Practitioner
410,-39.40939,11.194364,29-1069.02,29,Healthcare Practitioner
411,-45.649456,14.073581,29-1069.03,29,Healthcare Practitioner
412,-45.67306,16.316195,29-1069.04,29,Healthcare Practitioner
413,-44.274513,15.711068,29-1069.05,29,Healthcare Practitioner
414,-43.907013,16.681402,29-1069.06,29,Healthcare Practitioner
415,-27.187136,19.003565,29-1069.07,29,Healthcare Practitioner
416,-44.696133,16.537151,29-1069.08,29,Healthcare Practitioner
417,-48.499374,16.370644,29-1069.09,29,Healthcare Practitioner
418,-42.455303,18.824482,29-1069.10,29,Healthcare Practitioner
419,-43.941505,17.487988,29-1069.11,29,Healthcare Practitioner
