,First component,Second component,SOC,Label,Occupation Category
59,3.7678308,-24.711649,13-1023.00,13,Business and Financial Operations
60,-22.186483,-13.642594,13-1031.01,13,Business and Financial Operations
61,-23.155249,-16.575438,13-1031.02,13,Business and Financial Operations
62,-16.65356,11.795518,13-1032.00,13,Business and Financial Operations
63,22.075062,-6.8459044,13-1041.01,13,Business and Financial Operations
64,-21.413317,-13.164717,13-1041.02,13,Business and Financial Operations
65,-20.018164,-35.34438,13-1041.03,13,Business and Financial Operations
66,18.104403,-7.7865453,13-1041.04,13,Business and Financial Operations
67,-15.64294,-35.219826,13-1041.06,13,Business and Financial Operations
68,-3.239594,-18.80299,13-1041.07,13,Business and Financial Operations
69,-12.970002,-16.256395,13-1051.00,13,Business and Financial Operations
70,-25.518757,-7.503525,13-1071.00,13,Business and Financial Operations
71,-21.39854,17.15423,13-1074.00,13,Business and Financial Operations
72,-9.215098,-24.737629,13-1075.00,13,Business and Financial Operations
73,6.902287,-26.689196,13-1081.00,13,Business and Financial Operations
74,29.821268,-13.648589,13-1081.01,13,Business and Financial Operations
75,-4.7838416,-17.370066,13-1081.02,13,Business and Financial Operations
76,11.1564455,-33.776154,13-1111.00,13,Business and Financial Operations
77,-1.4345665,-32.924786,13-1121.00,13,Business and Financial Operations
78,-7.1778264,-26.852898,13-1131.00,13,Business and Financial Operations
79,-7.874756,-18.144386,13-1141.00,13,Business and Financial Operations
80,3.2704527,-38.723484,13-1151.00,13,Business and Financial Operations
81,-7.1454263,-14.86767,13-1161.00,13,Business and Financial Operations
82,25.204062,-6.4887342,13-1199.01,13,Business and Financial Operations
83,31.360931,14.767076,13-1199.02,13,Business and Financial Operations
84,-14.722127,-11.630529,13-1199.03,13,Business and Financial Operations
85,9.978525,-26.476154,13-1199.04,13,Business and Financial Operations
86,13.126444,-30.021252,13-1199.05,13,Business and Financial Operations
87,-16.217598,-16.49747,13-1199.06,13,Business and Financial Operations
88,-12.194868,-13.6928,13-2011.01,13,Business and Financial Operations
89,-7.7662015,-19.985676,13-2011.02,13,Business and Financial Operations
90,-19.67722,-9.30457,13-2021.01,13,Business and Financial Operations
91,-19.094765,-6.587393,13-2021.02,13,Business and Financial Operations
92,-11.889896,-14.148164,13-2031.00,13,Business and Financial Operations
93,-20.170216,-6.39654,13-2041.00,13,Business and Financial Operations
94,-8.765971,-14.688329,13-2051.00,13,Business and Financial Operations
95,-10.308917,-19.703451,13-2052.00,13,Business and Financial Operations
96,-21.095795,-7.3199677,13-2053.00,13,Business and Financial Operations
97,-5.240239,-20.030403,13-2061.00,13,Business and Financial Operations
98,-24.902967,-13.957801,13-2071.00,13,Business and Financial Operations
99,-22.584604,-9.986305,13-2071.01,13,Business and Financial Operations
100,-21.567047,-9.592969,13-2072.00,13,Business and Financial Operations
101,-23.73004,-13.051222,13-2081.00,13,Business and Financial Operations
102,-22.14878,-7.084306,13-2082.00,13,Business and Financial Operations
103,-4.070943,-13.980717,13-2099.01,13,Business and Financial Operations
104,-6.098813,-17.741032,13-2099.02,13,Business and Financial Operations
105,-10.589131,-22.988989,13-2099.04,13,Business and Financial Operations
106,36.338753,-6.9439373,15-1111.00,15,Computers and Math
107,33.844433,7.3912306,15-1121.00,15,Computers and Math
108,13.434316,-24.754616,15-1121.01,15,Computers and Math
109,32.841423,9.0836935,15-1122.00,15,Computers and Math
110,35.357567,8.131135,15-1131.00,15,Computers and Math
111,32.39352,3.3139238,15-1132.00,15,Computers and Math
112,19.499718,6.005628,15-1133.00,15,Computers and Math
113,31.555313,4.8882356,15-1134.00,15,Computers and Math
114,33.862072,8.14918,15-1141.00,15,Computers and Math
115,37.15485,3.1746716,15-1142.00,15,Computers and Math
116,33.747776,2.0428815,15-1143.00,15,Computers and Math
117,30.41967,14.536671,15-1143.01,15,Computers and Math
118,32.884453,11.366245,15-1151.00,15,Computers and Math
119,32.559193,12.447045,15-1152.00,15,Computers and Math
120,32.82289,6.241108,15-1199.01,15,Computers and Math
121,35.002663,5.0511303,15-1199.02,15,Computers and Math
122,31.854832,6.0281873,15-1199.03,15,Computers and Math
123,27.073166,-24.810236,15-1199.04,15,Computers and Math
124,28.889246,1.4753928,15-1199.05,15,Computers and Math
125,31.38822,3.6753488,15-1199.06,15,Computers and Math
126,30.816168,4.2612867,15-1199.07,15,Computers and Math
127,-5.8860636,-13.601105,15-1199.08,15,Computers and Math
128,5.5654583,-29.131025,15-1199.09,15,Computers and Math
129,-5.491406,-12.468544,15-1199.10,15,Computers and Math
130,28.775425,7.4018307,15-1199.11,15,Computers and Math
131,-5.622624,-10.837487,15-1199.12,15,Computers and Math
132,-4.0416894,-14.711573,15-2011.00,15,Computers and Math
133,32.23024,-31.038126,15-2021.00,15,Computers and Math
134,31.685066,-30.446054,15-2031.00,15,Computers and Math
135,33.001637,-29.911427,15-2041.00,15,Computers and Math
136,32.873894,-28.881592,15-2041.01,15,Computers and Math
137,-1.6571482,-16.081572,15-2041.02,15,Computers and Math
138,19.844141,-23.62289,17-1011.00,17,Architechture and Engineering
139,19.84422,-23.941238,17-1012.00,17,Architechture and Engineering
140,20.224781,3.4857337,17-1021.00,17,Architechture and Engineering
141,24.08556,-1.0744224,17-1022.00,17,Architechture and Engineering
142,25.901152,-0.0008247824,17-1022.01,17,Architechture and Engineering
143,35.04485,-11.763071,17-2011.00,17,Architechture and Engineering
144,31.549696,-10.447989,17-2021.00,17,Architechture and Engineering
145,39.41578,-1.9503623,17-2031.00,17,Architechture and Engineering
146,33.300312,-10.617424,17-2041.00,17,Architechture and Engineering
147,30.172407,-15.188149,17-2051.00,17,Architechture and Engineering
148,30.609554,-14.430274,17-2051.01,17,Architechture and Engineering
149,32.768917,-1.7343552,17-2061.00,17,Architechture and Engineering
150,29.090221,-6.7634063,17-2071.00,17,Architechture and Engineering
151,37.5401,2.1029131,17-2072.00,17,Architechture and Engineering
152,30.406696,13.614688,17-2072.01,17,Architechture and Engineering
153,26.880592,-16.93327,17-2081.00,17,Architechture and Engineering
154,31.298517,-13.042649,17-2081.01,17,Architechture and Engineering
155,19.7425,-10.867032,17-2111.01,17,Architechture and Engineering
156,31.0936,-12.201326,17-2111.02,17,Architechture and Engineering
157,20.42094,-8.024946,17-2111.03,17,Architechture and Engineering
158,25.686243,-10.835681,17-2112.00,17,Architechture and Engineering
159,28.810413,-10.558989,17-2112.01,17,Architechture and Engineering
160,36.936348,-3.3160043,17-2121.01,17,Architechture and Engineering
161,34.852978,-11.277815,17-2121.02,17,Architechture and Engineering
162,33.05482,-9.247024,17-2131.00,17,Architechture and Engineering
163,37.90515,0.23573114,17-2141.00,17,Architechture and Engineering
164,34.700397,-4.7492695,17-2141.01,17,Architechture and Engineering
165,29.933104,-11.247777,17-2141.02,17,Architechture and Engineering
166,29.069424,-13.121379,17-2151.00,17,Architechture and Engineering
167,32.69391,-13.525607,17-2161.00,17,Architechture and Engineering
168,27.540567,-14.5552635,17-2171.00,17,Architechture and Engineering
169,31.95608,-9.8017025,17-2199.01,17,Architechture and Engineering
170,22.101805,-7.6177416,17-2199.02,17,Architechture and Engineering
171,26.550701,-11.945229,17-2199.03,17,Architechture and Engineering
172,37.95857,-2.2181818,17-2199.04,17,Architechture and Engineering
173,33.087757,-5.7141123,17-2199.05,17,Architechture and Engineering
174,33.94304,-5.352245,17-2199.06,17,Architechture and Engineering
175,33.16878,-2.3436542,17-2199.07,17,Architechture and Engineering
176,38.663963,-1.310855,17-2199.08,17,Architechture and Engineering
177,35.100216,-7.7839456,17-2199.09,17,Architechture and Engineering
178,26.325876,-11.154883,17-2199.10,17,Architechture and Engineering
179,25.519781,1.5818579,17-2199.11,17,Architechture and Engineering
180,18.133387,1.7491115,17-3011.01,17,Architechture and Engineering
181,18.820797,3.9069653,17-3011.02,17,Architechture and Engineering
182,18.829407,6.193605,17-3012.01,17,Architechture and Engineering
183,18.31872,3.5326407,17-3012.02,17,Architechture and Engineering
184,18.04639,4.5156894,17-3013.00,17,Architechture and Engineering
185,28.773499,20.504992,17-3021.00,17,Architechture and Engineering
186,16.611052,2.137435,17-3022.00,17,Architechture and Engineering
187,23.67448,19.87441,17-3023.01,17,Architechture and Engineering
188,26.770353,21.73296,17-3023.03,17,Architechture and Engineering
189,29.294348,22.744987,17-3024.00,17,Architechture and Engineering
190,27.445133,20.12338,17-3024.01,17,Architechture and Engineering
191,25.464031,-3.3982418,17-3025.00,17,Architechture and Engineering
192,28.984886,-6.362094,17-3026.00,17,Architechture and Engineering
193,25.22032,2.2096946,17-3027.00,17,Architechture and Engineering
194,25.284763,21.62313,17-3027.01,17,Architechture and Engineering
195,10.589462,11.6840515,17-3029.01,17,Architechture and Engineering
196,30.460081,17.686756,17-3029.02,17,Architechture and Engineering
197,25.729574,20.287178,17-3029.03,17,Architechture and Engineering
198,27.627619,19.203728,17-3029.04,17,Architechture and Engineering
199,29.378286,-4.596678,17-3029.05,17,Architechture and Engineering
200,37.86599,-1.5063424,17-3029.06,17,Architechture and Engineering
201,29.946888,19.534609,17-3029.07,17,Architechture and Engineering
202,23.829967,21.113785,17-3029.08,17,Architechture and Engineering
203,26.283115,23.515198,17-3029.09,17,Architechture and Engineering
204,30.90982,-1.4720355,17-3029.11,17,Architechture and Engineering
205,22.754408,20.265394,17-3029.12,17,Architechture and Engineering
206,13.514392,8.309528,17-3031.01,17,Architechture and Engineering
207,21.03928,3.6599815,17-3031.02,17,Architechture and Engineering
208,30.38708,-21.064363,19-1011.00,19,"Life, Physical, and Social Science"
209,30.223658,-19.139013,19-1012.00,19,"Life, Physical, and Social Science"
210,30.497507,-21.55253,19-1013.00,19,"Life, Physical, and Social Science"
211,26.593407,-19.597952,19-1020.01,19,"Life, Physical, and Social Science"
212,34.174206,-20.673298,19-1021.00,19,"Life, Physical, and Social Science"
213,28.342451,-18.992477,19-1022.00,19,"Life, Physical, and Social Science"
214,25.31617,-18.318739,19-1023.00,19,"Life, Physical, and Social Science"
215,31.408697,-22.901985,19-1029.01,19,"Life, Physical, and Social Science"
216,33.89513,-19.93999,19-1029.02,19,"Life, Physical, and Social Science"
217,31.614536,-24.518463,19-1029.03,19,"Life, Physical, and Social Science"
218,24.167551,-16.238794,19-1031.01,19,"Life, Physical, and Social Science"
219,23.504128,-15.933092,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.8798764,-42.13323,19-1031.03,19,"Life, Physical, and Social Science"
221,22.691069,-17.309322,19-1032.00,19,"Life, Physical, and Social Science"
222,30.669004,-26.659365,19-1041.00,19,"Life, Physical, and Social Science"
223,32.361977,-23.71175,19-1042.00,19,"Life, Physical, and Social Science"
224,37.526825,-10.236465,19-2011.00,19,"Life, Physical, and Social Science"
225,37.066338,-9.488115,19-2012.00,19,"Life, Physical, and Social Science"
226,26.372173,-25.895054,19-2021.00,19,"Life, Physical, and Social Science"
227,25.964888,-3.5880105,19-2031.00,19,"Life, Physical, and Social Science"
228,34.219074,-9.005255,19-2032.00,19,"Life, Physical, and Social Science"
229,26.921808,-18.126263,19-2041.00,19,"Life, Physical, and Social Science"
230,27.92925,-27.70271,19-2041.01,19,"Life, Physical, and Social Science"
231,24.750164,-17.75469,19-2041.02,19,"Life, Physical, and Social Science"
232,28.27854,-25.915134,19-2041.03,19,"Life, Physical, and Social Science"
233,28.134163,-25.079607,19-2042.00,19,"Life, Physical, and Social Science"
234,27.359135,-1.6950815,19-2043.00,19,"Life, Physical, and Social Science"
235,27.312498,-24.042498,19-2099.01,19,"Life, Physical, and Social Science"
236,30.581013,-34.92231,19-3011.00,19,"Life, Physical, and Social Science"
237,30.84102,-34.545067,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.6730447,-14.526526,19-3022.00,19,"Life, Physical, and Social Science"
239,-4.3684196,-49.49699,19-3031.01,19,"Life, Physical, and Social Science"
240,-10.622679,-51.29628,19-3031.02,19,"Life, Physical, and Social Science"
241,-11.22171,-50.468094,19-3031.03,19,"Life, Physical, and Social Science"
242,11.300216,-34.50241,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.610878,-60.549725,19-3039.01,19,"Life, Physical, and Social Science"
244,28.421558,-40.708904,19-3041.00,19,"Life, Physical, and Social Science"
245,11.017125,-31.758478,19-3051.00,19,"Life, Physical, and Social Science"
246,26.617916,-30.25614,19-3091.01,19,"Life, Physical, and Social Science"
247,25.657753,-29.806559,19-3091.02,19,"Life, Physical, and Social Science"
248,26.841362,-29.24829,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.27451,-16.000168,19-3093.00,19,"Life, Physical, and Social Science"
250,29.833818,-36.44495,19-3094.00,19,"Life, Physical, and Social Science"
251,23.157337,-20.819769,19-3099.01,19,"Life, Physical, and Social Science"
252,9.627818,4.2843914,19-4011.01,19,"Life, Physical, and Social Science"
253,7.2463584,9.306211,19-4011.02,19,"Life, Physical, and Social Science"
254,5.7985635,8.305302,19-4021.00,19,"Life, Physical, and Social Science"
255,16.990381,15.506843,19-4031.00,19,"Life, Physical, and Social Science"
256,14.313503,2.0360427,19-4041.01,19,"Life, Physical, and Social Science"
257,18.482538,15.436567,19-4041.02,19,"Life, Physical, and Social Science"
258,13.778406,14.379979,19-4051.01,19,"Life, Physical, and Social Science"
259,13.875668,13.496865,19-4051.02,19,"Life, Physical, and Social Science"
260,4.459321,7.536001,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.811203,-9.763098,19-4061.01,19,"Life, Physical, and Social Science"
262,24.815224,-1.9527367,19-4091.00,19,"Life, Physical, and Social Science"
263,3.1494358,2.1153545,19-4092.00,19,"Life, Physical, and Social Science"
264,12.144799,4.7861943,19-4093.00,19,"Life, Physical, and Social Science"
265,8.53011,9.438135,19-4099.01,19,"Life, Physical, and Social Science"
266,26.702818,-1.4117316,19-4099.02,19,"Life, Physical, and Social Science"
267,27.05001,0.8701151,19-4099.03,19,"Life, Physical, and Social Science"
268,-8.05644,-48.296177,21-1011.00,21,Community and Social Services
269,-5.560148,-48.88988,21-1012.00,21,Community and Social Services
270,-11.635731,-50.21592,21-1013.00,21,Community and Social Services
271,-9.532395,-50.454487,21-1014.00,21,Community and Social Services
272,-9.531059,-48.128925,21-1015.00,21,Community and Social Services
273,-11.620702,-48.321068,21-1021.00,21,Community and Social Services
274,-8.6833935,-49.513794,21-1022.00,21,Community and Social Services
275,-9.4833355,-49.1817,21-1023.00,21,Community and Social Services
276,-4.8705816,-41.638187,21-1091.00,21,Community and Social Services
277,-19.162647,-30.547829,21-1092.00,21,Community and Social Services
278,-20.643082,-30.671999,21-1093.00,21,Community and Social Services
279,-5.789789,-44.124992,21-1094.00,21,Community and Social Services
280,0.17143615,-38.378075,21-2011.00,21,Community and Social Services
281,-0.92084986,-38.65345,21-2021.00,21,Community and Social Services
282,-8.992854,-24.91799,23-1011.00,23,Legal
283,-33.014065,-4.580038,23-1012.00,23,Legal
284,-20.424805,-36.865498,23-1021.00,23,Legal
285,-21.812067,-36.76848,23-1022.00,23,Legal
286,-20.262571,-37.393597,23-1023.00,23,Legal
287,-32.506474,-3.1904345,23-2011.00,23,Legal
288,-31.43771,3.908755,23-2091.00,23,Legal
289,-32.778793,-1.671869,23-2093.00,23,Legal
290,23.186335,-43.113403,25-1011.00,25,"Education, Training, and Library"
291,19.908602,-38.65204,25-1021.00,25,"Education, Training, and Library"
292,25.319159,-37.798893,25-1022.00,25,"Education, Training, and Library"
293,19.433424,-39.88278,25-1031.00,25,"Education, Training, and Library"
294,20.851984,-37.54275,25-1032.00,25,"Education, Training, and Library"
295,20.843391,-40.635498,25-1041.00,25,"Education, Training, and Library"
296,22.426996,-39.077805,25-1042.00,25,"Education, Training, and Library"
297,22.111973,-40.447853,25-1043.00,25,"Education, Training, and Library"
298,23.739721,-38.339027,25-1051.00,25,"Education, Training, and Library"
299,22.775524,-36.861897,25-1052.00,25,"Education, Training, and Library"
300,22.901176,-39.229897,25-1053.00,25,"Education, Training, and Library"
301,23.030325,-36.384483,25-1054.00,25,"Education, Training, and Library"
302,24.447702,-47.017998,25-1061.00,25,"Education, Training, and Library"
303,26.940659,-45.152336,25-1062.00,25,"Education, Training, and Library"
304,28.285328,-37.582115,25-1063.00,25,"Education, Training, and Library"
305,26.80077,-39.71715,25-1064.00,25,"Education, Training, and Library"
306,28.018307,-42.021275,25-1065.00,25,"Education, Training, and Library"
307,23.068024,-45.917,25-1066.00,25,"Education, Training, and Library"
308,25.909298,-44.42823,25-1067.00,25,"Education, Training, and Library"
309,20.069063,-42.473618,25-1071.00,25,"Education, Training, and Library"
310,-8.058424,-57.5237,25-1072.00,25,"Education, Training, and Library"
311,24.885975,-44.089527,25-1081.00,25,"Education, Training, and Library"
312,24.19289,-44.215843,25-1082.00,25,"Education, Training, and Library"
313,24.945648,-42.388863,25-1111.00,25,"Education, Training, and Library"
314,26.303188,-42.86829,25-1112.00,25,"Education, Training, and Library"
315,23.667059,-45.206474,25-1113.00,25,"Education, Training, and Library"
316,26.808285,-46.96788,25-1121.00,25,"Education, Training, and Library"
317,25.525658,-46.233727,25-1122.00,25,"Education, Training, and Library"
318,28.247723,-46.28996,25-1123.00,25,"Education, Training, and Library"
319,28.488173,-44.818233,25-1124.00,25,"Education, Training, and Library"
320,26.684086,-45.75425,25-1125.00,25,"Education, Training, and Library"
321,27.525902,-43.696404,25-1126.00,25,"Education, Training, and Library"
322,-32.135513,-14.43633,25-1191.00,25,"Education, Training, and Library"
323,22.299088,-43.164135,25-1192.00,25,"Education, Training, and Library"
324,20.772215,-42.72465,25-1193.00,25,"Education, Training, and Library"
325,-0.37133467,-42.675697,25-1194.00,25,"Education, Training, and Library"
326,-25.396917,-27.422039,25-2011.00,25,"Education, Training, and Library"
327,-0.82082844,-47.807392,25-2012.00,25,"Education, Training, and Library"
328,-2.096221,-46.981583,25-2021.00,25,"Education, Training, and Library"
329,-1.0202948,-47.087242,25-2022.00,25,"Education, Training, and Library"
330,-1.0303913,-43.060448,25-2023.00,25,"Education, Training, and Library"
331,-1.5950344,-45.92625,25-2031.00,25,"Education, Training, and Library"
332,-0.5733558,-44.334908,25-2032.00,25,"Education, Training, and Library"
333,-3.2392428,-47.077892,25-2051.00,25,"Education, Training, and Library"
334,-2.7442458,-48.564568,25-2052.00,25,"Education, Training, and Library"
335,-1.8410796,-48.277363,25-2053.00,25,"Education, Training, and Library"
336,-1.0270234,-45.545113,25-2054.00,25,"Education, Training, and Library"
337,-4.4080887,-45.882206,25-2059.01,25,"Education, Training, and Library"
338,-32.20167,-17.732159,25-3011.00,25,"Education, Training, and Library"
339,-32.375904,-13.921368,25-3021.00,25,"Education, Training, and Library"
340,-32.04173,-17.713425,25-3099.02,25,"Education, Training, and Library"
341,-6.6256666,-9.73703,25-4011.00,25,"Education, Training, and Library"
342,15.226483,-30.69731,25-4012.00,25,"Education, Training, and Library"
343,15.333247,4.6327395,25-4013.00,25,"Education, Training, and Library"
344,-5.0567493,-40.343033,25-4021.00,25,"Education, Training, and Library"
345,-25.8044,4.9575086,25-4031.00,25,"Education, Training, and Library"
346,27.41035,15.257922,25-9011.00,25,"Education, Training, and Library"
347,5.9646864,-40.495064,25-9021.00,25,"Education, Training, and Library"
348,4.207366,-38.65155,25-9031.00,25,"Education, Training, and Library"
349,12.447105,-26.79042,25-9031.01,25,"Education, Training, and Library"
350,-32.672,-12.25611,25-9041.00,25,"Education, Training, and Library"
351,16.759443,-27.393675,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.258809,28.85453,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.611292,13.270736,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.5845337,12.112718,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.78193,-6.420485,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.125208,-27.884998,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.677183,12.257115,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.9612083,11.363218,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.877678,-25.293491,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.248228,11.8927355,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.832415,-26.53829,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-39.19109,10.993537,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.4986677,-30.522247,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.968039,-30.683468,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,6.23857,-31.599583,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.968974,-28.09489,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.86432,-14.220678,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.339718,-1.487821,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.20726,-33.05401,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.798574,2.0710151,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-38.06777,10.99189,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.4162672,-47.03896,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,2.3490746,-46.157932,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.2994075,10.369178,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-37.068142,11.030472,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-37.688816,10.187246,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.189068,-6.9767594,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-34.326027,10.77406,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-8.990415,-29.828548,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.448588,-6.975881,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.383192,-28.25998,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.214,-5.002201,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.625737,-4.534241,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-11.81865,-4.5531087,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.5799065,10.178359,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-34.83549,-16.434834,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,26.963324,14.3075285,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.021793,22.263754,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.140345,-0.8972879,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.40954,13.573276,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.887761,10.243038,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.9634086,25.77514,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.316282,8.377041,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-0.64847726,-57.550045,29-1011.00,29,Healthcare Practitioner
395,2.0177553,-62.48526,29-1021.00,29,Healthcare Practitioner
396,-6.0802426,-65.300835,29-1022.00,29,Healthcare Practitioner
397,1.11203,-61.2557,29-1023.00,29,Healthcare Practitioner
398,-5.517368,-66.926544,29-1024.00,29,Healthcare Practitioner
399,-9.004798,-56.218765,29-1031.00,29,Healthcare Practitioner
400,0.8563867,-59.257954,29-1041.00,29,Healthcare Practitioner
401,-2.4721568,-60.951057,29-1051.00,29,Healthcare Practitioner
402,-2.12044,-63.116684,29-1061.00,29,Healthcare Practitioner
403,-8.891983,-62.245937,29-1062.00,29,Healthcare Practitioner
404,-2.8913448,-58.983097,29-1063.00,29,Healthcare Practitioner
405,-7.7711854,-62.497776,29-1064.00,29,Healthcare Practitioner
406,-4.2961397,-59.827175,29-1065.00,29,Healthcare Practitioner
407,-10.020264,-52.53055,29-1066.00,29,Healthcare Practitioner
408,-6.0922875,-62.365074,29-1067.00,29,Healthcare Practitioner
409,-7.974832,-60.947002,29-1069.01,29,Healthcare Practitioner
410,-1.4742061,-57.86835,29-1069.02,29,Healthcare Practitioner
411,-4.7930284,-59.00529,29-1069.03,29,Healthcare Practitioner
412,-6.869919,-60.529327,29-1069.04,29,Healthcare Practitioner
413,0.33175284,-62.94712,29-1069.05,29,Healthcare Practitioner
414,-3.1074193,-62.71379,29-1069.06,29,Healthcare Practitioner
415,-0.74396354,-64.07564,29-1069.07,29,Healthcare Practitioner
416,-6.648687,-61.42711,29-1069.08,29,Healthcare Practitioner
417,-8.720962,-59.453487,29-1069.09,29,Healthcare Practitioner
418,0.6532554,-63.27314,29-1069.10,29,Healthcare Practitioner
419,-4.0413375,-63.0801,29-1069.11,29,Healthcare Practitioner
