,First component,Second component,SOC,Label,Occupation Category
72,-10.757685,33.438015,13-1075.00,13,Business and Financial Operations
73,-15.82412,35.899643,13-1081.00,13,Business and Financial Operations
74,-33.696503,23.968506,13-1081.01,13,Business and Financial Operations
75,-24.001396,34.780777,13-1081.02,13,Business and Financial Operations
76,-11.352622,31.733017,13-1111.00,13,Business and Financial Operations
77,11.790967,17.305841,13-1121.00,13,Business and Financial Operations
78,-7.298893,33.692513,13-1131.00,13,Business and Financial Operations
79,-9.272167,43.456562,13-1141.00,13,Business and Financial Operations
80,-6.041397,28.389189,13-1151.00,13,Business and Financial Operations
81,-28.227495,31.952547,13-1161.00,13,Business and Financial Operations
82,-23.731098,-13.989095,13-1199.01,13,Business and Financial Operations
83,-32.26251,20.288198,13-1199.02,13,Business and Financial Operations
84,-11.979915,42.254898,13-1199.03,13,Business and Financial Operations
85,-16.08912,33.66782,13-1199.04,13,Business and Financial Operations
86,-16.335278,31.89096,13-1199.05,13,Business and Financial Operations
87,-7.4361415,44.94414,13-1199.06,13,Business and Financial Operations
88,-24.39153,36.97379,13-2011.01,13,Business and Financial Operations
89,-20.547705,36.815025,13-2011.02,13,Business and Financial Operations
90,-15.195714,-8.377859,13-2021.01,13,Business and Financial Operations
91,-14.713978,-7.047817,13-2021.02,13,Business and Financial Operations
92,-23.094952,37.609188,13-2031.00,13,Business and Financial Operations
93,-24.783216,38.12676,13-2041.00,13,Business and Financial Operations
94,-27.3351,37.192986,13-2051.00,13,Business and Financial Operations
95,-17.04735,38.462814,13-2052.00,13,Business and Financial Operations
96,-3.8974798,48.2192,13-2053.00,13,Business and Financial Operations
97,-21.773506,35.68766,13-2061.00,13,Business and Financial Operations
98,-8.973759,47.628162,13-2071.00,13,Business and Financial Operations
99,-14.467941,39.606667,13-2071.01,13,Business and Financial Operations
100,-6.0191226,50.00434,13-2072.00,13,Business and Financial Operations
101,-7.6265554,40.7326,13-2081.00,13,Business and Financial Operations
102,-3.8732715,49.41634,13-2082.00,13,Business and Financial Operations
103,-30.059471,33.47758,13-2099.01,13,Business and Financial Operations
104,-17.082283,36.08047,13-2099.02,13,Business and Financial Operations
105,-17.847633,33.852192,13-2099.04,13,Business and Financial Operations
106,-32.174454,13.389494,15-1111.00,15,Computers and Math
107,-24.2607,24.23022,15-1121.00,15,Computers and Math
108,-23.497955,25.927244,15-1121.01,15,Computers and Math
109,-24.15902,23.085642,15-1122.00,15,Computers and Math
110,-25.833992,23.052427,15-1131.00,15,Computers and Math
111,-26.936758,19.264223,15-1132.00,15,Computers and Math
112,-25.70812,20.962692,15-1133.00,15,Computers and Math
113,-24.941156,18.857744,15-1134.00,15,Computers and Math
114,-24.347355,23.717072,15-1141.00,15,Computers and Math
115,-22.720669,5.4894056,15-1142.00,15,Computers and Math
116,-25.991861,17.87285,15-1143.00,15,Computers and Math
117,-18.400497,3.699237,15-1143.01,15,Computers and Math
118,4.196811,-0.78126985,15-1151.00,15,Computers and Math
119,-19.348608,5.802182,15-1152.00,15,Computers and Math
120,-25.123047,21.157122,15-1199.01,15,Computers and Math
121,-27.702208,20.680664,15-1199.02,15,Computers and Math
122,-25.061308,19.889277,15-1199.03,15,Computers and Math
123,-28.19208,19.061113,15-1199.04,15,Computers and Math
124,-25.736454,10.783996,15-1199.05,15,Computers and Math
125,-27.646112,27.853626,15-1199.06,15,Computers and Math
126,-27.80657,28.536222,15-1199.07,15,Computers and Math
127,-28.621977,32.067936,15-1199.08,15,Computers and Math
128,-12.082254,32.2456,15-1199.09,15,Computers and Math
129,-29.507128,30.179796,15-1199.10,15,Computers and Math
130,-17.055931,22.437714,15-1199.11,15,Computers and Math
131,-23.643435,21.587023,15-1199.12,15,Computers and Math
132,-27.753412,35.050053,15-2011.00,15,Computers and Math
133,-30.574177,35.146164,15-2021.00,15,Computers and Math
134,-30.0281,34.676056,15-2031.00,15,Computers and Math
135,-28.821213,35.015137,15-2041.00,15,Computers and Math
136,-26.681948,32.833855,15-2041.01,15,Computers and Math
137,-25.337545,34.629974,15-2041.02,15,Computers and Math
138,-35.5946,18.229218,17-1011.00,17,Architechture and Engineering
139,-34.235813,18.412651,17-1012.00,17,Architechture and Engineering
140,-23.64495,12.743092,17-1021.00,17,Architechture and Engineering
141,-25.725069,-13.94567,17-1022.00,17,Architechture and Engineering
142,-25.8637,-12.222377,17-1022.01,17,Architechture and Engineering
143,-32.658302,23.965158,17-2011.00,17,Architechture and Engineering
144,-35.556248,2.2864509,17-2021.00,17,Architechture and Engineering
145,-34.058147,10.095356,17-2031.00,17,Architechture and Engineering
146,-34.6455,11.880103,17-2041.00,17,Architechture and Engineering
147,-35.79009,19.674194,17-2051.00,17,Architechture and Engineering
148,-35.990982,21.24553,17-2051.01,17,Architechture and Engineering
149,-26.439613,19.12121,17-2061.00,17,Architechture and Engineering
150,-29.368969,17.533083,17-2071.00,17,Architechture and Engineering
151,-25.774233,3.0230336,17-2072.00,17,Architechture and Engineering
152,-27.741678,16.406641,17-2072.01,17,Architechture and Engineering
153,-35.3292,23.805614,17-2081.00,17,Architechture and Engineering
154,-35.95122,21.771769,17-2081.01,17,Architechture and Engineering
155,-11.316046,-9.544142,17-2111.01,17,Architechture and Engineering
156,-34.2496,20.737503,17-2111.02,17,Architechture and Engineering
157,-28.829208,14.359122,17-2111.03,17,Architechture and Engineering
158,-29.918118,15.454922,17-2112.00,17,Architechture and Engineering
159,-34.5932,25.256165,17-2112.01,17,Architechture and Engineering
160,-26.068737,-10.714348,17-2121.01,17,Architechture and Engineering
161,-35.896786,5.792206,17-2121.02,17,Architechture and Engineering
162,-33.547016,10.264979,17-2131.00,17,Architechture and Engineering
163,-32.080997,17.441626,17-2141.00,17,Architechture and Engineering
164,-27.870518,9.246787,17-2141.01,17,Architechture and Engineering
165,-36.51907,2.3198326,17-2141.02,17,Architechture and Engineering
166,-37.31543,22.690594,17-2151.00,17,Architechture and Engineering
167,-37.730785,20.927094,17-2161.00,17,Architechture and Engineering
168,-34.473095,22.150177,17-2171.00,17,Architechture and Engineering
169,-30.61703,3.5756392,17-2199.01,17,Architechture and Engineering
170,-29.55383,16.503695,17-2199.02,17,Architechture and Engineering
171,-33.073162,22.823372,17-2199.03,17,Architechture and Engineering
172,-28.981993,3.6961434,17-2199.04,17,Architechture and Engineering
173,-26.323704,8.5050335,17-2199.05,17,Architechture and Engineering
174,-30.460838,5.02061,17-2199.06,17,Architechture and Engineering
175,-31.312933,9.567323,17-2199.07,17,Architechture and Engineering
176,-29.197756,5.238075,17-2199.08,17,Architechture and Engineering
177,-32.641727,8.547119,17-2199.09,17,Architechture and Engineering
178,-21.484503,7.097166,17-2199.10,17,Architechture and Engineering
179,-30.660837,0.34295526,17-2199.11,17,Architechture and Engineering
180,-21.433815,14.394212,17-3011.01,17,Architechture and Engineering
181,-22.393064,16.544823,17-3011.02,17,Architechture and Engineering
182,-21.271177,17.434868,17-3012.01,17,Architechture and Engineering
183,-22.037928,16.564337,17-3012.02,17,Architechture and Engineering
184,-22.181507,15.460227,17-3013.00,17,Architechture and Engineering
185,-20.855522,-3.3963084,17-3021.00,17,Architechture and Engineering
186,-28.32075,13.652955,17-3022.00,17,Architechture and Engineering
187,-24.17686,8.785945,17-3023.01,17,Architechture and Engineering
188,-19.415932,-1.2231256,17-3023.03,17,Architechture and Engineering
189,-2.2509606,-24.671894,17-3024.00,17,Architechture and Engineering
190,-23.860064,-17.809366,17-3024.01,17,Architechture and Engineering
191,-23.969576,-12.219951,17-3025.00,17,Architechture and Engineering
192,-18.103773,-8.920645,17-3026.00,17,Architechture and Engineering
193,-24.860678,-11.02864,17-3027.00,17,Architechture and Engineering
194,-21.980806,-14.662157,17-3027.01,17,Architechture and Engineering
195,-25.146599,-15.720214,17-3029.01,17,Architechture and Engineering
196,-22.412102,5.7129536,17-3029.02,17,Architechture and Engineering
197,-23.626451,-4.5711613,17-3029.03,17,Architechture and Engineering
198,-21.283367,-4.5728664,17-3029.04,17,Architechture and Engineering
199,-25.935396,9.360657,17-3029.05,17,Architechture and Engineering
200,-28.779974,4.110203,17-3029.06,17,Architechture and Engineering
201,-2.7189622,-25.722082,17-3029.07,17,Architechture and Engineering
202,-23.46118,8.468839,17-3029.08,17,Architechture and Engineering
203,-0.45923504,-19.7723,17-3029.09,17,Architechture and Engineering
204,-27.549942,10.805168,17-3029.11,17,Architechture and Engineering
205,-23.301683,-5.925025,17-3029.12,17,Architechture and Engineering
206,-24.011902,-14.946454,17-3031.01,17,Architechture and Engineering
207,-23.44919,11.133071,17-3031.02,17,Architechture and Engineering
208,-34.64429,2.3934274,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.087084,3.4701784,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.355267,0.80982983,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.740574,0.38342017,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.069935,8.378568,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.198593,5.5747337,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.743761,-11.454533,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.312782,13.992694,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.84208,7.628911,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.035656,8.906176,19-1029.03,19,"Life, Physical, and Social Science"
218,-20.747328,-11.908943,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.94928,-11.205321,19-1031.02,19,"Life, Physical, and Social Science"
220,9.645394,10.912342,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.45204,-12.387891,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.306957,26.479742,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.615393,27.440128,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.431263,13.710863,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.443504,14.020786,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.788467,25.392551,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.147236,2.2644994,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.255684,10.7479725,19-2032.00,19,"Life, Physical, and Social Science"
229,-35.88188,1.4112003,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.06813,30.302633,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.428967,-10.939841,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.56627,28.617981,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.663998,1.2811171,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.734142,1.4045137,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.76708,13.859619,19-2099.01,19,"Life, Physical, and Social Science"
236,-33.465378,35.408234,19-3011.00,19,"Life, Physical, and Social Science"
237,-33.55515,35.385532,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.063026,34.54202,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.83622,49.961308,19-3031.01,19,"Life, Physical, and Social Science"
240,-19.192099,52.128162,19-3031.02,19,"Life, Physical, and Social Science"
241,-18.613985,51.37278,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.482824,29.956558,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.311908,12.063575,19-3039.01,19,"Life, Physical, and Social Science"
244,-28.965153,56.356636,19-3041.00,19,"Life, Physical, and Social Science"
245,-30.969465,21.412994,19-3051.00,19,"Life, Physical, and Social Science"
246,-34.007294,28.663427,19-3091.01,19,"Life, Physical, and Social Science"
247,-34.16075,-0.91738075,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.58633,27.00816,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.609707,52.32284,19-3093.00,19,"Life, Physical, and Social Science"
250,-30.173832,56.308105,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.35914,22.768604,19-3099.01,19,"Life, Physical, and Social Science"
252,4.0096793,-20.487093,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.392038,-5.037314,19-4011.02,19,"Life, Physical, and Social Science"
254,-19.654871,-2.403526,19-4021.00,19,"Life, Physical, and Social Science"
255,-26.149277,-4.516251,19-4031.00,19,"Life, Physical, and Social Science"
256,16.513088,6.3474607,19-4041.01,19,"Life, Physical, and Social Science"
257,-26.958662,-12.741499,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.46757,-17.241373,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.34211,-3.7374136,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.3311405,45.238712,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.2978683,45.416378,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.45059,-13.218877,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.86541,-18.826395,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.806169,-24.433819,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.18986,-3.3113754,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.834047,-12.492515,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.455889,9.6876335,19-4099.03,19,"Life, Physical, and Social Science"
268,2.3542387,26.69412,21-1011.00,21,Community and Social Services
269,2.5055304,25.47105,21-1012.00,21,Community and Social Services
270,1.8646013,29.483997,21-1013.00,21,Community and Social Services
271,0.9676446,28.6012,21-1014.00,21,Community and Social Services
272,3.855176,26.90617,21-1015.00,21,Community and Social Services
273,17.358557,17.732708,21-1021.00,21,Community and Social Services
274,1.9540006,26.254139,21-1022.00,21,Community and Social Services
275,1.4013029,27.543877,21-1023.00,21,Community and Social Services
276,6.254282,27.010504,21-1091.00,21,Community and Social Services
277,17.805794,16.18945,21-1092.00,21,Community and Social Services
278,16.82152,17.245726,21-1093.00,21,Community and Social Services
279,9.480339,11.867968,21-1094.00,21,Community and Social Services
280,-5.37881,26.71309,21-2011.00,21,Community and Social Services
281,-5.59303,31.26558,21-2021.00,21,Community and Social Services
282,-11.565065,28.384678,23-1011.00,23,Legal
283,-14.865572,43.07945,23-1012.00,23,Legal
284,-18.352179,42.233936,23-1021.00,23,Legal
285,-21.692469,53.156033,23-1022.00,23,Legal
286,-18.702957,42.596436,23-1023.00,23,Legal
287,-2.2033453,48.570755,23-2011.00,23,Legal
288,-3.8537526,54.478767,23-2091.00,23,Legal
289,-1.3520076,49.64596,23-2093.00,23,Legal
290,-23.311604,52.757023,25-1011.00,25,"Education, Training, and Library"
291,-27.310204,50.72687,25-1021.00,25,"Education, Training, and Library"
292,-30.419003,52.761406,25-1022.00,25,"Education, Training, and Library"
293,-28.617418,48.33931,25-1031.00,25,"Education, Training, and Library"
294,-28.785763,49.137062,25-1032.00,25,"Education, Training, and Library"
295,-24.42962,48.272625,25-1041.00,25,"Education, Training, and Library"
296,-27.335915,51.555813,25-1042.00,25,"Education, Training, and Library"
297,-25.303165,48.465065,25-1043.00,25,"Education, Training, and Library"
298,-28.809149,52.360973,25-1051.00,25,"Education, Training, and Library"
299,-29.192152,50.695778,25-1052.00,25,"Education, Training, and Library"
300,-26.770966,52.89281,25-1053.00,25,"Education, Training, and Library"
301,-29.372429,51.701004,25-1054.00,25,"Education, Training, and Library"
302,-25.61007,51.55646,25-1061.00,25,"Education, Training, and Library"
303,-24.578186,54.840458,25-1062.00,25,"Education, Training, and Library"
304,-29.972895,53.721,25-1063.00,25,"Education, Training, and Library"
305,-28.301672,54.913746,25-1064.00,25,"Education, Training, and Library"
306,-26.794615,57.474262,25-1065.00,25,"Education, Training, and Library"
307,-24.152485,53.300064,25-1066.00,25,"Education, Training, and Library"
308,-26.00121,56.272747,25-1067.00,25,"Education, Training, and Library"
309,-24.086569,49.319748,25-1071.00,25,"Education, Training, and Library"
310,-0.32303685,14.562879,25-1072.00,25,"Education, Training, and Library"
311,-26.7539,54.7004,25-1081.00,25,"Education, Training, and Library"
312,-25.963427,53.445232,25-1082.00,25,"Education, Training, and Library"
313,-23.17465,56.18906,25-1111.00,25,"Education, Training, and Library"
314,-26.024937,55.722675,25-1112.00,25,"Education, Training, and Library"
315,-25.119596,54.031033,25-1113.00,25,"Education, Training, and Library"
316,6.8598256,26.654543,25-1121.00,25,"Education, Training, and Library"
317,-23.316544,53.763718,25-1122.00,25,"Education, Training, and Library"
318,-22.768251,55.584305,25-1123.00,25,"Education, Training, and Library"
319,-24.378483,57.020924,25-1124.00,25,"Education, Training, and Library"
320,-24.63244,55.841602,25-1125.00,25,"Education, Training, and Library"
321,-26.891592,55.85066,25-1126.00,25,"Education, Training, and Library"
322,-11.62973,50.6905,25-1191.00,25,"Education, Training, and Library"
323,-24.594511,52.57877,25-1192.00,25,"Education, Training, and Library"
324,-24.28293,50.636276,25-1193.00,25,"Education, Training, and Library"
325,10.241107,11.706647,25-1194.00,25,"Education, Training, and Library"
326,20.07403,13.17699,25-2011.00,25,"Education, Training, and Library"
327,2.61087,22.309547,25-2012.00,25,"Education, Training, and Library"
328,-0.41151828,24.06898,25-2021.00,25,"Education, Training, and Library"
329,-3.0133762,27.298845,25-2022.00,25,"Education, Training, and Library"
330,1.1624374,15.366494,25-2023.00,25,"Education, Training, and Library"
331,-5.089347,27.740875,25-2031.00,25,"Education, Training, and Library"
332,0.6509818,14.281821,25-2032.00,25,"Education, Training, and Library"
333,2.603395,21.515312,25-2051.00,25,"Education, Training, and Library"
334,1.6154634,23.473436,25-2052.00,25,"Education, Training, and Library"
335,-2.4163196,27.022541,25-2053.00,25,"Education, Training, and Library"
336,-0.3421649,24.69442,25-2054.00,25,"Education, Training, and Library"
337,4.9801326,11.826798,25-2059.01,25,"Education, Training, and Library"
338,-14.034269,51.38177,25-3011.00,25,"Education, Training, and Library"
339,21.830454,15.028476,25-3021.00,25,"Education, Training, and Library"
340,-13.729645,51.428486,25-3099.02,25,"Education, Training, and Library"
341,6.146705,44.12602,25-4011.00,25,"Education, Training, and Library"
342,-18.035583,27.328432,25-4012.00,25,"Education, Training, and Library"
343,-18.223469,-1.0787008,25-4013.00,25,"Education, Training, and Library"
344,-1.0204827,38.708122,25-4021.00,25,"Education, Training, and Library"
345,23.731379,5.96957,25-4031.00,25,"Education, Training, and Library"
346,-17.651783,1.803017,25-9011.00,25,"Education, Training, and Library"
347,7.606259,17.554771,25-9021.00,25,"Education, Training, and Library"
348,-6.839351,27.599113,25-9031.00,25,"Education, Training, and Library"
349,-13.181091,28.976696,25-9031.01,25,"Education, Training, and Library"
350,22.208845,13.267628,25-9041.00,25,"Education, Training, and Library"
351,-16.198095,21.767708,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.639933,-11.111029,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.396263,-9.458241,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.114183,20.003902,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.555964,21.211115,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.369952,21.59855,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.867327,-8.357924,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.70505,20.756529,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-15.662197,24.029913,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.956247,-8.448663,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.720218,-9.314543,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.16147,16.760044,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.221967,25.063925,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.016259,23.778944,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.423405,26.222677,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.3797746,33.03878,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.241926,-3.15019,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.222336,-21.260666,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.747132,13.448208,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.512589,-20.13288,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.114779,-5.3200517,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,31.73673,-4.9478545,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.2092888,17.265882,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.2674627,18.674623,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.083662,14.374081,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.636355,7.039603,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.199944,19.420494,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.121368,12.500064,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-8.965526,24.762695,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.074874,34.693077,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.4875765,34.195324,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-15.20463,27.125637,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.011953,18.616478,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.432039,25.925297,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.576582,20.715338,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.6115398,21.905268,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.18835816,-17.634035,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.4382931,-18.381577,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.269871,16.790102,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.058504,6.928855,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.440344,-9.598902,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.786959,-11.62351,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.397872,21.549305,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.8038222,9.783922,29-1011.00,29,Healthcare Practitioner
395,-6.815961,4.166453,29-1021.00,29,Healthcare Practitioner
396,-4.9185996,5.1886635,29-1022.00,29,Healthcare Practitioner
397,-11.347541,7.331083,29-1023.00,29,Healthcare Practitioner
398,0.9318474,6.7941427,29-1024.00,29,Healthcare Practitioner
399,-18.755157,46.57834,29-1031.00,29,Healthcare Practitioner
400,-10.83206,6.446612,29-1041.00,29,Healthcare Practitioner
401,-5.122613,11.124995,29-1051.00,29,Healthcare Practitioner
402,-4.4337564,3.9170022,29-1061.00,29,Healthcare Practitioner
403,-8.828515,12.957705,29-1062.00,29,Healthcare Practitioner
404,-8.88496,11.489905,29-1063.00,29,Healthcare Practitioner
405,-4.4608464,8.027546,29-1064.00,29,Healthcare Practitioner
406,-8.336004,12.412604,29-1065.00,29,Healthcare Practitioner
407,0.53539276,27.796268,29-1066.00,29,Healthcare Practitioner
408,-5.1738467,4.8163714,29-1067.00,29,Healthcare Practitioner
409,-10.12129,12.432862,29-1069.01,29,Healthcare Practitioner
410,-3.6975868,9.596137,29-1069.02,29,Healthcare Practitioner
411,-3.235443,11.914439,29-1069.03,29,Healthcare Practitioner
412,-10.858193,12.897723,29-1069.04,29,Healthcare Practitioner
413,-10.977565,5.7340126,29-1069.05,29,Healthcare Practitioner
414,-10.93423,5.030298,29-1069.06,29,Healthcare Practitioner
415,-10.020157,9.083182,29-1069.07,29,Healthcare Practitioner
416,-3.1565049,8.354445,29-1069.08,29,Healthcare Practitioner
417,-11.341083,13.10146,29-1069.09,29,Healthcare Practitioner
418,-9.199131,6.1289554,29-1069.10,29,Healthcare Practitioner
419,-3.2126043,7.02875,29-1069.11,29,Healthcare Practitioner
420,-4.49836,6.620944,29-1069.12,29,Healthcare Practitioner
421,-3.1245906,10.618193,29-1071.00,29,Healthcare Practitioner
422,-2.6591344,4.1769915,29-1071.01,29,Healthcare Practitioner
423,-10.499681,7.997706,29-1081.00,29,Healthcare Practitioner
