,First component,Second component,SOC,Label,Occupation Category
161,-35.619736,-18.718184,17-2121.02,17,Architechture and Engineering
162,-30.759886,-20.485382,17-2131.00,17,Architechture and Engineering
163,-32.35353,-21.637259,17-2141.00,17,Architechture and Engineering
164,-29.12202,-22.484367,17-2141.01,17,Architechture and Engineering
165,-34.61283,-21.36634,17-2141.02,17,Architechture and Engineering
166,-34.382717,-16.702589,17-2151.00,17,Architechture and Engineering
167,-32.963028,-19.105694,17-2161.00,17,Architechture and Engineering
168,-34.25288,-15.325669,17-2171.00,17,Architechture and Engineering
169,-25.414188,-25.255571,17-2199.01,17,Architechture and Engineering
170,-28.225908,-19.244007,17-2199.02,17,Architechture and Engineering
171,-35.60581,-15.196939,17-2199.03,17,Architechture and Engineering
172,-30.361713,-27.065266,17-2199.04,17,Architechture and Engineering
173,-27.38226,-17.304817,17-2199.05,17,Architechture and Engineering
174,-29.917461,-23.460655,17-2199.06,17,Architechture and Engineering
175,-30.938807,-22.648766,17-2199.07,17,Architechture and Engineering
176,-31.275928,-25.944813,17-2199.08,17,Architechture and Engineering
177,-30.497797,-21.847626,17-2199.09,17,Architechture and Engineering
178,-28.33865,-16.09316,17-2199.10,17,Architechture and Engineering
179,-25.685625,-21.217823,17-2199.11,17,Architechture and Engineering
180,-21.5458,-16.892076,17-3011.01,17,Architechture and Engineering
181,-19.686281,-15.358076,17-3011.02,17,Architechture and Engineering
182,-18.455584,-14.664355,17-3012.01,17,Architechture and Engineering
183,-19.941925,-16.066072,17-3012.02,17,Architechture and Engineering
184,-20.59745,-15.457346,17-3013.00,17,Architechture and Engineering
185,11.306356,-28.057667,17-3021.00,17,Architechture and Engineering
186,-20.858322,-17.420218,17-3022.00,17,Architechture and Engineering
187,10.534872,-25.961857,17-3023.01,17,Architechture and Engineering
188,10.858513,-26.746248,17-3023.03,17,Architechture and Engineering
189,16.430498,-26.080986,17-3024.00,17,Architechture and Engineering
190,13.3284645,-31.288933,17-3024.01,17,Architechture and Engineering
191,8.079648,-31.059895,17-3025.00,17,Architechture and Engineering
192,-23.721773,-21.127535,17-3026.00,17,Architechture and Engineering
193,9.845092,-30.609404,17-3027.00,17,Architechture and Engineering
194,14.34326,-29.575003,17-3027.01,17,Architechture and Engineering
195,9.236818,-31.549496,17-3029.01,17,Architechture and Engineering
196,-26.36068,-14.639656,17-3029.02,17,Architechture and Engineering
197,10.441386,-27.665756,17-3029.03,17,Architechture and Engineering
198,12.555906,-29.481697,17-3029.04,17,Architechture and Engineering
199,-26.617397,-15.373235,17-3029.05,17,Architechture and Engineering
200,-30.616383,-26.708088,17-3029.06,17,Architechture and Engineering
201,11.521542,-30.904005,17-3029.07,17,Architechture and Engineering
202,11.353802,-26.038216,17-3029.08,17,Architechture and Engineering
203,15.006232,-29.148403,17-3029.09,17,Architechture and Engineering
204,-27.659754,-22.291914,17-3029.11,17,Architechture and Engineering
205,13.844999,-26.496628,17-3029.12,17,Architechture and Engineering
206,-8.832576,-30.043566,17-3031.01,17,Architechture and Engineering
207,-20.057518,-12.761212,17-3031.02,17,Architechture and Engineering
208,-22.339617,-27.196434,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.19017,-25.614153,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.172754,-27.91968,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.691996,-28.734135,19-1020.01,19,"Life, Physical, and Social Science"
212,-48.82704,-10.849343,19-1021.00,19,"Life, Physical, and Social Science"
213,-49.363506,-8.895691,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.0603,-29.579172,19-1023.00,19,"Life, Physical, and Social Science"
215,-46.82202,-9.228031,19-1029.01,19,"Life, Physical, and Social Science"
216,-49.09079,-10.252428,19-1029.02,19,"Life, Physical, and Social Science"
217,-48.08063,-8.455032,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.584988,-28.889296,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.914296,-29.390547,19-1031.02,19,"Life, Physical, and Social Science"
220,-35.781574,12.372297,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.477398,-30.498568,19-1032.00,19,"Life, Physical, and Social Science"
222,-56.30361,12.234114,19-1041.00,19,"Life, Physical, and Social Science"
223,-47.419655,-8.229161,19-1042.00,19,"Life, Physical, and Social Science"
224,-45.60388,-12.6795845,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.225426,-12.480427,19-2012.00,19,"Life, Physical, and Social Science"
226,-42.96244,-14.392167,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.484764,-23.281828,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.17054,-20.31262,19-2032.00,19,"Life, Physical, and Social Science"
229,-18.955023,-28.167128,19-2041.00,19,"Life, Physical, and Social Science"
230,-21.4135,36.51154,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.245285,-29.138514,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.56528,-6.3109007,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.763273,-29.380222,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.945927,-29.831556,19-2043.00,19,"Life, Physical, and Social Science"
235,-42.238632,-15.049979,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.404184,36.583305,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.920382,36.733135,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.583565,32.991165,19-3022.00,19,"Life, Physical, and Social Science"
239,-48.767536,19.710398,19-3031.01,19,"Life, Physical, and Social Science"
240,-47.352226,20.380474,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.546158,19.600403,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.918371,22.791477,19-3032.00,19,"Life, Physical, and Social Science"
243,-53.962776,12.052071,19-3039.01,19,"Life, Physical, and Social Science"
244,-38.410473,34.17613,19-3041.00,19,"Life, Physical, and Social Science"
245,-37.897575,-10.753691,19-3051.00,19,"Life, Physical, and Social Science"
246,-35.306767,36.124302,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.392633,9.265035,19-3091.02,19,"Life, Physical, and Social Science"
248,-35.84145,36.86713,19-3092.00,19,"Life, Physical, and Social Science"
249,-34.205605,30.491632,19-3093.00,19,"Life, Physical, and Social Science"
250,-38.233185,34.603367,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.367992,-11.725086,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.34853,-29.21841,19-4011.01,19,"Life, Physical, and Social Science"
253,8.117917,-14.334105,19-4011.02,19,"Life, Physical, and Social Science"
254,7.498143,-11.295133,19-4021.00,19,"Life, Physical, and Social Science"
255,6.639692,-11.809355,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.094627,-16.984428,19-4041.01,19,"Life, Physical, and Social Science"
257,7.357648,-30.848951,19-4041.02,19,"Life, Physical, and Social Science"
258,21.289124,-22.418848,19-4051.01,19,"Life, Physical, and Social Science"
259,3.9864206,-13.290253,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.618383,33.07078,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.621572,25.572525,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.287301,-29.054312,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.685699,-26.3005,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.867201,-28.937069,19-4093.00,19,"Life, Physical, and Social Science"
265,7.9699445,-14.394989,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.931307,-29.21365,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.417048,-12.509213,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.54543,16.765621,21-1011.00,21,Community and Social Services
269,-44.537533,19.048141,21-1012.00,21,Community and Social Services
270,-46.731613,19.283678,21-1013.00,21,Community and Social Services
271,-46.8397,18.216307,21-1014.00,21,Community and Social Services
272,-44.06932,17.636333,21-1015.00,21,Community and Social Services
273,-43.93623,16.2922,21-1021.00,21,Community and Social Services
274,-45.2258,17.321999,21-1022.00,21,Community and Social Services
275,-45.83513,17.795095,21-1023.00,21,Community and Social Services
276,-43.246113,25.30371,21-1091.00,21,Community and Social Services
277,3.3852656,8.110271,21-1092.00,21,Community and Social Services
278,2.318822,8.242478,21-1093.00,21,Community and Social Services
279,-2.3447804,7.3030415,21-1094.00,21,Community and Social Services
280,-32.99903,20.397852,21-2011.00,21,Community and Social Services
281,-31.02046,20.324821,21-2021.00,21,Community and Social Services
282,-25.935123,26.638384,23-1011.00,23,Legal
283,0.9215073,37.187508,23-1012.00,23,Legal
284,-25.636831,27.991137,23-1021.00,23,Legal
285,-24.592854,28.779005,23-1022.00,23,Legal
286,-26.081469,28.212088,23-1023.00,23,Legal
287,1.8810868,36.412186,23-2011.00,23,Legal
288,9.44727,35.87528,23-2091.00,23,Legal
289,4.7354116,36.28745,23-2093.00,23,Legal
290,-42.219746,31.385443,25-1011.00,25,"Education, Training, and Library"
291,-43.3341,29.859808,25-1021.00,25,"Education, Training, and Library"
292,-44.26679,32.79152,25-1022.00,25,"Education, Training, and Library"
293,-36.119896,22.440147,25-1031.00,25,"Education, Training, and Library"
294,-48.20154,31.406849,25-1032.00,25,"Education, Training, and Library"
295,-46.18677,27.064322,25-1041.00,25,"Education, Training, and Library"
296,-46.901344,29.259087,25-1042.00,25,"Education, Training, and Library"
297,-46.17332,28.031656,25-1043.00,25,"Education, Training, and Library"
298,-46.146717,29.76311,25-1051.00,25,"Education, Training, and Library"
299,-47.11432,30.260208,25-1052.00,25,"Education, Training, and Library"
300,-45.871353,29.389051,25-1053.00,25,"Education, Training, and Library"
301,-47.934616,30.240227,25-1054.00,25,"Education, Training, and Library"
302,-35.040684,35.27194,25-1061.00,25,"Education, Training, and Library"
303,-35.933178,32.536694,25-1062.00,25,"Education, Training, and Library"
304,-42.79517,32.34463,25-1063.00,25,"Education, Training, and Library"
305,-37.04008,35.20803,25-1064.00,25,"Education, Training, and Library"
306,-37.315784,33.31238,25-1065.00,25,"Education, Training, and Library"
307,-40.45001,32.523045,25-1066.00,25,"Education, Training, and Library"
308,-38.376266,32.47275,25-1067.00,25,"Education, Training, and Library"
309,-44.535076,26.757551,25-1071.00,25,"Education, Training, and Library"
310,-48.828094,10.928421,25-1072.00,25,"Education, Training, and Library"
311,-39.801258,31.674984,25-1081.00,25,"Education, Training, and Library"
312,-39.51456,30.992634,25-1082.00,25,"Education, Training, and Library"
313,-39.792862,29.600027,25-1111.00,25,"Education, Training, and Library"
314,-38.602467,30.376087,25-1112.00,25,"Education, Training, and Library"
315,-39.857086,32.72648,25-1113.00,25,"Education, Training, and Library"
316,-36.37584,23.852612,25-1121.00,25,"Education, Training, and Library"
317,-37.384827,31.1644,25-1122.00,25,"Education, Training, and Library"
318,-36.403618,31.29201,25-1123.00,25,"Education, Training, and Library"
319,-34.839268,32.48826,25-1124.00,25,"Education, Training, and Library"
320,-36.490894,33.475964,25-1125.00,25,"Education, Training, and Library"
321,-36.897224,32.289856,25-1126.00,25,"Education, Training, and Library"
322,8.137814,16.17735,25-1191.00,25,"Education, Training, and Library"
323,-40.76552,30.392473,25-1192.00,25,"Education, Training, and Library"
324,-43.693607,26.748608,25-1193.00,25,"Education, Training, and Library"
325,-35.48309,13.575282,25-1194.00,25,"Education, Training, and Library"
326,8.97683,13.140196,25-2011.00,25,"Education, Training, and Library"
327,-38.901577,18.510614,25-2012.00,25,"Education, Training, and Library"
328,-38.97001,19.718891,25-2021.00,25,"Education, Training, and Library"
329,-37.746937,20.841688,25-2022.00,25,"Education, Training, and Library"
330,-36.132515,14.70492,25-2023.00,25,"Education, Training, and Library"
331,-37.073013,20.833117,25-2031.00,25,"Education, Training, and Library"
332,-36.249207,14.918547,25-2032.00,25,"Education, Training, and Library"
333,-39.974354,17.72397,25-2051.00,25,"Education, Training, and Library"
334,-39.890694,18.937128,25-2052.00,25,"Education, Training, and Library"
335,-38.806786,20.891521,25-2053.00,25,"Education, Training, and Library"
336,-37.51714,19.451859,25-2054.00,25,"Education, Training, and Library"
337,-42.68144,9.773392,25-2059.01,25,"Education, Training, and Library"
338,-39.477116,23.728407,25-3011.00,25,"Education, Training, and Library"
339,9.32232,15.225837,25-3021.00,25,"Education, Training, and Library"
340,-39.645058,24.062254,25-3099.02,25,"Education, Training, and Library"
341,-14.757241,12.996188,25-4011.00,25,"Education, Training, and Library"
342,-30.939419,9.51099,25-4012.00,25,"Education, Training, and Library"
343,9.381672,-18.254122,25-4013.00,25,"Education, Training, and Library"
344,-14.808337,12.971542,25-4021.00,25,"Education, Training, and Library"
345,16.743275,26.26345,25-4031.00,25,"Education, Training, and Library"
346,9.510145,-21.576643,25-9011.00,25,"Education, Training, and Library"
347,-15.677834,-1.0228825,25-9021.00,25,"Education, Training, and Library"
348,-34.896015,20.603687,25-9031.00,25,"Education, Training, and Library"
349,-25.73611,16.316166,25-9031.01,25,"Education, Training, and Library"
350,10.001863,14.8922415,25-9041.00,25,"Education, Training, and Library"
351,-26.252989,11.470664,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,24.638742,7.4857683,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,24.07448,7.751935,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.339642,4.648584,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.829536,-17.379395,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-27.231476,10.992751,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,22.29101,10.142672,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.806229,5.0045896,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-40.092445,-10.209803,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,22.574606,9.958825,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.6173153,-22.25487,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.448269,15.236693,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.516867,12.628053,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.189844,9.68136,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.532812,13.401921,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.963621,12.819384,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-26.543468,8.573872,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.102515,-1.3645923,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-40.088634,8.079042,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.035636,3.976283,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.438318,10.355634,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.482042,12.202091,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-39.893967,14.033108,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.543798,5.943285,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.853231,15.388978,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.670534,14.452923,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.384876,9.360362,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.69323,17.466618,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.105564,10.719535,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.351786,9.660025,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.288975,13.51282,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.930967,10.828727,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.667429,9.270774,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.885275,10.273526,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.193882,8.364152,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-33.810715,25.805285,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.961629,-21.930466,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.799775,-23.557226,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.3219678,-6.8151965,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.450168,-21.19403,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,22.294506,8.519138,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.015746,-22.258022,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.847769,4.9094677,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-45.725964,5.3371234,29-1011.00,29,Healthcare Practitioner
395,-50.41003,-1.1053398,29-1021.00,29,Healthcare Practitioner
396,-51.1114,-0.4785849,29-1022.00,29,Healthcare Practitioner
397,-50.76643,2.0367768,29-1023.00,29,Healthcare Practitioner
398,-49.441933,1.7519207,29-1024.00,29,Healthcare Practitioner
399,-51.897476,14.555992,29-1031.00,29,Healthcare Practitioner
400,-52.48528,2.5281694,29-1041.00,29,Healthcare Practitioner
401,-54.488434,5.802015,29-1051.00,29,Healthcare Practitioner
402,-53.391846,-1.4819318,29-1061.00,29,Healthcare Practitioner
403,-54.33186,8.799727,29-1062.00,29,Healthcare Practitioner
404,-53.574944,9.7755165,29-1063.00,29,Healthcare Practitioner
405,-50.311386,5.370923,29-1064.00,29,Healthcare Practitioner
406,-53.7306,8.981148,29-1065.00,29,Healthcare Practitioner
407,-47.776154,16.618973,29-1066.00,29,Healthcare Practitioner
408,-51.511127,-0.31006095,29-1067.00,29,Healthcare Practitioner
409,-54.71256,10.954512,29-1069.01,29,Healthcare Practitioner
410,-51.816406,5.582433,29-1069.02,29,Healthcare Practitioner
411,-51.345024,8.636646,29-1069.03,29,Healthcare Practitioner
412,-55.11364,10.360146,29-1069.04,29,Healthcare Practitioner
413,-54.544388,1.7071655,29-1069.05,29,Healthcare Practitioner
414,-54.69417,1.7052594,29-1069.06,29,Healthcare Practitioner
415,-49.081596,-7.50015,29-1069.07,29,Healthcare Practitioner
416,-49.364826,5.524517,29-1069.08,29,Healthcare Practitioner
417,-55.68466,11.55132,29-1069.09,29,Healthcare Practitioner
418,-52.959354,0.15137348,29-1069.10,29,Healthcare Practitioner
419,-54.462353,-0.84594417,29-1069.11,29,Healthcare Practitioner
420,-53.590366,-0.1512856,29-1069.12,29,Healthcare Practitioner
