,First component,Second component,SOC,Label,Occupation Category
85,-17.79896,-23.37637,13-1199.04,13,Business and Financial Operations
86,-2.0335636,-28.652075,13-1199.05,13,Business and Financial Operations
87,-25.290958,-8.705648,13-1199.06,13,Business and Financial Operations
88,-29.996872,-12.672338,13-2011.01,13,Business and Financial Operations
89,-30.816519,-13.920189,13-2011.02,13,Business and Financial Operations
90,-19.047728,-2.9953473,13-2021.01,13,Business and Financial Operations
91,-19.394863,-2.8758893,13-2021.02,13,Business and Financial Operations
92,-29.665586,-13.346462,13-2031.00,13,Business and Financial Operations
93,-31.785257,-4.77088,13-2041.00,13,Business and Financial Operations
94,-26.96742,-15.943442,13-2051.00,13,Business and Financial Operations
95,-31.484386,-10.87668,13-2052.00,13,Business and Financial Operations
96,-30.438465,-5.6340938,13-2053.00,13,Business and Financial Operations
97,-31.906738,-14.73595,13-2061.00,13,Business and Financial Operations
98,-31.717405,-8.134819,13-2071.00,13,Business and Financial Operations
99,-32.328514,-8.361506,13-2071.01,13,Business and Financial Operations
100,-30.902239,-6.540307,13-2072.00,13,Business and Financial Operations
101,-31.126581,-3.1538565,13-2081.00,13,Business and Financial Operations
102,-34.172493,1.0504405,13-2082.00,13,Business and Financial Operations
103,4.003125,-28.30192,13-2099.01,13,Business and Financial Operations
104,-26.850716,-14.401372,13-2099.02,13,Business and Financial Operations
105,-28.628937,-19.002134,13-2099.04,13,Business and Financial Operations
106,15.225102,-26.93675,15-1111.00,15,Computers and Math
107,12.389246,-23.537943,15-1121.00,15,Computers and Math
108,-2.5664806,-59.43342,15-1121.01,15,Computers and Math
109,12.3405905,-21.884628,15-1122.00,15,Computers and Math
110,10.802706,-25.191668,15-1131.00,15,Computers and Math
111,12.966893,-24.70361,15-1132.00,15,Computers and Math
112,11.65427,-26.297928,15-1133.00,15,Computers and Math
113,10.782337,-23.771664,15-1134.00,15,Computers and Math
114,12.60782,-22.635132,15-1141.00,15,Computers and Math
115,14.698143,-21.835068,15-1142.00,15,Computers and Math
116,14.450167,-23.042664,15-1143.00,15,Computers and Math
117,20.578556,-18.800676,15-1143.01,15,Computers and Math
118,12.705343,-20.035276,15-1151.00,15,Computers and Math
119,20.738914,-18.63876,15-1152.00,15,Computers and Math
120,11.794571,-24.380774,15-1199.01,15,Computers and Math
121,14.978074,-26.537992,15-1199.02,15,Computers and Math
122,11.143573,-22.589333,15-1199.03,15,Computers and Math
123,12.01343,-31.620388,15-1199.04,15,Computers and Math
124,16.689837,-15.765286,15-1199.05,15,Computers and Math
125,9.537842,-24.780792,15-1199.06,15,Computers and Math
126,9.1856165,-25.031149,15-1199.07,15,Computers and Math
127,-24.457186,-19.425337,15-1199.08,15,Computers and Math
128,-17.562138,-23.323809,15-1199.09,15,Computers and Math
129,-24.107738,-19.922087,15-1199.10,15,Computers and Math
130,-11.111384,-33.616882,15-1199.11,15,Computers and Math
131,-23.37853,-13.689852,15-1199.12,15,Computers and Math
132,-30.383907,-15.060845,15-2011.00,15,Computers and Math
133,4.378867,-30.702198,15-2021.00,15,Computers and Math
134,3.811869,-30.215275,15-2031.00,15,Computers and Math
135,5.8248773,-31.082027,15-2041.00,15,Computers and Math
136,6.088588,-31.254366,15-2041.01,15,Computers and Math
137,-22.909307,-16.175192,15-2041.02,15,Computers and Math
138,-5.8980465,-32.028442,17-1011.00,17,Architechture and Engineering
139,-6.234532,-32.061737,17-1012.00,17,Architechture and Engineering
140,16.8653,-14.522466,17-1021.00,17,Architechture and Engineering
141,22.637203,-2.1164126,17-1022.00,17,Architechture and Engineering
142,23.166548,-1.8171906,17-1022.01,17,Architechture and Engineering
143,21.16284,-32.102142,17-2011.00,17,Architechture and Engineering
144,27.667107,-25.807648,17-2021.00,17,Architechture and Engineering
145,25.474285,-30.872978,17-2031.00,17,Architechture and Engineering
146,21.631567,-30.265268,17-2041.00,17,Architechture and Engineering
147,18.894903,-33.170673,17-2051.00,17,Architechture and Engineering
148,18.93441,-32.4159,17-2051.01,17,Architechture and Engineering
149,18.210617,-27.160078,17-2061.00,17,Architechture and Engineering
150,20.398966,-27.688591,17-2071.00,17,Architechture and Engineering
151,25.628164,-28.712229,17-2072.00,17,Architechture and Engineering
152,19.10318,-20.080631,17-2072.01,17,Architechture and Engineering
153,16.285456,-31.802288,17-2081.00,17,Architechture and Engineering
154,17.099443,-33.011276,17-2081.01,17,Architechture and Engineering
155,20.273314,-7.6069045,17-2111.01,17,Architechture and Engineering
156,17.679468,-33.501522,17-2111.02,17,Architechture and Engineering
157,19.632603,-24.333088,17-2111.03,17,Architechture and Engineering
158,20.161552,-26.107155,17-2112.00,17,Architechture and Engineering
159,14.876709,-34.363224,17-2112.01,17,Architechture and Engineering
160,28.56796,-28.151234,17-2121.01,17,Architechture and Engineering
161,21.002062,-32.99146,17-2121.02,17,Architechture and Engineering
162,21.474493,-28.5512,17-2131.00,17,Architechture and Engineering
163,24.141727,-30.61981,17-2141.00,17,Architechture and Engineering
164,24.096775,-27.73837,17-2141.01,17,Architechture and Engineering
165,24.023254,-33.635193,17-2141.02,17,Architechture and Engineering
166,19.065453,-31.140118,17-2151.00,17,Architechture and Engineering
167,20.504665,-30.062105,17-2161.00,17,Architechture and Engineering
168,17.846724,-30.65579,17-2171.00,17,Architechture and Engineering
169,25.800587,-26.190474,17-2199.01,17,Architechture and Engineering
170,20.221436,-26.583843,17-2199.02,17,Architechture and Engineering
171,17.599348,-32.066875,17-2199.03,17,Architechture and Engineering
172,28.461472,-29.25465,17-2199.04,17,Architechture and Engineering
173,23.321604,-30.929956,17-2199.05,17,Architechture and Engineering
174,25.07826,-28.729,17-2199.06,17,Architechture and Engineering
175,23.787228,-29.132313,17-2199.07,17,Architechture and Engineering
176,27.288437,-29.804224,17-2199.08,17,Architechture and Engineering
177,23.111483,-27.89148,17-2199.09,17,Architechture and Engineering
178,23.38139,-34.16983,17-2199.10,17,Architechture and Engineering
179,22.060993,-25.720356,17-2199.11,17,Architechture and Engineering
180,20.136335,-14.3477745,17-3011.01,17,Architechture and Engineering
181,17.72485,-13.003841,17-3011.02,17,Architechture and Engineering
182,17.47634,-12.110197,17-3012.01,17,Architechture and Engineering
183,18.847813,-13.829869,17-3012.02,17,Architechture and Engineering
184,19.05066,-13.209627,17-3013.00,17,Architechture and Engineering
185,23.913733,7.539186,17-3021.00,17,Architechture and Engineering
186,18.936436,-14.748069,17-3022.00,17,Architechture and Engineering
187,25.682629,6.818941,17-3023.01,17,Architechture and Engineering
188,25.091541,7.105147,17-3023.03,17,Architechture and Engineering
189,28.434563,9.728013,17-3024.00,17,Architechture and Engineering
190,25.780903,10.030755,17-3024.01,17,Architechture and Engineering
191,22.401587,2.955223,17-3025.00,17,Architechture and Engineering
192,24.731113,4.1068735,17-3026.00,17,Architechture and Engineering
193,23.410954,4.8270874,17-3027.00,17,Architechture and Engineering
194,24.704268,11.296061,17-3027.01,17,Architechture and Engineering
195,22.34346,4.09434,17-3029.01,17,Architechture and Engineering
196,18.509565,-19.877218,17-3029.02,17,Architechture and Engineering
197,24.448044,6.4054904,17-3029.03,17,Architechture and Engineering
198,24.04459,9.391435,17-3029.04,17,Architechture and Engineering
199,17.762714,-19.545788,17-3029.05,17,Architechture and Engineering
200,28.326963,-29.612617,17-3029.06,17,Architechture and Engineering
201,25.132189,9.960406,17-3029.07,17,Architechture and Engineering
202,25.99717,7.5516205,17-3029.08,17,Architechture and Engineering
203,24.685036,12.142585,17-3029.09,17,Architechture and Engineering
204,23.54285,-23.283232,17-3029.11,17,Architechture and Engineering
205,29.524979,15.766951,17-3029.12,17,Architechture and Engineering
206,19.81157,-0.037779808,17-3031.01,17,Architechture and Engineering
207,16.141548,-13.801179,17-3031.02,17,Architechture and Engineering
208,28.14847,-22.59683,19-1011.00,19,"Life, Physical, and Social Science"
209,26.300299,-24.832987,19-1012.00,19,"Life, Physical, and Social Science"
210,28.331078,-21.69051,19-1013.00,19,"Life, Physical, and Social Science"
211,28.607504,-20.17023,19-1020.01,19,"Life, Physical, and Social Science"
212,16.215185,-40.19636,19-1021.00,19,"Life, Physical, and Social Science"
213,14.127613,-42.483555,19-1022.00,19,"Life, Physical, and Social Science"
214,28.849152,-19.063982,19-1023.00,19,"Life, Physical, and Social Science"
215,14.147024,-38.85905,19-1029.01,19,"Life, Physical, and Social Science"
216,15.941437,-40.568287,19-1029.02,19,"Life, Physical, and Social Science"
217,14.128035,-40.378326,19-1029.03,19,"Life, Physical, and Social Science"
218,28.115536,-17.162813,19-1031.01,19,"Life, Physical, and Social Science"
219,28.003399,-16.387392,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.204936,-45.39846,19-1031.03,19,"Life, Physical, and Social Science"
221,28.566948,-15.809923,19-1032.00,19,"Life, Physical, and Social Science"
222,1.4550884,-60.57065,19-1041.00,19,"Life, Physical, and Social Science"
223,13.6117735,-40.329227,19-1042.00,19,"Life, Physical, and Social Science"
224,16.965195,-38.103,19-2011.00,19,"Life, Physical, and Social Science"
225,17.41325,-38.225235,19-2012.00,19,"Life, Physical, and Social Science"
226,11.460475,-32.664505,19-2021.00,19,"Life, Physical, and Social Science"
227,24.273155,-25.071367,19-2031.00,19,"Life, Physical, and Social Science"
228,21.915516,-28.064144,19-2032.00,19,"Life, Physical, and Social Science"
229,27.966135,-20.445642,19-2041.00,19,"Life, Physical, and Social Science"
230,0.04032769,-29.377512,19-2041.01,19,"Life, Physical, and Social Science"
231,28.291985,-17.62732,19-2041.02,19,"Life, Physical, and Social Science"
232,-0.8407759,-28.79911,19-2041.03,19,"Life, Physical, and Social Science"
233,29.540464,-21.08678,19-2042.00,19,"Life, Physical, and Social Science"
234,30.106632,-21.034815,19-2043.00,19,"Life, Physical, and Social Science"
235,12.276474,-31.628202,19-2099.01,19,"Life, Physical, and Social Science"
236,2.3969436,-29.613537,19-3011.00,19,"Life, Physical, and Social Science"
237,1.6983182,-29.598177,19-3011.01,19,"Life, Physical, and Social Science"
238,-25.707642,-18.409248,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.08095,-58.302948,19-3031.01,19,"Life, Physical, and Social Science"
240,-10.259111,-57.386253,19-3031.02,19,"Life, Physical, and Social Science"
241,-9.527128,-57.22732,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.043938,-25.320555,19-3032.00,19,"Life, Physical, and Social Science"
243,0.76017874,-58.23645,19-3039.01,19,"Life, Physical, and Social Science"
244,-26.238392,-54.365047,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.6830554,-30.797009,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.597168,-52.494213,19-3091.01,19,"Life, Physical, and Social Science"
247,1.9489169,-37.476578,19-3091.02,19,"Life, Physical, and Social Science"
248,-28.758776,-52.54484,19-3092.00,19,"Life, Physical, and Social Science"
249,-25.97683,-49.927597,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.36173,-54.71044,19-3094.00,19,"Life, Physical, and Social Science"
251,-2.1552198,-31.292458,19-3099.01,19,"Life, Physical, and Social Science"
252,19.959837,-1.3315914,19-4011.01,19,"Life, Physical, and Social Science"
253,12.244953,7.592807,19-4011.02,19,"Life, Physical, and Social Science"
254,10.01656,9.746187,19-4021.00,19,"Life, Physical, and Social Science"
255,10.281369,8.866918,19-4031.00,19,"Life, Physical, and Social Science"
256,17.152685,-7.341524,19-4041.01,19,"Life, Physical, and Social Science"
257,22.992853,2.6541944,19-4041.02,19,"Life, Physical, and Social Science"
258,14.991196,23.051113,19-4051.01,19,"Life, Physical, and Social Science"
259,16.417292,3.8570852,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.489563,-15.895144,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.533121,-3.1419425,19-4061.01,19,"Life, Physical, and Social Science"
262,21.354141,-1.0968663,19-4091.00,19,"Life, Physical, and Social Science"
263,20.821665,-4.242461,19-4092.00,19,"Life, Physical, and Social Science"
264,18.267717,-0.36067706,19-4093.00,19,"Life, Physical, and Social Science"
265,12.209881,7.2984576,19-4099.01,19,"Life, Physical, and Social Science"
266,22.030727,-0.516189,19-4099.02,19,"Life, Physical, and Social Science"
267,16.696709,-16.202639,19-4099.03,19,"Life, Physical, and Social Science"
268,-7.719971,-54.358784,21-1011.00,21,Community and Social Services
269,-9.725643,-53.19396,21-1012.00,21,Community and Social Services
270,-9.604128,-56.34778,21-1013.00,21,Community and Social Services
271,-8.893595,-55.66544,21-1014.00,21,Community and Social Services
272,-7.153579,-53.263325,21-1015.00,21,Community and Social Services
273,-8.17493,-52.17664,21-1021.00,21,Community and Social Services
274,-8.356081,-53.74901,21-1022.00,21,Community and Social Services
275,-8.608319,-54.40583,21-1023.00,21,Community and Social Services
276,-16.736197,-55.719234,21-1091.00,21,Community and Social Services
277,-7.457629,3.3668087,21-1092.00,21,Community and Social Services
278,-7.765743,2.7153223,21-1093.00,21,Community and Social Services
279,-6.0069046,-49.775043,21-1094.00,21,Community and Social Services
280,-16.149849,-47.533527,21-2011.00,21,Community and Social Services
281,-22.690767,-30.291836,21-2021.00,21,Community and Social Services
282,-30.639042,-24.772678,23-1011.00,23,Legal
283,-39.04377,0.98318523,23-1012.00,23,Legal
284,-30.839718,-25.39772,23-1021.00,23,Legal
285,-29.864262,-27.047544,23-1022.00,23,Legal
286,-31.334797,-25.956364,23-1023.00,23,Legal
287,-38.58107,1.6026579,23-2011.00,23,Legal
288,-37.68486,9.475559,23-2091.00,23,Legal
289,-37.762154,4.18087,23-2093.00,23,Legal
290,-23.257044,-56.987034,25-1011.00,25,"Education, Training, and Library"
291,-22.016544,-60.18997,25-1021.00,25,"Education, Training, and Library"
292,-23.844587,-58.757748,25-1022.00,25,"Education, Training, and Library"
293,-17.382744,-50.162113,25-1031.00,25,"Education, Training, and Library"
294,-20.831625,-61.776394,25-1032.00,25,"Education, Training, and Library"
295,-17.466156,-59.345074,25-1041.00,25,"Education, Training, and Library"
296,-19.146883,-60.19006,25-1042.00,25,"Education, Training, and Library"
297,-18.347376,-59.44654,25-1043.00,25,"Education, Training, and Library"
298,-19.950476,-59.625782,25-1051.00,25,"Education, Training, and Library"
299,-19.912642,-60.71515,25-1052.00,25,"Education, Training, and Library"
300,-19.851934,-59.210735,25-1053.00,25,"Education, Training, and Library"
301,-19.574392,-61.42494,25-1054.00,25,"Education, Training, and Library"
302,-26.509947,-52.033382,25-1061.00,25,"Education, Training, and Library"
303,-24.28623,-51.80309,25-1062.00,25,"Education, Training, and Library"
304,-23.85316,-57.525135,25-1063.00,25,"Education, Training, and Library"
305,-25.493097,-53.02235,25-1064.00,25,"Education, Training, and Library"
306,-24.132574,-53.970642,25-1065.00,25,"Education, Training, and Library"
307,-20.589989,-54.404118,25-1066.00,25,"Education, Training, and Library"
308,-23.004293,-53.422436,25-1067.00,25,"Education, Training, and Library"
309,-18.006512,-57.874283,25-1071.00,25,"Education, Training, and Library"
310,-2.716819,-55.008106,25-1072.00,25,"Education, Training, and Library"
311,-21.489315,-53.946606,25-1081.00,25,"Education, Training, and Library"
312,-22.341562,-54.585316,25-1082.00,25,"Education, Training, and Library"
313,-22.030455,-55.972603,25-1111.00,25,"Education, Training, and Library"
314,-23.469818,-55.25149,25-1112.00,25,"Education, Training, and Library"
315,-20.710848,-53.682575,25-1113.00,25,"Education, Training, and Library"
316,-18.517548,-49.337074,25-1121.00,25,"Education, Training, and Library"
317,-22.274685,-52.456116,25-1122.00,25,"Education, Training, and Library"
318,-22.545784,-51.502098,25-1123.00,25,"Education, Training, and Library"
319,-23.818205,-50.576336,25-1124.00,25,"Education, Training, and Library"
320,-24.394901,-52.946056,25-1125.00,25,"Education, Training, and Library"
321,-23.477966,-52.102455,25-1126.00,25,"Education, Training, and Library"
322,-19.280207,7.8512554,25-1191.00,25,"Education, Training, and Library"
323,-20.99708,-55.308136,25-1192.00,25,"Education, Training, and Library"
324,-17.895756,-56.357353,25-1193.00,25,"Education, Training, and Library"
325,-9.689125,-45.50034,25-1194.00,25,"Education, Training, and Library"
326,-16.33162,9.175786,25-2011.00,25,"Education, Training, and Library"
327,-12.14889,-50.079216,25-2012.00,25,"Education, Training, and Library"
328,-12.910381,-50.866936,25-2021.00,25,"Education, Training, and Library"
329,-14.838723,-50.40019,25-2022.00,25,"Education, Training, and Library"
330,-11.726839,-47.47461,25-2023.00,25,"Education, Training, and Library"
331,-14.287236,-49.883667,25-2031.00,25,"Education, Training, and Library"
332,-11.192713,-46.99184,25-2032.00,25,"Education, Training, and Library"
333,-10.880435,-50.806297,25-2051.00,25,"Education, Training, and Library"
334,-11.74811,-51.26997,25-2052.00,25,"Education, Training, and Library"
335,-14.191713,-51.199375,25-2053.00,25,"Education, Training, and Library"
336,-13.335877,-49.416153,25-2054.00,25,"Education, Training, and Library"
337,-3.420914,-48.936287,25-2059.01,25,"Education, Training, and Library"
338,-15.460608,-52.17108,25-3011.00,25,"Education, Training, and Library"
339,-17.35948,10.088101,25-3021.00,25,"Education, Training, and Library"
340,-16.230116,-52.881886,25-3099.02,25,"Education, Training, and Library"
341,-20.74946,-13.457828,25-4011.00,25,"Education, Training, and Library"
342,-14.542813,-28.155611,25-4012.00,25,"Education, Training, and Library"
343,17.908293,13.430096,25-4013.00,25,"Education, Training, and Library"
344,-20.36079,-12.931669,25-4021.00,25,"Education, Training, and Library"
345,-31.249844,15.595366,25-4031.00,25,"Education, Training, and Library"
346,19.35804,10.756044,25-9011.00,25,"Education, Training, and Library"
347,-8.75453,-42.98741,25-9021.00,25,"Education, Training, and Library"
348,-15.659838,-48.894432,25-9031.00,25,"Education, Training, and Library"
349,-18.88586,-26.25876,25-9031.01,25,"Education, Training, and Library"
350,-17.886906,8.509083,25-9041.00,25,"Education, Training, and Library"
351,-12.47612,-31.939648,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.221021,20.321802,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.334133,19.543907,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.991647,-35.023937,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-8.856246,-33.319633,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.33679,-31.680765,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.730071,19.497694,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.693792,-34.725143,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.095842,-31.950102,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.44073,19.285738,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.5788527,-34.98541,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.410357,13.057783,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-14.86163,-30.614595,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.62441,-30.747883,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.531734,-30.080956,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.700457,-33.293026,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.086036,-28.506784,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.1400998,-6.51552,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.003419,-18.804771,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.2073798,17.732141,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.661324,10.8579855,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.82567,10.331285,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.574484,-44.865585,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.569233,-36.14676,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.360392,13.444245,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.752551,14.806484,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.943588,-37.728127,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.590895,12.611796,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-17.539614,-36.979053,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.968271,-36.94848,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.868267,-32.24679,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.450354,-35.32929,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.654697,-35.01852,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-15.588325,-34.498253,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.612052,-37.111717,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.938164,-44.545662,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.080023,13.100014,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.385551,13.308945,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.48583,3.0218172,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.536945,11.468044,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.492093,18.443022,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.135256,13.687515,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.018492,-35.627254,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.0159531,-50.27391,29-1011.00,29,Healthcare Practitioner
395,12.108913,-55.36896,29-1021.00,29,Healthcare Practitioner
396,11.215884,-55.92475,29-1022.00,29,Healthcare Practitioner
397,9.931032,-53.8818,29-1023.00,29,Healthcare Practitioner
398,10.927682,-53.304188,29-1024.00,29,Healthcare Practitioner
399,-2.5261376,-57.849663,29-1031.00,29,Healthcare Practitioner
400,8.440191,-54.405212,29-1041.00,29,Healthcare Practitioner
401,10.591923,-47.28651,29-1051.00,29,Healthcare Practitioner
402,10.259847,-58.197926,29-1061.00,29,Healthcare Practitioner
403,4.400845,-58.10561,29-1062.00,29,Healthcare Practitioner
404,3.543959,-57.291214,29-1063.00,29,Healthcare Practitioner
405,5.677668,-56.185383,29-1064.00,29,Healthcare Practitioner
406,4.161776,-57.68831,29-1065.00,29,Healthcare Practitioner
407,-6.3226213,-57.140747,29-1066.00,29,Healthcare Practitioner
408,11.176343,-56.596237,29-1067.00,29,Healthcare Practitioner
409,2.2063615,-58.77101,29-1069.01,29,Healthcare Practitioner
410,5.899913,-54.20958,29-1069.02,29,Healthcare Practitioner
411,3.1787796,-54.84922,29-1069.03,29,Healthcare Practitioner
412,2.9651616,-58.6799,29-1069.04,29,Healthcare Practitioner
413,7.8445177,-56.39772,29-1069.05,29,Healthcare Practitioner
414,8.106814,-56.169952,29-1069.06,29,Healthcare Practitioner
415,13.551356,-43.00472,29-1069.07,29,Healthcare Practitioner
416,5.318156,-55.572224,29-1069.08,29,Healthcare Practitioner
417,2.1792352,-59.60516,29-1069.09,29,Healthcare Practitioner
418,9.7148905,-56.951145,29-1069.10,29,Healthcare Practitioner
