,First component,Second component,SOC,Label,Occupation Category
132,10.604365,36.047047,15-2011.00,15,Computers and Math
133,12.940884,38.968704,15-2021.00,15,Computers and Math
134,12.043396,38.789856,15-2031.00,15,Computers and Math
135,13.189259,38.312172,15-2041.00,15,Computers and Math
136,12.561212,37.28506,15-2041.01,15,Computers and Math
137,8.99868,33.93383,15-2041.02,15,Computers and Math
138,36.841427,-15.874886,17-1011.00,17,Architechture and Engineering
139,36.167442,15.815989,17-1012.00,17,Architechture and Engineering
140,-2.7248023,14.336445,17-1021.00,17,Architechture and Engineering
141,8.474776,-14.711306,17-1022.00,17,Architechture and Engineering
142,8.813856,-15.369715,17-1022.01,17,Architechture and Engineering
143,31.395834,-15.190908,17-2011.00,17,Architechture and Engineering
144,29.51384,-18.138853,17-2021.00,17,Architechture and Engineering
145,28.018122,-25.303642,17-2031.00,17,Architechture and Engineering
146,32.67348,-18.175106,17-2041.00,17,Architechture and Engineering
147,36.31578,-17.285002,17-2051.00,17,Architechture and Engineering
148,35.303288,-16.533447,17-2051.01,17,Architechture and Engineering
149,20.776741,-23.711847,17-2061.00,17,Architechture and Engineering
150,25.929543,-17.445911,17-2071.00,17,Architechture and Engineering
151,26.769415,-23.32859,17-2072.00,17,Architechture and Engineering
152,13.894985,-25.307552,17-2072.01,17,Architechture and Engineering
153,34.172234,-13.358838,17-2081.00,17,Architechture and Engineering
154,33.27213,-16.874117,17-2081.01,17,Architechture and Engineering
155,26.271301,-4.829832,17-2111.01,17,Architechture and Engineering
156,32.239582,-17.37229,17-2111.02,17,Architechture and Engineering
157,25.438246,-14.052196,17-2111.03,17,Architechture and Engineering
158,27.220007,-14.305567,17-2112.00,17,Architechture and Engineering
159,32.251003,-15.929224,17-2112.01,17,Architechture and Engineering
160,29.441828,-23.08368,17-2121.01,17,Architechture and Engineering
161,30.861216,-14.958945,17-2121.02,17,Architechture and Engineering
162,27.25826,-17.789082,17-2131.00,17,Architechture and Engineering
163,27.438677,-24.749426,17-2141.00,17,Architechture and Engineering
164,26.927803,-20.874123,17-2141.01,17,Architechture and Engineering
165,30.447975,-17.747183,17-2141.02,17,Architechture and Engineering
166,34.72964,-17.660011,17-2151.00,17,Architechture and Engineering
167,31.66362,-19.358713,17-2161.00,17,Architechture and Engineering
168,34.400814,-14.853179,17-2171.00,17,Architechture and Engineering
169,27.112495,-18.558113,17-2199.01,17,Architechture and Engineering
170,26.241953,-14.446085,17-2199.02,17,Architechture and Engineering
171,32.492958,-14.080689,17-2199.03,17,Architechture and Engineering
172,29.356627,-24.236444,17-2199.04,17,Architechture and Engineering
173,23.599878,-20.753832,17-2199.05,17,Architechture and Engineering
174,26.98268,-19.97894,17-2199.06,17,Architechture and Engineering
175,28.297226,-20.658648,17-2199.07,17,Architechture and Engineering
176,29.27811,-25.119991,17-2199.08,17,Architechture and Engineering
177,28.263687,-19.880682,17-2199.09,17,Architechture and Engineering
178,28.527859,-15.521859,17-2199.10,17,Architechture and Engineering
179,23.584627,-17.691301,17-2199.11,17,Architechture and Engineering
180,-0.3432335,15.61886,17-3011.01,17,Architechture and Engineering
181,-2.0867064,15.898167,17-3011.02,17,Architechture and Engineering
182,-3.0548675,15.998725,17-3012.01,17,Architechture and Engineering
183,-2.2080724,16.705248,17-3012.02,17,Architechture and Engineering
184,-1.3949623,15.2440195,17-3013.00,17,Architechture and Engineering
185,7.7384157,-28.500675,17-3021.00,17,Architechture and Engineering
186,0.14822656,15.355491,17-3022.00,17,Architechture and Engineering
187,7.9074426,-25.844358,17-3023.01,17,Architechture and Engineering
188,7.779788,-26.969763,17-3023.03,17,Architechture and Engineering
189,1.1965299,-31.128298,17-3024.00,17,Architechture and Engineering
190,7.821532,-30.476254,17-3024.01,17,Architechture and Engineering
191,6.26214,-15.678131,17-3025.00,17,Architechture and Engineering
192,15.980217,-22.714079,17-3026.00,17,Architechture and Engineering
193,5.7035356,-16.653452,17-3027.00,17,Architechture and Engineering
194,5.1358604,-29.56575,17-3027.01,17,Architechture and Engineering
195,3.0878165,-15.787615,17-3029.01,17,Architechture and Engineering
196,13.556751,-24.07106,17-3029.02,17,Architechture and Engineering
197,8.832979,-28.183048,17-3029.03,17,Architechture and Engineering
198,7.9641213,-29.381462,17-3029.04,17,Architechture and Engineering
199,15.0101,-23.08895,17-3029.05,17,Architechture and Engineering
200,28.78271,-24.274994,17-3029.06,17,Architechture and Engineering
201,6.7969556,-29.546047,17-3029.07,17,Architechture and Engineering
202,8.383643,-26.707094,17-3029.08,17,Architechture and Engineering
203,3.1755316,-30.329502,17-3029.09,17,Architechture and Engineering
204,14.120172,-21.052761,17-3029.11,17,Architechture and Engineering
205,1.8786451,-27.16675,17-3029.12,17,Architechture and Engineering
206,1.444594,-15.851839,17-3031.01,17,Architechture and Engineering
207,-1.5557876,14.347196,17-3031.02,17,Architechture and Engineering
208,25.216564,-10.492958,19-1011.00,19,"Life, Physical, and Social Science"
209,26.998617,-11.560611,19-1012.00,19,"Life, Physical, and Social Science"
210,25.248577,-10.420277,19-1013.00,19,"Life, Physical, and Social Science"
211,25.839277,-9.176574,19-1020.01,19,"Life, Physical, and Social Science"
212,29.28936,-12.30188,19-1021.00,19,"Life, Physical, and Social Science"
213,28.265438,-10.896503,19-1022.00,19,"Life, Physical, and Social Science"
214,23.172369,-8.570516,19-1023.00,19,"Life, Physical, and Social Science"
215,32.02731,-10.227326,19-1029.01,19,"Life, Physical, and Social Science"
216,29.360773,-11.924381,19-1029.02,19,"Life, Physical, and Social Science"
217,32.602104,-9.547901,19-1029.03,19,"Life, Physical, and Social Science"
218,23.107883,-7.010098,19-1031.01,19,"Life, Physical, and Social Science"
219,22.283169,-6.724842,19-1031.02,19,"Life, Physical, and Social Science"
220,13.58548,8.753299,19-1031.03,19,"Life, Physical, and Social Science"
221,22.081665,-5.286636,19-1032.00,19,"Life, Physical, and Social Science"
222,45.603325,14.036171,19-1041.00,19,"Life, Physical, and Social Science"
223,32.82386,-10.436273,19-1042.00,19,"Life, Physical, and Social Science"
224,31.012714,-10.4402485,19-2011.00,19,"Life, Physical, and Social Science"
225,30.872904,-12.019603,19-2012.00,19,"Life, Physical, and Social Science"
226,8.408168,40.128345,19-2021.00,19,"Life, Physical, and Social Science"
227,25.520245,-18.891644,19-2031.00,19,"Life, Physical, and Social Science"
228,26.660587,-16.056128,19-2032.00,19,"Life, Physical, and Social Science"
229,24.767166,-9.033244,19-2041.00,19,"Life, Physical, and Social Science"
230,7.584062,39.180172,19-2041.01,19,"Life, Physical, and Social Science"
231,23.331926,-7.5828896,19-2041.02,19,"Life, Physical, and Social Science"
232,9.474142,38.735126,19-2041.03,19,"Life, Physical, and Social Science"
233,24.246447,-10.71694,19-2042.00,19,"Life, Physical, and Social Science"
234,21.275593,-15.3820305,19-2043.00,19,"Life, Physical, and Social Science"
235,30.366014,-8.378014,19-2099.01,19,"Life, Physical, and Social Science"
236,11.478811,40.537563,19-3011.00,19,"Life, Physical, and Social Science"
237,11.320367,40.963478,19-3011.01,19,"Life, Physical, and Social Science"
238,7.452645,35.042645,19-3022.00,19,"Life, Physical, and Social Science"
239,21.8704,29.832384,19-3031.01,19,"Life, Physical, and Social Science"
240,21.92865,33.13545,19-3031.02,19,"Life, Physical, and Social Science"
241,21.158487,33.33939,19-3031.03,19,"Life, Physical, and Social Science"
242,44.580963,15.394786,19-3032.00,19,"Life, Physical, and Social Science"
243,45.556152,11.126629,19-3039.01,19,"Life, Physical, and Social Science"
244,10.146888,46.08703,19-3041.00,19,"Life, Physical, and Social Science"
245,36.3484,17.944899,19-3051.00,19,"Life, Physical, and Social Science"
246,9.612483,43.04087,19-3091.01,19,"Life, Physical, and Social Science"
247,26.19667,-8.123336,19-3091.02,19,"Life, Physical, and Social Science"
248,8.754104,39.577858,19-3092.00,19,"Life, Physical, and Social Science"
249,-8.462528,37.005314,19-3093.00,19,"Life, Physical, and Social Science"
250,10.048013,45.242153,19-3094.00,19,"Life, Physical, and Social Science"
251,36.525127,17.329216,19-3099.01,19,"Life, Physical, and Social Science"
252,0.06997203,-11.271379,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.12293827,-8.770691,19-4011.02,19,"Life, Physical, and Social Science"
254,1.5618428,-9.237706,19-4021.00,19,"Life, Physical, and Social Science"
255,5.0842485,-17.719631,19-4031.00,19,"Life, Physical, and Social Science"
256,-7.953025,-3.7106838,19-4041.01,19,"Life, Physical, and Social Science"
257,3.5994442,-16.952707,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.899281,-22.70482,19-4051.01,19,"Life, Physical, and Social Science"
259,5.7577024,-7.7122703,19-4051.02,19,"Life, Physical, and Social Science"
260,0.09658131,17.098795,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.497744,26.858839,19-4061.01,19,"Life, Physical, and Social Science"
262,6.742155,-15.139798,19-4091.00,19,"Life, Physical, and Social Science"
263,8.187124,-1.8296745,19-4092.00,19,"Life, Physical, and Social Science"
264,2.8792377,-14.098647,19-4093.00,19,"Life, Physical, and Social Science"
265,1.9537883,-8.375529,19-4099.01,19,"Life, Physical, and Social Science"
266,7.0404544,-16.560343,19-4099.02,19,"Life, Physical, and Social Science"
267,14.546678,-21.531368,19-4099.03,19,"Life, Physical, and Social Science"
268,19.205133,29.550371,21-1011.00,21,Community and Social Services
269,20.74208,28.946142,21-1012.00,21,Community and Social Services
270,21.24169,32.857132,21-1013.00,21,Community and Social Services
271,20.515875,32.265427,21-1014.00,21,Community and Social Services
272,18.17195,29.998653,21-1015.00,21,Community and Social Services
273,18.190897,31.707357,21-1021.00,21,Community and Social Services
274,19.214304,30.556026,21-1022.00,21,Community and Social Services
275,19.168756,31.040264,21-1023.00,21,Community and Social Services
276,27.11135,29.707205,21-1091.00,21,Community and Social Services
277,10.849682,14.474879,21-1092.00,21,Community and Social Services
278,11.191617,15.818894,21-1093.00,21,Community and Social Services
279,19.209229,20.854076,21-1094.00,21,Community and Social Services
280,30.772043,27.939457,21-2011.00,21,Community and Social Services
281,27.803955,28.767988,21-2021.00,21,Community and Social Services
282,-0.08447027,39.16621,23-1011.00,23,Legal
283,-13.103829,24.061474,23-1012.00,23,Legal
284,0.81194544,40.162514,23-1021.00,23,Legal
285,-1.0321405,41.233097,23-1022.00,23,Legal
286,0.9104789,40.653187,23-1023.00,23,Legal
287,-14.90326,23.85975,23-2011.00,23,Legal
288,-25.415432,24.966179,23-2091.00,23,Legal
289,-18.251297,24.753874,23-2093.00,23,Legal
290,12.199495,49.000042,25-1011.00,25,"Education, Training, and Library"
291,16.401163,46.200718,25-1021.00,25,"Education, Training, and Library"
292,12.655345,46.33876,25-1022.00,25,"Education, Training, and Library"
293,15.647032,46.646793,25-1031.00,25,"Education, Training, and Library"
294,15.629381,45.856934,25-1032.00,25,"Education, Training, and Library"
295,17.055117,50.096172,25-1041.00,25,"Education, Training, and Library"
296,15.972354,48.571102,25-1042.00,25,"Education, Training, and Library"
297,16.589314,50.505123,25-1043.00,25,"Education, Training, and Library"
298,14.10985,47.21082,25-1051.00,25,"Education, Training, and Library"
299,16.80252,47.257595,25-1052.00,25,"Education, Training, and Library"
300,14.062726,47.78867,25-1053.00,25,"Education, Training, and Library"
301,17.31297,47.875706,25-1054.00,25,"Education, Training, and Library"
302,14.352345,49.495174,25-1061.00,25,"Education, Training, and Library"
303,10.916137,49.0139,25-1062.00,25,"Education, Training, and Library"
304,11.751324,45.548733,25-1063.00,25,"Education, Training, and Library"
305,11.177806,47.788395,25-1064.00,25,"Education, Training, and Library"
306,9.553919,48.68885,25-1065.00,25,"Education, Training, and Library"
307,13.257702,49.435722,25-1066.00,25,"Education, Training, and Library"
308,10.523863,50.207157,25-1067.00,25,"Education, Training, and Library"
309,16.597408,49.0983,25-1071.00,25,"Education, Training, and Library"
310,23.37953,24.161026,25-1072.00,25,"Education, Training, and Library"
311,11.409357,51.3588,25-1081.00,25,"Education, Training, and Library"
312,11.625807,49.594418,25-1082.00,25,"Education, Training, and Library"
313,9.331573,50.829266,25-1111.00,25,"Education, Training, and Library"
314,8.916184,51.683174,25-1112.00,25,"Education, Training, and Library"
315,12.840409,50.113007,25-1113.00,25,"Education, Training, and Library"
316,12.6483965,53.0971,25-1121.00,25,"Education, Training, and Library"
317,11.783697,50.176003,25-1122.00,25,"Education, Training, and Library"
318,7.9125166,50.88753,25-1123.00,25,"Education, Training, and Library"
319,8.386043,49.86931,25-1124.00,25,"Education, Training, and Library"
320,10.295467,51.087967,25-1125.00,25,"Education, Training, and Library"
321,9.343649,49.88421,25-1126.00,25,"Education, Training, and Library"
322,-11.023293,21.146608,25-1191.00,25,"Education, Training, and Library"
323,12.477936,51.195988,25-1192.00,25,"Education, Training, and Library"
324,13.772527,51.398945,25-1193.00,25,"Education, Training, and Library"
325,13.879229,8.948424,25-1194.00,25,"Education, Training, and Library"
326,15.946698,18.035458,25-2011.00,25,"Education, Training, and Library"
327,20.012232,25.296782,25-2012.00,25,"Education, Training, and Library"
328,22.165117,25.821161,25-2021.00,25,"Education, Training, and Library"
329,21.387917,26.818565,25-2022.00,25,"Education, Training, and Library"
330,21.797037,22.79243,25-2023.00,25,"Education, Training, and Library"
331,22.475735,26.205559,25-2031.00,25,"Education, Training, and Library"
332,22.210949,22.98754,25-2032.00,25,"Education, Training, and Library"
333,19.529222,24.325787,25-2051.00,25,"Education, Training, and Library"
334,20.05521,26.502905,25-2052.00,25,"Education, Training, and Library"
335,21.173782,27.197277,25-2053.00,25,"Education, Training, and Library"
336,22.451387,25.165802,25-2054.00,25,"Education, Training, and Library"
337,19.098795,22.489817,25-2059.01,25,"Education, Training, and Library"
338,4.7479568,48.596813,25-3011.00,25,"Education, Training, and Library"
339,-17.289038,10.410261,25-3021.00,25,"Education, Training, and Library"
340,4.796781,48.66619,25-3099.02,25,"Education, Training, and Library"
341,-2.5682955,21.21746,25-4011.00,25,"Education, Training, and Library"
342,33.436607,13.688965,25-4012.00,25,"Education, Training, and Library"
343,-4.968909,-2.0164394,25-4013.00,25,"Education, Training, and Library"
344,2.1290944,33.354755,25-4021.00,25,"Education, Training, and Library"
345,-25.605453,14.106569,25-4031.00,25,"Education, Training, and Library"
346,9.880648,-25.572252,25-9011.00,25,"Education, Training, and Library"
347,35.510265,25.092794,25-9021.00,25,"Education, Training, and Library"
348,30.356625,26.166477,25-9031.00,25,"Education, Training, and Library"
349,37.23248,21.43342,25-9031.01,25,"Education, Training, and Library"
350,-16.834768,10.99368,25-9041.00,25,"Education, Training, and Library"
351,34.705097,15.348836,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.249813,-1.7559329,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.965712,-1.0984303,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.8510623,17.510014,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.701675,-20.633451,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,34.417675,15.531886,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.420226,4.029626,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.768186,17.731625,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.43212,14.938547,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.157554,4.186642,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.741493,0.95669943,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.68984,10.911241,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.612144,16.48092,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.844004,15.03287,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.349297,16.967628,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.0156426,34.183575,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.61562,5.767587,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.6626945,8.064451,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.020388,13.424276,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.0609,10.627617,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.631243,10.223206,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.906853,21.843029,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.432241,24.032236,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.726165,19.333418,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.959862,11.47704,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.913079,8.728279,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.0069814,22.732906,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.854132,12.852781,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.200873,34.102314,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.6617465,22.972961,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.3568428,36.32051,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.0062797,31.417894,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.20614,23.475702,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.37765,25.294344,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.954038,22.388487,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.34546,17.216455,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.8528645,-27.995386,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.6620407,-28.753668,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.92185,16.548609,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.455962,-3.3196418,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.144461,5.0991263,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-0.72962546,-17.436453,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.039015,16.793226,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.62979,8.728292,29-1011.00,29,Healthcare Practitioner
395,45.930153,1.0018301,29-1021.00,29,Healthcare Practitioner
396,44.84866,2.5826063,29-1022.00,29,Healthcare Practitioner
397,43.99958,0.9785277,29-1023.00,29,Healthcare Practitioner
398,40.09124,0.91824114,29-1024.00,29,Healthcare Practitioner
399,34.44874,22.420275,29-1031.00,29,Healthcare Practitioner
400,42.698483,1.377586,29-1041.00,29,Healthcare Practitioner
401,43.03114,7.497765,29-1051.00,29,Healthcare Practitioner
402,46.37311,3.0102744,29-1061.00,29,Healthcare Practitioner
403,46.52353,8.433162,29-1062.00,29,Healthcare Practitioner
404,44.970997,8.984007,29-1063.00,29,Healthcare Practitioner
405,46.05146,7.2366104,29-1064.00,29,Healthcare Practitioner
406,45.76214,8.7928295,29-1065.00,29,Healthcare Practitioner
407,20.1564,33.534077,29-1066.00,29,Healthcare Practitioner
408,45.501022,3.3661466,29-1067.00,29,Healthcare Practitioner
409,46.813385,10.340992,29-1069.01,29,Healthcare Practitioner
410,41.951702,8.311985,29-1069.02,29,Healthcare Practitioner
411,44.26276,7.4251924,29-1069.03,29,Healthcare Practitioner
412,46.62167,10.630191,29-1069.04,29,Healthcare Practitioner
413,48.33736,3.61081,29-1069.05,29,Healthcare Practitioner
414,48.37824,3.7678504,29-1069.06,29,Healthcare Practitioner
415,33.734314,-8.474893,29-1069.07,29,Healthcare Practitioner
416,45.204132,5.3327885,29-1069.08,29,Healthcare Practitioner
417,46.098057,12.660716,29-1069.09,29,Healthcare Practitioner
418,47.343716,2.9445124,29-1069.10,29,Healthcare Practitioner
419,45.74907,4.569486,29-1069.11,29,Healthcare Practitioner
420,46.872578,5.10384,29-1069.12,29,Healthcare Practitioner
421,42.443783,7.074207,29-1071.00,29,Healthcare Practitioner
422,2.5235317,-1.9120438,29-1071.01,29,Healthcare Practitioner
423,43.22529,0.95938367,29-1081.00,29,Healthcare Practitioner
424,39.61502,6.6336265,29-1122.00,29,Healthcare Practitioner
425,20.042208,20.744274,29-1122.01,29,Healthcare Practitioner
426,39.043137,6.227883,29-1123.00,29,Healthcare Practitioner
427,2.9484322,-3.683075,29-1124.00,29,Healthcare Practitioner
428,18.444624,21.09079,29-1125.00,29,Healthcare Practitioner
429,18.20413,28.413307,29-1125.01,29,Healthcare Practitioner
