,First component,Second component,SOC,Label,Occupation Category
110,-26.398863,-27.428173,15-1131.00,15,Computers and Math
111,-28.086922,-27.844955,15-1132.00,15,Computers and Math
112,-26.784842,-25.44526,15-1133.00,15,Computers and Math
113,-25.441961,-28.820261,15-1134.00,15,Computers and Math
114,-23.235918,-25.460669,15-1141.00,15,Computers and Math
115,-24.209812,-24.655514,15-1142.00,15,Computers and Math
116,-26.377361,-23.395697,15-1143.00,15,Computers and Math
117,-25.618563,-22.177567,15-1143.01,15,Computers and Math
118,-23.07487,-23.162895,15-1151.00,15,Computers and Math
119,-23.541744,-24.200367,15-1152.00,15,Computers and Math
120,-26.653233,-28.72365,15-1199.01,15,Computers and Math
121,-26.121271,-25.081585,15-1199.02,15,Computers and Math
122,-23.26213,-27.727661,15-1199.03,15,Computers and Math
123,-33.689426,6.7642784,15-1199.04,15,Computers and Math
124,-34.144882,8.534718,15-1199.05,15,Computers and Math
125,-27.88213,-28.676186,15-1199.06,15,Computers and Math
126,-27.793543,-29.465208,15-1199.07,15,Computers and Math
127,-10.40932,-26.129417,15-1199.08,15,Computers and Math
128,-20.945932,-17.44193,15-1199.09,15,Computers and Math
129,-11.580432,-27.82526,15-1199.10,15,Computers and Math
130,-17.842169,-38.244747,15-1199.11,15,Computers and Math
131,-21.907658,-26.846977,15-1199.12,15,Computers and Math
132,-3.792317,-26.373146,15-2011.00,15,Computers and Math
133,-32.465572,-30.741219,15-2021.00,15,Computers and Math
134,-32.15735,-30.930014,15-2031.00,15,Computers and Math
135,-34.94071,-28.278778,15-2041.00,15,Computers and Math
136,-35.049904,-27.923424,15-2041.01,15,Computers and Math
137,-32.408222,-25.254042,15-2041.02,15,Computers and Math
138,-39.036674,-11.387826,17-1011.00,17,Architechture and Engineering
139,-38.975624,-11.850615,17-1012.00,17,Architechture and Engineering
140,-35.02872,9.077973,17-1021.00,17,Architechture and Engineering
141,-27.511656,9.0170965,17-1022.00,17,Architechture and Engineering
142,-28.53909,9.317103,17-1022.01,17,Architechture and Engineering
143,-42.765812,-0.8323365,17-2011.00,17,Architechture and Engineering
144,-30.0152,-1.1742411,17-2021.00,17,Architechture and Engineering
145,-46.410305,-3.572343,17-2031.00,17,Architechture and Engineering
146,-43.661304,-3.9232986,17-2041.00,17,Architechture and Engineering
147,-37.019352,-6.150358,17-2051.00,17,Architechture and Engineering
148,-37.857666,-6.0014415,17-2051.01,17,Architechture and Engineering
149,-44.123642,1.1568385,17-2061.00,17,Architechture and Engineering
150,-41.979385,-0.7219326,17-2071.00,17,Architechture and Engineering
151,-41.56951,1.8793112,17-2072.00,17,Architechture and Engineering
152,-27.151608,-21.783335,17-2072.01,17,Architechture and Engineering
153,-36.163944,-8.332124,17-2081.00,17,Architechture and Engineering
154,-37.180943,-7.7497835,17-2081.01,17,Architechture and Engineering
155,-18.739214,8.064417,17-2111.01,17,Architechture and Engineering
156,-36.253666,-6.8082023,17-2111.02,17,Architechture and Engineering
157,-20.162882,7.098812,17-2111.03,17,Architechture and Engineering
158,-39.17099,-1.2247041,17-2112.00,17,Architechture and Engineering
159,-32.33148,-16.178032,17-2112.01,17,Architechture and Engineering
160,-37.144966,2.446291,17-2121.01,17,Architechture and Engineering
161,-38.24731,-4.4795003,17-2121.02,17,Architechture and Engineering
162,-43.31399,-2.6814175,17-2131.00,17,Architechture and Engineering
163,-41.77748,-1.5261188,17-2141.00,17,Architechture and Engineering
164,-45.143017,-1.237821,17-2141.01,17,Architechture and Engineering
165,-36.747242,-2.6543934,17-2141.02,17,Architechture and Engineering
166,-40.06267,-5.0238023,17-2151.00,17,Architechture and Engineering
167,-42.475708,-3.8881936,17-2161.00,17,Architechture and Engineering
168,-40.68686,-4.9966125,17-2171.00,17,Architechture and Engineering
169,-31.947626,-0.6496002,17-2199.01,17,Architechture and Engineering
170,-39.530655,-1.7475823,17-2199.02,17,Architechture and Engineering
171,-35.663773,-6.9266453,17-2199.03,17,Architechture and Engineering
172,-38.44941,1.904532,17-2199.04,17,Architechture and Engineering
173,-41.459064,-0.15347102,17-2199.05,17,Architechture and Engineering
174,-42.60567,1.16886,17-2199.06,17,Architechture and Engineering
175,-44.16157,0.25747895,17-2199.07,17,Architechture and Engineering
176,-40.655575,2.343207,17-2199.08,17,Architechture and Engineering
177,-45.253113,-2.8621845,17-2199.09,17,Architechture and Engineering
178,-36.278496,-3.5836039,17-2199.10,17,Architechture and Engineering
179,-44.24865,4.167304,17-2199.11,17,Architechture and Engineering
180,-33.516083,13.963034,17-3011.01,17,Architechture and Engineering
181,-33.702507,11.004747,17-3011.02,17,Architechture and Engineering
182,6.579803,15.563571,17-3012.01,17,Architechture and Engineering
183,-32.723095,12.232397,17-3012.02,17,Architechture and Engineering
184,-40.214005,6.153638,17-3013.00,17,Architechture and Engineering
185,-27.087635,26.216463,17-3021.00,17,Architechture and Engineering
186,-31.812992,12.751539,17-3022.00,17,Architechture and Engineering
187,-27.962278,24.441925,17-3023.01,17,Architechture and Engineering
188,-26.483774,24.914951,17-3023.03,17,Architechture and Engineering
189,-3.8301883,31.00547,17-3024.00,17,Architechture and Engineering
190,-25.29755,26.89917,17-3024.01,17,Architechture and Engineering
191,-22.234234,20.697908,17-3025.00,17,Architechture and Engineering
192,-25.167543,24.163105,17-3026.00,17,Architechture and Engineering
193,-24.29294,24.492407,17-3027.00,17,Architechture and Engineering
194,-24.07823,27.545473,17-3027.01,17,Architechture and Engineering
195,-22.852318,21.09297,17-3029.01,17,Architechture and Engineering
196,-37.222595,-0.15440464,17-3029.02,17,Architechture and Engineering
197,-25.856752,24.595043,17-3029.03,17,Architechture and Engineering
198,-28.083088,29.47285,17-3029.04,17,Architechture and Engineering
199,-38.74466,-0.22559705,17-3029.05,17,Architechture and Engineering
200,-38.78575,1.8234631,17-3029.06,17,Architechture and Engineering
201,-24.47472,25.400028,17-3029.07,17,Architechture and Engineering
202,-27.32233,24.271492,17-3029.08,17,Architechture and Engineering
203,-22.851423,26.354408,17-3029.09,17,Architechture and Engineering
204,-46.568398,-0.7742444,17-3029.11,17,Architechture and Engineering
205,-26.181358,22.827785,17-3029.12,17,Architechture and Engineering
206,-27.877466,9.755474,17-3031.01,17,Architechture and Engineering
207,-35.084454,9.715908,17-3031.02,17,Architechture and Engineering
208,-28.153278,-0.7505518,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.349928,-0.22196694,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.502872,1.028784,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.697437,4.378353,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.91099,-22.770622,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.25189,-23.538723,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.45485,3.4576125,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.053757,-24.524723,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.10194,-23.311708,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.027145,-25.022903,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.31211,2.89192,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.729435,3.3549612,19-1031.02,19,"Life, Physical, and Social Science"
220,9.881333,-36.136204,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.037329,6.7309623,19-1032.00,19,"Life, Physical, and Social Science"
222,-40.725166,-25.718313,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.941357,-25.305883,19-1042.00,19,"Life, Physical, and Social Science"
224,-46.60792,-7.8543267,19-2011.00,19,"Life, Physical, and Social Science"
225,-46.323177,-7.254076,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.460102,5.4185653,19-2021.00,19,"Life, Physical, and Social Science"
227,-47.193516,1.5352777,19-2031.00,19,"Life, Physical, and Social Science"
228,-44.33838,-2.718538,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.989666,4.680732,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.87965,-35.96114,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.554333,3.0784972,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.427727,-12.097086,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.093079,4.4854827,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.267967,4.7380643,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.417004,6.2961874,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.055124,-36.258186,19-3011.00,19,"Life, Physical, and Social Science"
237,-30.657026,-36.14693,19-3011.01,19,"Life, Physical, and Social Science"
238,-7.7989345,-29.028494,19-3022.00,19,"Life, Physical, and Social Science"
239,19.874697,-35.97569,19-3031.01,19,"Life, Physical, and Social Science"
240,21.569237,-36.01713,19-3031.02,19,"Life, Physical, and Social Science"
241,20.895512,-35.65343,19-3031.03,19,"Life, Physical, and Social Science"
242,0.9711844,-34.532814,19-3032.00,19,"Life, Physical, and Social Science"
243,31.542221,-36.566784,19-3039.01,19,"Life, Physical, and Social Science"
244,3.3095255,-45.3199,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.651066,-13.301516,19-3051.00,19,"Life, Physical, and Social Science"
246,1.4341704,-49.41266,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.07713741,-49.774193,19-3091.02,19,"Life, Physical, and Social Science"
248,0.7873666,-48.011574,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.1645436,-48.27533,19-3093.00,19,"Life, Physical, and Social Science"
250,2.502826,-45.547726,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.92694,-11.85885,19-3099.01,19,"Life, Physical, and Social Science"
252,-23.886032,4.302379,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.5205963,14.160871,19-4011.02,19,"Life, Physical, and Social Science"
254,2.5608935,1.2587566,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.1968547,30.029354,19-4031.00,19,"Life, Physical, and Social Science"
256,-32.333004,10.832071,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.107092,21.35748,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.521566,34.962677,19-4051.01,19,"Life, Physical, and Social Science"
259,-24.110617,34.0174,19-4051.02,19,"Life, Physical, and Social Science"
260,5.179275,-23.877758,19-4061.00,19,"Life, Physical, and Social Science"
261,-35.41537,-13.702592,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.53903,4.871974,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.8077185,8.404754,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.85505,6.179455,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.581746,14.150751,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.10084,1.8202848,19-4099.02,19,"Life, Physical, and Social Science"
267,-35.565,8.768239,19-4099.03,19,"Life, Physical, and Social Science"
268,22.714483,-33.06567,21-1011.00,21,Community and Social Services
269,19.937222,-33.115353,21-1012.00,21,Community and Social Services
270,20.72342,-34.790813,21-1013.00,21,Community and Social Services
271,21.950565,-34.118866,21-1014.00,21,Community and Social Services
272,19.927418,-30.133663,21-1015.00,21,Community and Social Services
273,21.790274,-30.967514,21-1021.00,21,Community and Social Services
274,21.722883,-32.78926,21-1022.00,21,Community and Social Services
275,21.523193,-33.169083,21-1023.00,21,Community and Social Services
276,25.932194,-35.985928,21-1091.00,21,Community and Social Services
277,24.667387,-14.136066,21-1092.00,21,Community and Social Services
278,25.658613,-15.6635475,21-1093.00,21,Community and Social Services
279,22.565882,-28.896063,21-1094.00,21,Community and Social Services
280,9.38634,-44.022472,21-2011.00,21,Community and Social Services
281,9.479434,-43.630974,21-2021.00,21,Community and Social Services
282,0.82940805,-29.027235,23-1011.00,23,Legal
283,11.332064,-19.036749,23-1012.00,23,Legal
284,2.9689631,-28.01596,23-1021.00,23,Legal
285,2.4742248,-29.743519,23-1022.00,23,Legal
286,3.1749806,-28.748653,23-1023.00,23,Legal
287,9.911531,-18.566504,23-2011.00,23,Legal
288,8.421081,-17.727947,23-2091.00,23,Legal
289,12.258474,-17.023874,23-2093.00,23,Legal
290,-0.7813734,-35.90005,25-1011.00,25,"Education, Training, and Library"
291,-21.81183,-17.235266,25-1021.00,25,"Education, Training, and Library"
292,-35.030457,-29.17181,25-1022.00,25,"Education, Training, and Library"
293,-39.270153,-13.864459,25-1031.00,25,"Education, Training, and Library"
294,-45.220444,-5.215501,25-1032.00,25,"Education, Training, and Library"
295,-27.277243,-1.7232152,25-1041.00,25,"Education, Training, and Library"
296,-42.46165,-20.000046,25-1042.00,25,"Education, Training, and Library"
297,-41.399864,-18.552105,25-1043.00,25,"Education, Training, and Library"
298,-42.608223,-19.098713,25-1051.00,25,"Education, Training, and Library"
299,-43.39378,-19.658422,25-1052.00,25,"Education, Training, and Library"
300,-42.281197,-18.808935,25-1053.00,25,"Education, Training, and Library"
301,-44.30266,-19.454649,25-1054.00,25,"Education, Training, and Library"
302,1.8574463,-49.649143,25-1061.00,25,"Education, Training, and Library"
303,4.9849524,-48.23239,25-1062.00,25,"Education, Training, and Library"
304,-29.4812,-36.777946,25-1063.00,25,"Education, Training, and Library"
305,1.0508564,-47.317448,25-1064.00,25,"Education, Training, and Library"
306,3.124819,-46.189823,25-1065.00,25,"Education, Training, and Library"
307,6.2822127,-42.7155,25-1066.00,25,"Education, Training, and Library"
308,4.7334957,-45.342678,25-1067.00,25,"Education, Training, and Library"
309,26.73632,-37.765194,25-1071.00,25,"Education, Training, and Library"
310,27.811396,-35.97384,25-1072.00,25,"Education, Training, and Library"
311,5.4577336,-42.618362,25-1081.00,25,"Education, Training, and Library"
312,4.484864,-42.617435,25-1082.00,25,"Education, Training, and Library"
313,4.8275237,-40.054512,25-1111.00,25,"Education, Training, and Library"
314,3.0544686,-43.61153,25-1112.00,25,"Education, Training, and Library"
315,6.076645,-43.531754,25-1113.00,25,"Education, Training, and Library"
316,8.530021,-47.891712,25-1121.00,25,"Education, Training, and Library"
317,6.2112865,-46.890755,25-1122.00,25,"Education, Training, and Library"
318,5.753619,-47.347816,25-1123.00,25,"Education, Training, and Library"
319,4.861494,-49.28474,25-1124.00,25,"Education, Training, and Library"
320,3.3109987,-47.291943,25-1125.00,25,"Education, Training, and Library"
321,4.3718853,-47.221886,25-1126.00,25,"Education, Training, and Library"
322,14.145807,-41.01971,25-1191.00,25,"Education, Training, and Library"
323,6.338817,-40.307552,25-1192.00,25,"Education, Training, and Library"
324,26.207376,-38.020943,25-1193.00,25,"Education, Training, and Library"
325,-18.352732,5.371643,25-1194.00,25,"Education, Training, and Library"
326,26.385439,-0.2973509,25-2011.00,25,"Education, Training, and Library"
327,10.76608,-37.965904,25-2012.00,25,"Education, Training, and Library"
328,11.067529,-38.765636,25-2021.00,25,"Education, Training, and Library"
329,9.244841,-38.54099,25-2022.00,25,"Education, Training, and Library"
330,8.8784075,-33.854317,25-2023.00,25,"Education, Training, and Library"
331,9.5197315,-39.155884,25-2031.00,25,"Education, Training, and Library"
332,8.504918,-34.03761,25-2032.00,25,"Education, Training, and Library"
333,24.88693,-22.627476,25-2051.00,25,"Education, Training, and Library"
334,12.171524,-38.0403,25-2052.00,25,"Education, Training, and Library"
335,11.608377,-39.26446,25-2053.00,25,"Education, Training, and Library"
336,9.434818,-37.830597,25-2054.00,25,"Education, Training, and Library"
337,25.752289,-21.564869,25-2059.01,25,"Education, Training, and Library"
338,12.748662,-40.5942,25-3011.00,25,"Education, Training, and Library"
339,25.452034,-0.6592074,25-3021.00,25,"Education, Training, and Library"
340,12.819195,-41.020596,25-3099.02,25,"Education, Training, and Library"
341,-2.8688426,-47.849773,25-4011.00,25,"Education, Training, and Library"
342,-1.572557,-48.82203,25-4012.00,25,"Education, Training, and Library"
343,7.79116,5.3055587,25-4013.00,25,"Education, Training, and Library"
344,7.3401785,-37.546528,25-4021.00,25,"Education, Training, and Library"
345,24.925308,-3.3115835,25-4031.00,25,"Education, Training, and Library"
346,-18.279167,-33.381462,25-9011.00,25,"Education, Training, and Library"
347,-26.674816,-1.0020826,25-9021.00,25,"Education, Training, and Library"
348,7.5934124,-39.7281,25-9031.00,25,"Education, Training, and Library"
349,-4.946585,-37.716038,25-9031.01,25,"Education, Training, and Library"
350,26.924158,-0.9964732,25-9041.00,25,"Education, Training, and Library"
351,-15.682285,-37.38505,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.595223,8.885191,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.751521,6.2123756,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.952997,-36.835415,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-40.043,-0.112215735,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.380441,7.110613,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.656153,6.425887,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.617321,-37.80628,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-39.4767,-12.599746,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.790416,5.6782403,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.682613,4.608067,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.788122,0.26134178,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.690288,-37.48419,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.898536,-38.170532,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-11.896678,-36.431477,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.944252,-34.36014,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.521032,-33.947403,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.467462,-0.53521794,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.518817,-29.293236,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,27.393042,-6.2214456,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.16952,0.749581,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.273989,0.49785194,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.307551,-47.917587,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-16.390486,-39.27915,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.28948,0.6438015,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.789839,1.2350599,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.909602,-39.007206,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.830467,2.5223055,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-11.1680155,-38.128437,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.188649,-39.13914,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-10.046229,-35.041897,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.998476,-37.24857,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.346283,-27.960875,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.006335,-28.648775,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.743121,-40.502697,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.203449,-50.601414,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.55483,-33.62072,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.371172,-32.40369,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.313772,0.43334875,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.342566,-34.466267,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.379596,5.0557084,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.025343,-33.133884,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.412169,-35.87397,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.0291,-30.63154,29-1011.00,29,Healthcare Practitioner
395,40.716373,-36.959904,29-1021.00,29,Healthcare Practitioner
396,39.009834,-36.314655,29-1022.00,29,Healthcare Practitioner
397,41.697216,-36.113647,29-1023.00,29,Healthcare Practitioner
398,42.162434,-37.510353,29-1024.00,29,Healthcare Practitioner
399,30.976706,-39.006844,29-1031.00,29,Healthcare Practitioner
400,40.627445,-35.11517,29-1041.00,29,Healthcare Practitioner
401,42.433548,-30.593279,29-1051.00,29,Healthcare Practitioner
402,39.79634,-31.959133,29-1061.00,29,Healthcare Practitioner
403,32.72784,-35.405807,29-1062.00,29,Healthcare Practitioner
404,33.92473,-36.822308,29-1063.00,29,Healthcare Practitioner
405,36.92093,-36.396965,29-1064.00,29,Healthcare Practitioner
406,33.338108,-35.90999,29-1065.00,29,Healthcare Practitioner
407,30.691763,-35.18519,29-1066.00,29,Healthcare Practitioner
408,38.580585,-36.765224,29-1067.00,29,Healthcare Practitioner
409,34.353325,-38.141182,29-1069.01,29,Healthcare Practitioner
410,37.068573,-34.062576,29-1069.02,29,Healthcare Practitioner
411,34.93312,-33.888226,29-1069.03,29,Healthcare Practitioner
412,34.055695,-35.268658,29-1069.04,29,Healthcare Practitioner
413,41.002544,-32.94619,29-1069.05,29,Healthcare Practitioner
414,40.650146,-33.76933,29-1069.06,29,Healthcare Practitioner
415,42.133884,-32.20194,29-1069.07,29,Healthcare Practitioner
416,36.67545,-36.957977,29-1069.08,29,Healthcare Practitioner
