,First component,Second component,SOC,Label,Occupation Category
122,-31.655638,12.338131,15-1199.03,15,Computers and Math
123,-30.306007,-16.082619,15-1199.04,15,Computers and Math
124,-29.76751,-17.525331,15-1199.05,15,Computers and Math
125,-34.458855,11.592615,15-1199.06,15,Computers and Math
126,-34.295822,12.317193,15-1199.07,15,Computers and Math
127,-32.699684,16.01772,15-1199.08,15,Computers and Math
128,-18.888187,15.681336,15-1199.09,15,Computers and Math
129,-31.960964,15.896818,15-1199.10,15,Computers and Math
130,-29.136972,23.740564,15-1199.11,15,Computers and Math
131,-29.183264,12.801378,15-1199.12,15,Computers and Math
132,-34.853764,17.276798,15-2011.00,15,Computers and Math
133,-37.913654,15.613758,15-2021.00,15,Computers and Math
134,-37.555862,15.726368,15-2031.00,15,Computers and Math
135,-40.323677,12.663126,15-2041.00,15,Computers and Math
136,-40.630505,12.549188,15-2041.01,15,Computers and Math
137,-38.652195,9.770806,15-2041.02,15,Computers and Math
138,-29.446102,-2.6480174,17-1011.00,17,Architechture and Engineering
139,-29.431244,-2.450351,17-1012.00,17,Architechture and Engineering
140,-28.651712,-19.514103,17-1021.00,17,Architechture and Engineering
141,-24.0965,-15.343235,17-1022.00,17,Architechture and Engineering
142,-24.931059,-16.05062,17-1022.01,17,Architechture and Engineering
143,-40.914986,-11.821423,17-2011.00,17,Architechture and Engineering
144,-42.199814,-5.48012,17-2021.00,17,Architechture and Engineering
145,-42.969936,-7.968298,17-2031.00,17,Architechture and Engineering
146,-44.240913,-9.155067,17-2041.00,17,Architechture and Engineering
147,-33.511932,-5.069292,17-2051.00,17,Architechture and Engineering
148,-33.059357,-4.416666,17-2051.01,17,Architechture and Engineering
149,-43.95636,-14.206494,17-2061.00,17,Architechture and Engineering
150,-37.985836,-10.784911,17-2071.00,17,Architechture and Engineering
151,-37.82743,-11.9370985,17-2072.00,17,Architechture and Engineering
152,-35.72616,-12.657812,17-2072.01,17,Architechture and Engineering
153,-36.134216,-4.3133173,17-2081.00,17,Architechture and Engineering
154,-36.028717,-5.2961392,17-2081.01,17,Architechture and Engineering
155,-23.203836,-5.1650767,17-2111.01,17,Architechture and Engineering
156,-35.21604,-5.4294667,17-2111.02,17,Architechture and Engineering
157,-24.79084,-5.97913,17-2111.03,17,Architechture and Engineering
158,-36.98517,-10.147026,17-2112.00,17,Architechture and Engineering
159,-39.033195,-1.5373687,17-2112.01,17,Architechture and Engineering
160,-40.07205,-7.702687,17-2121.01,17,Architechture and Engineering
161,-41.434612,-10.7758665,17-2121.02,17,Architechture and Engineering
162,-43.247303,-9.739603,17-2131.00,17,Architechture and Engineering
163,-39.048653,-10.87146,17-2141.00,17,Architechture and Engineering
164,-44.710045,-11.918511,17-2141.01,17,Architechture and Engineering
165,-38.109135,-8.068548,17-2141.02,17,Architechture and Engineering
166,-35.147057,-7.7243514,17-2151.00,17,Architechture and Engineering
167,-37.62819,-5.2588954,17-2161.00,17,Architechture and Engineering
168,-35.261642,-7.253788,17-2171.00,17,Architechture and Engineering
169,-42.8642,-6.1295776,17-2199.01,17,Architechture and Engineering
170,-36.43,-10.1673975,17-2199.02,17,Architechture and Engineering
171,-34.301506,-5.927885,17-2199.03,17,Architechture and Engineering
172,-40.36582,-8.534246,17-2199.04,17,Architechture and Engineering
173,-41.9065,-13.24561,17-2199.05,17,Architechture and Engineering
174,-42.75136,-12.654001,17-2199.06,17,Architechture and Engineering
175,-44.18112,-13.637886,17-2199.07,17,Architechture and Engineering
176,-41.34558,-9.053501,17-2199.08,17,Architechture and Engineering
177,-44.854263,-10.7026005,17-2199.09,17,Architechture and Engineering
178,-37.254063,-8.401395,17-2199.10,17,Architechture and Engineering
179,-39.20471,-17.518595,17-2199.11,17,Architechture and Engineering
180,-26.360048,-22.64889,17-3011.01,17,Architechture and Engineering
181,-25.819492,-20.610155,17-3011.02,17,Architechture and Engineering
182,-2.1834064,-19.884842,17-3012.01,17,Architechture and Engineering
183,-25.30381,-21.147766,17-3012.02,17,Architechture and Engineering
184,-24.508574,-22.153294,17-3013.00,17,Architechture and Engineering
185,-15.957211,-29.84487,17-3021.00,17,Architechture and Engineering
186,-21.95844,-19.03887,17-3022.00,17,Architechture and Engineering
187,-17.637274,-28.98808,17-3023.01,17,Architechture and Engineering
188,-16.331524,-28.147821,17-3023.03,17,Architechture and Engineering
189,-13.140269,-35.000076,17-3024.00,17,Architechture and Engineering
190,-14.718431,-29.461115,17-3024.01,17,Architechture and Engineering
191,-19.349354,-22.91719,17-3025.00,17,Architechture and Engineering
192,-16.852411,-26.781311,17-3026.00,17,Architechture and Engineering
193,-18.569756,-27.121191,17-3027.00,17,Architechture and Engineering
194,-14.407957,-27.542856,17-3027.01,17,Architechture and Engineering
195,-18.866638,-23.14381,17-3029.01,17,Architechture and Engineering
196,-36.52573,-12.446796,17-3029.02,17,Architechture and Engineering
197,-17.41321,-27.656902,17-3029.03,17,Architechture and Engineering
198,-11.777069,-27.358294,17-3029.04,17,Architechture and Engineering
199,-38.91473,-13.750935,17-3029.05,17,Architechture and Engineering
200,-40.56002,-8.859491,17-3029.06,17,Architechture and Engineering
201,-14.376145,-30.95442,17-3029.07,17,Architechture and Engineering
202,-18.083975,-29.009766,17-3029.08,17,Architechture and Engineering
203,-14.240588,-27.18495,17-3029.09,17,Architechture and Engineering
204,-45.664024,-12.644521,17-3029.11,17,Architechture and Engineering
205,-19.048986,-29.699919,17-3029.12,17,Architechture and Engineering
206,-24.042616,-16.198622,17-3031.01,17,Architechture and Engineering
207,-28.399004,-20.084202,17-3031.02,17,Architechture and Engineering
208,-43.06293,-3.1208565,19-1011.00,19,"Life, Physical, and Social Science"
209,-43.491188,-5.2702117,19-1012.00,19,"Life, Physical, and Social Science"
210,-43.17246,-2.4704037,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.571253,-11.551045,19-1020.01,19,"Life, Physical, and Social Science"
212,-46.20535,0.7528302,19-1021.00,19,"Life, Physical, and Social Science"
213,-44.38789,-0.16376965,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.203836,-11.123755,19-1023.00,19,"Life, Physical, and Social Science"
215,-45.41172,1.5769676,19-1029.01,19,"Life, Physical, and Social Science"
216,-45.57072,0.48281217,19-1029.02,19,"Life, Physical, and Social Science"
217,-44.370064,3.7101564,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.650572,-10.568716,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.107157,-10.692818,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.985995,36.579487,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.127438,-11.701539,19-1032.00,19,"Life, Physical, and Social Science"
222,-43.41876,4.366108,19-1041.00,19,"Life, Physical, and Social Science"
223,-45.048904,3.2553482,19-1042.00,19,"Life, Physical, and Social Science"
224,-47.56417,-9.254074,19-2011.00,19,"Life, Physical, and Social Science"
225,-47.060802,-9.562903,19-2012.00,19,"Life, Physical, and Social Science"
226,-31.195011,-15.047746,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.331734,-16.407938,19-2031.00,19,"Life, Physical, and Social Science"
228,-44.311928,-10.381574,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.081224,-11.966874,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.433697,2.1959813,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.207111,-10.283063,19-2041.02,19,"Life, Physical, and Social Science"
232,-35.787037,1.5050523,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.605492,-13.565512,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.215727,-13.915315,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.20731,-15.7425165,19-2099.01,19,"Life, Physical, and Social Science"
236,-38.694958,19.223907,19-3011.00,19,"Life, Physical, and Social Science"
237,-38.80939,18.910221,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.157833,17.586329,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.4210265,44.590683,19-3031.01,19,"Life, Physical, and Social Science"
240,-1.7465997,46.633812,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.4849727,46.458508,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.107482,29.504702,19-3032.00,19,"Life, Physical, and Social Science"
243,3.3126235,51.469166,19-3039.01,19,"Life, Physical, and Social Science"
244,-21.290176,39.9476,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.164852,1.1967208,19-3051.00,19,"Life, Physical, and Social Science"
246,-23.336132,42.80467,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.681898,43.268116,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.775635,41.97945,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.124819,42.118656,19-3093.00,19,"Life, Physical, and Social Science"
250,-22.015406,39.09389,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.380157,-2.8591108,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.686264,-10.051765,19-4011.01,19,"Life, Physical, and Social Science"
253,0.4291633,-8.975421,19-4011.02,19,"Life, Physical, and Social Science"
254,4.4178576,-6.6258216,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.2591352,-43.79754,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.812897,-19.566303,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.008131,-28.225702,19-4041.02,19,"Life, Physical, and Social Science"
258,-8.983291,-41.105618,19-4051.01,19,"Life, Physical, and Social Science"
259,-8.465886,-41.98651,19-4051.02,19,"Life, Physical, and Social Science"
260,5.502894,17.575237,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.72509,0.767116,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.30941,-13.595186,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.22667874,-0.37991402,19-4092.00,19,"Life, Physical, and Social Science"
264,-22.015882,-11.642922,19-4093.00,19,"Life, Physical, and Social Science"
265,0.37289202,-9.004519,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.581335,-14.537485,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.026976,-18.99446,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.50175315,44.167274,21-1011.00,21,Community and Social Services
269,-2.913867,43.091686,21-1012.00,21,Community and Social Services
270,-2.8645852,46.300625,21-1013.00,21,Community and Social Services
271,-1.7271913,44.85532,21-1014.00,21,Community and Social Services
272,-0.65575135,42.52216,21-1015.00,21,Community and Social Services
273,0.46407682,42.390575,21-1021.00,21,Community and Social Services
274,-1.4848655,44.00939,21-1022.00,21,Community and Social Services
275,-1.3044744,43.76321,21-1023.00,21,Community and Social Services
276,-10.434932,41.51536,21-1091.00,21,Community and Social Services
277,7.8641005,35.06207,21-1092.00,21,Community and Social Services
278,8.486051,35.919155,21-1093.00,21,Community and Social Services
279,1.1289816,38.752197,21-1094.00,21,Community and Social Services
280,-13.376417,35.297543,21-2011.00,21,Community and Social Services
281,-13.381329,35.08923,21-2021.00,21,Community and Social Services
282,-11.738442,20.67733,23-1011.00,23,Legal
283,8.813202,20.071318,23-1012.00,23,Legal
284,-10.846612,22.101906,23-1021.00,23,Legal
285,-9.714733,22.009113,23-1022.00,23,Legal
286,-10.753735,22.6172,23-1023.00,23,Legal
287,9.428673,18.840816,23-2011.00,23,Legal
288,10.254417,11.3622875,23-2091.00,23,Legal
289,12.555229,19.095503,23-2093.00,23,Legal
290,-16.243114,32.496235,25-1011.00,25,"Education, Training, and Library"
291,-17.613892,33.160378,25-1021.00,25,"Education, Training, and Library"
292,-42.55357,12.424173,25-1022.00,25,"Education, Training, and Library"
293,-14.183894,43.21634,25-1031.00,25,"Education, Training, and Library"
294,-48.69235,3.8929114,25-1032.00,25,"Education, Training, and Library"
295,-9.859289,34.058655,25-1041.00,25,"Education, Training, and Library"
296,-46.554512,6.657939,25-1042.00,25,"Education, Training, and Library"
297,-46.774654,8.222177,25-1043.00,25,"Education, Training, and Library"
298,-47.475636,6.7317033,25-1051.00,25,"Education, Training, and Library"
299,-47.431446,5.6613936,25-1052.00,25,"Education, Training, and Library"
300,-47.164993,7.2417507,25-1053.00,25,"Education, Training, and Library"
301,-48.134884,5.4647183,25-1054.00,25,"Education, Training, and Library"
302,-21.61576,43.486496,25-1061.00,25,"Education, Training, and Library"
303,-19.459137,43.0304,25-1062.00,25,"Education, Training, and Library"
304,-38.70207,20.224527,25-1063.00,25,"Education, Training, and Library"
305,-22.635662,41.12536,25-1064.00,25,"Education, Training, and Library"
306,-20.519438,40.388344,25-1065.00,25,"Education, Training, and Library"
307,-15.822901,39.89825,25-1066.00,25,"Education, Training, and Library"
308,-18.939445,40.87587,25-1067.00,25,"Education, Training, and Library"
309,-11.630128,40.258312,25-1071.00,25,"Education, Training, and Library"
310,3.3413343,47.73407,25-1072.00,25,"Education, Training, and Library"
311,-17.225025,39.184902,25-1081.00,25,"Education, Training, and Library"
312,-17.81008,39.304405,25-1082.00,25,"Education, Training, and Library"
313,-13.762611,38.867165,25-1111.00,25,"Education, Training, and Library"
314,-19.11655,39.301914,25-1112.00,25,"Education, Training, and Library"
315,-16.492733,39.81509,25-1113.00,25,"Education, Training, and Library"
316,-15.342147,43.97781,25-1121.00,25,"Education, Training, and Library"
317,-17.82972,42.50741,25-1122.00,25,"Education, Training, and Library"
318,-18.533777,43.007736,25-1123.00,25,"Education, Training, and Library"
319,-19.681866,44.1446,25-1124.00,25,"Education, Training, and Library"
320,-20.417017,42.411457,25-1125.00,25,"Education, Training, and Library"
321,-19.881659,41.70247,25-1126.00,25,"Education, Training, and Library"
322,2.5999691,31.326736,25-1191.00,25,"Education, Training, and Library"
323,-12.790861,38.936287,25-1192.00,25,"Education, Training, and Library"
324,-11.76379,39.914845,25-1193.00,25,"Education, Training, and Library"
325,-7.0134225,34.410706,25-1194.00,25,"Education, Training, and Library"
326,3.6329927,34.55358,25-2011.00,25,"Education, Training, and Library"
327,-7.1560373,39.583588,25-2012.00,25,"Education, Training, and Library"
328,-6.4211497,39.754612,25-2021.00,25,"Education, Training, and Library"
329,-8.291805,39.281452,25-2022.00,25,"Education, Training, and Library"
330,-7.78857,35.33338,25-2023.00,25,"Education, Training, and Library"
331,-8.831032,38.788822,25-2031.00,25,"Education, Training, and Library"
332,-7.9508567,35.181572,25-2032.00,25,"Education, Training, and Library"
333,-4.728306,40.38121,25-2051.00,25,"Education, Training, and Library"
334,-5.890196,40.696686,25-2052.00,25,"Education, Training, and Library"
335,-7.0055213,40.576424,25-2053.00,25,"Education, Training, and Library"
336,-8.026529,38.328453,25-2054.00,25,"Education, Training, and Library"
337,2.6896174,36.893593,25-2059.01,25,"Education, Training, and Library"
338,1.6882664,31.266413,25-3011.00,25,"Education, Training, and Library"
339,3.5108364,33.473568,25-3021.00,25,"Education, Training, and Library"
340,1.6016161,31.155525,25-3099.02,25,"Education, Training, and Library"
341,-28.224266,42.297863,25-4011.00,25,"Education, Training, and Library"
342,-25.601582,43.397575,25-4012.00,25,"Education, Training, and Library"
343,-11.179696,-21.914383,25-4013.00,25,"Education, Training, and Library"
344,-10.1517105,36.794075,25-4021.00,25,"Education, Training, and Library"
345,18.87594,12.7778425,25-4031.00,25,"Education, Training, and Library"
346,-10.850098,-19.689865,25-9011.00,25,"Education, Training, and Library"
347,-9.593489,33.826954,25-9021.00,25,"Education, Training, and Library"
348,-12.220533,37.085114,25-9031.00,25,"Education, Training, and Library"
349,-19.199545,30.258871,25-9031.01,25,"Education, Training, and Library"
350,22.071758,12.911363,25-9041.00,25,"Education, Training, and Library"
351,-26.71625,24.418884,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.0675623,-17.060093,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.6321733,-14.801972,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-27.72536,23.413784,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-40.09547,-14.159522,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.924621,-12.1562395,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.774715,0.76563215,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-27.720522,24.233604,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.47355,-1.9516891,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.427614,0.8810569,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.22801,-1.7426465,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.866928,21.71087,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.75449,28.012081,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-23.968655,26.760273,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.481491,28.140371,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.717663,25.961193,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.394517,-21.702139,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.492102,1.7614974,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.9391887,34.11424,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.766083,11.060302,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,24.377016,20.169773,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.964636,22.903782,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.953321,44.915325,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-28.098387,25.376163,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,23.12796,20.386627,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.37601,20.235605,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.772747,28.407661,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.484705,10.123596,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.36365,28.42487,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.647404,28.567759,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.75091,25.534164,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.168335,25.995605,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-27.627157,12.64897,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.548954,24.333038,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-28.274324,27.753704,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.377249,46.431202,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.939278,-20.636307,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.48914,-24.356913,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.4476418,3.4393213,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.214475,-19.572294,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.5659237,-14.003847,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-9.602534,-22.147017,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-23.472158,30.460714,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.360891,47.141235,29-1011.00,29,Healthcare Practitioner
395,13.613273,55.498184,29-1021.00,29,Healthcare Practitioner
396,11.752399,50.31443,29-1022.00,29,Healthcare Practitioner
397,13.568927,54.50153,29-1023.00,29,Healthcare Practitioner
398,14.063328,50.574734,29-1024.00,29,Healthcare Practitioner
399,2.5511363,54.510963,29-1031.00,29,Healthcare Practitioner
400,12.967618,54.017136,29-1041.00,29,Healthcare Practitioner
401,8.427701,56.067196,29-1051.00,29,Healthcare Practitioner
402,9.900668,54.266068,29-1061.00,29,Healthcare Practitioner
403,4.4456563,51.04131,29-1062.00,29,Healthcare Practitioner
404,6.0028467,52.19348,29-1063.00,29,Healthcare Practitioner
405,10.349815,50.06017,29-1064.00,29,Healthcare Practitioner
406,5.4867005,51.174652,29-1065.00,29,Healthcare Practitioner
407,2.4578602,50.09909,29-1066.00,29,Healthcare Practitioner
408,11.466395,50.631386,29-1067.00,29,Healthcare Practitioner
409,5.712532,53.653202,29-1069.01,29,Healthcare Practitioner
410,9.003474,51.84607,29-1069.02,29,Healthcare Practitioner
411,6.919376,51.196754,29-1069.03,29,Healthcare Practitioner
412,4.786258,52.31161,29-1069.04,29,Healthcare Practitioner
413,11.456249,55.21515,29-1069.05,29,Healthcare Practitioner
414,11.256074,53.926693,29-1069.06,29,Healthcare Practitioner
415,10.393563,55.971203,29-1069.07,29,Healthcare Practitioner
416,9.8561735,49.74999,29-1069.08,29,Healthcare Practitioner
417,5.536698,54.08446,29-1069.09,29,Healthcare Practitioner
418,11.948708,55.5281,29-1069.10,29,Healthcare Practitioner
419,9.110895,53.503242,29-1069.11,29,Healthcare Practitioner
420,11.997447,49.31615,29-1069.12,29,Healthcare Practitioner
