,First component,Second component,SOC,Label,Occupation Category
419,-31.245474,52.43073,29-1069.11,29,Healthcare Practitioner
420,-26.935997,52.853676,29-1069.12,29,Healthcare Practitioner
421,-24.794075,45.40733,29-1071.00,29,Healthcare Practitioner
422,-18.596828,44.65867,29-1071.01,29,Healthcare Practitioner
423,-30.624329,47.849194,29-1081.00,29,Healthcare Practitioner
424,-25.547363,37.22226,29-1122.00,29,Healthcare Practitioner
425,-20.941692,31.583282,29-1122.01,29,Healthcare Practitioner
426,-27.087196,43.73906,29-1123.00,29,Healthcare Practitioner
427,-16.015484,42.78419,29-1124.00,29,Healthcare Practitioner
428,-28.687881,32.209095,29-1125.00,29,Healthcare Practitioner
429,-26.76783,30.207367,29-1125.01,29,Healthcare Practitioner
430,-26.925615,30.181438,29-1125.02,29,Healthcare Practitioner
431,-18.457554,43.991516,29-1126.00,29,Healthcare Practitioner
432,-24.312874,35.198,29-1127.00,29,Healthcare Practitioner
433,-18.916826,38.62427,29-1128.00,29,Healthcare Practitioner
434,-29.393126,48.62371,29-1131.00,29,Healthcare Practitioner
435,-22.66056,43.44818,29-1141.00,29,Healthcare Practitioner
436,-23.851791,43.515583,29-1141.01,29,Healthcare Practitioner
437,-26.844036,40.714077,29-1141.02,29,Healthcare Practitioner
438,-23.423214,44.21401,29-1141.03,29,Healthcare Practitioner
439,-25.578768,41.381893,29-1141.04,29,Healthcare Practitioner
440,-25.749733,52.923615,29-1151.00,29,Healthcare Practitioner
441,-25.420696,44.043926,29-1161.00,29,Healthcare Practitioner
442,-25.493582,45.147926,29-1171.00,29,Healthcare Practitioner
443,-19.391033,39.09752,29-1181.00,29,Healthcare Practitioner
444,-20.113733,37.269146,29-1199.01,29,Healthcare Practitioner
445,-28.76433,45.36397,29-1199.04,29,Healthcare Practitioner
446,-18.633387,42.71102,29-1199.05,29,Healthcare Practitioner
447,-9.642604,43.275936,29-2011.00,29,Healthcare Practitioner
448,4.1947784,1.0015736,29-2011.01,29,Healthcare Practitioner
449,3.7305167,0.44809335,29-2011.02,29,Healthcare Practitioner
450,4.5420346,0.6343315,29-2011.03,29,Healthcare Practitioner
451,-9.681959,43.609856,29-2012.00,29,Healthcare Practitioner
452,-13.623307,38.26622,29-2021.00,29,Healthcare Practitioner
453,-14.534806,42.00464,29-2031.00,29,Healthcare Practitioner
454,-17.102806,43.551865,29-2032.00,29,Healthcare Practitioner
455,-14.883996,43.98374,29-2033.00,29,Healthcare Practitioner
456,-15.605618,43.77976,29-2034.00,29,Healthcare Practitioner
457,-12.340275,42.52475,29-2035.00,29,Healthcare Practitioner
458,-27.403324,-7.5549154,29-2041.00,29,Healthcare Practitioner
459,23.901175,17.05424,29-2051.00,29,Healthcare Practitioner
460,-8.264933,38.434185,29-2052.00,29,Healthcare Practitioner
461,-17.137846,32.802948,29-2053.00,29,Healthcare Practitioner
462,-16.832668,45.04389,29-2054.00,29,Healthcare Practitioner
463,-13.16197,40.298508,29-2055.00,29,Healthcare Practitioner
464,-8.300378,41.96838,29-2056.00,29,Healthcare Practitioner
465,-9.216991,38.45875,29-2057.00,29,Healthcare Practitioner
466,-22.737118,42.833694,29-2061.00,29,Healthcare Practitioner
467,1.7540715,21.15655,29-2071.00,29,Healthcare Practitioner
468,-9.232286,6.6603074,29-2081.00,29,Healthcare Practitioner
469,-32.848244,45.171104,29-2091.00,29,Healthcare Practitioner
470,-31.56063,44.906464,29-2092.00,29,Healthcare Practitioner
471,-13.437214,43.940792,29-2099.01,29,Healthcare Practitioner
472,-9.742381,38.44449,29-2099.05,29,Healthcare Practitioner
473,-13.71601,41.599155,29-2099.06,29,Healthcare Practitioner
474,-13.674794,39.9561,29-2099.07,29,Healthcare Practitioner
475,-24.025366,-12.58172,29-9011.00,29,Healthcare Practitioner
476,-23.90412,-13.117167,29-9012.00,29,Healthcare Practitioner
477,-28.59523,43.02146,29-9091.00,29,Healthcare Practitioner
478,-21.991196,45.809532,29-9092.00,29,Healthcare Practitioner
479,-26.089165,43.114307,29-9099.01,29,Healthcare Practitioner
480,20.932423,13.282591,31-1011.00,31,Healthcare Support
481,-16.01672,33.438023,31-1013.00,31,Healthcare Support
482,-13.006321,35.681286,31-1014.00,31,Healthcare Support
483,19.755064,16.719898,31-1015.00,31,Healthcare Support
484,-17.048096,35.79463,31-2011.00,31,Healthcare Support
485,-15.911812,35.95861,31-2012.00,31,Healthcare Support
486,-16.581507,37.63262,31-2021.00,31,Healthcare Support
487,-15.713047,35.823055,31-2022.00,31,Healthcare Support
488,-12.046116,32.338017,31-9011.00,31,Healthcare Support
489,-12.257359,39.158653,31-9091.00,31,Healthcare Support
490,-12.159883,40.34537,31-9092.00,31,Healthcare Support
491,-10.086348,41.286823,31-9093.00,31,Healthcare Support
492,2.9349573,26.648384,31-9094.00,31,Healthcare Support
493,9.655936,22.193073,31-9095.00,31,Healthcare Support
494,-7.776114,41.59711,31-9096.00,31,Healthcare Support
495,-11.858065,41.578594,31-9097.00,31,Healthcare Support
496,-20.52864,33.373875,31-9099.01,31,Healthcare Support
497,-10.696928,41.2236,31-9099.02,31,Healthcare Support
498,-26.146486,-0.13009833,33-1011.00,33,Protective Service
499,-25.731157,-1.8142588,33-1012.00,33,Protective Service
500,-25.792894,-7.741954,33-1021.01,33,Protective Service
501,-24.449863,-5.9338,33-1021.02,33,Protective Service
502,-26.654736,-8.113915,33-2011.01,33,Protective Service
503,-26.929565,-8.774555,33-2011.02,33,Protective Service
504,-23.076115,-16.06311,33-2021.01,33,Protective Service
505,-25.574814,-9.443519,33-2021.02,33,Protective Service
506,-23.726166,-5.994896,33-2022.00,33,Protective Service
507,18.471764,10.671353,33-3011.00,33,Protective Service
508,-27.140242,0.31208262,33-3012.00,33,Protective Service
509,-27.315588,-2.3583388,33-3021.01,33,Protective Service
510,3.7661343,6.8258348,33-3021.02,33,Protective Service
511,-27.72076,-2.506507,33-3021.03,33,Protective Service
512,15.24495,6.310106,33-3021.05,33,Protective Service
513,-23.972511,3.5624864,33-3021.06,33,Protective Service
514,-27.979942,-4.281814,33-3031.00,33,Protective Service
515,16.678362,6.169161,33-3041.00,33,Protective Service
516,-26.43606,-1.8600553,33-3051.01,33,Protective Service
517,-27.063736,-1.0991442,33-3051.03,33,Protective Service
518,-26.709213,-3.0763986,33-3052.00,33,Protective Service
519,-30.34854,-0.24993789,33-9011.00,33,Protective Service
520,-22.542547,4.375448,33-9021.00,33,Protective Service
521,3.676833,-8.856438,33-9031.00,33,Protective Service
522,24.355663,7.8482575,33-9032.00,33,Protective Service
523,19.665209,19.904728,33-9091.00,33,Protective Service
524,18.899277,8.667677,33-9092.00,33,Protective Service
525,18.408516,10.987925,33-9093.00,33,Protective Service
526,-22.899546,0.7047759,33-9099.02,33,Protective Service
527,-13.957912,2.8901255,35-1011.00,35,Food Preparation
528,-12.688843,4.1546564,35-1012.00,35,Food Preparation
529,48.956596,3.2182593,35-2011.00,35,Food Preparation
530,25.918009,14.660127,35-2012.00,35,Food Preparation
531,12.285406,9.37832,35-2013.00,35,Food Preparation
532,26.635124,14.313154,35-2014.00,35,Food Preparation
533,27.612104,14.436415,35-2015.00,35,Food Preparation
534,25.040504,18.43994,35-2021.00,35,Food Preparation
535,13.169242,16.291464,35-3011.00,35,Food Preparation
536,25.869461,15.635786,35-3021.00,35,Food Preparation
537,24.436573,14.981587,35-3022.00,35,Food Preparation
538,23.529276,20.874506,35-3022.01,35,Food Preparation
539,23.173004,18.41041,35-3031.00,35,Food Preparation
540,23.747679,14.413837,35-3041.00,35,Food Preparation
541,23.91218,18.43026,35-9011.00,35,Food Preparation
542,56.89657,-5.4804535,35-9021.00,35,Food Preparation
543,23.24142,20.36309,35-9031.00,35,Food Preparation
544,-13.915581,4.913409,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.64655,1.1451694,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.905396,0.15248473,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,20.929777,17.407322,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.988607,-3.766033,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.728466,0.6778587,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.912762,-2.792594,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,35.595535,-1.0980135,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.912163,7.591665,39-1011.00,39,Personal Care and Service
553,9.7180805,19.671646,39-1012.00,39,Personal Care and Service
554,-16.673592,8.089085,39-1021.00,39,Personal Care and Service
555,-16.471636,7.2493634,39-1021.01,39,Personal Care and Service
556,13.977847,13.959405,39-2011.00,39,Personal Care and Service
557,14.727804,14.410604,39-2021.00,39,Personal Care and Service
558,10.472682,20.21726,39-3011.00,39,Personal Care and Service
559,10.561878,21.413193,39-3012.00,39,Personal Care and Service
560,29.504961,-9.891311,39-3021.00,39,Personal Care and Service
561,22.389866,20.850893,39-3031.00,39,Personal Care and Service
562,22.719378,22.092838,39-3091.00,39,Personal Care and Service
563,18.15709,1.8705893,39-3092.00,39,Personal Care and Service
564,21.063028,19.717411,39-3093.00,39,Personal Care and Service
565,-16.476114,40.69764,39-4011.00,39,Personal Care and Service
566,20.252108,12.554181,39-4021.00,39,Personal Care and Service
567,-24.795246,16.678001,39-4031.00,39,Personal Care and Service
568,12.304679,12.573272,39-5011.00,39,Personal Care and Service
569,10.723075,11.438394,39-5012.00,39,Personal Care and Service
570,-38.588654,1.3612323,39-5091.00,39,Personal Care and Service
571,46.412025,2.3668566,39-5092.00,39,Personal Care and Service
572,21.032692,18.060133,39-5093.00,39,Personal Care and Service
573,-9.845119,32.648407,39-5094.00,39,Personal Care and Service
574,22.806328,8.888402,39-6011.00,39,Personal Care and Service
575,-26.786438,12.14025,39-6012.00,39,Personal Care and Service
576,-15.341583,24.94328,39-7011.00,39,Personal Care and Service
577,-26.80357,10.902217,39-7012.00,39,Personal Care and Service
578,-15.150445,29.927938,39-9011.00,39,Personal Care and Service
579,-16.417404,29.366438,39-9011.01,39,Personal Care and Service
580,-14.534114,30.770119,39-9021.00,39,Personal Care and Service
581,-13.720822,32.81385,39-9031.00,39,Personal Care and Service
582,-28.154615,25.126123,39-9032.00,39,Personal Care and Service
583,-27.786003,23.035822,39-9041.00,39,Personal Care and Service
584,-15.627671,6.0329742,41-1011.00,41,Sales and Related
585,-10.850453,8.365548,41-1012.00,41,Sales and Related
586,10.723941,17.404781,41-2011.00,41,Sales and Related
587,7.9741893,21.055302,41-2012.00,41,Sales and Related
588,9.896863,16.618286,41-2021.00,41,Sales and Related
589,10.051782,15.778836,41-2022.00,41,Sales and Related
590,12.012612,17.035717,41-2031.00,41,Sales and Related
591,-32.698097,8.108382,41-3011.00,41,Sales and Related
592,-8.836238,10.569412,41-3021.00,41,Sales and Related
593,-10.210628,10.775291,41-3031.01,41,Sales and Related
594,-12.140121,14.299258,41-3031.02,41,Sales and Related
595,-3.0287082,10.039705,41-3031.03,41,Sales and Related
596,-5.3943553,-0.57390493,41-3041.00,41,Sales and Related
597,-3.4556189,8.4691105,41-3099.01,41,Sales and Related
598,-3.832687,5.002642,41-4011.00,41,Sales and Related
599,-13.856705,-16.314081,41-4011.07,41,Sales and Related
600,-2.479482,5.5863357,41-4012.00,41,Sales and Related
601,14.830919,17.742388,41-9011.00,41,Sales and Related
602,56.79093,-2.06354,41-9012.00,41,Sales and Related
603,-20.256674,-1.1046289,41-9021.00,41,Sales and Related
604,-20.235003,-1.0603368,41-9022.00,41,Sales and Related
605,-3.909358,4.3507876,41-9031.00,41,Sales and Related
606,11.727548,24.24031,41-9041.00,41,Sales and Related
607,13.298836,18.190395,41-9091.00,41,Sales and Related
608,-15.401783,7.5881295,43-1011.00,43,Office and Administrative Support
609,4.980866,20.763517,43-2011.00,43,Office and Administrative Support
610,5.958004,20.06095,43-2021.00,43,Office and Administrative Support
611,0.16600233,13.754835,43-3011.00,43,Office and Administrative Support
612,5.7669554,22.274397,43-3021.01,43,Office and Administrative Support
613,5.3016853,23.236296,43-3021.02,43,Office and Administrative Support
614,1.3311077,16.972569,43-3031.00,43,Office and Administrative Support
615,9.8962555,21.045485,43-3041.00,43,Office and Administrative Support
616,0.56112444,17.64673,43-3051.00,43,Office and Administrative Support
617,-7.9817777,3.7208936,43-3061.00,43,Office and Administrative Support
618,2.8926885,16.794258,43-3071.00,43,Office and Administrative Support
619,-1.3047588,11.781805,43-4011.00,43,Office and Administrative Support
620,1.5647035,18.281677,43-4021.00,43,Office and Administrative Support
621,4.010542,25.131445,43-4031.01,43,Office and Administrative Support
622,-7.506282,15.070004,43-4031.02,43,Office and Administrative Support
623,2.140933,18.968496,43-4031.03,43,Office and Administrative Support
624,-9.5061035,2.0687408,43-4041.01,43,Office and Administrative Support
625,7.2170463,24.426073,43-4041.02,43,Office and Administrative Support
626,4.2844696,21.358624,43-4051.00,43,Office and Administrative Support
627,-22.892061,40.960583,43-4051.03,43,Office and Administrative Support
628,-1.622219,20.305918,43-4061.00,43,Office and Administrative Support
629,17.349531,4.2453566,43-4071.00,43,Office and Administrative Support
630,5.285149,15.739634,43-4081.00,43,Office and Administrative Support
631,10.874527,23.545834,43-4111.00,43,Office and Administrative Support
632,5.3503327,18.010391,43-4121.00,43,Office and Administrative Support
633,-0.12316614,14.491498,43-4131.00,43,Office and Administrative Support
634,1.394559,15.00667,43-4141.00,43,Office and Administrative Support
635,8.026724,15.277627,43-4151.00,43,Office and Administrative Support
636,-0.37528357,18.42502,43-4161.00,43,Office and Administrative Support
637,3.6139824,20.518974,43-4171.00,43,Office and Administrative Support
638,-6.792112,25.833693,43-4181.00,43,Office and Administrative Support
639,-6.398773,-0.9007883,43-5011.00,43,Office and Administrative Support
640,-7.2471986,-1.0422212,43-5011.01,43,Office and Administrative Support
641,52.72348,3.7036912,43-5021.00,43,Office and Administrative Support
642,-28.719213,0.013351805,43-5031.00,43,Office and Administrative Support
643,-8.748715,-0.7420632,43-5032.00,43,Office and Administrative Support
644,28.137156,-6.5714474,43-5041.00,43,Office and Administrative Support
645,8.359417,15.806049,43-5051.00,43,Office and Administrative Support
646,26.607733,6.177667,43-5052.00,43,Office and Administrative Support
647,54.28211,-1.3914824,43-5053.00,43,Office and Administrative Support
648,-8.523049,4.1087203,43-5061.00,43,Office and Administrative Support
649,18.573238,3.2723784,43-5071.00,43,Office and Administrative Support
650,55.54286,-1.8330277,43-5081.01,43,Office and Administrative Support
651,52.100254,0.31734952,43-5081.02,43,Office and Administrative Support
652,53.956192,-0.5863624,43-5081.03,43,Office and Administrative Support
653,53.623695,0.83869886,43-5081.04,43,Office and Administrative Support
654,19.105698,3.3542948,43-5111.00,43,Office and Administrative Support
655,1.1402084,19.622435,43-6011.00,43,Office and Administrative Support
656,2.5369298,24.910294,43-6012.00,43,Office and Administrative Support
657,-0.6475343,20.30568,43-6013.00,43,Office and Administrative Support
658,0.5208885,19.532907,43-6014.00,43,Office and Administrative Support
659,3.2446074,-9.449412,43-9011.00,43,Office and Administrative Support
660,-5.7948995,19.933924,43-9021.00,43,Office and Administrative Support
661,3.5108874,23.707525,43-9022.00,43,Office and Administrative Support
662,-41.53476,2.0683281,43-9031.00,43,Office and Administrative Support
663,2.4779344,20.360514,43-9041.01,43,Office and Administrative Support
664,5.64931,24.39099,43-9041.02,43,Office and Administrative Support
665,12.376424,21.401896,43-9051.00,43,Office and Administrative Support
666,3.3298442,19.166737,43-9061.00,43,Office and Administrative Support
667,54.066685,0.9638196,43-9071.00,43,Office and Administrative Support
668,2.9334266,27.48385,43-9081.00,43,Office and Administrative Support
669,1.1059667,-6.608589,43-9111.00,43,Office and Administrative Support
670,-1.600062,-19.170902,43-9111.01,43,Office and Administrative Support
671,13.16943,-5.5836415,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.159625,-12.333006,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.413998,-10.705368,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.580101,-7.293574,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.350643,-7.6980476,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.298103,-1.7441013,45-2021.00,45,"Farming, Fishing, and Forestry"
677,56.72401,-4.9166403,45-2041.00,45,"Farming, Fishing, and Forestry"
678,41.299904,-1.9624332,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.227715,-3.5864146,45-2092.01,45,"Farming, Fishing, and Forestry"
680,57.368458,-6.316871,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.09987,2.0319679,45-2093.00,45,"Farming, Fishing, and Forestry"
682,40.76293,-0.7492027,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.048306,2.7557995,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.181459,-22.875578,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.00442,-10.637021,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.813183,-11.889388,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.904417,-8.994873,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.89695,-9.137434,47-1011.00,47,Construction and Extraction
689,-15.568536,-15.403298,47-1011.03,47,Construction and Extraction
690,37.403614,-23.635105,47-2011.00,47,Construction and Extraction
691,39.151123,-24.197697,47-2021.00,47,Construction and Extraction
692,37.820946,-25.750475,47-2022.00,47,Construction and Extraction
693,32.749218,-27.45414,47-2031.01,47,Construction and Extraction
694,31.052402,-27.40894,47-2031.02,47,Construction and Extraction
695,33.861202,-24.729603,47-2041.00,47,Construction and Extraction
696,40.45201,-24.008654,47-2042.00,47,Construction and Extraction
697,48.850033,-21.384617,47-2043.00,47,Construction and Extraction
698,48.202797,-19.739252,47-2044.00,47,Construction and Extraction
699,48.292,-17.530714,47-2051.00,47,Construction and Extraction
700,43.598457,-23.18227,47-2053.00,47,Construction and Extraction
701,53.940464,-15.050426,47-2061.00,47,Construction and Extraction
702,40.076283,-3.1523898,47-2071.00,47,Construction and Extraction
703,33.760605,-5.4061847,47-2072.00,47,Construction and Extraction
704,32.86481,-19.790737,47-2073.00,47,Construction and Extraction
705,46.408337,-20.518757,47-2081.00,47,Construction and Extraction
706,52.86275,-16.814634,47-2082.00,47,Construction and Extraction
707,19.540283,-27.892422,47-2111.00,47,Construction and Extraction
708,50.412827,-18.308582,47-2121.00,47,Construction and Extraction
709,49.96635,-16.504,47-2131.00,47,Construction and Extraction
710,34.45026,-28.344711,47-2132.00,47,Construction and Extraction
711,28.4852,-29.991804,47-2141.00,47,Construction and Extraction
712,32.941917,-24.51777,47-2142.00,47,Construction and Extraction
713,35.898674,-26.30995,47-2151.00,47,Construction and Extraction
714,36.35299,-25.213934,47-2152.01,47,Construction and Extraction
715,31.618105,-26.107466,47-2152.02,47,Construction and Extraction
716,47.33612,-19.96186,47-2161.00,47,Construction and Extraction
717,35.688553,-27.863194,47-2171.00,47,Construction and Extraction
718,34.78841,-25.871784,47-2181.00,47,Construction and Extraction
719,37.9484,-21.964174,47-2211.00,47,Construction and Extraction
720,36.83348,-27.347393,47-2221.00,47,Construction and Extraction
721,39.646168,-22.463957,47-2231.00,47,Construction and Extraction
722,51.24754,-15.745575,47-3011.00,47,Construction and Extraction
723,31.160534,-29.463192,47-3012.00,47,Construction and Extraction
724,34.92433,-21.787907,47-3013.00,47,Construction and Extraction
725,51.983784,-16.566002,47-3014.00,47,Construction and Extraction
726,45.576927,-22.43077,47-3015.00,47,Construction and Extraction
727,38.23977,-28.349571,47-3016.00,47,Construction and Extraction
728,-2.0638173,-25.403732,47-4011.00,47,Construction and Extraction
729,19.447279,-25.496922,47-4021.00,47,Construction and Extraction
730,29.72195,-28.652525,47-4031.00,47,Construction and Extraction
731,28.445213,-31.111038,47-4041.00,47,Construction and Extraction
732,33.713726,-2.160113,47-4051.00,47,Construction and Extraction
733,33.776802,-3.295592,47-4061.00,47,Construction and Extraction
734,33.032276,-2.8961298,47-4071.00,47,Construction and Extraction
735,46.105637,-17.404192,47-4091.00,47,Construction and Extraction
736,15.232868,-24.20875,47-4099.02,47,Construction and Extraction
737,28.227789,-29.361044,47-4099.03,47,Construction and Extraction
738,34.18695,-7.8019495,47-5011.00,47,Construction and Extraction
739,31.61349,-21.610655,47-5012.00,47,Construction and Extraction
740,27.350086,-27.566824,47-5013.00,47,Construction and Extraction
741,34.736256,-6.530555,47-5021.00,47,Construction and Extraction
742,0.9089501,-24.654675,47-5031.00,47,Construction and Extraction
743,36.251045,-6.1762094,47-5041.00,47,Construction and Extraction
744,51.83262,-12.141974,47-5042.00,47,Construction and Extraction
745,43.04501,-1.5684477,47-5051.00,47,Construction and Extraction
746,36.6064,-6.320435,47-5061.00,47,Construction and Extraction
747,42.844547,-3.477931,47-5071.00,47,Construction and Extraction
748,35.88415,-4.50758,47-5081.00,47,Construction and Extraction
749,-17.778625,-9.877237,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.92567,-13.975402,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.083436,-23.8342,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.825123,-22.674212,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.126069,-21.85978,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.341626,-26.945265,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.84935,-19.316921,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.217693,-26.049908,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.946339,-29.039522,49-2094.00,49,"Installation, Maintenance, and Repair"
758,13.147958,-27.221716,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.245592,-15.063891,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.545556,-20.346289,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.44805,-22.833796,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.292543,-26.742447,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.43411,-19.20779,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.563633,-12.044191,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.48882,-14.977025,49-3023.01,49,"Installation, Maintenance, and Repair"
766,25.359737,-14.558853,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.761784,-21.230434,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.66317,-23.305273,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.978838,-15.697217,49-3042.00,49,"Installation, Maintenance, and Repair"
770,34.574,-3.8504097,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.656448,-22.341724,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.695396,-16.455097,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.68197,-20.808725,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.208399,-23.30004,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.06819,-11.097329,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.908415,-9.706734,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.512512,-21.679913,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.470842,-20.89895,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.542599,-25.109854,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.9686,-24.087164,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.268595,-14.353882,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.08291,-24.826042,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.378038,-24.971283,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.059566,-28.502102,49-9044.00,49,"Installation, Maintenance, and Repair"
785,50.234653,-11.248783,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.68074,-8.162781,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.837405,-22.628145,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.939005,-13.347841,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.832396,-29.728937,49-9062.00,49,"Installation, Maintenance, and Repair"
790,18.966682,-10.668213,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.378773,-12.35703,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.308796,-7.363635,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.912413,-21.737108,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.975687,-8.153547,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.473097,-29.022106,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.873182,-11.542908,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.766308,-23.292385,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.710976,-31.90861,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.10063,-27.268147,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.089073,-15.37063,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.377409,-21.330057,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.583772,-27.496923,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.116737,-7.0688744,51-1011.00,51,Production
804,24.237907,-28.096352,51-2011.00,51,Production
805,29.483149,-25.378046,51-2021.00,51,Production
806,53.064472,-8.304915,51-2022.00,51,Production
807,44.583523,-12.159491,51-2023.00,51,Production
808,34.833908,-19.513288,51-2031.00,51,Production
809,35.204613,-23.226675,51-2041.00,51,Production
810,29.956392,-24.250029,51-2091.00,51,Production
811,28.246946,-25.801987,51-2092.00,51,Production
812,47.589233,-12.734758,51-2093.00,51,Production
813,27.94524,13.912074,51-3011.00,51,Production
814,28.934793,15.188915,51-3021.00,51,Production
815,41.18645,2.848924,51-3022.00,51,Production
816,30.059425,14.581177,51-3023.00,51,Production
817,49.972023,-3.655967,51-3091.00,51,Production
818,31.997828,13.015242,51-3092.00,51,Production
819,31.798725,13.805707,51-3093.00,51,Production
820,37.708927,-14.47438,51-4011.00,51,Production
821,13.422759,-34.572975,51-4012.00,51,Production
822,48.33055,-7.9040656,51-4021.00,51,Production
823,29.11138,-24.60909,51-4022.00,51,Production
824,34.44678,-17.027205,51-4023.00,51,Production
825,47.335762,-11.205218,51-4031.00,51,Production
826,40.118145,-12.946615,51-4032.00,51,Production
827,47.80005,-8.726607,51-4033.00,51,Production
828,41.42712,-12.987929,51-4034.00,51,Production
829,46.43814,-9.1012745,51-4035.00,51,Production
830,41.189297,-15.568376,51-4041.00,51,Production
831,40.587914,-8.61609,51-4051.00,51,Production
832,41.377148,-3.4482148,51-4052.00,51,Production
833,40.627716,-16.08594,51-4061.00,51,Production
834,42.326546,-16.828672,51-4062.00,51,Production
835,45.849354,-8.90531,51-4071.00,51,Production
836,45.818707,-10.905522,51-4072.00,51,Production
837,44.56179,-7.9484816,51-4081.00,51,Production
838,12.8418665,-30.396772,51-4111.00,51,Production
839,37.332085,-20.339382,51-4121.06,51,Production
840,53.499332,-7.689727,51-4121.07,51,Production
841,46.3435,-7.4921384,51-4122.00,51,Production
842,44.1031,-10.020418,51-4191.00,51,Production
843,36.880043,-22.041828,51-4192.00,51,Production
844,28.618874,-24.129076,51-4193.00,51,Production
845,39.024586,-14.651783,51-4194.00,51,Production
846,18.956524,-13.957674,51-5111.00,51,Production
847,46.55096,-12.084261,51-5112.00,51,Production
848,25.786106,-9.674474,51-5113.00,51,Production
849,46.55552,-0.17598145,51-6011.00,51,Production
850,32.320015,2.9206443,51-6021.00,51,Production
851,52.468296,-5.6842523,51-6031.00,51,Production
852,50.797523,-7.713869,51-6041.00,51,Production
853,34.382168,4.244061,51-6042.00,51,Production
854,19.532106,-11.305194,51-6051.00,51,Production
855,12.271435,11.476092,51-6052.00,51,Production
856,43.422077,-2.7088032,51-6061.00,51,Production
857,48.21698,-10.057219,51-6062.00,51,Production
