,First component,Second component,SOC,Label,Occupation Category
947,-10.296137,-29.02897,53-6051.07,53,Transportation and Material Moving
948,-22.570503,0.5606718,53-6051.08,53,Transportation and Material Moving
949,2.0523536,-12.642702,53-6061.00,53,Transportation and Material Moving
950,-19.629137,-40.67651,53-7011.00,53,Transportation and Material Moving
951,-28.380798,-44.887722,53-7021.00,53,Transportation and Material Moving
952,-19.623486,-48.088566,53-7031.00,53,Transportation and Material Moving
953,-28.371002,-43.66377,53-7032.00,53,Transportation and Material Moving
954,-16.530813,-46.146408,53-7033.00,53,Transportation and Material Moving
955,-24.022123,-45.83123,53-7041.00,53,Transportation and Material Moving
956,-18.912405,-48.366283,53-7051.00,53,Transportation and Material Moving
957,18.10422,-36.72485,53-7061.00,53,Transportation and Material Moving
958,1.0546924,-44.560997,53-7062.00,53,Transportation and Material Moving
959,-5.647414,-37.158764,53-7063.00,53,Transportation and Material Moving
960,17.764658,-35.83797,53-7064.00,53,Transportation and Material Moving
961,-28.346815,-31.63015,53-7071.00,53,Transportation and Material Moving
962,-23.766008,-34.321842,53-7072.00,53,Transportation and Material Moving
963,-8.652215,-38.884663,53-7073.00,53,Transportation and Material Moving
964,-4.0986953,-43.9657,53-7081.00,53,Transportation and Material Moving
965,4.9396315,-47.291832,53-7111.00,53,Transportation and Material Moving
966,-27.20572,-41.62283,53-7121.00,53,Transportation and Material Moving
