,First component,Second component,SOC,Label,Occupation Category
50,12.695546,18.59578,11-9199.04,11,Management
51,9.298413,23.20225,11-9199.07,11,Management
52,8.609465,23.283566,11-9199.08,11,Management
53,15.733792,9.390449,11-9199.09,11,Management
54,24.797585,12.091671,11-9199.10,11,Management
55,25.666536,12.221234,11-9199.11,11,Management
56,-3.0630336,19.342169,13-1011.00,13,Business and Financial Operations
57,14.996551,16.577913,13-1021.00,13,Business and Financial Operations
58,-10.524629,15.5384655,13-1022.00,13,Business and Financial Operations
59,13.747455,19.561584,13-1023.00,13,Business and Financial Operations
60,-15.631625,11.240332,13-1031.01,13,Business and Financial Operations
61,-14.81318,10.647878,13-1031.02,13,Business and Financial Operations
62,-20.18677,-1.9715389,13-1032.00,13,Business and Financial Operations
63,24.80144,1.4774574,13-1041.01,13,Business and Financial Operations
64,-3.6768286,3.490249,13-1041.02,13,Business and Financial Operations
65,-7.8396955,24.94082,13-1041.03,13,Business and Financial Operations
66,20.124598,-3.4477897,13-1041.04,13,Business and Financial Operations
67,-1.5902369,51.01155,13-1041.06,13,Business and Financial Operations
68,19.57958,24.164148,13-1041.07,13,Business and Financial Operations
69,19.62155,19.505014,13-1051.00,13,Business and Financial Operations
70,-22.321697,11.226157,13-1071.00,13,Business and Financial Operations
71,-24.25637,-15.2030945,13-1074.00,13,Business and Financial Operations
72,-6.241061,24.465815,13-1075.00,13,Business and Financial Operations
73,13.498131,17.893345,13-1081.00,13,Business and Financial Operations
74,28.502272,8.542695,13-1081.01,13,Business and Financial Operations
75,16.525368,19.790003,13-1081.02,13,Business and Financial Operations
76,7.642195,32.178585,13-1111.00,13,Business and Financial Operations
77,3.657164,18.809961,13-1121.00,13,Business and Financial Operations
78,-2.084348,21.293005,13-1131.00,13,Business and Financial Operations
79,-8.6355505,22.829367,13-1141.00,13,Business and Financial Operations
80,6.9686875,29.661991,13-1151.00,13,Business and Financial Operations
81,23.881882,27.049028,13-1161.00,13,Business and Financial Operations
82,24.26763,-6.1257796,13-1199.01,13,Business and Financial Operations
83,43.707966,-2.3278587,13-1199.02,13,Business and Financial Operations
84,-12.9871025,5.5872083,13-1199.03,13,Business and Financial Operations
85,15.787065,20.15234,13-1199.04,13,Business and Financial Operations
86,24.158283,17.129896,13-1199.05,13,Business and Financial Operations
87,-11.059564,14.852284,13-1199.06,13,Business and Financial Operations
88,-16.000824,19.448156,13-2011.01,13,Business and Financial Operations
89,-12.51225,21.660261,13-2011.02,13,Business and Financial Operations
90,-10.464389,7.681547,13-2021.01,13,Business and Financial Operations
91,-10.898705,8.283839,13-2021.02,13,Business and Financial Operations
92,-15.424039,19.83259,13-2031.00,13,Business and Financial Operations
93,-17.289787,18.001421,13-2041.00,13,Business and Financial Operations
94,22.948051,28.064219,13-2051.00,13,Business and Financial Operations
95,-12.292696,19.405828,13-2052.00,13,Business and Financial Operations
96,-17.530277,16.251688,13-2053.00,13,Business and Financial Operations
97,-14.693636,21.888132,13-2061.00,13,Business and Financial Operations
98,-14.769151,13.066426,13-2071.00,13,Business and Financial Operations
99,-17.828348,13.765567,13-2071.01,13,Business and Financial Operations
100,-16.912945,14.591505,13-2072.00,13,Business and Financial Operations
101,-16.24782,12.134305,13-2081.00,13,Business and Financial Operations
102,-18.43346,15.808203,13-2082.00,13,Business and Financial Operations
103,27.00492,28.890093,13-2099.01,13,Business and Financial Operations
104,17.446815,18.773893,13-2099.02,13,Business and Financial Operations
105,-7.247568,22.700344,13-2099.04,13,Business and Financial Operations
106,39.302876,-3.9289415,15-1111.00,15,Computers and Math
107,40.7903,-7.276452,15-1121.00,15,Computers and Math
108,12.657634,29.53756,15-1121.01,15,Computers and Math
109,41.965363,-8.662043,15-1122.00,15,Computers and Math
110,38.011406,-9.5225115,15-1131.00,15,Computers and Math
111,38.341496,-6.111492,15-1132.00,15,Computers and Math
112,35.178066,-8.604188,15-1133.00,15,Computers and Math
113,38.423126,-8.155332,15-1134.00,15,Computers and Math
114,41.745426,-7.8156548,15-1141.00,15,Computers and Math
115,42.143265,-5.290552,15-1142.00,15,Computers and Math
116,40.923347,-4.1744156,15-1143.00,15,Computers and Math
117,42.897266,-3.3588986,15-1143.01,15,Computers and Math
118,44.09522,-9.531349,15-1151.00,15,Computers and Math
119,44.13244,-8.922589,15-1152.00,15,Computers and Math
120,39.364517,-7.589499,15-1199.01,15,Computers and Math
121,40.74825,-5.6867623,15-1199.02,15,Computers and Math
122,39.730003,-8.911856,15-1199.03,15,Computers and Math
123,30.210392,17.291655,15-1199.04,15,Computers and Math
124,32.747463,-2.9752378,15-1199.05,15,Computers and Math
125,38.048847,-6.8183136,15-1199.06,15,Computers and Math
126,37.54747,-7.4081054,15-1199.07,15,Computers and Math
127,24.842163,25.817665,15-1199.08,15,Computers and Math
128,12.164249,20.746677,15-1199.09,15,Computers and Math
129,24.069073,24.871357,15-1199.10,15,Computers and Math
130,38.15737,-11.739506,15-1199.11,15,Computers and Math
131,40.75947,-9.845077,15-1199.12,15,Computers and Math
132,26.117706,29.069412,15-2011.00,15,Computers and Math
133,29.123808,28.4108,15-2021.00,15,Computers and Math
134,28.589052,28.509016,15-2031.00,15,Computers and Math
135,29.324472,26.5956,15-2041.00,15,Computers and Math
136,29.632727,26.143745,15-2041.01,15,Computers and Math
137,27.967684,24.422382,15-2041.02,15,Computers and Math
138,22.489964,12.332354,17-1011.00,17,Architechture and Engineering
139,22.346455,12.783323,17-1012.00,17,Architechture and Engineering
140,32.184475,-4.9438353,17-1021.00,17,Architechture and Engineering
141,24.955076,-1.9494369,17-1022.00,17,Architechture and Engineering
142,25.795858,-2.247526,17-1022.01,17,Architechture and Engineering
143,35.60092,6.838155,17-2011.00,17,Architechture and Engineering
144,35.416306,11.46725,17-2021.00,17,Architechture and Engineering
145,43.400127,4.0918665,17-2031.00,17,Architechture and Engineering
146,36.226025,9.460585,17-2041.00,17,Architechture and Engineering
147,27.233974,9.614992,17-2051.00,17,Architechture and Engineering
148,27.448267,10.307771,17-2051.01,17,Architechture and Engineering
149,41.67082,7.26607,17-2061.00,17,Architechture and Engineering
150,34.796394,3.2727997,17-2071.00,17,Architechture and Engineering
151,41.327858,0.14629751,17-2072.00,17,Architechture and Engineering
152,42.110085,-2.8491411,17-2072.01,17,Architechture and Engineering
153,30.502075,10.841087,17-2081.00,17,Architechture and Engineering
154,31.28717,9.403235,17-2081.01,17,Architechture and Engineering
155,19.326572,0.7034255,17-2111.01,17,Architechture and Engineering
156,31.465801,8.600785,17-2111.02,17,Architechture and Engineering
157,21.178217,-0.17033772,17-2111.03,17,Architechture and Engineering
158,32.510033,4.5789447,17-2112.00,17,Architechture and Engineering
159,27.676502,15.142037,17-2112.01,17,Architechture and Engineering
160,40.695698,3.9367702,17-2121.01,17,Architechture and Engineering
161,35.16114,7.524886,17-2121.02,17,Architechture and Engineering
162,37.15842,8.846988,17-2131.00,17,Architechture and Engineering
163,40.79917,1.7159221,17-2141.00,17,Architechture and Engineering
164,39.48713,7.352935,17-2141.01,17,Architechture and Engineering
165,33.62608,7.0567803,17-2141.02,17,Architechture and Engineering
166,29.332443,8.070266,17-2151.00,17,Architechture and Engineering
167,32.873302,9.821768,17-2161.00,17,Architechture and Engineering
168,29.797676,8.88038,17-2171.00,17,Architechture and Engineering
169,35.926273,11.216845,17-2199.01,17,Architechture and Engineering
170,32.850777,3.7990842,17-2199.02,17,Architechture and Engineering
171,31.021915,7.4952297,17-2199.03,17,Architechture and Engineering
172,41.52579,3.4216142,17-2199.04,17,Architechture and Engineering
173,37.81596,5.024457,17-2199.05,17,Architechture and Engineering
174,38.883812,6.354917,17-2199.06,17,Architechture and Engineering
175,41.066757,7.31343,17-2199.07,17,Architechture and Engineering
176,42.65147,2.9348342,17-2199.08,17,Architechture and Engineering
177,38.508614,8.3439245,17-2199.09,17,Architechture and Engineering
178,32.0596,5.939414,17-2199.10,17,Architechture and Engineering
179,25.21222,-5.8967614,17-2199.11,17,Architechture and Engineering
180,29.23728,-5.061232,17-3011.01,17,Architechture and Engineering
181,30.853422,-6.793548,17-3011.02,17,Architechture and Engineering
182,33.47367,-8.943936,17-3012.01,17,Architechture and Engineering
183,30.211264,-6.7487807,17-3012.02,17,Architechture and Engineering
184,31.370829,-7.644291,17-3013.00,17,Architechture and Engineering
185,24.893776,-24.215384,17-3021.00,17,Architechture and Engineering
186,28.170895,-6.0399637,17-3022.00,17,Architechture and Engineering
187,24.809624,-21.919033,17-3023.01,17,Architechture and Engineering
188,23.854866,-23.808386,17-3023.03,17,Architechture and Engineering
189,27.123877,-24.34447,17-3024.00,17,Architechture and Engineering
190,25.31715,-25.833723,17-3024.01,17,Architechture and Engineering
191,24.582981,-7.9420605,17-3025.00,17,Architechture and Engineering
192,34.77721,2.2611494,17-3026.00,17,Architechture and Engineering
193,22.138336,-21.237242,17-3027.00,17,Architechture and Engineering
194,22.434647,-25.15349,17-3027.01,17,Architechture and Engineering
195,17.814596,-15.096729,17-3029.01,17,Architechture and Engineering
196,41.694866,-0.8273629,17-3029.02,17,Architechture and Engineering
197,23.108658,-23.007908,17-3029.03,17,Architechture and Engineering
198,26.579123,-26.426805,17-3029.04,17,Architechture and Engineering
199,36.56861,2.3672605,17-3029.05,17,Architechture and Engineering
200,41.757557,3.065217,17-3029.06,17,Architechture and Engineering
201,23.887503,-25.367222,17-3029.07,17,Architechture and Engineering
202,24.233908,-22.269497,17-3029.08,17,Architechture and Engineering
203,21.707878,-25.786577,17-3029.09,17,Architechture and Engineering
204,40.2548,8.719783,17-3029.11,17,Architechture and Engineering
205,23.509443,-21.150148,17-3029.12,17,Architechture and Engineering
206,24.318134,-2.8629394,17-3031.01,17,Architechture and Engineering
207,32.50216,-5.316471,17-3031.02,17,Architechture and Engineering
208,34.886284,14.764775,19-1011.00,19,"Life, Physical, and Social Science"
209,35.534863,13.272158,19-1012.00,19,"Life, Physical, and Social Science"
210,34.49098,15.365403,19-1013.00,19,"Life, Physical, and Social Science"
211,26.126608,4.256853,19-1020.01,19,"Life, Physical, and Social Science"
212,37.24258,19.924185,19-1021.00,19,"Life, Physical, and Social Science"
213,35.60533,18.965471,19-1022.00,19,"Life, Physical, and Social Science"
214,24.457853,4.6728697,19-1023.00,19,"Life, Physical, and Social Science"
215,35.524055,21.094189,19-1029.01,19,"Life, Physical, and Social Science"
216,36.56493,19.644552,19-1029.02,19,"Life, Physical, and Social Science"
217,34.169888,22.644043,19-1029.03,19,"Life, Physical, and Social Science"
218,23.696722,2.992087,19-1031.01,19,"Life, Physical, and Social Science"
219,22.997478,3.1266491,19-1031.02,19,"Life, Physical, and Social Science"
220,1.608871,37.37249,19-1031.03,19,"Life, Physical, and Social Science"
221,22.888054,4.492011,19-1032.00,19,"Life, Physical, and Social Science"
222,33.21977,23.470621,19-1041.00,19,"Life, Physical, and Social Science"
223,35.00244,22.190468,19-1042.00,19,"Life, Physical, and Social Science"
224,40.078323,12.874297,19-2011.00,19,"Life, Physical, and Social Science"
225,40.056328,12.331992,19-2012.00,19,"Life, Physical, and Social Science"
226,30.46468,18.197231,19-2021.00,19,"Life, Physical, and Social Science"
227,25.267275,-8.828951,19-2031.00,19,"Life, Physical, and Social Science"
228,38.035297,9.237832,19-2032.00,19,"Life, Physical, and Social Science"
229,25.525917,3.5237732,19-2041.00,19,"Life, Physical, and Social Science"
230,26.25889,19.665607,19-2041.01,19,"Life, Physical, and Social Science"
231,24.275932,4.1367855,19-2041.02,19,"Life, Physical, and Social Science"
232,26.148645,18.392782,19-2041.03,19,"Life, Physical, and Social Science"
233,31.588045,15.976995,19-2042.00,19,"Life, Physical, and Social Science"
234,31.386026,15.1606245,19-2043.00,19,"Life, Physical, and Social Science"
235,30.55611,16.931711,19-2099.01,19,"Life, Physical, and Social Science"
236,27.099762,32.06259,19-3011.00,19,"Life, Physical, and Social Science"
237,27.546299,31.840584,19-3011.01,19,"Life, Physical, and Social Science"
238,24.455158,26.871935,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.436646,44.423,19-3031.01,19,"Life, Physical, and Social Science"
240,-11.736867,47.280468,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.079456,46.433567,19-3031.03,19,"Life, Physical, and Social Science"
242,7.268269,31.461689,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.006269,54.35518,19-3039.01,19,"Life, Physical, and Social Science"
244,14.629288,42.683548,19-3041.00,19,"Life, Physical, and Social Science"
245,22.20484,16.494959,19-3051.00,19,"Life, Physical, and Social Science"
246,16.776272,45.287994,19-3091.01,19,"Life, Physical, and Social Science"
247,18.028753,46.356483,19-3091.02,19,"Life, Physical, and Social Science"
248,17.286535,44.550137,19-3092.00,19,"Life, Physical, and Social Science"
249,-6.0676723,8.465425,19-3093.00,19,"Life, Physical, and Social Science"
250,15.445384,41.87577,19-3094.00,19,"Life, Physical, and Social Science"
251,27.178019,11.649888,19-3099.01,19,"Life, Physical, and Social Science"
252,16.445288,-2.4726572,19-4011.01,19,"Life, Physical, and Social Science"
253,5.7179165,-16.546444,19-4011.02,19,"Life, Physical, and Social Science"
254,3.7747698,-12.896874,19-4021.00,19,"Life, Physical, and Social Science"
255,13.175668,-22.09712,19-4031.00,19,"Life, Physical, and Social Science"
256,29.029276,-8.184884,19-4041.01,19,"Life, Physical, and Social Science"
257,21.877977,-19.338749,19-4041.02,19,"Life, Physical, and Social Science"
258,10.871312,-23.379078,19-4051.01,19,"Life, Physical, and Social Science"
259,11.459695,-22.287165,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.1983929,8.08469,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.08665,6.738366,19-4061.01,19,"Life, Physical, and Social Science"
262,24.884865,0.12287358,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.475732,1.1507453,19-4092.00,19,"Life, Physical, and Social Science"
264,15.540394,-3.5820107,19-4093.00,19,"Life, Physical, and Social Science"
265,5.986474,-16.66895,19-4099.01,19,"Life, Physical, and Social Science"
266,26.291357,0.07695532,19-4099.02,19,"Life, Physical, and Social Science"
267,32.68365,-4.0393076,19-4099.03,19,"Life, Physical, and Social Science"
268,-8.854476,46.499405,21-1011.00,21,Community and Social Services
269,-10.70438,43.456455,21-1012.00,21,Community and Social Services
270,-12.110747,45.896713,21-1013.00,21,Community and Social Services
271,-10.449669,46.381424,21-1014.00,21,Community and Social Services
272,-8.368372,44.961704,21-1015.00,21,Community and Social Services
273,-8.9520855,43.68726,21-1021.00,21,Community and Social Services
274,-9.565621,45.80751,21-1022.00,21,Community and Social Services
275,-9.908806,45.31756,21-1023.00,21,Community and Social Services
276,6.3666873,38.269478,21-1091.00,21,Community and Social Services
277,-13.376922,38.026253,21-1092.00,21,Community and Social Services
278,-12.344422,37.815536,21-1093.00,21,Community and Social Services
279,-5.3440065,39.07737,21-1094.00,21,Community and Social Services
280,2.5637083,31.826984,21-2011.00,21,Community and Social Services
281,2.2745888,32.12523,21-2021.00,21,Community and Social Services
282,-6.2328725,25.316605,23-1011.00,23,Legal
283,-28.885641,13.72391,23-1012.00,23,Legal
284,-7.5747724,27.044582,23-1021.00,23,Legal
285,-8.75091,26.857185,23-1022.00,23,Legal
286,-7.358963,27.398314,23-1023.00,23,Legal
287,-28.65025,12.311803,23-2011.00,23,Legal
288,-32.349888,6.2834764,23-2091.00,23,Legal
289,-30.67553,11.197068,23-2093.00,23,Legal
290,10.162272,37.62995,25-1011.00,25,"Education, Training, and Library"
291,10.543412,36.0701,25-1021.00,25,"Education, Training, and Library"
292,22.781435,33.980907,25-1022.00,25,"Education, Training, and Library"
293,6.5368657,43.563004,25-1031.00,25,"Education, Training, and Library"
294,22.48257,36.96837,25-1032.00,25,"Education, Training, and Library"
295,15.65379,35.742245,25-1041.00,25,"Education, Training, and Library"
296,19.309046,37.15069,25-1042.00,25,"Education, Training, and Library"
297,17.667498,36.81449,25-1043.00,25,"Education, Training, and Library"
298,19.630209,36.272816,25-1051.00,25,"Education, Training, and Library"
299,20.77239,36.3837,25-1052.00,25,"Education, Training, and Library"
300,18.820368,36.480587,25-1053.00,25,"Education, Training, and Library"
301,21.382471,35.893795,25-1054.00,25,"Education, Training, and Library"
302,14.520013,46.019974,25-1061.00,25,"Education, Training, and Library"
303,12.478556,45.32448,25-1062.00,25,"Education, Training, and Library"
304,26.27047,32.767796,25-1063.00,25,"Education, Training, and Library"
305,16.547512,43.55056,25-1064.00,25,"Education, Training, and Library"
306,13.957893,43.187088,25-1065.00,25,"Education, Training, and Library"
307,9.558362,42.235023,25-1066.00,25,"Education, Training, and Library"
308,12.216166,43.113605,25-1067.00,25,"Education, Training, and Library"
309,6.8606186,40.19696,25-1071.00,25,"Education, Training, and Library"
310,-7.373546,56.432526,25-1072.00,25,"Education, Training, and Library"
311,10.967543,41.49986,25-1081.00,25,"Education, Training, and Library"
312,11.271746,41.09138,25-1082.00,25,"Education, Training, and Library"
313,9.747578,39.45233,25-1111.00,25,"Education, Training, and Library"
314,12.598624,41.248405,25-1112.00,25,"Education, Training, and Library"
315,10.316235,42.249176,25-1113.00,25,"Education, Training, and Library"
316,6.7219067,44.697174,25-1121.00,25,"Education, Training, and Library"
317,10.645996,44.574654,25-1122.00,25,"Education, Training, and Library"
318,11.406821,45.1251,25-1123.00,25,"Education, Training, and Library"
319,12.389666,46.58359,25-1124.00,25,"Education, Training, and Library"
320,13.433535,44.92866,25-1125.00,25,"Education, Training, and Library"
321,12.853702,44.14177,25-1126.00,25,"Education, Training, and Library"
322,-18.24001,41.001347,25-1191.00,25,"Education, Training, and Library"
323,8.654585,39.242405,25-1192.00,25,"Education, Training, and Library"
324,7.2927337,39.896744,25-1193.00,25,"Education, Training, and Library"
325,3.2974517,37.55023,25-1194.00,25,"Education, Training, and Library"
326,-9.422759,36.125275,25-2011.00,25,"Education, Training, and Library"
327,0.18052292,42.00394,25-2012.00,25,"Education, Training, and Library"
328,0.87320936,42.46779,25-2021.00,25,"Education, Training, and Library"
329,1.9789922,42.022892,25-2022.00,25,"Education, Training, and Library"
330,2.9020045,38.307583,25-2023.00,25,"Education, Training, and Library"
331,2.7893717,41.690094,25-2031.00,25,"Education, Training, and Library"
332,2.8626392,38.992237,25-2032.00,25,"Education, Training, and Library"
333,-1.9407071,42.93172,25-2051.00,25,"Education, Training, and Library"
334,-0.3645133,43.17247,25-2052.00,25,"Education, Training, and Library"
335,0.7700245,43.306026,25-2053.00,25,"Education, Training, and Library"
336,2.1150088,40.880478,25-2054.00,25,"Education, Training, and Library"
337,-3.308225,42.028053,25-2059.01,25,"Education, Training, and Library"
338,-17.116644,41.860195,25-3011.00,25,"Education, Training, and Library"
339,-30.996374,-3.1142094,25-3021.00,25,"Education, Training, and Library"
340,-17.19571,41.873528,25-3099.02,25,"Education, Training, and Library"
341,-5.7635794,7.9547086,25-4011.00,25,"Education, Training, and Library"
342,18.452066,47.019947,25-4012.00,25,"Education, Training, and Library"
343,27.107233,-14.534312,25-4013.00,25,"Education, Training, and Library"
344,5.5071106,36.556984,25-4021.00,25,"Education, Training, and Library"
345,-29.593197,-0.97627425,25-4031.00,25,"Education, Training, and Library"
346,33.29944,-20.50975,25-9011.00,25,"Education, Training, and Library"
347,15.023559,35.15922,25-9021.00,25,"Education, Training, and Library"
348,4.840149,30.344872,25-9031.00,25,"Education, Training, and Library"
349,10.523092,29.378716,25-9031.01,25,"Education, Training, and Library"
350,-31.501938,-4.0211143,25-9041.00,25,"Education, Training, and Library"
351,1.948466,21.287241,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.9593453,-17.162962,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.024972,-8.775048,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.622521,11.911709,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.842903,4.01623,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.9357328,21.822865,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.579575,-8.026943,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.6417449,12.581264,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.269762,13.022062,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.304865,-7.7967105,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.035273,12.490658,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.928963,-3.316189,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.9520808,18.554482,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.61737573,17.648712,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.4581752,19.317667,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.5866914,19.392418,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,30.726254,-18.071638,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.3590727,-3.5314515,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.5569577,24.816471,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-29.32013,-5.714394,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-35.538193,-5.473165,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.0049942,40.096535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.940992,45.01123,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.5145993,13.257624,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-34.74302,-4.1049314,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-35.08184,-4.4955893,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.7836193,14.5765295,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-33.36183,-1.0595077,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.93585134,15.812786,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.28825593,14.303542,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.69622815,19.92384,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.1870279,15.921457,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.277819,13.72906,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.323153,14.570862,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.812703,12.6767025,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.225067,14.95224,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,32.313374,-19.602264,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.87135,-21.6631,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.4315026,-1.3512157,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,32.536167,-19.204863,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.647212,-7.5685954,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,30.39822,-19.925743,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.183445,12.082131,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.408896,55.10029,29-1011.00,29,Healthcare Practitioner
395,-0.7853189,60.98606,29-1021.00,29,Healthcare Practitioner
396,-6.896307,60.91822,29-1022.00,29,Healthcare Practitioner
397,-1.3884166,57.966747,29-1023.00,29,Healthcare Practitioner
398,-6.100764,63.366943,29-1024.00,29,Healthcare Practitioner
399,-12.989887,58.377747,29-1031.00,29,Healthcare Practitioner
400,-2.3385985,57.28539,29-1041.00,29,Healthcare Practitioner
401,-4.979247,58.1443,29-1051.00,29,Healthcare Practitioner
402,-2.885034,61.272434,29-1061.00,29,Healthcare Practitioner
403,-12.105371,55.52195,29-1062.00,29,Healthcare Practitioner
404,-10.058202,55.594017,29-1063.00,29,Healthcare Practitioner
405,-8.83179,58.998074,29-1064.00,29,Healthcare Practitioner
406,-10.859472,54.722248,29-1065.00,29,Healthcare Practitioner
407,-10.291906,49.27683,29-1066.00,29,Healthcare Practitioner
408,-7.266978,60.032394,29-1067.00,29,Healthcare Practitioner
409,-10.942003,57.59043,29-1069.01,29,Healthcare Practitioner
410,-4.829729,56.10873,29-1069.02,29,Healthcare Practitioner
411,-9.810486,53.892,29-1069.03,29,Healthcare Practitioner
412,-11.274259,56.52124,29-1069.04,29,Healthcare Practitioner
413,-2.1772594,59.7636,29-1069.05,29,Healthcare Practitioner
414,-3.146511,59.901287,29-1069.06,29,Healthcare Practitioner
415,-0.19827086,59.28062,29-1069.07,29,Healthcare Practitioner
416,-8.249915,58.401917,29-1069.08,29,Healthcare Practitioner
417,-11.045026,58.384975,29-1069.09,29,Healthcare Practitioner
418,-1.5583062,59.8091,29-1069.10,29,Healthcare Practitioner
419,-2.8308322,62.299206,29-1069.11,29,Healthcare Practitioner
420,-8.435421,61.354298,29-1069.12,29,Healthcare Practitioner
421,-8.919147,54.71621,29-1071.00,29,Healthcare Practitioner
422,-24.558956,35.376644,29-1071.01,29,Healthcare Practitioner
423,-2.802345,58.198383,29-1081.00,29,Healthcare Practitioner
424,-5.0854254,51.189655,29-1122.00,29,Healthcare Practitioner
425,-10.220555,37.7568,29-1122.01,29,Healthcare Practitioner
426,-4.7320986,52.807076,29-1123.00,29,Healthcare Practitioner
427,-25.901665,34.419147,29-1124.00,29,Healthcare Practitioner
428,-5.147296,39.9478,29-1125.00,29,Healthcare Practitioner
