,First component,Second component,SOC,Label,Occupation Category
81,27.820839,2.3830283,13-1161.00,13,Business and Financial Operations
82,-7.6084886,-18.950645,13-1199.01,13,Business and Financial Operations
83,-15.474274,-27.631971,13-1199.02,13,Business and Financial Operations
84,22.01872,10.155506,13-1199.03,13,Business and Financial Operations
85,25.506203,-15.844906,13-1199.04,13,Business and Financial Operations
86,28.242058,-2.1789393,13-1199.05,13,Business and Financial Operations
87,21.320328,7.223921,13-1199.06,13,Business and Financial Operations
88,25.40723,6.2697854,13-2011.01,13,Business and Financial Operations
89,27.754248,4.6572165,13-2011.02,13,Business and Financial Operations
90,7.4931555,2.6799886,13-2021.01,13,Business and Financial Operations
91,8.099484,3.1769626,13-2021.02,13,Business and Financial Operations
92,25.336363,5.822024,13-2031.00,13,Business and Financial Operations
93,23.888044,15.958886,13-2041.00,13,Business and Financial Operations
94,24.521255,3.2829537,13-2051.00,13,Business and Financial Operations
95,27.621143,6.8633156,13-2052.00,13,Business and Financial Operations
96,23.472908,13.864927,13-2053.00,13,Business and Financial Operations
97,29.745615,4.39755,13-2061.00,13,Business and Financial Operations
98,25.913876,12.695114,13-2071.00,13,Business and Financial Operations
99,25.16888,12.11151,13-2071.01,13,Business and Financial Operations
100,23.98112,13.806169,13-2072.00,13,Business and Financial Operations
101,22.178173,15.4243355,13-2081.00,13,Business and Financial Operations
102,21.771442,16.887936,13-2082.00,13,Business and Financial Operations
103,25.79891,2.509665,13-2099.01,13,Business and Financial Operations
104,25.772186,-1.3590606,13-2099.02,13,Business and Financial Operations
105,32.22142,1.2217,13-2099.04,13,Business and Financial Operations
106,-13.568018,-32.521248,15-1111.00,15,Computers and Math
107,-15.876498,-32.461308,15-1121.00,15,Computers and Math
108,-0.68650776,-42.18558,15-1121.01,15,Computers and Math
109,-17.15991,-30.62155,15-1122.00,15,Computers and Math
110,-19.310709,-32.902832,15-1131.00,15,Computers and Math
111,-16.317688,-33.453766,15-1132.00,15,Computers and Math
112,-1.4923948,-5.927009,15-1133.00,15,Computers and Math
113,-18.284058,-32.61608,15-1134.00,15,Computers and Math
114,-16.321789,-31.853119,15-1141.00,15,Computers and Math
115,-13.628169,-34.884914,15-1142.00,15,Computers and Math
116,-14.361709,-34.06277,15-1143.00,15,Computers and Math
117,-17.342934,-25.951782,15-1143.01,15,Computers and Math
118,-20.044178,-26.65413,15-1151.00,15,Computers and Math
119,-19.357508,-25.360044,15-1152.00,15,Computers and Math
120,-18.585815,-31.518543,15-1199.01,15,Computers and Math
121,-14.416114,-32.380432,15-1199.02,15,Computers and Math
122,-17.477753,-31.424124,15-1199.03,15,Computers and Math
123,7.5547023,-31.071026,15-1199.04,15,Computers and Math
124,-12.364053,-22.271688,15-1199.05,15,Computers and Math
125,-17.752571,-33.62839,15-1199.06,15,Computers and Math
126,-18.258717,-33.940346,15-1199.07,15,Computers and Math
127,25.274239,1.722299,15-1199.08,15,Computers and Math
128,25.544172,-15.24498,15-1199.09,15,Computers and Math
129,23.28848,0.63647956,15-1199.10,15,Computers and Math
130,-20.13975,-34.460262,15-1199.11,15,Computers and Math
131,22.907213,0.45180953,15-1199.12,15,Computers and Math
132,26.62422,3.5047252,15-2011.00,15,Computers and Math
133,16.045567,-30.816338,15-2021.00,15,Computers and Math
134,16.513464,-30.321869,15-2031.00,15,Computers and Math
135,15.128633,-30.792536,15-2041.00,15,Computers and Math
136,14.498594,-30.776724,15-2041.01,15,Computers and Math
137,12.551561,-27.91438,15-2041.02,15,Computers and Math
138,2.3801012,-38.528442,17-1011.00,17,Architechture and Engineering
139,22.763159,-22.50505,17-1012.00,17,Architechture and Engineering
140,-4.599614,-5.7533607,17-1021.00,17,Architechture and Engineering
141,-10.066919,-19.072483,17-1022.00,17,Architechture and Engineering
142,-10.5641985,-19.4655,17-1022.01,17,Architechture and Engineering
143,-3.5814574,-38.522675,17-2011.00,17,Architechture and Engineering
144,-5.0997086,-34.236248,17-2021.00,17,Architechture and Engineering
145,-9.783769,-38.250443,17-2031.00,17,Architechture and Engineering
146,-3.4527793,-36.19186,17-2041.00,17,Architechture and Engineering
147,0.57156134,-38.63781,17-2051.00,17,Architechture and Engineering
148,0.09420795,-37.914833,17-2051.01,17,Architechture and Engineering
149,-10.641709,-31.764765,17-2061.00,17,Architechture and Engineering
150,-9.479103,-31.8335,17-2071.00,17,Architechture and Engineering
151,-10.450432,-35.27912,17-2072.00,17,Architechture and Engineering
152,-16.72469,-26.426918,17-2072.01,17,Architechture and Engineering
153,0.6505945,-34.69769,17-2081.00,17,Architechture and Engineering
154,-1.625143,-36.299778,17-2081.01,17,Architechture and Engineering
155,-2.8970115,-23.830841,17-2111.01,17,Architechture and Engineering
156,-2.1383762,-35.548756,17-2111.02,17,Architechture and Engineering
157,-3.931389,-28.96133,17-2111.03,17,Architechture and Engineering
158,-3.9301102,-31.134798,17-2112.00,17,Architechture and Engineering
159,-1.3801638,-40.916412,17-2112.01,17,Architechture and Engineering
160,-11.403608,-36.857723,17-2121.01,17,Architechture and Engineering
161,-3.1770887,-38.404163,17-2121.02,17,Architechture and Engineering
162,-6.3223324,-32.983887,17-2131.00,17,Architechture and Engineering
163,-9.404823,-37.16501,17-2141.00,17,Architechture and Engineering
164,-9.016789,-34.989365,17-2141.01,17,Architechture and Engineering
165,-3.8884664,-34.97891,17-2141.02,17,Architechture and Engineering
166,-1.0514101,-37.58487,17-2151.00,17,Architechture and Engineering
167,-4.302316,-36.933014,17-2161.00,17,Architechture and Engineering
168,0.25233757,-36.001354,17-2171.00,17,Architechture and Engineering
169,-6.032421,-33.521458,17-2199.01,17,Architechture and Engineering
170,-4.512069,-30.882751,17-2199.02,17,Architechture and Engineering
171,-0.76378185,-35.309868,17-2199.03,17,Architechture and Engineering
172,-11.649363,-37.94172,17-2199.04,17,Architechture and Engineering
173,-7.5483294,-36.711174,17-2199.05,17,Architechture and Engineering
174,-9.597776,-35.27162,17-2199.06,17,Architechture and Engineering
175,-8.890071,-33.887695,17-2199.07,17,Architechture and Engineering
176,-11.191534,-38.85825,17-2199.08,17,Architechture and Engineering
177,-7.7661524,-34.05406,17-2199.09,17,Architechture and Engineering
178,-3.0352285,-33.30043,17-2199.10,17,Architechture and Engineering
179,-8.127982,-30.783657,17-2199.11,17,Architechture and Engineering
180,-2.656567,-7.843774,17-3011.01,17,Architechture and Engineering
181,-3.4475684,-6.0478883,17-3011.02,17,Architechture and Engineering
182,-3.1586902,-4.989638,17-3012.01,17,Architechture and Engineering
183,-2.484497,-6.436726,17-3012.02,17,Architechture and Engineering
184,-3.5176063,-6.87169,17-3013.00,17,Architechture and Engineering
185,-26.426,-14.408425,17-3021.00,17,Architechture and Engineering
186,-2.7986784,-8.121486,17-3022.00,17,Architechture and Engineering
187,-24.427498,-15.518245,17-3023.01,17,Architechture and Engineering
188,-25.280407,-15.450857,17-3023.03,17,Architechture and Engineering
189,-32.030083,-14.713982,17-3024.00,17,Architechture and Engineering
190,-28.89714,-14.8469,17-3024.01,17,Architechture and Engineering
191,-11.390691,-16.675665,17-3025.00,17,Architechture and Engineering
192,-12.902399,-25.95757,17-3026.00,17,Architechture and Engineering
193,-12.715474,-15.751597,17-3027.00,17,Architechture and Engineering
194,-28.17022,-12.725568,17-3027.01,17,Architechture and Engineering
195,-13.1353445,-15.378353,17-3029.01,17,Architechture and Engineering
196,-15.461745,-25.911892,17-3029.02,17,Architechture and Engineering
197,-26.271324,-15.221279,17-3029.03,17,Architechture and Engineering
198,-27.971867,-15.370032,17-3029.04,17,Architechture and Engineering
199,-14.66415,-26.269745,17-3029.05,17,Architechture and Engineering
200,-11.288859,-37.9838,17-3029.06,17,Architechture and Engineering
201,-27.512903,-13.817908,17-3029.07,17,Architechture and Engineering
202,-25.386936,-16.194294,17-3029.08,17,Architechture and Engineering
203,-29.511805,-11.844954,17-3029.09,17,Architechture and Engineering
204,-8.932998,-28.26311,17-3029.11,17,Architechture and Engineering
205,-27.34385,-9.6057205,17-3029.12,17,Architechture and Engineering
206,-7.7140026,-13.086011,17-3031.01,17,Architechture and Engineering
207,-4.9550357,-6.463841,17-3031.02,17,Architechture and Engineering
208,2.5046127,-29.162865,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.8351799,-26.801674,19-1012.00,19,"Life, Physical, and Social Science"
210,2.7974849,-28.849213,19-1013.00,19,"Life, Physical, and Social Science"
211,4.2837696,-28.229683,19-1020.01,19,"Life, Physical, and Social Science"
212,8.8723345,-37.51252,19-1021.00,19,"Life, Physical, and Social Science"
213,10.490369,-36.110737,19-1022.00,19,"Life, Physical, and Social Science"
214,3.8769999,-26.486292,19-1023.00,19,"Life, Physical, and Social Science"
215,9.212203,-34.364113,19-1029.01,19,"Life, Physical, and Social Science"
216,9.423827,-37.35191,19-1029.02,19,"Life, Physical, and Social Science"
217,10.335549,-34.787247,19-1029.03,19,"Life, Physical, and Social Science"
218,2.8785164,-25.301994,19-1031.01,19,"Life, Physical, and Social Science"
219,2.808285,-24.51336,19-1031.02,19,"Life, Physical, and Social Science"
220,5.113036,-10.436935,19-1031.03,19,"Life, Physical, and Social Science"
221,3.8792903,-23.899815,19-1032.00,19,"Life, Physical, and Social Science"
222,47.792454,-34.113598,19-1041.00,19,"Life, Physical, and Social Science"
223,9.9243145,-34.403183,19-1042.00,19,"Life, Physical, and Social Science"
224,7.5388474,-35.198666,19-2011.00,19,"Life, Physical, and Social Science"
225,7.5261493,-36.70957,19-2012.00,19,"Life, Physical, and Social Science"
226,8.323296,-30.676825,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.421727,-29.0372,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.6737766,-31.751707,19-2032.00,19,"Life, Physical, and Social Science"
229,3.170604,-27.482449,19-2041.00,19,"Life, Physical, and Social Science"
230,28.698246,-0.7736056,19-2041.01,19,"Life, Physical, and Social Science"
231,3.15518,-25.771065,19-2041.02,19,"Life, Physical, and Social Science"
232,7.8539977,-29.490856,19-2041.03,19,"Life, Physical, and Social Science"
233,4.0529494,-29.315002,19-2042.00,19,"Life, Physical, and Social Science"
234,0.6180234,-28.560043,19-2043.00,19,"Life, Physical, and Social Science"
235,7.246988,-31.386585,19-2099.01,19,"Life, Physical, and Social Science"
236,26.973648,0.7956178,19-3011.00,19,"Life, Physical, and Social Science"
237,27.305235,0.35627082,19-3011.01,19,"Life, Physical, and Social Science"
238,27.852375,2.43171,19-3022.00,19,"Life, Physical, and Social Science"
239,47.01655,-11.626343,19-3031.01,19,"Life, Physical, and Social Science"
240,46.452408,-9.243089,19-3031.02,19,"Life, Physical, and Social Science"
241,45.711838,-9.415555,19-3031.03,19,"Life, Physical, and Social Science"
242,32.530846,-7.06323,19-3032.00,19,"Life, Physical, and Social Science"
243,46.808903,-31.951624,19-3039.01,19,"Life, Physical, and Social Science"
244,61.574547,-11.789905,19-3041.00,19,"Life, Physical, and Social Science"
245,21.339626,-21.74501,19-3051.00,19,"Life, Physical, and Social Science"
246,62.657974,-13.220548,19-3091.01,19,"Life, Physical, and Social Science"
247,24.905787,-25.765179,19-3091.02,19,"Life, Physical, and Social Science"
248,63.65777,-13.342938,19-3092.00,19,"Life, Physical, and Social Science"
249,60.396687,-9.066615,19-3093.00,19,"Life, Physical, and Social Science"
250,61.716904,-11.215238,19-3094.00,19,"Life, Physical, and Social Science"
251,21.00846,-21.776787,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.660628,-11.548676,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.067958,-5.3245873,19-4011.02,19,"Life, Physical, and Social Science"
254,-15.061567,-5.816545,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.702439,-6.3525276,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.6775084,-9.138813,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.835312,-14.443648,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.29425,-1.4414818,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.91271,-10.34514,19-4051.02,19,"Life, Physical, and Social Science"
260,12.475516,-26.888634,19-4061.00,19,"Life, Physical, and Social Science"
261,22.922617,12.620702,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.248585,-17.169477,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.99832,-16.714462,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.5851617,-13.537163,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.264991,-6.419908,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.037684,-17.081076,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.673434,-22.015987,19-4099.03,19,"Life, Physical, and Social Science"
268,43.97028,-12.646692,21-1011.00,21,Community and Social Services
269,45.8845,-12.774326,21-1012.00,21,Community and Social Services
270,45.908535,-10.0798855,21-1013.00,21,Community and Social Services
271,44.94355,-10.344007,21-1014.00,21,Community and Social Services
272,42.913143,-12.481898,21-1015.00,21,Community and Social Services
273,42.738667,-10.90495,21-1021.00,21,Community and Social Services
274,43.559338,-11.540576,21-1022.00,21,Community and Social Services
275,43.99458,-11.42883,21-1023.00,21,Community and Social Services
276,52.68338,-17.950642,21-1091.00,21,Community and Social Services
277,10.999927,-2.4564137,21-1092.00,21,Community and Social Services
278,12.079959,-2.2435675,21-1093.00,21,Community and Social Services
279,40.99243,-20.25475,21-1094.00,21,Community and Social Services
280,34.408222,-10.809084,21-2011.00,21,Community and Social Services
281,33.331543,-9.514893,21-2021.00,21,Community and Social Services
282,36.30363,-0.12968105,23-1011.00,23,Legal
283,22.273066,23.151829,23-1012.00,23,Legal
284,37.31658,0.94343555,23-1021.00,23,Legal
285,37.478897,2.6650186,23-1022.00,23,Legal
286,37.76067,0.56625074,23-1023.00,23,Legal
287,21.14099,23.153912,23-2011.00,23,Legal
288,17.085312,31.298052,23-2091.00,23,Legal
289,19.542585,26.110542,23-2093.00,23,Legal
290,57.98097,-15.971182,25-1011.00,25,"Education, Training, and Library"
291,59.24506,-21.635695,25-1021.00,25,"Education, Training, and Library"
292,59.243137,-17.671864,25-1022.00,25,"Education, Training, and Library"
293,59.62939,-20.682312,25-1031.00,25,"Education, Training, and Library"
294,58.237373,-22.474691,25-1032.00,25,"Education, Training, and Library"
295,55.914547,-19.317656,25-1041.00,25,"Education, Training, and Library"
296,56.3211,-20.782087,25-1042.00,25,"Education, Training, and Library"
297,56.702522,-19.374355,25-1043.00,25,"Education, Training, and Library"
298,57.768795,-20.135,25-1051.00,25,"Education, Training, and Library"
299,57.322514,-21.517908,25-1052.00,25,"Education, Training, and Library"
300,57.55838,-20.014069,25-1053.00,25,"Education, Training, and Library"
301,56.733368,-22.092592,25-1054.00,25,"Education, Training, and Library"
302,61.512596,-14.029218,25-1061.00,25,"Education, Training, and Library"
303,59.77921,-12.046211,25-1062.00,25,"Education, Training, and Library"
304,58.78204,-16.662138,25-1063.00,25,"Education, Training, and Library"
305,60.743603,-12.70967,25-1064.00,25,"Education, Training, and Library"
306,59.61449,-11.0809355,25-1065.00,25,"Education, Training, and Library"
307,59.638565,-14.639225,25-1066.00,25,"Education, Training, and Library"
308,59.10937,-13.095467,25-1067.00,25,"Education, Training, and Library"
309,55.024532,-20.082705,25-1071.00,25,"Education, Training, and Library"
310,46.069016,-22.505297,25-1072.00,25,"Education, Training, and Library"
311,58.193035,-14.152651,25-1081.00,25,"Education, Training, and Library"
312,57.633377,-13.863625,25-1082.00,25,"Education, Training, and Library"
313,56.54398,-13.309721,25-1111.00,25,"Education, Training, and Library"
314,56.655018,-12.259288,25-1112.00,25,"Education, Training, and Library"
315,59.029488,-14.4257345,25-1113.00,25,"Education, Training, and Library"
316,54.36579,-14.426849,25-1121.00,25,"Education, Training, and Library"
317,58.124966,-12.772566,25-1122.00,25,"Education, Training, and Library"
318,57.367794,-11.1610775,25-1123.00,25,"Education, Training, and Library"
319,58.114315,-9.810879,25-1124.00,25,"Education, Training, and Library"
320,58.94936,-11.865331,25-1125.00,25,"Education, Training, and Library"
321,58.365303,-10.884517,25-1126.00,25,"Education, Training, and Library"
322,5.768225,15.32216,25-1191.00,25,"Education, Training, and Library"
323,57.022263,-15.114322,25-1192.00,25,"Education, Training, and Library"
324,54.21019,-18.235855,25-1193.00,25,"Education, Training, and Library"
325,5.6723943,-10.837984,25-1194.00,25,"Education, Training, and Library"
326,4.48277,11.361097,25-2011.00,25,"Education, Training, and Library"
327,45.814167,-16.341661,25-2012.00,25,"Education, Training, and Library"
328,46.018215,-17.411463,25-2021.00,25,"Education, Training, and Library"
329,47.38352,-16.632204,25-2022.00,25,"Education, Training, and Library"
330,45.669785,-20.062134,25-2023.00,25,"Education, Training, and Library"
331,46.973114,-17.535673,25-2031.00,25,"Education, Training, and Library"
332,45.753365,-20.25421,25-2032.00,25,"Education, Training, and Library"
333,43.85786,-17.557043,25-2051.00,25,"Education, Training, and Library"
334,46.200687,-15.359854,25-2052.00,25,"Education, Training, and Library"
335,47.303658,-15.870786,25-2053.00,25,"Education, Training, and Library"
336,46.357536,-18.425549,25-2054.00,25,"Education, Training, and Library"
337,42.796722,-18.893621,25-2059.01,25,"Education, Training, and Library"
338,49.46468,-14.779835,25-3011.00,25,"Education, Training, and Library"
339,4.9636574,15.629191,25-3021.00,25,"Education, Training, and Library"
340,49.75363,-14.797174,25-3099.02,25,"Education, Training, and Library"
341,29.82544,10.536989,25-4011.00,25,"Education, Training, and Library"
342,24.98057,-25.233309,25-4012.00,25,"Education, Training, and Library"
343,-8.363363,-4.7619963,25-4013.00,25,"Education, Training, and Library"
344,29.76847,10.319104,25-4021.00,25,"Education, Training, and Library"
345,5.4318123,28.28804,25-4031.00,25,"Education, Training, and Library"
346,-23.932903,-20.908726,25-9011.00,25,"Education, Training, and Library"
347,33.40456,-16.826353,25-9021.00,25,"Education, Training, and Library"
348,34.436348,-12.503931,25-9031.00,25,"Education, Training, and Library"
349,28.297396,-16.310907,25-9031.01,25,"Education, Training, and Library"
350,4.2903137,16.002195,25-9041.00,25,"Education, Training, and Library"
351,26.122526,-21.113884,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.96358,17.865124,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.503036,17.616703,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,10.629596,10.777186,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.7604294,-37.542255,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.092348,-21.651005,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.5712605,17.294666,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.928531,11.119621,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.506248,-22.446497,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.3527246,16.779505,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.155535,-19.628292,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,3.1698585,18.163162,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.418898,-19.544125,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.065767,-20.572927,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.348124,-18.89688,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.554802,8.219022,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.087297,-14.668429,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.54924643,7.5571136,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,31.143736,-17.354748,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.223241,14.389631,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.2320288,18.302412,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,39.655293,-18.234846,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.470173,-16.56378,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.708607,12.120825,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.7286532,18.378607,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.6075273,16.587162,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,35.22831,12.785472,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.5085545,20.102774,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,34.80721,10.375596,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,34.652973,13.259322,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.951378,8.106381,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,33.2533,12.206728,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.515076,14.797973,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,32.096554,13.698655,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,34.21198,14.494283,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,26.601282,21.814331,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.931564,-19.11148,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-24.442698,-18.018312,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.053911,6.3318253,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.421625,-20.642395,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.5132146,15.789909,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.893879,-18.886961,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.173784,10.500095,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,39.67341,-28.41309,29-1011.00,29,Healthcare Practitioner
395,37.63097,-35.3791,29-1021.00,29,Healthcare Practitioner
396,38.27765,-34.27219,29-1022.00,29,Healthcare Practitioner
397,37.434643,-32.83017,29-1023.00,29,Healthcare Practitioner
398,36.15116,-32.960346,29-1024.00,29,Healthcare Practitioner
399,34.553596,-14.21227,29-1031.00,29,Healthcare Practitioner
400,38.628403,-31.208117,29-1041.00,29,Healthcare Practitioner
401,41.29279,-30.21115,29-1051.00,29,Healthcare Practitioner
402,39.689514,-36.24072,29-1061.00,29,Healthcare Practitioner
403,44.069508,-33.015892,29-1062.00,29,Healthcare Practitioner
404,44.566372,-31.811953,29-1063.00,29,Healthcare Practitioner
405,42.773746,-32.19786,29-1064.00,29,Healthcare Practitioner
406,44.237923,-32.347763,29-1065.00,29,Healthcare Practitioner
407,44.54784,-8.916857,29-1066.00,29,Healthcare Practitioner
408,39.08396,-34.67089,29-1067.00,29,Healthcare Practitioner
409,45.54671,-33.82306,29-1069.01,29,Healthcare Practitioner
410,39.980526,-29.661337,29-1069.02,29,Healthcare Practitioner
411,43.854332,-30.40993,29-1069.03,29,Healthcare Practitioner
412,45.702724,-33.34089,29-1069.04,29,Healthcare Practitioner
413,41.393375,-34.4754,29-1069.05,29,Healthcare Practitioner
414,41.189087,-34.33789,29-1069.06,29,Healthcare Practitioner
415,11.249623,-35.48793,29-1069.07,29,Healthcare Practitioner
416,41.735336,-31.884478,29-1069.08,29,Healthcare Practitioner
417,47.08583,-33.943428,29-1069.09,29,Healthcare Practitioner
418,41.09402,-36.472176,29-1069.10,29,Healthcare Practitioner
419,40.39877,-35.455856,29-1069.11,29,Healthcare Practitioner
420,41.27178,-36.70282,29-1069.12,29,Healthcare Practitioner
421,42.406612,-29.12857,29-1071.00,29,Healthcare Practitioner
