,First component,Second component,SOC,Label,Occupation Category
70,-25.209028,10.5558815,13-1071.00,13,Business and Financial Operations
71,-25.843578,-28.660055,13-1074.00,13,Business and Financial Operations
72,-27.076662,13.958364,13-1075.00,13,Business and Financial Operations
73,-30.447409,10.4683485,13-1081.00,13,Business and Financial Operations
74,-12.396,12.678267,13-1081.01,13,Business and Financial Operations
75,-36.720123,8.955973,13-1081.02,13,Business and Financial Operations
76,-27.121012,21.104563,13-1111.00,13,Business and Financial Operations
77,14.349492,16.798239,13-1121.00,13,Business and Financial Operations
78,-23.98725,29.157896,13-1131.00,13,Business and Financial Operations
79,-30.80118,4.399243,13-1141.00,13,Business and Financial Operations
80,-0.26694858,43.26788,13-1151.00,13,Business and Financial Operations
81,-33.26338,19.246336,13-1161.00,13,Business and Financial Operations
82,17.044605,0.16200219,13-1199.01,13,Business and Financial Operations
83,-6.618779,5.2818584,13-1199.02,13,Business and Financial Operations
84,-31.275816,7.071625,13-1199.03,13,Business and Financial Operations
85,-26.456154,18.73131,13-1199.04,13,Business and Financial Operations
86,-25.766834,18.048237,13-1199.05,13,Business and Financial Operations
87,-28.024315,4.216863,13-1199.06,13,Business and Financial Operations
88,-36.07978,5.5208964,13-2011.01,13,Business and Financial Operations
89,-35.02894,9.426684,13-2011.02,13,Business and Financial Operations
90,-22.424469,-0.8641498,13-2021.01,13,Business and Financial Operations
91,-23.191673,-1.2271246,13-2021.02,13,Business and Financial Operations
92,-35.603706,6.714065,13-2031.00,13,Business and Financial Operations
93,-35.805656,4.721598,13-2041.00,13,Business and Financial Operations
94,-36.438732,12.211302,13-2051.00,13,Business and Financial Operations
95,-32.401768,9.598786,13-2052.00,13,Business and Financial Operations
96,-35.3624,3.9192889,13-2053.00,13,Business and Financial Operations
97,-33.911064,9.335373,13-2061.00,13,Business and Financial Operations
98,-24.654041,9.2880745,13-2071.00,13,Business and Financial Operations
99,-32.28174,8.455805,13-2071.01,13,Business and Financial Operations
100,-33.694866,3.8330483,13-2072.00,13,Business and Financial Operations
101,-31.800789,1.0968866,13-2081.00,13,Business and Financial Operations
102,-35.348858,-7.5573583,13-2082.00,13,Business and Financial Operations
103,-36.708992,14.017138,13-2099.01,13,Business and Financial Operations
104,-35.534664,10.101731,13-2099.02,13,Business and Financial Operations
105,-28.391449,18.348326,13-2099.04,13,Business and Financial Operations
106,-7.1324058,14.584092,15-1111.00,15,Computers and Math
107,-15.790821,6.835136,15-1121.00,15,Computers and Math
108,-16.04019,18.017159,15-1121.01,15,Computers and Math
109,-15.00481,6.686794,15-1122.00,15,Computers and Math
110,-13.9951515,5.350944,15-1131.00,15,Computers and Math
111,-11.492576,7.1087284,15-1132.00,15,Computers and Math
112,-13.446616,7.4947267,15-1133.00,15,Computers and Math
113,-14.957094,9.068777,15-1134.00,15,Computers and Math
114,-16.099678,6.0789285,15-1141.00,15,Computers and Math
115,-6.8080416,3.1154513,15-1142.00,15,Computers and Math
116,-16.60605,9.305371,15-1143.00,15,Computers and Math
117,-8.5760355,-0.37064925,15-1143.01,15,Computers and Math
118,26.543139,30.494709,15-1151.00,15,Computers and Math
119,-8.719705,-0.38469374,15-1152.00,15,Computers and Math
120,-13.98825,7.037804,15-1199.01,15,Computers and Math
121,-9.027252,12.201936,15-1199.02,15,Computers and Math
122,-15.912028,8.678203,15-1199.03,15,Computers and Math
123,-8.394968,12.12251,15-1199.04,15,Computers and Math
124,-3.4417512,4.0267854,15-1199.05,15,Computers and Math
125,-35.1612,17.485348,15-1199.06,15,Computers and Math
126,-35.097878,17.641966,15-1199.07,15,Computers and Math
127,-33.904274,18.912636,15-1199.08,15,Computers and Math
128,-26.499546,19.27493,15-1199.09,15,Computers and Math
129,-32.78733,19.756557,15-1199.10,15,Computers and Math
130,-15.1171875,28.295364,15-1199.11,15,Computers and Math
131,-39.56282,4.190475,15-1199.12,15,Computers and Math
132,-37.58927,9.613013,15-2011.00,15,Computers and Math
133,-38.489937,17.449371,15-2021.00,15,Computers and Math
134,-37.914474,17.751389,15-2031.00,15,Computers and Math
135,-38.746696,13.513195,15-2041.00,15,Computers and Math
136,-39.27774,14.366965,15-2041.01,15,Computers and Math
137,-39.05217,6.8971257,15-2041.02,15,Computers and Math
138,-13.125433,24.822388,17-1011.00,17,Architechture and Engineering
139,-13.40645,25.183023,17-1012.00,17,Architechture and Engineering
140,-2.7270072,1.3393776,17-1021.00,17,Architechture and Engineering
141,14.03775,-7.019121,17-1022.00,17,Architechture and Engineering
142,13.167202,-5.975627,17-1022.01,17,Architechture and Engineering
143,-9.127554,14.953983,17-2011.00,17,Architechture and Engineering
144,-0.45303863,14.963726,17-2021.00,17,Architechture and Engineering
145,-5.944744,12.004968,17-2031.00,17,Architechture and Engineering
146,-5.877556,13.531505,17-2041.00,17,Architechture and Engineering
147,-10.691264,13.384785,17-2051.00,17,Architechture and Engineering
148,-10.564944,11.86809,17-2051.01,17,Architechture and Engineering
149,-11.635648,7.6559057,17-2061.00,17,Architechture and Engineering
150,-8.36066,11.288458,17-2071.00,17,Architechture and Engineering
151,-2.2976716,11.174398,17-2072.00,17,Architechture and Engineering
152,-7.0923085,1.625548,17-2072.01,17,Architechture and Engineering
153,-13.337289,14.233823,17-2081.00,17,Architechture and Engineering
154,-12.325686,15.225285,17-2081.01,17,Architechture and Engineering
155,31.061806,14.061753,17-2111.01,17,Architechture and Engineering
156,-11.899738,13.758108,17-2111.02,17,Architechture and Engineering
157,-7.366382,6.006145,17-2111.03,17,Architechture and Engineering
158,-8.018226,8.580466,17-2112.00,17,Architechture and Engineering
159,-12.476783,16.246304,17-2112.01,17,Architechture and Engineering
160,1.5182757,10.509406,17-2121.01,17,Architechture and Engineering
161,-7.0128455,16.345522,17-2121.02,17,Architechture and Engineering
162,-4.8946857,11.740815,17-2131.00,17,Architechture and Engineering
163,-8.752375,13.488646,17-2141.00,17,Architechture and Engineering
164,-3.2206895,13.453794,17-2141.01,17,Architechture and Engineering
165,-0.95909274,14.824855,17-2141.02,17,Architechture and Engineering
166,-11.675616,11.357,17-2151.00,17,Architechture and Engineering
167,-10.564538,10.208399,17-2161.00,17,Architechture and Engineering
168,-11.782019,12.558757,17-2171.00,17,Architechture and Engineering
169,-1.4288396,10.543962,17-2199.01,17,Architechture and Engineering
170,-9.102835,9.244151,17-2199.02,17,Architechture and Engineering
171,-9.524124,14.283917,17-2199.03,17,Architechture and Engineering
172,0.48398975,9.3791275,17-2199.04,17,Architechture and Engineering
173,-4.177837,7.230871,17-2199.05,17,Architechture and Engineering
174,-1.4324028,9.977306,17-2199.06,17,Architechture and Engineering
175,-5.098829,15.316713,17-2199.07,17,Architechture and Engineering
176,-0.76845515,9.205431,17-2199.08,17,Architechture and Engineering
177,-3.809622,14.321743,17-2199.09,17,Architechture and Engineering
178,-6.58055,9.779027,17-2199.10,17,Architechture and Engineering
179,1.933943,13.99723,17-2199.11,17,Architechture and Engineering
180,-4.3887486,-1.479659,17-3011.01,17,Architechture and Engineering
181,-2.3356202,-0.80992246,17-3011.02,17,Architechture and Engineering
182,-2.2343063,-1.275191,17-3012.01,17,Architechture and Engineering
183,-4.395298,0.15719157,17-3012.02,17,Architechture and Engineering
184,-4.4146295,-0.013032994,17-3013.00,17,Architechture and Engineering
185,9.464055,-4.2478228,17-3021.00,17,Architechture and Engineering
186,-5.498672,4.001702,17-3022.00,17,Architechture and Engineering
187,6.4251275,-6.2432,17-3023.01,17,Architechture and Engineering
188,7.325052,-5.431305,17-3023.03,17,Architechture and Engineering
189,11.168516,-11.628697,17-3024.00,17,Architechture and Engineering
190,17.472551,-9.044376,17-3024.01,17,Architechture and Engineering
191,13.019891,-4.192725,17-3025.00,17,Architechture and Engineering
192,11.044343,-2.520653,17-3026.00,17,Architechture and Engineering
193,10.833277,-6.784453,17-3027.00,17,Architechture and Engineering
194,15.782515,-11.48053,17-3027.01,17,Architechture and Engineering
195,14.327168,-5.119034,17-3029.01,17,Architechture and Engineering
196,-6.44015,2.4134202,17-3029.02,17,Architechture and Engineering
197,9.03461,-5.812429,17-3029.03,17,Architechture and Engineering
198,10.811589,-5.245106,17-3029.04,17,Architechture and Engineering
199,-4.123531,3.823491,17-3029.05,17,Architechture and Engineering
200,0.3979577,9.019441,17-3029.06,17,Architechture and Engineering
201,17.56791,-8.23931,17-3029.07,17,Architechture and Engineering
202,5.7903614,-6.4713435,17-3029.08,17,Architechture and Engineering
203,15.442661,-12.422342,17-3029.09,17,Architechture and Engineering
204,-10.287844,5.4748254,17-3029.11,17,Architechture and Engineering
205,14.684024,-14.834572,17-3029.12,17,Architechture and Engineering
206,12.798761,-9.4088,17-3031.01,17,Architechture and Engineering
207,-1.0796759,0.3815426,17-3031.02,17,Architechture and Engineering
208,0.37844625,16.428558,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.8208647,9.525145,19-1012.00,19,"Life, Physical, and Social Science"
210,0.10047243,17.479172,19-1013.00,19,"Life, Physical, and Social Science"
211,1.7974018,17.206865,19-1020.01,19,"Life, Physical, and Social Science"
212,-4.604961,18.585835,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.24859966,12.200353,19-1022.00,19,"Life, Physical, and Social Science"
214,2.903737,15.829095,19-1023.00,19,"Life, Physical, and Social Science"
215,-8.479905,17.457426,19-1029.01,19,"Life, Physical, and Social Science"
216,-4.8920035,17.753405,19-1029.02,19,"Life, Physical, and Social Science"
217,-4.715495,18.95396,19-1029.03,19,"Life, Physical, and Social Science"
218,15.383906,5.2533674,19-1031.01,19,"Life, Physical, and Social Science"
219,15.279793,4.0755215,19-1031.02,19,"Life, Physical, and Social Science"
220,9.788244,35.30222,19-1031.03,19,"Life, Physical, and Social Science"
221,15.604269,3.7111597,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.097642,16.930784,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.6992917,20.383465,19-1042.00,19,"Life, Physical, and Social Science"
224,-7.3008423,19.630455,19-2011.00,19,"Life, Physical, and Social Science"
225,-7.790296,19.156216,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.062961,16.723692,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.65170276,11.0963545,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.08692,13.443934,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.33562556,16.835949,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.798048,17.40169,19-2041.01,19,"Life, Physical, and Social Science"
231,14.83344,5.5880146,19-2041.02,19,"Life, Physical, and Social Science"
232,-32.73303,17.344057,19-2041.03,19,"Life, Physical, and Social Science"
233,1.0387702,16.58864,19-2042.00,19,"Life, Physical, and Social Science"
234,1.6948453,15.634372,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.2846565,13.071849,19-2099.01,19,"Life, Physical, and Social Science"
236,-38.027985,18.98478,19-3011.00,19,"Life, Physical, and Social Science"
237,-38.10312,19.450022,19-3011.01,19,"Life, Physical, and Social Science"
238,-37.95824,12.471349,19-3022.00,19,"Life, Physical, and Social Science"
239,1.8035333,49.30193,19-3031.01,19,"Life, Physical, and Social Science"
240,3.1121242,49.651993,19-3031.02,19,"Life, Physical, and Social Science"
241,3.2816553,48.872166,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.022987,23.855667,19-3032.00,19,"Life, Physical, and Social Science"
243,17.662767,49.796402,19-3039.01,19,"Life, Physical, and Social Science"
244,-12.135828,52.239864,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.031832,18.077812,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.671262,54.61806,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.088568866,18.591347,19-3091.02,19,"Life, Physical, and Social Science"
248,-10.436471,16.59231,19-3092.00,19,"Life, Physical, and Social Science"
249,-13.016008,48.29362,19-3093.00,19,"Life, Physical, and Social Science"
250,-12.555724,52.367558,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.77033,14.467007,19-3099.01,19,"Life, Physical, and Social Science"
252,7.440542,-13.597654,19-4011.01,19,"Life, Physical, and Social Science"
253,9.087226,-1.8752509,19-4011.02,19,"Life, Physical, and Social Science"
254,6.8291607,-3.3841429,19-4021.00,19,"Life, Physical, and Social Science"
255,8.076442,-7.707594,19-4031.00,19,"Life, Physical, and Social Science"
256,4.731999,-2.1827953,19-4041.01,19,"Life, Physical, and Social Science"
257,12.0819645,-7.1441493,19-4041.02,19,"Life, Physical, and Social Science"
258,25.32436,-17.74563,19-4051.01,19,"Life, Physical, and Social Science"
259,12.354792,-0.7831981,19-4051.02,19,"Life, Physical, and Social Science"
260,-40.79511,6.223366,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.975163,-2.041913,19-4061.01,19,"Life, Physical, and Social Science"
262,12.496006,-6.5406246,19-4091.00,19,"Life, Physical, and Social Science"
263,17.046598,-5.2792673,19-4092.00,19,"Life, Physical, and Social Science"
264,23.061293,-1.6447929,19-4093.00,19,"Life, Physical, and Social Science"
265,6.5409994,-2.2731004,19-4099.01,19,"Life, Physical, and Social Science"
266,12.599736,-5.462491,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.5128436,3.213365,19-4099.03,19,"Life, Physical, and Social Science"
268,4.6978292,44.6826,21-1011.00,21,Community and Social Services
269,4.41938,43.31979,21-1012.00,21,Community and Social Services
270,3.5595489,48.14115,21-1013.00,21,Community and Social Services
271,4.260724,46.83629,21-1014.00,21,Community and Social Services
272,3.793943,44.466206,21-1015.00,21,Community and Social Services
273,8.208412,40.06457,21-1021.00,21,Community and Social Services
274,5.328251,44.178333,21-1022.00,21,Community and Social Services
275,5.536685,45.20745,21-1023.00,21,Community and Social Services
276,0.6982187,37.77821,21-1091.00,21,Community and Social Services
277,14.6037445,26.217043,21-1092.00,21,Community and Social Services
278,13.865548,25.19736,21-1093.00,21,Community and Social Services
279,10.460325,37.864777,21-1094.00,21,Community and Social Services
280,-0.10183829,45.460625,21-2011.00,21,Community and Social Services
281,-26.735966,29.68175,21-2021.00,21,Community and Social Services
282,-28.94918,23.444658,23-1011.00,23,Legal
283,-37.84649,2.0191083,23-1012.00,23,Legal
284,-29.229507,23.469666,23-1021.00,23,Legal
285,-8.304885,44.67988,23-1022.00,23,Legal
286,-29.372225,25.723377,23-1023.00,23,Legal
287,-37.849754,0.49656335,23-2011.00,23,Legal
288,-32.025227,-9.32887,23-2091.00,23,Legal
289,-38.13713,-6.820512,23-2093.00,23,Legal
290,-8.202601,46.06208,25-1011.00,25,"Education, Training, and Library"
291,-7.177751,51.523804,25-1021.00,25,"Education, Training, and Library"
292,-10.011044,51.778988,25-1022.00,25,"Education, Training, and Library"
293,-2.4220488,47.81751,25-1031.00,25,"Education, Training, and Library"
294,-7.6937923,54.548992,25-1032.00,25,"Education, Training, and Library"
295,-4.381412,53.34529,25-1041.00,25,"Education, Training, and Library"
296,-6.6238213,52.55671,25-1042.00,25,"Education, Training, and Library"
297,-4.6491957,54.10917,25-1043.00,25,"Education, Training, and Library"
298,-8.58392,52.8488,25-1051.00,25,"Education, Training, and Library"
299,-7.63257,53.61835,25-1052.00,25,"Education, Training, and Library"
300,-8.423352,52.09564,25-1053.00,25,"Education, Training, and Library"
301,-6.743077,53.506416,25-1054.00,25,"Education, Training, and Library"
302,-5.8434906,51.32755,25-1061.00,25,"Education, Training, and Library"
303,-7.393971,49.040203,25-1062.00,25,"Education, Training, and Library"
304,-10.146474,52.5401,25-1063.00,25,"Education, Training, and Library"
305,-8.934672,50.636158,25-1064.00,25,"Education, Training, and Library"
306,-10.230984,47.167698,25-1065.00,25,"Education, Training, and Library"
307,-6.0801325,49.414677,25-1066.00,25,"Education, Training, and Library"
308,-8.646471,48.259422,25-1067.00,25,"Education, Training, and Library"
309,-5.0391226,52.58228,25-1071.00,25,"Education, Training, and Library"
310,11.34746,40.78605,25-1072.00,25,"Education, Training, and Library"
311,-7.168721,47.858837,25-1081.00,25,"Education, Training, and Library"
312,-7.6668653,50.53361,25-1082.00,25,"Education, Training, and Library"
313,-10.167717,49.17596,25-1111.00,25,"Education, Training, and Library"
314,-9.349529,47.507107,25-1112.00,25,"Education, Training, and Library"
315,-6.637144,48.84306,25-1113.00,25,"Education, Training, and Library"
316,1.4147434,40.3884,25-1121.00,25,"Education, Training, and Library"
317,-7.3297715,46.188816,25-1122.00,25,"Education, Training, and Library"
318,-5.112616,47.203167,25-1123.00,25,"Education, Training, and Library"
319,-6.4105935,46.97808,25-1124.00,25,"Education, Training, and Library"
320,-8.550903,49.33886,25-1125.00,25,"Education, Training, and Library"
321,-8.1847105,47.9221,25-1126.00,25,"Education, Training, and Library"
322,-28.658237,-5.2537374,25-1191.00,25,"Education, Training, and Library"
323,-5.710621,48.68065,25-1192.00,25,"Education, Training, and Library"
324,-4.307693,48.89446,25-1193.00,25,"Education, Training, and Library"
325,10.060062,35.474846,25-1194.00,25,"Education, Training, and Library"
326,5.9469743,34.21107,25-2011.00,25,"Education, Training, and Library"
327,4.7700233,40.763557,25-2012.00,25,"Education, Training, and Library"
328,6.217294,42.296234,25-2021.00,25,"Education, Training, and Library"
329,1.8338678,43.591675,25-2022.00,25,"Education, Training, and Library"
330,7.0946245,41.09978,25-2023.00,25,"Education, Training, and Library"
331,0.67681265,43.322052,25-2031.00,25,"Education, Training, and Library"
332,11.5158615,39.85791,25-2032.00,25,"Education, Training, and Library"
333,5.541393,40.37934,25-2051.00,25,"Education, Training, and Library"
334,5.159715,41.79376,25-2052.00,25,"Education, Training, and Library"
335,2.2979984,43.31085,25-2053.00,25,"Education, Training, and Library"
336,5.836682,43.07364,25-2054.00,25,"Education, Training, and Library"
337,13.921534,37.247902,25-2059.01,25,"Education, Training, and Library"
338,-1.938078,43.84696,25-3011.00,25,"Education, Training, and Library"
339,4.1420255,34.4577,25-3021.00,25,"Education, Training, and Library"
340,-3.8616688,44.467335,25-3099.02,25,"Education, Training, and Library"
341,-41.21836,4.7121844,25-4011.00,25,"Education, Training, and Library"
342,-22.475027,23.18728,25-4012.00,25,"Education, Training, and Library"
343,1.4235237,-9.530914,25-4013.00,25,"Education, Training, and Library"
344,-21.6982,4.7897925,25-4021.00,25,"Education, Training, and Library"
345,-29.24638,-17.63931,25-4031.00,25,"Education, Training, and Library"
346,27.942171,30.52667,25-9011.00,25,"Education, Training, and Library"
347,11.130902,34.21566,25-9021.00,25,"Education, Training, and Library"
348,-0.7813043,46.63833,25-9031.00,25,"Education, Training, and Library"
349,-20.82326,22.452309,25-9031.01,25,"Education, Training, and Library"
350,11.96874,26.76751,25-9041.00,25,"Education, Training, and Library"
351,-16.094866,27.640177,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.22703,-13.248573,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.414872,-11.94107,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.16931,26.72629,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.174231,26.604269,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.62181,28.549274,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.296779,-12.553485,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.108386,27.21572,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.264862,27.461103,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.2545223,-12.06426,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-2.6567152,-9.578994,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.5386064,33.180367,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.369867,27.332287,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.414604,27.073416,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.08838,26.42015,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.48942,28.640236,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.587145,16.751026,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.43689,4.1399794,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.348544,35.17407,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.059563,7.2914915,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.7482038,28.331457,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.4151435,28.510715,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.305259,36.970016,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.07116,30.372183,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.4445391,32.76006,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.7331477,31.17741,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.054045,32.843,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.8472993,31.553043,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.4909865,41.517033,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.359858,32.096565,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.936491,29.360085,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.266304,28.755142,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.274618,31.852173,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.221039,30.884878,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.866789,33.872444,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.704097,42.806572,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.197549,-13.307092,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.360401,-14.508528,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.816526,-1.6136882,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,26.036978,11.280422,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.331561,-10.687798,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.2518357,-11.074771,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.01356,29.590574,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.05953,38.76231,29-1011.00,29,Healthcare Practitioner
395,26.136637,44.630505,29-1021.00,29,Healthcare Practitioner
396,25.26791,43.32587,29-1022.00,29,Healthcare Practitioner
397,22.710022,46.059464,29-1023.00,29,Healthcare Practitioner
398,23.300402,41.008953,29-1024.00,29,Healthcare Practitioner
399,-0.0072245905,49.204334,29-1031.00,29,Healthcare Practitioner
400,23.039791,46.83969,29-1041.00,29,Healthcare Practitioner
401,30.065517,33.864765,29-1051.00,29,Healthcare Practitioner
402,25.459059,42.17187,29-1061.00,29,Healthcare Practitioner
403,20.894762,49.39271,29-1062.00,29,Healthcare Practitioner
404,20.326723,48.609955,29-1063.00,29,Healthcare Practitioner
405,22.883802,44.011105,29-1064.00,29,Healthcare Practitioner
406,20.703861,49.561035,29-1065.00,29,Healthcare Practitioner
407,5.923235,48.591557,29-1066.00,29,Healthcare Practitioner
408,25.364964,42.93575,29-1067.00,29,Healthcare Practitioner
409,18.741877,49.683567,29-1069.01,29,Healthcare Practitioner
410,21.415474,43.349636,29-1069.02,29,Healthcare Practitioner
411,19.882404,42.318756,29-1069.03,29,Healthcare Practitioner
412,18.951048,49.03114,29-1069.04,29,Healthcare Practitioner
413,23.614296,47.594814,29-1069.05,29,Healthcare Practitioner
414,24.016659,47.641937,29-1069.06,29,Healthcare Practitioner
415,26.008102,47.40268,29-1069.07,29,Healthcare Practitioner
416,22.356085,43.23164,29-1069.08,29,Healthcare Practitioner
417,18.426065,48.96026,29-1069.09,29,Healthcare Practitioner
418,25.593405,46.789207,29-1069.10,29,Healthcare Practitioner
419,23.320517,42.991257,29-1069.11,29,Healthcare Practitioner
420,23.90893,43.646687,29-1069.12,29,Healthcare Practitioner
421,20.039736,41.27124,29-1071.00,29,Healthcare Practitioner
422,24.714262,35.34192,29-1071.01,29,Healthcare Practitioner
423,21.74333,46.440796,29-1081.00,29,Healthcare Practitioner
424,15.606279,39.51034,29-1122.00,29,Healthcare Practitioner
