,First component,Second component,SOC,Label,Occupation Category
133,-9.027798,41.663437,15-2021.00,15,Computers and Math
134,-8.834648,40.528435,15-2031.00,15,Computers and Math
135,-9.919052,41.00525,15-2041.00,15,Computers and Math
136,-9.725985,38.869698,15-2041.01,15,Computers and Math
137,-7.8592615,31.453403,15-2041.02,15,Computers and Math
138,3.4674113,35.81099,17-1011.00,17,Architechture and Engineering
139,2.2861276,35.31776,17-1012.00,17,Architechture and Engineering
140,-0.8044239,-8.41225,17-1021.00,17,Architechture and Engineering
141,-15.42152,10.78014,17-1022.00,17,Architechture and Engineering
142,-19.240137,10.874971,17-1022.01,17,Architechture and Engineering
143,-17.93823,29.500105,17-2011.00,17,Architechture and Engineering
144,-17.562483,26.370726,17-2021.00,17,Architechture and Engineering
145,-27.05027,25.079393,17-2031.00,17,Architechture and Engineering
146,-18.934782,28.206944,17-2041.00,17,Architechture and Engineering
147,-14.0732,24.410572,17-2051.00,17,Architechture and Engineering
148,-14.134944,25.659271,17-2051.01,17,Architechture and Engineering
149,-21.548922,14.137276,17-2061.00,17,Architechture and Engineering
150,-17.817804,21.630903,17-2071.00,17,Architechture and Engineering
151,-27.825602,21.5502,17-2072.00,17,Architechture and Engineering
152,-27.97096,11.8046,17-2072.01,17,Architechture and Engineering
153,-9.660326,28.381662,17-2081.00,17,Architechture and Engineering
154,-16.121351,25.75652,17-2081.01,17,Architechture and Engineering
155,-6.1130166,19.783442,17-2111.01,17,Architechture and Engineering
156,-17.139462,25.343294,17-2111.02,17,Architechture and Engineering
157,-9.604685,13.256777,17-2111.03,17,Architechture and Engineering
158,-13.548476,30.735718,17-2112.00,17,Architechture and Engineering
159,-16.153326,28.135471,17-2112.01,17,Architechture and Engineering
160,-24.230494,24.826242,17-2121.01,17,Architechture and Engineering
161,-18.341812,29.96081,17-2121.02,17,Architechture and Engineering
162,-18.988562,26.888802,17-2131.00,17,Architechture and Engineering
163,-27.029188,22.593903,17-2141.00,17,Architechture and Engineering
164,-22.182674,26.318502,17-2141.01,17,Architechture and Engineering
165,-16.569788,27.53787,17-2141.02,17,Architechture and Engineering
166,-14.60358,26.982765,17-2151.00,17,Architechture and Engineering
167,-16.201647,24.172306,17-2161.00,17,Architechture and Engineering
168,-11.039345,25.624823,17-2171.00,17,Architechture and Engineering
169,-18.317423,26.322882,17-2199.01,17,Architechture and Engineering
170,-10.703976,14.218617,17-2199.02,17,Architechture and Engineering
171,-13.468072,31.546389,17-2199.03,17,Architechture and Engineering
172,-25.960093,24.66055,17-2199.04,17,Architechture and Engineering
173,-20.761541,24.438938,17-2199.05,17,Architechture and Engineering
174,-21.6537,25.150778,17-2199.06,17,Architechture and Engineering
175,-23.425085,27.452423,17-2199.07,17,Architechture and Engineering
176,-26.885927,24.25176,17-2199.08,17,Architechture and Engineering
177,-21.491283,27.86946,17-2199.09,17,Architechture and Engineering
178,-14.227905,30.904993,17-2199.10,17,Architechture and Engineering
179,-20.112455,9.926054,17-2199.11,17,Architechture and Engineering
180,-2.4413083,-3.5421715,17-3011.01,17,Architechture and Engineering
181,0.1720077,-6.6727233,17-3011.02,17,Architechture and Engineering
182,2.2318375,-6.98483,17-3012.01,17,Architechture and Engineering
183,0.53208655,-6.720953,17-3012.02,17,Architechture and Engineering
184,-0.3660146,-5.7242203,17-3013.00,17,Architechture and Engineering
185,-30.378307,6.1874275,17-3021.00,17,Architechture and Engineering
186,-0.015947552,-3.0575297,17-3022.00,17,Architechture and Engineering
187,-24.038979,6.5824165,17-3023.01,17,Architechture and Engineering
188,-28.881907,3.5247018,17-3023.03,17,Architechture and Engineering
189,-31.07711,2.3656056,17-3024.00,17,Architechture and Engineering
190,-29.45494,5.322646,17-3024.01,17,Architechture and Engineering
191,-17.585712,10.729075,17-3025.00,17,Architechture and Engineering
192,-18.462313,21.512373,17-3026.00,17,Architechture and Engineering
193,-21.23998,8.940625,17-3027.00,17,Architechture and Engineering
194,-26.975647,4.93878,17-3027.01,17,Architechture and Engineering
195,-13.243968,0.89826214,17-3029.01,17,Architechture and Engineering
196,-30.052826,8.812449,17-3029.02,17,Architechture and Engineering
197,-27.488495,6.914767,17-3029.03,17,Architechture and Engineering
198,-29.073196,5.8493686,17-3029.04,17,Architechture and Engineering
199,-23.845865,11.418532,17-3029.05,17,Architechture and Engineering
200,-26.162762,23.899042,17-3029.06,17,Architechture and Engineering
201,-30.511642,7.9010415,17-3029.07,17,Architechture and Engineering
202,-25.97675,4.8663464,17-3029.08,17,Architechture and Engineering
203,-29.564291,1.0355356,17-3029.09,17,Architechture and Engineering
204,-21.775152,11.613718,17-3029.11,17,Architechture and Engineering
205,-24.87729,5.3634024,17-3029.12,17,Architechture and Engineering
206,-14.403182,1.5700053,17-3031.01,17,Architechture and Engineering
207,-1.5550677,-7.1258717,17-3031.02,17,Architechture and Engineering
208,-12.945821,33.203503,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.272564,28.186823,19-1012.00,19,"Life, Physical, and Social Science"
210,-13.481431,33.20174,19-1013.00,19,"Life, Physical, and Social Science"
211,-8.956173,31.396103,19-1020.01,19,"Life, Physical, and Social Science"
212,-16.25823,34.753162,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.891782,30.055717,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.773834,27.75603,19-1023.00,19,"Life, Physical, and Social Science"
215,-12.294268,35.678814,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.3669,34.251507,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.736943,33.86533,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.002403,24.623714,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.314307,23.979744,19-1031.02,19,"Life, Physical, and Social Science"
220,34.60041,15.303492,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.230186,25.109346,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.1561766,37.23567,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.585955,34.503807,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.11425,33.10646,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.07671,32.435356,19-2012.00,19,"Life, Physical, and Social Science"
226,-6.98351,36.584137,19-2021.00,19,"Life, Physical, and Social Science"
227,-18.359156,11.07458,19-2031.00,19,"Life, Physical, and Social Science"
228,-17.52077,31.837692,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.410704,29.602045,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.9493756,37.48005,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.449727,26.431812,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.576341,36.951633,19-2041.03,19,"Life, Physical, and Social Science"
233,-9.519084,36.046543,19-2042.00,19,"Life, Physical, and Social Science"
234,-19.87891,12.755848,19-2043.00,19,"Life, Physical, and Social Science"
235,-10.764141,37.10329,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.2755966,44.0817,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.832237,44.07201,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.1633945,35.37469,19-3022.00,19,"Life, Physical, and Social Science"
239,46.189087,16.716402,19-3031.01,19,"Life, Physical, and Social Science"
240,45.389458,11.111604,19-3031.02,19,"Life, Physical, and Social Science"
241,45.965355,10.3085575,19-3031.03,19,"Life, Physical, and Social Science"
242,12.069125,38.213158,19-3032.00,19,"Life, Physical, and Social Science"
243,37.56759,25.939287,19-3039.01,19,"Life, Physical, and Social Science"
244,5.5961604,52.65848,19-3041.00,19,"Life, Physical, and Social Science"
245,12.310358,35.218174,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.1214004,38.833275,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.736023,33.986816,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.1002297,37.741436,19-3092.00,19,"Life, Physical, and Social Science"
249,29.501364,-18.188171,19-3093.00,19,"Life, Physical, and Social Science"
250,-6.598793,44.502724,19-3094.00,19,"Life, Physical, and Social Science"
251,1.1662879,35.54347,19-3099.01,19,"Life, Physical, and Social Science"
252,0.40843427,1.231458,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.664055,1.2868685,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.569562,0.4227465,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.161167,4.604085,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.4622332,-13.057584,19-4041.01,19,"Life, Physical, and Social Science"
257,-16.762272,3.298551,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.396664,4.631563,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.846093,5.52594,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.291653,-0.9498137,19-4061.00,19,"Life, Physical, and Social Science"
261,14.521813,-3.1765919,19-4061.01,19,"Life, Physical, and Social Science"
262,-16.320877,11.079745,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.6863105,6.1254716,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.63966,2.0114279,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.066095,-0.82755834,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.507816,12.299487,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.26622,10.9740095,19-4099.03,19,"Life, Physical, and Social Science"
268,42.13994,13.923489,21-1011.00,21,Community and Social Services
269,45.158745,15.901361,21-1012.00,21,Community and Social Services
270,45.499493,10.140857,21-1013.00,21,Community and Social Services
271,45.18058,12.086798,21-1014.00,21,Community and Social Services
272,42.936146,12.074619,21-1015.00,21,Community and Social Services
273,43.330738,9.953171,21-1021.00,21,Community and Social Services
274,43.896915,13.183567,21-1022.00,21,Community and Social Services
275,43.77699,12.217517,21-1023.00,21,Community and Social Services
276,43.828083,25.441307,21-1091.00,21,Community and Social Services
277,29.966803,8.404157,21-1092.00,21,Community and Social Services
278,29.715298,6.738986,21-1093.00,21,Community and Social Services
279,39.60742,14.995467,21-1094.00,21,Community and Social Services
280,22.211626,32.51342,21-2011.00,21,Community and Social Services
281,43.283386,22.995068,21-2021.00,21,Community and Social Services
282,19.787748,10.975088,23-1011.00,23,Legal
283,10.34771,-7.3341584,23-1012.00,23,Legal
284,37.116333,5.181345,23-1021.00,23,Legal
285,37.962017,3.798934,23-1022.00,23,Legal
286,37.54633,5.6196437,23-1023.00,23,Legal
287,21.631979,-28.623634,23-2011.00,23,Legal
288,16.069345,-32.119213,23-2091.00,23,Legal
289,21.780256,-30.097778,23-2093.00,23,Legal
290,12.207498,51.232994,25-1011.00,25,"Education, Training, and Library"
291,11.761817,47.30289,25-1021.00,25,"Education, Training, and Library"
292,6.3293667,49.773563,25-1022.00,25,"Education, Training, and Library"
293,11.680805,48.698544,25-1031.00,25,"Education, Training, and Library"
294,11.081246,46.81994,25-1032.00,25,"Education, Training, and Library"
295,13.766632,46.80241,25-1041.00,25,"Education, Training, and Library"
296,9.217382,48.67755,25-1042.00,25,"Education, Training, and Library"
297,13.209871,48.609066,25-1043.00,25,"Education, Training, and Library"
298,7.592837,49.786438,25-1051.00,25,"Education, Training, and Library"
299,6.5207257,46.690174,25-1052.00,25,"Education, Training, and Library"
300,8.820075,49.49238,25-1053.00,25,"Education, Training, and Library"
301,6.827381,46.725834,25-1054.00,25,"Education, Training, and Library"
302,13.3216,50.312866,25-1061.00,25,"Education, Training, and Library"
303,10.487494,52.137985,25-1062.00,25,"Education, Training, and Library"
304,-4.5411487,45.08408,25-1063.00,25,"Education, Training, and Library"
305,7.540769,51.34911,25-1064.00,25,"Education, Training, and Library"
306,6.3847656,53.361843,25-1065.00,25,"Education, Training, and Library"
307,13.89798,50.295094,25-1066.00,25,"Education, Training, and Library"
308,9.861903,53.43058,25-1067.00,25,"Education, Training, and Library"
309,9.324011,47.77908,25-1071.00,25,"Education, Training, and Library"
310,14.419843,46.007553,25-1072.00,25,"Education, Training, and Library"
311,9.310729,52.15684,25-1081.00,25,"Education, Training, and Library"
312,10.25646,51.134792,25-1082.00,25,"Education, Training, and Library"
313,10.3651905,55.10926,25-1111.00,25,"Education, Training, and Library"
314,8.277735,54.077927,25-1112.00,25,"Education, Training, and Library"
315,12.072929,49.825394,25-1113.00,25,"Education, Training, and Library"
316,12.030246,53.170757,25-1121.00,25,"Education, Training, and Library"
317,13.203324,51.831615,25-1122.00,25,"Education, Training, and Library"
318,10.405459,55.907597,25-1123.00,25,"Education, Training, and Library"
319,9.576925,54.722343,25-1124.00,25,"Education, Training, and Library"
320,11.30313,53.49851,25-1125.00,25,"Education, Training, and Library"
321,8.453001,53.129013,25-1126.00,25,"Education, Training, and Library"
322,24.25521,-17.13279,25-1191.00,25,"Education, Training, and Library"
323,11.739319,51.786457,25-1192.00,25,"Education, Training, and Library"
324,10.783237,49.969925,25-1193.00,25,"Education, Training, and Library"
325,35.653515,15.279588,25-1194.00,25,"Education, Training, and Library"
326,31.269154,2.9845517,25-2011.00,25,"Education, Training, and Library"
327,44.253906,19.148663,25-2012.00,25,"Education, Training, and Library"
328,42.694824,18.364017,25-2021.00,25,"Education, Training, and Library"
329,43.84545,18.404747,25-2022.00,25,"Education, Training, and Library"
330,35.851685,15.735054,25-2023.00,25,"Education, Training, and Library"
331,41.909115,18.057201,25-2031.00,25,"Education, Training, and Library"
332,40.185604,18.660654,25-2032.00,25,"Education, Training, and Library"
333,42.764107,17.241482,25-2051.00,25,"Education, Training, and Library"
334,45.3677,17.876163,25-2052.00,25,"Education, Training, and Library"
335,44.61281,18.0326,25-2053.00,25,"Education, Training, and Library"
336,41.33393,18.50418,25-2054.00,25,"Education, Training, and Library"
337,40.219555,16.265347,25-2059.01,25,"Education, Training, and Library"
338,34.365253,-2.2411628,25-3011.00,25,"Education, Training, and Library"
339,23.607403,-17.204704,25-3021.00,25,"Education, Training, and Library"
340,34.3848,-2.2729077,25-3099.02,25,"Education, Training, and Library"
341,6.2776003,-3.2677782,25-4011.00,25,"Education, Training, and Library"
342,9.117656,32.831017,25-4012.00,25,"Education, Training, and Library"
343,-0.7442803,-9.077438,25-4013.00,25,"Education, Training, and Library"
344,44.024086,25.991045,25-4021.00,25,"Education, Training, and Library"
345,15.873936,-24.640924,25-4031.00,25,"Education, Training, and Library"
346,-26.551956,0.9384597,25-9011.00,25,"Education, Training, and Library"
347,20.727385,36.7049,25-9021.00,25,"Education, Training, and Library"
348,21.57819,35.167465,25-9031.00,25,"Education, Training, and Library"
349,13.171385,41.901405,25-9031.01,25,"Education, Training, and Library"
350,22.594597,-18.867962,25-9041.00,25,"Education, Training, and Library"
351,8.145841,35.32333,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.309008,-22.904383,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.33187872,-17.047523,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.2258434,-5.8865976,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.642817,23.558777,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.533203,35.421375,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.331335,-14.758189,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.4898272,-7.2626705,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.3739853,34.357967,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,1.8351719,-14.469837,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.621583,23.03848,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,28.56649,-23.810171,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,15.647511,28.956028,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.843582,15.18986,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.84062,27.069357,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,22.589712,4.219797,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.679015,17.32733,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,26.18227,-21.262003,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.9154,29.475443,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.761604,-21.467861,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,27.941996,-24.440815,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,44.941086,20.905912,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,43.869232,22.4914,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.872057,-8.339137,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,27.41882,-25.261927,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,26.31402,-21.66579,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.399801,-8.147195,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.47908,-28.475023,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.09773,8.701645,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.763068,-8.207014,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,21.014776,8.414671,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.535635,-5.031561,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.220362,-8.533187,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.199347,-6.1692405,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.6389923,-8.812975,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.025604,-9.011486,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-27.654936,1.1682802,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.044529,3.759821,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,22.114946,-10.685437,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.8681423,7.748958,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,23.502504,-13.91009,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.394913,-16.661354,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.51468,-11.341665,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,31.767448,20.403072,29-1011.00,29,Healthcare Practitioner
395,8.477671,24.971804,29-1021.00,29,Healthcare Practitioner
396,9.8801985,8.291699,29-1022.00,29,Healthcare Practitioner
397,29.471905,24.46067,29-1023.00,29,Healthcare Practitioner
398,9.599753,9.235626,29-1024.00,29,Healthcare Practitioner
399,24.715572,34.416767,29-1031.00,29,Healthcare Practitioner
400,29.339548,22.064516,29-1041.00,29,Healthcare Practitioner
401,32.667572,24.798138,29-1051.00,29,Healthcare Practitioner
402,31.288757,27.087454,29-1061.00,29,Healthcare Practitioner
403,37.368298,27.910042,29-1062.00,29,Healthcare Practitioner
404,33.119804,23.174854,29-1063.00,29,Healthcare Practitioner
405,36.972813,28.306076,29-1064.00,29,Healthcare Practitioner
406,36.28579,24.37571,29-1065.00,29,Healthcare Practitioner
407,46.4888,11.598222,29-1066.00,29,Healthcare Practitioner
408,34.265095,27.429615,29-1067.00,29,Healthcare Practitioner
409,36.081554,26.868727,29-1069.01,29,Healthcare Practitioner
410,32.235634,21.38165,29-1069.02,29,Healthcare Practitioner
411,35.178,24.57355,29-1069.03,29,Healthcare Practitioner
412,34.990047,27.780413,29-1069.04,29,Healthcare Practitioner
413,28.619972,26.284206,29-1069.05,29,Healthcare Practitioner
414,32.321213,27.097353,29-1069.06,29,Healthcare Practitioner
415,29.363394,28.052523,29-1069.07,29,Healthcare Practitioner
416,35.09137,28.31113,29-1069.08,29,Healthcare Practitioner
417,34.188797,30.660156,29-1069.09,29,Healthcare Practitioner
418,28.719082,26.584108,29-1069.10,29,Healthcare Practitioner
419,33.22747,27.785692,29-1069.11,29,Healthcare Practitioner
420,36.519672,29.96336,29-1069.12,29,Healthcare Practitioner
421,33.882317,23.69407,29-1071.00,29,Healthcare Practitioner
422,6.831836,6.6389823,29-1071.01,29,Healthcare Practitioner
423,30.246855,24.370295,29-1081.00,29,Healthcare Practitioner
424,37.91944,18.183872,29-1122.00,29,Healthcare Practitioner
425,38.625847,12.743718,29-1122.01,29,Healthcare Practitioner
426,37.28937,18.851263,29-1123.00,29,Healthcare Practitioner
427,3.5246933,6.5714893,29-1124.00,29,Healthcare Practitioner
428,39.072487,15.871517,29-1125.00,29,Healthcare Practitioner
