,First component,Second component,SOC,Label,Occupation Category
704,-7.57769,-39.980015,47-2073.00,47,Construction and Extraction
705,9.579535,-49.483364,47-2081.00,47,Construction and Extraction
706,21.88106,-43.756546,47-2082.00,47,Construction and Extraction
707,-25.182514,-25.274979,47-2111.00,47,Construction and Extraction
708,8.712304,-50.31907,47-2121.00,47,Construction and Extraction
709,10.455789,-49.871716,47-2131.00,47,Construction and Extraction
710,3.9006884,-51.420567,47-2132.00,47,Construction and Extraction
711,4.3716683,-49.83528,47-2141.00,47,Construction and Extraction
712,5.5091434,-50.299408,47-2142.00,47,Construction and Extraction
713,5.405962,-52.76044,47-2151.00,47,Construction and Extraction
714,-18.001562,-34.66109,47-2152.01,47,Construction and Extraction
715,-18.675789,-34.19318,47-2152.02,47,Construction and Extraction
716,10.088207,-49.03493,47-2161.00,47,Construction and Extraction
717,3.1294775,-53.58028,47-2171.00,47,Construction and Extraction
718,3.1972659,-52.277443,47-2181.00,47,Construction and Extraction
719,-3.010815,-44.008327,47-2211.00,47,Construction and Extraction
720,-10.849176,-47.223534,47-2221.00,47,Construction and Extraction
721,-19.091179,-36.867718,47-2231.00,47,Construction and Extraction
722,12.583518,-48.196865,47-3011.00,47,Construction and Extraction
723,5.766403,-53.49762,47-3012.00,47,Construction and Extraction
724,8.140728,-52.677414,47-3013.00,47,Construction and Extraction
725,21.359415,-43.459637,47-3014.00,47,Construction and Extraction
726,9.92977,-51.811543,47-3015.00,47,Construction and Extraction
727,12.077965,-51.311195,47-3016.00,47,Construction and Extraction
728,-23.217499,-4.6933494,47-4011.00,47,Construction and Extraction
729,-26.412487,-27.52518,47-4021.00,47,Construction and Extraction
730,4.84553,-54.36646,47-4031.00,47,Construction and Extraction
731,-17.726173,-22.206497,47-4041.00,47,Construction and Extraction
732,-15.145346,-41.859005,47-4051.00,47,Construction and Extraction
733,-14.167056,-41.01862,47-4061.00,47,Construction and Extraction
734,-14.526681,-40.65538,47-4071.00,47,Construction and Extraction
735,-3.0803103,-50.16167,47-4091.00,47,Construction and Extraction
736,-27.303358,-26.274996,47-4099.02,47,Construction and Extraction
737,-19.400707,-30.871893,47-4099.03,47,Construction and Extraction
738,-13.513272,-38.95404,47-5011.00,47,Construction and Extraction
739,-17.099306,-24.272429,47-5012.00,47,Construction and Extraction
740,-21.135984,-29.869701,47-5013.00,47,Construction and Extraction
741,-12.100042,-41.89789,47-5021.00,47,Construction and Extraction
742,-19.805372,-21.404364,47-5031.00,47,Construction and Extraction
743,-12.508499,-42.500607,47-5041.00,47,Construction and Extraction
744,-9.504302,-42.92812,47-5042.00,47,Construction and Extraction
745,14.318948,-40.837032,47-5051.00,47,Construction and Extraction
746,-13.013709,-43.67145,47-5061.00,47,Construction and Extraction
747,13.056961,-44.916115,47-5071.00,47,Construction and Extraction
748,-13.414259,-41.06629,47-5081.00,47,Construction and Extraction
749,-15.140933,3.2190256,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.019611,-37.679688,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.593714,-25.582653,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.975998,-24.14599,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.94911,-24.262968,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.772217,-17.98277,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.258091,-31.095188,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.08802,-23.092022,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.986906,-20.172693,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.653324,-21.955826,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.67306,-34.31222,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.79775,-23.21343,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.66079,-26.985537,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.680399,-23.136806,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-3.288138,-45.687958,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.901099,-31.06234,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.141945,-32.37917,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.002989,-33.860493,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.929459,-32.795544,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.5505,-31.522356,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.384535,-31.786503,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.783197,-39.990173,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.099125,-34.009335,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.496641,-35.688004,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.48103,-33.94481,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.445068,-29.837442,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.706682,-36.55125,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.994099,-30.69012,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.087845,-36.596096,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.47819,-33.475113,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.837458,-26.70288,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.17754,-26.423141,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.852238,-35.089096,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.655457,-30.65448,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-4.0002556,-38.90367,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.772806,-25.308235,49-9044.00,49,"Installation, Maintenance, and Repair"
785,7.722775,-41.882805,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.7981,-32.6109,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.68397,-26.665651,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.1486416,-27.171654,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.656483,-20.835405,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.752674,-35.717487,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.958344,-26.269018,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.445261,-34.63074,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.442041,-32.281357,49-9081.00,49,"Installation, Maintenance, and Repair"
794,8.334402,-32.530537,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.627577,-24.332893,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.625452,-34.482563,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-30.667465,-29.019958,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.212763,-24.126291,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.1676083,-39.31326,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.565817,-31.747889,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.8738756,-47.947407,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.662468,-26.70333,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.8358135,2.7932434,51-1011.00,51,Production
804,-25.536774,-29.9657,51-2011.00,51,Production
805,5.6411014,-47.67937,51-2021.00,51,Production
806,3.986596,-34.904594,51-2022.00,51,Production
807,3.9482014,-33.726963,51-2023.00,51,Production
808,-2.0677633,-38.777695,51-2031.00,51,Production
809,7.07551,-48.74603,51-2041.00,51,Production
810,-3.6331372,-34.171715,51-2091.00,51,Production
811,-2.1039898,-35.149788,51-2092.00,51,Production
812,2.7324612,-33.760628,51-2093.00,51,Production
813,24.480442,-16.764854,51-3011.00,51,Production
814,25.383585,-17.551071,51-3021.00,51,Production
815,3.8290114,-48.487114,51-3022.00,51,Production
816,31.063078,-33.592327,51-3023.00,51,Production
817,7.7694545,-37.1275,51-3091.00,51,Production
818,16.47923,-34.363453,51-3092.00,51,Production
819,16.517225,-34.336807,51-3093.00,51,Production
820,-23.25746,-29.68681,51-4011.00,51,Production
821,-29.79703,-12.177145,51-4012.00,51,Production
822,2.44451,-40.363216,51-4021.00,51,Production
823,-2.0208411,-36.58596,51-4022.00,51,Production
824,-9.226568,-34.743404,51-4023.00,51,Production
825,4.636106,-40.248302,51-4031.00,51,Production
826,0.52217656,-38.506207,51-4032.00,51,Production
827,3.3105192,-39.806137,51-4033.00,51,Production
828,2.3014936,-37.97165,51-4034.00,51,Production
829,4.44559,-38.5402,51-4035.00,51,Production
830,-1.1616012,-41.97015,51-4041.00,51,Production
831,-7.248149,-35.566246,51-4051.00,51,Production
832,11.178435,-40.365692,51-4052.00,51,Production
833,-1.6817924,-41.683468,51-4061.00,51,Production
834,-0.032414068,-40.06385,51-4062.00,51,Production
835,18.487995,-41.264282,51-4071.00,51,Production
836,4.071493,-40.821823,51-4072.00,51,Production
837,4.1798506,-37.886406,51-4081.00,51,Production
838,-3.473305,-40.96705,51-4111.00,51,Production
839,-2.7900236,-44.419506,51-4121.06,51,Production
840,23.536638,-36.39265,51-4121.07,51,Production
841,9.170092,-41.082832,51-4122.00,51,Production
842,-6.673881,-34.84557,51-4191.00,51,Production
843,-3.3731828,-43.04491,51-4192.00,51,Production
844,-2.0010293,-36.101845,51-4193.00,51,Production
845,0.8215888,-41.936623,51-4194.00,51,Production
846,1.9187759,-26.852892,51-5111.00,51,Production
847,4.011913,-36.072384,51-5112.00,51,Production
848,-0.16460139,-38.74214,51-5113.00,51,Production
849,28.355537,-30.067324,51-6011.00,51,Production
850,30.943096,-34.52807,51-6021.00,51,Production
851,23.054768,-37.05847,51-6031.00,51,Production
852,23.18075,-35.20116,51-6041.00,51,Production
853,5.268376,-32.239857,51-6042.00,51,Production
854,4.902466,-24.749325,51-6051.00,51,Production
855,22.288656,-18.894041,51-6052.00,51,Production
856,9.762043,-38.52971,51-6061.00,51,Production
857,3.7800188,-41.802288,51-6062.00,51,Production
858,21.317291,-37.460747,51-6063.00,51,Production
859,7.6535797,-39.35628,51-6064.00,51,Production
860,-4.938572,-35.570847,51-6091.00,51,Production
861,1.1449894,-13.87882,51-6092.00,51,Production
862,-0.9702905,-47.830956,51-6093.00,51,Production
863,-0.90304375,-43.88246,51-7011.00,51,Production
864,-0.8813026,-47.572105,51-7021.00,51,Production
865,-4.768519,-43.38178,51-7031.00,51,Production
866,0.34942603,-44.208115,51-7032.00,51,Production
867,5.1993937,-42.782227,51-7041.00,51,Production
868,5.331537,-40.967747,51-7042.00,51,Production
869,-22.762766,-12.539592,51-8011.00,51,Production
870,-23.942148,-6.4662356,51-8012.00,51,Production
871,-11.813945,-30.090895,51-8013.00,51,Production
872,-11.710331,-30.44055,51-8021.00,51,Production
873,-14.719438,-30.50484,51-8031.00,51,Production
874,-12.799711,-28.193956,51-8091.00,51,Production
875,-14.114099,-26.929394,51-8092.00,51,Production
876,-14.019024,-26.955687,51-8093.00,51,Production
877,-17.568344,-28.212753,51-8099.01,51,Production
878,-13.303015,-31.117966,51-8099.03,51,Production
879,-20.507545,-27.042068,51-8099.04,51,Production
880,-14.95101,-29.57557,51-9011.00,51,Production
881,-10.595284,-34.057457,51-9012.00,51,Production
882,-10.133736,-34.82876,51-9021.00,51,Production
883,10.214936,-39.90807,51-9022.00,51,Production
884,-7.1551747,-29.932312,51-9023.00,51,Production
885,24.480398,-37.073166,51-9031.00,51,Production
886,3.1989708,-39.590668,51-9032.00,51,Production
887,-4.218868,-37.190582,51-9041.00,51,Production
888,14.456762,-38.39204,51-9051.00,51,Production
889,-5.255459,-28.83689,51-9061.00,51,Production
890,2.6166022,-24.52069,51-9071.01,51,Production
891,3.144075,-24.728241,51-9071.06,51,Production
892,4.042205,-25.48288,51-9071.07,51,Production
893,1.8863362,-25.876259,51-9081.00,51,Production
894,-32.339874,-18.301521,51-9082.00,51,Production
895,2.976241,-30.975025,51-9083.00,51,Production
896,11.751478,-38.454,51-9111.00,51,Production
897,3.87962,-43.396618,51-9121.00,51,Production
898,3.6383195,-44.5371,51-9122.00,51,Production
899,24.932236,-36.310856,51-9123.00,51,Production
900,1.9877474,-36.3565,51-9141.00,51,Production
901,-0.6390782,-30.31484,51-9151.00,51,Production
902,-5.647566,-35.760654,51-9191.00,51,Production
903,18.167274,-39.122128,51-9192.00,51,Production
904,-9.637517,-33.186344,51-9193.00,51,Production
905,2.5454361,-29.2268,51-9194.00,51,Production
906,8.805247,-46.946236,51-9195.03,51,Production
907,0.93429863,-42.671238,51-9195.04,51,Production
908,5.9296966,-22.395374,51-9195.05,51,Production
909,8.620306,-40.575108,51-9195.07,51,Production
910,5.884118,-38.24136,51-9196.00,51,Production
911,17.723309,-41.373756,51-9197.00,51,Production
912,19.19088,-40.64574,51-9198.00,51,Production
913,12.270561,-39.529255,51-9199.01,51,Production
914,-14.684054,-6.652028,53-1011.00,53,Transportation and Material Moving
915,-10.161279,3.2431107,53-1021.00,53,Transportation and Material Moving
916,-9.079248,3.778622,53-1021.01,53,Transportation and Material Moving
917,-10.438224,3.8964362,53-1031.00,53,Transportation and Material Moving
918,-13.560073,-13.44934,53-2011.00,53,Transportation and Material Moving
919,-14.074168,-14.058047,53-2012.00,53,Transportation and Material Moving
920,-15.648128,-12.567046,53-2021.00,53,Transportation and Material Moving
921,-21.614443,-4.7250786,53-2022.00,53,Transportation and Material Moving
922,25.187046,-1.0336304,53-2031.00,53,Transportation and Material Moving
923,13.152026,-18.593388,53-3011.00,53,Transportation and Material Moving
924,12.953996,-24.77162,53-3021.00,53,Transportation and Material Moving
925,13.321064,-25.347147,53-3022.00,53,Transportation and Material Moving
926,19.088808,-24.65507,53-3031.00,53,Transportation and Material Moving
927,-11.701829,-39.840446,53-3032.00,53,Transportation and Material Moving
928,16.58959,-26.308607,53-3033.00,53,Transportation and Material Moving
929,12.940999,-24.178934,53-3041.00,53,Transportation and Material Moving
930,-10.842372,-21.578072,53-4011.00,53,Transportation and Material Moving
931,-10.164845,-22.792654,53-4012.00,53,Transportation and Material Moving
932,-11.587608,-21.208181,53-4013.00,53,Transportation and Material Moving
933,-10.916273,-38.936855,53-4021.00,53,Transportation and Material Moving
934,-13.755938,-18.46126,53-4031.00,53,Transportation and Material Moving
935,-9.6825485,-21.60051,53-4041.00,53,Transportation and Material Moving
936,-12.573565,-37.77831,53-5011.00,53,Transportation and Material Moving
937,-14.16442,-15.577487,53-5021.01,53,Transportation and Material Moving
938,-13.771942,-19.247528,53-5021.02,53,Transportation and Material Moving
939,-13.852092,-14.640546,53-5021.03,53,Transportation and Material Moving
940,-13.19487,-20.384926,53-5022.00,53,Transportation and Material Moving
941,-20.104288,-26.85031,53-5031.00,53,Transportation and Material Moving
942,13.598496,-26.510675,53-6011.00,53,Transportation and Material Moving
943,16.767405,-25.166853,53-6021.00,53,Transportation and Material Moving
944,8.863973,-30.170443,53-6031.00,53,Transportation and Material Moving
945,-23.838274,-6.1234517,53-6041.00,53,Transportation and Material Moving
946,-25.59265,-17.505404,53-6051.01,53,Transportation and Material Moving
947,-0.384207,-33.616802,53-6051.07,53,Transportation and Material Moving
948,-22.602242,-6.260175,53-6051.08,53,Transportation and Material Moving
949,24.756193,-7.9922757,53-6061.00,53,Transportation and Material Moving
950,-9.301875,-37.381058,53-7011.00,53,Transportation and Material Moving
951,-10.670938,-40.478466,53-7021.00,53,Transportation and Material Moving
952,9.551106,-42.90163,53-7031.00,53,Transportation and Material Moving
953,-10.358577,-41.396603,53-7032.00,53,Transportation and Material Moving
954,12.778954,-41.511257,53-7033.00,53,Transportation and Material Moving
955,-8.991074,-42.628994,53-7041.00,53,Transportation and Material Moving
956,11.573334,-42.683025,53-7051.00,53,Transportation and Material Moving
957,29.451881,-33.43582,53-7061.00,53,Transportation and Material Moving
958,20.22203,-41.08145,53-7062.00,53,Transportation and Material Moving
959,15.587959,-39.755337,53-7063.00,53,Transportation and Material Moving
960,30.348385,-33.409573,53-7064.00,53,Transportation and Material Moving
961,-7.7429748,-29.548338,53-7071.00,53,Transportation and Material Moving
962,-11.863946,-33.21139,53-7072.00,53,Transportation and Material Moving
963,0.11731071,-36.676132,53-7073.00,53,Transportation and Material Moving
964,10.779737,-29.232162,53-7081.00,53,Transportation and Material Moving
965,24.058329,-42.132797,53-7111.00,53,Transportation and Material Moving
966,-10.486738,-37.61447,53-7121.00,53,Transportation and Material Moving
